asset_id,week_start,n_sales,median_price,low,high
1d3d3d9e-680b-4070-810f-6206c90fe995,2026-05-25,3,69,65,70
1d3d3d9e-680b-4070-810f-6206c90fe995,2026-06-01,1,70,70,70
1d3d3d9e-680b-4070-810f-6206c90fe995,2026-06-08,2,81.66,78.6,84.71
1d3d3d9e-680b-4070-810f-6206c90fe995,2026-06-15,2,105.6,105.2,106
1d3d3d9e-680b-4070-810f-6206c90fe995,2026-06-22,1,80,80,80
1d3d3d9e-680b-4070-810f-6206c90fe995,2026-06-29,2,87.62,81,94.23
1d3d3d9e-680b-4070-810f-6206c90fe995,2026-07-06,1,58.9,58.9,58.9
1d3d3d9e-680b-4070-810f-6206c90fe995,2026-07-13,3,56,49.2,74.99
1d3d3d9e-680b-4070-810f-6206c90fe995,2026-07-20,2,48.5,48,49
1d3d3d9e-680b-4070-810f-6206c90fe995,2026-07-27,2,70,60,79.99
1d3d3d9e-680b-4070-810f-6206c90fe995,2026-08-03,2,75,70,79.99
1d3d3d9e-680b-4070-810f-6206c90fe995,2026-08-10,2,66.5,64.59,68.4
1d3d3d9e-680b-4070-810f-6206c90fe995,2026-08-24,1,62,62,62
1d3d3d9e-680b-4070-810f-6206c90fe995,2026-08-31,1,68.95,68.95,68.95
1d3d3d9e-680b-4070-810f-6206c90fe995,2026-09-07,1,47.75,47.75,47.75
1d400f44-4414-4eda-9fa7-9bc570acfd78,2022-10-24,1,64.99,64.99,64.99
1d400f44-4414-4eda-9fa7-9bc570acfd78,2022-12-19,1,26,26,26
1d400f44-4414-4eda-9fa7-9bc570acfd78,2024-07-01,1,200,200,200
1d400f44-4414-4eda-9fa7-9bc570acfd78,2025-09-01,1,139,139,139
1d400f44-4414-4eda-9fa7-9bc570acfd78,2026-06-29,1,102.5,102.5,102.5
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-05-06,1,95,95,95
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-05-13,2,35.5,26,45
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-06-03,2,39.33,35.66,43
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-06-10,2,131.75,65,198.5
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-06-24,2,42.4,40,44.8
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-07-01,1,55,55,55
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-07-08,1,57.33,57.33,57.33
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-07-22,2,47.5,45,50
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-08-12,1,50,50,50
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-09-23,1,48,48,48
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-10-21,1,45,45,45
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-10-28,1,22.01,22.01,22.01
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-11-11,2,27.75,21.5,34.01
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-11-18,2,35,31,38.99
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-11-25,1,17.15,17.15,17.15
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-12-02,2,19.16,15.5,22.82
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-12-09,2,32.73,20.5,44.95
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-12-16,1,32,32,32
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-12-23,3,42,24,45.81
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2024-12-30,1,26,26,26
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-01-06,1,49.99,49.99,49.99
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-01-13,1,48.99,48.99,48.99
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-02-17,2,31.74,29.49,34
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-02-24,1,40,40,40
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-03-03,2,28.04,23.08,33
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-03-10,1,49.99,49.99,49.99
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-03-17,1,40,40,40
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-03-24,1,24.5,24.5,24.5
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-04-07,1,45,45,45
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-04-14,1,35,35,35
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-04-21,3,49.99,49,69.99
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-05-19,1,55.25,55.25,55.25
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-05-26,1,49.99,49.99,49.99
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-06-16,2,41.25,16.5,66
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-06-30,1,22.5,22.5,22.5
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-07-07,1,22.5,22.5,22.5
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-07-14,1,49,49,49
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-08-25,1,25.23,25.23,25.23
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-09-22,2,34.25,33.5,34.99
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-10-27,3,35,30,57
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-11-03,1,31,31,31
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-11-10,1,27,27,27
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-11-17,2,39.2,38.4,40
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-12-01,1,45,45,45
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2025-12-08,2,29,28,30
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2026-01-05,1,37,37,37
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2026-01-19,1,26.01,26.01,26.01
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2026-02-02,1,27.02,27.02,27.02
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2026-03-16,1,20.5,20.5,20.5
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2026-03-30,1,49.99,49.99,49.99
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2026-05-18,1,49.99,49.99,49.99
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2026-05-25,1,50,50,50
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2026-06-01,1,50,50,50
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2026-06-22,1,65.71,65.71,65.71
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2026-07-13,1,54,54,54
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2026-08-10,1,85,85,85
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2026-08-24,1,65,65,65
1d4114be-7c00-430d-b0dd-b65fd24b8f4d,2026-08-31,2,47.64,30.28,65
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2021-12-13,1,89,89,89
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2023-02-27,1,35.96,35.96,35.96
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2023-03-20,1,54,54,54
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2023-04-03,1,66,66,66
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2023-06-05,2,43.01,31.02,55
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2023-08-07,1,44.4,44.4,44.4
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2023-09-04,1,38,38,38
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2023-10-30,1,69.99,69.99,69.99
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2024-05-20,1,57,57,57
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2024-09-16,2,55,49.99,60
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2024-09-30,1,46.62,46.62,46.62
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2024-12-02,1,50,50,50
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2025-01-20,1,41,41,41
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2025-04-14,1,50,50,50
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2025-09-29,1,85,85,85
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2026-04-20,1,156,156,156
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2026-04-27,1,275,275,275
1d42ef50-9ac9-473c-9dba-c1f7bbc71245,2026-07-27,1,304,304,304
1d43b813-6ce3-477c-9880-89fdb7344030,2025-03-10,2,34,18,50
1d43b813-6ce3-477c-9880-89fdb7344030,2025-03-31,2,41,34,48
1d43b813-6ce3-477c-9880-89fdb7344030,2025-05-12,1,52,52,52
1d43b813-6ce3-477c-9880-89fdb7344030,2025-05-19,1,54,54,54
1d43b813-6ce3-477c-9880-89fdb7344030,2025-06-02,1,32,32,32
1d43b813-6ce3-477c-9880-89fdb7344030,2025-06-16,1,37,37,37
1d43b813-6ce3-477c-9880-89fdb7344030,2025-06-23,2,38.55,36.05,41.05
1d43b813-6ce3-477c-9880-89fdb7344030,2025-07-07,2,40.5,31,50
1d43b813-6ce3-477c-9880-89fdb7344030,2025-07-14,1,37,37,37
1d43b813-6ce3-477c-9880-89fdb7344030,2025-08-04,2,52.5,25,80
1d43b813-6ce3-477c-9880-89fdb7344030,2025-08-11,2,27.68,24.35,31
1d43b813-6ce3-477c-9880-89fdb7344030,2025-08-18,4,37.5,31,42
1d43b813-6ce3-477c-9880-89fdb7344030,2025-09-08,1,17.5,17.5,17.5
1d43b813-6ce3-477c-9880-89fdb7344030,2025-09-15,1,34,34,34
1d43b813-6ce3-477c-9880-89fdb7344030,2025-10-20,1,42,42,42
1d43b813-6ce3-477c-9880-89fdb7344030,2025-10-27,1,60,60,60
1d43b813-6ce3-477c-9880-89fdb7344030,2025-11-10,1,35,35,35
1d43b813-6ce3-477c-9880-89fdb7344030,2025-11-24,1,55.95,55.95,55.95
1d43b813-6ce3-477c-9880-89fdb7344030,2025-12-01,1,50,50,50
1d43b813-6ce3-477c-9880-89fdb7344030,2025-12-08,6,28.5,24.5,35
1d43b813-6ce3-477c-9880-89fdb7344030,2025-12-15,2,31.5,31,32
1d43b813-6ce3-477c-9880-89fdb7344030,2025-12-22,1,27,27,27
1d43b813-6ce3-477c-9880-89fdb7344030,2026-01-05,2,26.5,26,27
1d43b813-6ce3-477c-9880-89fdb7344030,2026-01-19,3,24.5,22.5,29
1d43b813-6ce3-477c-9880-89fdb7344030,2026-01-26,2,58.5,52,65
1d43b813-6ce3-477c-9880-89fdb7344030,2026-02-02,11,26,20.5,48
1d43b813-6ce3-477c-9880-89fdb7344030,2026-02-09,5,29,26,38
1d43b813-6ce3-477c-9880-89fdb7344030,2026-03-09,1,42.99,42.99,42.99
1d43b813-6ce3-477c-9880-89fdb7344030,2026-03-16,2,46.5,43,50
1d43b813-6ce3-477c-9880-89fdb7344030,2026-03-23,2,28.11,27.11,29.11
1d43b813-6ce3-477c-9880-89fdb7344030,2026-03-30,3,35,30.11,49.99
1d43b813-6ce3-477c-9880-89fdb7344030,2026-04-06,4,57.48,38,64.99
1d43b813-6ce3-477c-9880-89fdb7344030,2026-04-20,2,57.5,55,60
1d43b813-6ce3-477c-9880-89fdb7344030,2026-04-27,5,59.99,34,70
1d43b813-6ce3-477c-9880-89fdb7344030,2026-05-04,6,51,50,69.99
1d43b813-6ce3-477c-9880-89fdb7344030,2026-05-11,5,65,42,80
1d43b813-6ce3-477c-9880-89fdb7344030,2026-05-18,6,64,50,85
1d43b813-6ce3-477c-9880-89fdb7344030,2026-05-25,4,61.5,46.01,70
1d43b813-6ce3-477c-9880-89fdb7344030,2026-06-01,3,65,61,80
1d43b813-6ce3-477c-9880-89fdb7344030,2026-06-08,3,67.2,62.4,85
1d43b813-6ce3-477c-9880-89fdb7344030,2026-06-15,2,80,80,80
1d43b813-6ce3-477c-9880-89fdb7344030,2026-06-22,2,85.75,81.49,90
1d43b813-6ce3-477c-9880-89fdb7344030,2026-06-29,2,95.7,92.4,99
1d43b813-6ce3-477c-9880-89fdb7344030,2026-07-13,1,74.99,74.99,74.99
1d43b813-6ce3-477c-9880-89fdb7344030,2026-07-20,1,48.6,48.6,48.6
1d43b813-6ce3-477c-9880-89fdb7344030,2026-07-27,2,57.5,53,62
1d43b813-6ce3-477c-9880-89fdb7344030,2026-08-03,2,68,66.99,69
1d43b813-6ce3-477c-9880-89fdb7344030,2026-08-24,2,90,80,99.99
1d43b813-6ce3-477c-9880-89fdb7344030,2026-08-31,20,49,41.01,102.5
1d43b813-6ce3-477c-9880-89fdb7344030,2026-09-07,33,41.01,36,130
1d43b813-6ce3-477c-9880-89fdb7344030,2026-09-21,7,41,35.55,44
1d44ee01-5196-4205-90fb-a24606b5fe16,2024-11-18,1,81.85,81.85,81.85
1d44ee01-5196-4205-90fb-a24606b5fe16,2025-11-03,1,262.79,262.79,262.79
1d44ee01-5196-4205-90fb-a24606b5fe16,2026-03-02,1,349.99,349.99,349.99
1d453864-091e-45d2-aa9b-041a7a82fd9b,2021-05-31,1,3000,3000,3000
1d453864-091e-45d2-aa9b-041a7a82fd9b,2021-06-28,1,2699.24,2699.24,2699.24
1d453864-091e-45d2-aa9b-041a7a82fd9b,2021-10-25,2,1242.5,710,1775
1d453864-091e-45d2-aa9b-041a7a82fd9b,2021-11-22,1,1102.77,1102.77,1102.77
1d453864-091e-45d2-aa9b-041a7a82fd9b,2022-01-10,1,2000,2000,2000
1d453864-091e-45d2-aa9b-041a7a82fd9b,2022-01-31,1,1625,1625,1625
1d453864-091e-45d2-aa9b-041a7a82fd9b,2022-09-19,1,1525,1525,1525
1d453864-091e-45d2-aa9b-041a7a82fd9b,2022-11-07,1,1400,1400,1400
1d453864-091e-45d2-aa9b-041a7a82fd9b,2022-12-12,1,1499.99,1499.99,1499.99
1d453864-091e-45d2-aa9b-041a7a82fd9b,2023-02-06,1,1749.99,1749.99,1749.99
1d453864-091e-45d2-aa9b-041a7a82fd9b,2023-05-29,2,2374.99,1950,2799.99
1d453864-091e-45d2-aa9b-041a7a82fd9b,2023-07-10,1,2599.99,2599.99,2599.99
1d453864-091e-45d2-aa9b-041a7a82fd9b,2023-07-24,1,2734.94,2734.94,2734.94
1d453864-091e-45d2-aa9b-041a7a82fd9b,2023-10-02,1,1290,1290,1290
1d453864-091e-45d2-aa9b-041a7a82fd9b,2023-10-23,1,1260.03,1260.03,1260.03
1d453864-091e-45d2-aa9b-041a7a82fd9b,2023-12-18,1,1260,1260,1260
1d453864-091e-45d2-aa9b-041a7a82fd9b,2024-01-01,1,2000,2000,2000
1d453864-091e-45d2-aa9b-041a7a82fd9b,2024-01-22,1,1260,1260,1260
1d453864-091e-45d2-aa9b-041a7a82fd9b,2024-03-25,1,1850,1850,1850
1d453864-091e-45d2-aa9b-041a7a82fd9b,2024-04-22,1,1377,1377,1377
1d453864-091e-45d2-aa9b-041a7a82fd9b,2024-05-27,1,1400,1400,1400
1d453864-091e-45d2-aa9b-041a7a82fd9b,2024-07-08,2,774,751,797
1d453864-091e-45d2-aa9b-041a7a82fd9b,2024-07-29,2,1167.1,1110,1224.2
1d453864-091e-45d2-aa9b-041a7a82fd9b,2024-08-19,1,1170,1170,1170
1d453864-091e-45d2-aa9b-041a7a82fd9b,2024-09-02,1,750,750,750
1d453864-091e-45d2-aa9b-041a7a82fd9b,2024-09-16,1,1020,1020,1020
1d453864-091e-45d2-aa9b-041a7a82fd9b,2024-11-04,1,955,955,955
1d453864-091e-45d2-aa9b-041a7a82fd9b,2024-12-23,1,1139.05,1139.05,1139.05
1d453864-091e-45d2-aa9b-041a7a82fd9b,2025-01-13,1,810,810,810
1d453864-091e-45d2-aa9b-041a7a82fd9b,2025-01-20,2,1075.6,751.2,1400
1d453864-091e-45d2-aa9b-041a7a82fd9b,2025-04-21,1,721.87,721.87,721.87
1d453864-091e-45d2-aa9b-041a7a82fd9b,2025-06-16,1,1099,1099,1099
1d453864-091e-45d2-aa9b-041a7a82fd9b,2025-06-30,3,1020,1020,1250
1d453864-091e-45d2-aa9b-041a7a82fd9b,2025-07-07,1,1050,1050,1050
1d453864-091e-45d2-aa9b-041a7a82fd9b,2025-07-14,1,1200,1200,1200
1d453864-091e-45d2-aa9b-041a7a82fd9b,2025-07-21,1,956.62,956.62,956.62
1d453864-091e-45d2-aa9b-041a7a82fd9b,2025-08-11,1,1110,1110,1110
1d453864-091e-45d2-aa9b-041a7a82fd9b,2025-09-01,1,1500,1500,1500
1d453864-091e-45d2-aa9b-041a7a82fd9b,2025-11-10,1,1291.22,1291.22,1291.22
1d453864-091e-45d2-aa9b-041a7a82fd9b,2025-12-15,1,1156.95,1156.95,1156.95
1d453864-091e-45d2-aa9b-041a7a82fd9b,2025-12-29,1,1325,1325,1325
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-01-12,1,2300,2300,2300
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-01-19,1,1489,1489,1489
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-01-26,1,1800,1800,1800
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-04-13,1,2027,2027,2027
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-04-20,1,1854,1854,1854
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-05-18,1,2150,2150,2150
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-07-20,1,1776,1776,1776
1d453864-091e-45d2-aa9b-041a7a82fd9b,2026-08-17,1,1613,1613,1613
1d454dfd-aab7-4e5c-86d8-8938bfa90754,2026-05-18,1,149.99,149.99,149.99
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2022-10-24,1,224.23,224.23,224.23
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2022-11-14,1,190.02,190.02,190.02
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2023-05-22,1,217.5,217.5,217.5
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2023-05-29,2,200,200,200
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2023-06-26,1,190,190,190
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2023-07-24,1,190,190,190
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2023-07-31,2,199.09,128.19,270
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2023-09-04,1,215,215,215
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2023-09-11,1,85,85,85
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2023-10-23,2,178.5,170,187
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2023-11-06,2,123.75,102.5,145
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2023-11-13,1,72,72,72
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2023-11-20,1,74,74,74
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-01-08,1,160,160,160
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-01-22,3,100,81,127.5
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-04-15,1,125,125,125
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-04-22,1,145,145,145
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-05-06,3,145,71,289.02
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-05-27,1,140,140,140
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-06-03,1,93.6,93.6,93.6
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-06-17,1,259,259,259
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-06-24,1,102.5,102.5,102.5
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-07-08,1,100.8,100.8,100.8
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-07-29,1,51.6,51.6,51.6
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-08-05,1,120,120,120
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-10-07,1,107,107,107
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2024-11-11,1,74.4,74.4,74.4
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2025-01-06,1,88,88,88
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2025-01-13,2,105,71.99,138
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2025-01-20,1,135,135,135
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2025-06-30,1,192.5,192.5,192.5
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2025-07-07,1,150,150,150
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2025-07-14,1,167.5,167.5,167.5
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2025-12-22,1,160,160,160
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2026-01-19,1,181.43,181.43,181.43
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2026-03-02,1,134.82,134.82,134.82
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2026-04-20,1,299.99,299.99,299.99
1d476dc0-5efa-4b01-b9a8-2c2a60ba764e,2026-06-08,1,204,204,204
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2021-04-05,1,158.76,158.76,158.76
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2021-12-13,2,70.25,41,99.5
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2022-06-06,1,72,72,72
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2022-08-15,1,52.22,52.22,52.22
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2022-10-03,1,24,24,24
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2022-10-17,1,59.99,59.99,59.99
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2023-01-02,1,71.53,71.53,71.53
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2023-02-06,1,73.34,73.34,73.34
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2023-02-13,1,52.78,52.78,52.78
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2023-02-27,2,44.84,44.69,45
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2023-05-01,1,80.15,80.15,80.15
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2023-06-19,1,64.04,64.04,64.04
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2023-07-24,1,54.07,54.07,54.07
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2023-08-21,1,58.16,58.16,58.16
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2023-10-23,1,56.07,56.07,56.07
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2023-11-13,1,58.79,58.79,58.79
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2023-11-20,1,68.5,68.5,68.5
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2024-02-12,1,60,60,60
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2024-03-18,1,37,37,37
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2024-04-29,2,46.3,43.62,48.99
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2024-06-10,1,75.97,75.97,75.97
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2024-07-01,1,62.44,62.44,62.44
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2024-07-15,1,52.79,52.79,52.79
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2024-08-12,1,60.45,60.45,60.45
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2024-10-07,1,49.2,49.2,49.2
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2024-11-11,2,52.05,49.83,54.28
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2024-12-02,3,41,35,49.7
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2025-05-12,1,31,31,31
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2025-06-16,1,79.51,79.51,79.51
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2025-08-11,1,73.16,73.16,73.16
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2025-08-25,1,88.81,88.81,88.81
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2025-09-08,1,65,65,65
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2025-10-13,1,67.99,67.99,67.99
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2025-12-15,1,94.85,94.85,94.85
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2026-01-26,1,75,75,75
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2026-05-25,2,107.02,105.6,108.43
1d492a72-5bf6-46e4-a0fa-921d1151ab90,2026-07-06,1,98.18,98.18,98.18
1d4a8b42-2d60-4bad-a1fd-3606621b21f1,2026-05-04,1,41,41,41
1d4a8b42-2d60-4bad-a1fd-3606621b21f1,2026-07-27,1,132.5,132.5,132.5
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2023-08-14,1,510,510,510
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2023-08-28,1,275,275,275
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2023-10-09,1,129.99,129.99,129.99
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2023-10-30,1,73.88,73.88,73.88
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2023-11-13,3,115,96,150
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2023-11-20,2,62.13,41.55,82.71
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2023-11-27,4,95.25,89,135
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2023-12-25,1,99.99,99.99,99.99
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-01-01,1,69.24,69.24,69.24
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-01-15,1,130,130,130
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-01-22,1,87,87,87
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-01-29,1,100,100,100
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-02-05,1,56,56,56
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-02-12,3,61.5,58.5,119.99
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-03-04,1,231.58,231.58,231.58
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-04-08,1,89.99,89.99,89.99
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-04-15,1,109,109,109
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-04-22,1,120,120,120
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-05-06,1,80,80,80
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-06-10,1,120,120,120
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-06-24,1,53,53,53
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-07-29,3,77,75,82
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-08-05,3,102.5,70,129.99
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-08-12,1,41,41,41
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-08-19,1,75,75,75
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-09-02,2,82.14,70,94.28
1d4ac49a-566c-45be-8d2c-cb14f93f1c90,2024-09-16,2,145.5,110.5,180.5
