asset_id,week_start,n_sales,median_price,low,high
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-01-05,2,30.5,23,38
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-01-19,2,28,26,30
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-02-02,3,35,26,40
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-02-09,2,32,24,40
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-02-16,1,28,28,28
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-02-23,1,37,37,37
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-03-02,3,29.88,29,32
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-03-09,1,36,36,36
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-03-16,3,28.5,22.5,31
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-03-30,2,72.97,49.95,96
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-04-06,4,52.5,24.5,64
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-04-13,1,51,51,51
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-04-27,1,41,41,41
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-05-04,2,51,50,52
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-05-18,1,55,55,55
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-05-25,2,56,52,60
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-06-01,1,55.95,55.95,55.95
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-06-08,2,59,57,61
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-06-22,2,60,60,60
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-06-29,2,70,60,80
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-07-13,3,60,60,100
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-07-20,1,60,60,60
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-08-03,1,50,50,50
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-08-10,1,60,60,60
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-08-24,1,75,75,75
fb1efb61-b200-48c3-b523-ac732bcad5a8,2026-08-31,1,49.2,49.2,49.2
fb2213c8-0ec3-47b5-835c-31779cb5c19e,2021-11-29,1,33.05,33.05,33.05
fb2213c8-0ec3-47b5-835c-31779cb5c19e,2021-12-13,2,34.53,29.06,40
fb2213c8-0ec3-47b5-835c-31779cb5c19e,2021-12-27,1,22.99,22.99,22.99
fb2213c8-0ec3-47b5-835c-31779cb5c19e,2022-02-07,1,8.5,8.5,8.5
fb2213c8-0ec3-47b5-835c-31779cb5c19e,2022-02-21,1,15.5,15.5,15.5
fb2213c8-0ec3-47b5-835c-31779cb5c19e,2022-03-14,1,13.5,13.5,13.5
fb2213c8-0ec3-47b5-835c-31779cb5c19e,2022-04-04,1,15.5,15.5,15.5
fb2213c8-0ec3-47b5-835c-31779cb5c19e,2022-10-03,1,34.95,34.95,34.95
fb2213c8-0ec3-47b5-835c-31779cb5c19e,2023-04-17,1,7.26,7.26,7.26
fb2213c8-0ec3-47b5-835c-31779cb5c19e,2025-02-03,1,9.99,9.99,9.99
fb2213c8-0ec3-47b5-835c-31779cb5c19e,2025-06-30,1,30,30,30
fb2213c8-0ec3-47b5-835c-31779cb5c19e,2026-05-11,1,39.73,39.73,39.73
fb2213c8-0ec3-47b5-835c-31779cb5c19e,2026-08-17,1,50.15,50.15,50.15
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2023-01-16,1,9.99,9.99,9.99
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2023-03-06,1,20.5,20.5,20.5
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2023-08-14,1,35,35,35
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2023-09-25,1,9.1,9.1,9.1
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2024-04-15,1,17.5,17.5,17.5
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2024-05-27,1,16,16,16
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2024-07-29,2,24.95,24.95,24.95
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2024-11-11,1,29.99,29.99,29.99
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2024-12-02,2,14.75,14,15.5
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2024-12-30,1,22.5,22.5,22.5
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2025-02-03,2,31.29,21.6,40.97
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2025-03-24,1,31,31,31
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2025-07-28,1,20.7,20.7,20.7
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2025-09-29,1,35.81,35.81,35.81
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2025-11-24,1,69.79,69.79,69.79
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2026-04-06,1,32.56,32.56,32.56
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2026-05-11,1,44,44,44
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2026-05-18,1,99,99,99
fb22ce05-6aaf-4ac3-a65e-ee46e1bb876f,2026-08-10,1,41,41,41
fb246324-479e-4043-ae47-fa18707f3890,2025-03-03,3,69.69,61,69.99
fb246324-479e-4043-ae47-fa18707f3890,2025-03-10,4,61.25,59.99,69
fb246324-479e-4043-ae47-fa18707f3890,2025-03-17,3,63.95,55,80
fb246324-479e-4043-ae47-fa18707f3890,2025-03-24,2,65,55,75
fb246324-479e-4043-ae47-fa18707f3890,2025-03-31,2,59,56,61.99
fb246324-479e-4043-ae47-fa18707f3890,2025-04-07,4,46,34.9,54
fb246324-479e-4043-ae47-fa18707f3890,2025-04-14,5,58,37.49,66
fb246324-479e-4043-ae47-fa18707f3890,2025-04-21,1,64.97,64.97,64.97
fb246324-479e-4043-ae47-fa18707f3890,2025-04-28,3,52,33,63.99
fb246324-479e-4043-ae47-fa18707f3890,2025-05-12,1,65,65,65
fb246324-479e-4043-ae47-fa18707f3890,2025-05-19,1,54,54,54
fb246324-479e-4043-ae47-fa18707f3890,2025-05-26,7,36.65,35,59.99
fb246324-479e-4043-ae47-fa18707f3890,2025-06-02,2,36.5,31,42
fb246324-479e-4043-ae47-fa18707f3890,2025-06-09,1,27,27,27
fb246324-479e-4043-ae47-fa18707f3890,2025-06-16,2,33.5,31,36
fb246324-479e-4043-ae47-fa18707f3890,2025-06-23,3,38,32,38.38
fb246324-479e-4043-ae47-fa18707f3890,2025-06-30,6,40,38,44.99
fb246324-479e-4043-ae47-fa18707f3890,2025-07-07,2,35.5,32,39
fb246324-479e-4043-ae47-fa18707f3890,2025-07-14,4,32.55,29.81,40
fb246324-479e-4043-ae47-fa18707f3890,2025-07-21,4,38.5,36,44.99
fb246324-479e-4043-ae47-fa18707f3890,2025-07-28,3,32,30,42.99
fb246324-479e-4043-ae47-fa18707f3890,2025-08-04,1,34,34,34
fb246324-479e-4043-ae47-fa18707f3890,2025-08-11,1,35,35,35
fb246324-479e-4043-ae47-fa18707f3890,2025-08-18,2,31,30,32
fb246324-479e-4043-ae47-fa18707f3890,2025-08-25,1,35,35,35
fb246324-479e-4043-ae47-fa18707f3890,2025-09-01,1,43,43,43
fb246324-479e-4043-ae47-fa18707f3890,2025-09-08,9,40.99,37.99,44.98
fb246324-479e-4043-ae47-fa18707f3890,2025-09-15,10,39,30,49.99
fb246324-479e-4043-ae47-fa18707f3890,2025-09-22,4,49.25,45,60
fb246324-479e-4043-ae47-fa18707f3890,2025-09-29,3,48,45,49.99
fb246324-479e-4043-ae47-fa18707f3890,2025-10-06,2,59.5,55,64
fb246324-479e-4043-ae47-fa18707f3890,2025-10-13,7,55,50,72
fb246324-479e-4043-ae47-fa18707f3890,2025-10-20,1,71.71,71.71,71.71
fb246324-479e-4043-ae47-fa18707f3890,2025-10-27,4,54,46,65
fb246324-479e-4043-ae47-fa18707f3890,2025-11-03,1,50,50,50
fb246324-479e-4043-ae47-fa18707f3890,2025-11-10,1,59.99,59.99,59.99
fb246324-479e-4043-ae47-fa18707f3890,2025-11-17,1,40,40,40
fb246324-479e-4043-ae47-fa18707f3890,2025-11-24,3,50,38,55
fb246324-479e-4043-ae47-fa18707f3890,2025-12-15,1,43,43,43
fb246324-479e-4043-ae47-fa18707f3890,2025-12-22,5,42,38,55
fb246324-479e-4043-ae47-fa18707f3890,2026-01-05,2,49.06,44.13,54
fb246324-479e-4043-ae47-fa18707f3890,2026-01-12,1,50,50,50
fb246324-479e-4043-ae47-fa18707f3890,2026-01-19,1,39,39,39
fb246324-479e-4043-ae47-fa18707f3890,2026-01-26,1,38,38,38
fb246324-479e-4043-ae47-fa18707f3890,2026-02-02,1,35,35,35
fb246324-479e-4043-ae47-fa18707f3890,2026-02-09,4,30,27,33.77
fb246324-479e-4043-ae47-fa18707f3890,2026-02-23,2,46.84,44.69,48.99
fb246324-479e-4043-ae47-fa18707f3890,2026-03-02,6,40,38.9,40
fb246324-479e-4043-ae47-fa18707f3890,2026-03-09,3,46,45,51
fb246324-479e-4043-ae47-fa18707f3890,2026-03-16,1,45,45,45
fb246324-479e-4043-ae47-fa18707f3890,2026-03-23,1,44,44,44
fb246324-479e-4043-ae47-fa18707f3890,2026-03-30,4,40.83,36,56.99
fb246324-479e-4043-ae47-fa18707f3890,2026-04-06,1,60,60,60
fb246324-479e-4043-ae47-fa18707f3890,2026-04-13,5,55,49.99,59.99
fb246324-479e-4043-ae47-fa18707f3890,2026-04-27,1,60,60,60
fb246324-479e-4043-ae47-fa18707f3890,2026-05-04,6,57.5,42.55,64.99
fb246324-479e-4043-ae47-fa18707f3890,2026-05-11,1,45,45,45
fb246324-479e-4043-ae47-fa18707f3890,2026-05-18,2,55,50,59.99
fb246324-479e-4043-ae47-fa18707f3890,2026-05-25,2,65,59.99,70
fb246324-479e-4043-ae47-fa18707f3890,2026-06-01,2,61.2,60.41,62
fb246324-479e-4043-ae47-fa18707f3890,2026-06-08,1,57,57,57
fb246324-479e-4043-ae47-fa18707f3890,2026-06-15,4,85,84.99,99.99
fb246324-479e-4043-ae47-fa18707f3890,2026-06-22,4,82,72.6,90
fb246324-479e-4043-ae47-fa18707f3890,2026-06-29,2,54,51,57
fb246324-479e-4043-ae47-fa18707f3890,2026-07-13,1,49.2,49.2,49.2
fb246324-479e-4043-ae47-fa18707f3890,2026-07-27,2,60,60,60
fb246324-479e-4043-ae47-fa18707f3890,2026-08-10,3,57.5,50,69.69
fb246324-479e-4043-ae47-fa18707f3890,2026-08-24,2,58,56,59.99
fb246324-479e-4043-ae47-fa18707f3890,2026-08-31,1,100,100,100
fb269bf9-4b8a-4dce-a674-59a0f4f62389,2024-07-22,1,500,500,500
fb269bf9-4b8a-4dce-a674-59a0f4f62389,2024-10-07,1,492,492,492
fb269bf9-4b8a-4dce-a674-59a0f4f62389,2025-04-07,1,305,305,305
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-02-15,1,399,399,399
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-02-22,2,287.5,275,300
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-03-01,1,275,275,275
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-03-08,2,230.62,211.24,250
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-03-15,3,217.5,189.5,313
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-03-22,3,227.5,200,300
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-03-29,4,165.03,137.5,180.18
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-04-05,2,163.75,152.5,175
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-04-12,1,212.5,212.5,212.5
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-04-19,8,227.5,105.62,269
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-04-26,5,255,99,355
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-05-03,1,200,200,200
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-05-10,2,221.75,158.5,285
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-05-17,3,167.5,127.5,247.5
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-05-24,4,109.25,102.5,112.5
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-05-31,5,100,69,199.95
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-06-07,1,107.5,107.5,107.5
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-06-14,2,120,90,150
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-06-21,1,104.5,104.5,104.5
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-06-28,6,154.5,111.38,200
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-07-12,2,100,80,120
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-07-26,4,154.75,112.5,160
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-08-02,1,140,140,140
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-08-09,3,139.95,125.01,159.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-08-16,4,118.97,114.95,127.5
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-08-23,2,118.75,112.5,125
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-08-30,1,102.5,102.5,102.5
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-09-06,3,109.99,102.5,129.95
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-09-13,3,100,86.04,114.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-09-20,2,95.28,88,102.56
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-09-27,4,89.75,75,110
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-10-04,3,103,99.99,115
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-10-11,6,95.5,85,122
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-10-18,5,107.53,102,145
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-10-25,2,113.72,109.95,117.5
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-11-01,6,91.25,50,129.5
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-11-08,3,86,69.91,100.49
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-11-15,6,76.51,52,139.85
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-11-22,3,75,67,86
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-11-29,2,77,71,83
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-12-06,6,60,49,80
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-12-13,7,59,41,82
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-12-20,6,70.75,60,76
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-12-27,3,70,63.33,78.98
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-01-03,5,61,52,83.72
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-01-10,4,62.5,42,102.5
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-01-17,7,72,43,89.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-01-24,7,75,36,100
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-01-31,4,70.5,50.4,79.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-02-07,10,49.98,30.89,102.25
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-02-14,9,55.99,36,113.5
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-02-21,13,50,36,72.27
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-02-28,13,47,37,64.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-03-07,9,46,30,59.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-03-14,12,49.97,30,53
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-03-21,17,50,33,65.44
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-03-28,19,44,30.4,60
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-04-04,20,41.11,29,99.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-04-11,16,40.5,26,51
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-04-18,23,40,13.07,86.4
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-04-25,9,44.99,40,150.74
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-05-02,14,44,32,109.67
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-05-09,5,35,31,44
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-05-16,13,44.99,27,60
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-05-23,16,45,25,84.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-05-30,12,35.79,26,49
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-06-06,19,36,22.2,54.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-06-13,11,34,26,45
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-06-20,22,40.75,24,158.35
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-06-27,13,41.75,21.5,114.07
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-07-04,16,39.97,20,69
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-07-11,11,33,22.5,69
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-07-18,17,32.02,25,42.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-07-25,9,30,26,49
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-08-01,10,34.99,25,49.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-08-08,14,36,28,55
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-08-15,7,36,23.07,46
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-08-22,13,35,26,114.07
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-08-29,12,35,20.9,42
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-09-05,12,39,26.02,45
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-09-12,18,39.99,15.5,50
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-09-19,22,35.5,15.5,59.97
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-09-26,12,37,18,55.82
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-10-03,19,35,24.8,96.08
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-10-10,8,36,17.3,45
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-10-17,11,39.99,25,54.06
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-10-24,11,39,33.6,79
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-10-31,6,29.1,19.47,74
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-11-07,5,34,25,39.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-11-14,13,35,25.15,82.88
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-11-21,12,39.97,22,62.96
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-11-28,9,40,34.99,53.11
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-12-05,12,40,32,59.31
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-12-12,6,43.5,38,51.03
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-12-19,2,41,37,45
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-12-26,8,42.5,34.44,75
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-01-02,4,31.5,24.5,47.97
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-01-09,9,37,20,49.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-01-16,8,43.5,27,50.81
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-01-23,11,35,21.77,50
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-01-30,4,45.5,36,60.02
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-02-06,8,37.5,30,103.83
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-02-13,2,41.5,38,45.01
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-02-20,5,26,21.5,42.25
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-02-27,8,45.41,36,55
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-03-06,7,36,27.49,42.5
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-03-13,5,36.57,25.5,54.45
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-03-20,5,35,24,43.5
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-03-27,9,37,24.99,54.9
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-04-03,8,38,26,100.01
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-04-10,6,27,22.35,40
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-04-17,4,31.74,23.5,35
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-04-24,7,28,12.3,37
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-05-01,5,32,27.6,53
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-05-08,5,25.99,23.5,47.59
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-05-15,2,38.5,36,41
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-05-22,2,41.84,32.99,50.7
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-05-29,2,43,31,54.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-06-05,4,30.5,27,41
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-06-12,6,35,30,49.27
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-06-19,5,31,22,43.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-06-26,6,40,32,61.02
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-07-03,9,38,23.6,44.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-07-10,5,29,26,34.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-07-17,6,38.26,22.5,53.95
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-07-24,7,34,21.5,38
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-07-31,6,36,26.01,41.95
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-08-07,1,32,32,32
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-08-14,5,35,24.5,35
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-08-21,5,36,31.99,49.64
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-08-28,4,28.5,15.51,31.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-09-04,6,34,23,51.7
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-09-11,3,44.39,19.5,45.59
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-09-18,3,36,34.72,44.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-09-25,8,36.25,19,45.77
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-10-02,4,28.09,20,31
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-10-09,5,32,21,50
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-10-16,4,33,25.28,37
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-10-23,8,27.49,20.5,38.88
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-10-30,9,24.99,18.93,39.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-11-06,6,26.75,16.5,40.8
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-11-13,3,32.82,24,52
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-11-20,6,30,26,49.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-11-27,6,33.98,22.5,38.4
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-12-04,6,38.5,23.5,49.9
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-12-11,4,29.8,24.28,34
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-12-18,4,36.5,29.99,50.67
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-12-25,8,33.88,28,42
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-01-01,1,35.99,35.99,35.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-01-08,2,34.5,30,39
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-01-15,2,33.5,31,36
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-01-22,3,31.01,29.66,39.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-01-29,3,34.99,15.75,48
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-02-05,3,32.51,32.21,37
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-02-12,4,30.52,29,35
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-02-19,1,25,25,25
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-02-26,1,30,30,30
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-03-04,1,17.5,17.5,17.5
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-03-11,5,25.51,15.51,30
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-03-18,4,34.74,30,39.99
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-03-25,1,36,36,36
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-04-01,1,40,40,40
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-04-08,4,27,25,32.33
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-04-15,4,34.02,26,90
