asset_id,week_start,n_sales,median_price,low,high
d438300a-35cd-4c71-a8db-60abab7c6e8f,2023-07-03,1,32,32,32
d438300a-35cd-4c71-a8db-60abab7c6e8f,2024-01-22,1,22.27,22.27,22.27
d438300a-35cd-4c71-a8db-60abab7c6e8f,2024-05-06,1,16.05,16.05,16.05
d438300a-35cd-4c71-a8db-60abab7c6e8f,2024-06-03,1,26.24,26.24,26.24
d438300a-35cd-4c71-a8db-60abab7c6e8f,2024-07-22,1,20,20,20
d438300a-35cd-4c71-a8db-60abab7c6e8f,2024-08-05,1,21.5,21.5,21.5
d438300a-35cd-4c71-a8db-60abab7c6e8f,2024-10-28,1,27.99,27.99,27.99
d438300a-35cd-4c71-a8db-60abab7c6e8f,2025-01-06,1,25,25,25
d438300a-35cd-4c71-a8db-60abab7c6e8f,2025-03-10,2,29.46,26.95,31.97
d438300a-35cd-4c71-a8db-60abab7c6e8f,2025-04-21,1,30,30,30
d438300a-35cd-4c71-a8db-60abab7c6e8f,2025-07-14,1,18.5,18.5,18.5
d438300a-35cd-4c71-a8db-60abab7c6e8f,2025-08-11,1,23.16,23.16,23.16
d438300a-35cd-4c71-a8db-60abab7c6e8f,2025-08-25,1,23.5,23.5,23.5
d438300a-35cd-4c71-a8db-60abab7c6e8f,2026-05-18,1,29,29,29
d438300a-35cd-4c71-a8db-60abab7c6e8f,2026-06-01,1,129.99,129.99,129.99
d438300a-35cd-4c71-a8db-60abab7c6e8f,2026-06-08,1,109.82,109.82,109.82
d438f767-c336-4b43-af14-e1894f459b5d,2024-03-04,1,30.5,30.5,30.5
d438f767-c336-4b43-af14-e1894f459b5d,2024-06-17,1,25,25,25
d438f767-c336-4b43-af14-e1894f459b5d,2024-06-24,1,15,15,15
d438f767-c336-4b43-af14-e1894f459b5d,2024-07-08,2,20.95,16.91,24.99
d438f767-c336-4b43-af14-e1894f459b5d,2024-07-29,1,45,45,45
d438f767-c336-4b43-af14-e1894f459b5d,2024-08-05,1,17.5,17.5,17.5
d438f767-c336-4b43-af14-e1894f459b5d,2024-09-02,1,8.5,8.5,8.5
d438f767-c336-4b43-af14-e1894f459b5d,2024-10-07,1,10.51,10.51,10.51
d438f767-c336-4b43-af14-e1894f459b5d,2024-11-25,1,7.49,7.49,7.49
d438f767-c336-4b43-af14-e1894f459b5d,2024-12-09,1,10.51,10.51,10.51
d438f767-c336-4b43-af14-e1894f459b5d,2025-03-10,1,18,18,18
d438f767-c336-4b43-af14-e1894f459b5d,2026-04-20,1,33,33,33
d438f767-c336-4b43-af14-e1894f459b5d,2026-06-01,1,48.9,48.9,48.9
d438f767-c336-4b43-af14-e1894f459b5d,2026-08-17,1,36,36,36
d43bb7dd-12d6-4b5c-9642-c17752e2b824,2026-06-29,1,169,169,169
d43ca2a6-9c64-43c9-ba5f-18f30d5ca072,2025-02-17,1,11.5,11.5,11.5
d43ca2a6-9c64-43c9-ba5f-18f30d5ca072,2025-04-14,2,17.74,15.5,19.99
d43ca2a6-9c64-43c9-ba5f-18f30d5ca072,2025-04-28,1,15,15,15
d43ca2a6-9c64-43c9-ba5f-18f30d5ca072,2025-05-12,1,15.7,15.7,15.7
d43ca2a6-9c64-43c9-ba5f-18f30d5ca072,2025-05-19,1,16.5,16.5,16.5
d43ca2a6-9c64-43c9-ba5f-18f30d5ca072,2025-07-07,1,22.27,22.27,22.27
d43ca2a6-9c64-43c9-ba5f-18f30d5ca072,2026-01-12,1,20,20,20
d43ca2a6-9c64-43c9-ba5f-18f30d5ca072,2026-02-02,1,20.4,20.4,20.4
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-02-06,1,388.58,388.58,388.58
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-02-13,2,347,324,370
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-02-27,1,348,348,348
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-03-13,1,360,360,360
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-03-27,1,484.31,484.31,484.31
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-04-10,2,419.56,380,459.13
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-04-17,1,384,384,384
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-04-24,1,425,425,425
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-05-22,1,480,480,480
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-05-29,2,477,449.99,504
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-06-12,1,492.7,492.7,492.7
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-06-19,1,408,408,408
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-06-26,2,493.01,485.8,500.23
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-07-03,1,516,516,516
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-07-10,2,530,510,550
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-07-24,3,643.14,564,693.56
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-08-21,1,286,286,286
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-09-04,1,346,346,346
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-10-02,1,232.5,232.5,232.5
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-10-23,1,400,400,400
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-11-06,1,406,406,406
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-11-13,1,380,380,380
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-11-20,1,384,384,384
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-11-27,2,456,432,480
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-12-04,1,365,365,365
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-12-11,1,750,750,750
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2023-12-25,2,516,516,516
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-01-01,1,449.71,449.71,449.71
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-01-08,2,447.7,383,512.4
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-01-29,1,422,422,422
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-02-05,1,480,480,480
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-02-12,2,463.5,375,552
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-02-26,2,352,324,380
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-03-25,1,336,336,336
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-04-01,1,360,360,360
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-04-08,1,504,504,504
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-04-15,1,474.23,474.23,474.23
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-04-22,1,312.5,312.5,312.5
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-04-29,1,372,372,372
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-06-17,2,623.98,417,830.95
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-06-24,2,312,312,312
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-07-01,4,319.77,194.5,364.84
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-07-08,1,301,301,301
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-07-15,1,510,510,510
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-07-22,1,315,315,315
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-08-05,3,395,381,436.92
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-08-19,1,399.99,399.99,399.99
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-08-26,2,284.6,229.19,340
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-09-02,1,264,264,264
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-09-09,1,311.69,311.69,311.69
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-09-16,1,552.46,552.46,552.46
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-10-07,1,375,375,375
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-10-21,1,349,349,349
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-11-04,2,347.73,295.5,399.95
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-11-11,1,493.98,493.98,493.98
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-11-18,2,653,280,1026
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-11-25,1,384,384,384
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-12-02,3,348,312,400
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-12-09,2,318,312,324
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2024-12-23,2,300.5,281,320
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-01-06,1,360,360,360
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-01-20,1,305,305,305
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-02-03,2,669.5,439,900
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-02-10,1,356,356,356
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-02-17,1,235,235,235
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-02-24,1,387,387,387
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-03-03,1,264.4,264.4,264.4
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-03-10,1,400,400,400
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-03-17,1,364.8,364.8,364.8
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-03-31,3,400,399.99,420
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-04-14,2,417.5,385,450
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-05-05,1,305,305,305
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-05-26,2,521.56,499.99,543.12
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-06-02,2,455,430,480
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-06-09,1,475.09,475.09,475.09
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-06-16,3,646,593.75,810
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-06-23,1,685.73,685.73,685.73
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-06-30,1,447.31,447.31,447.31
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-07-07,1,699.99,699.99,699.99
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-07-28,1,615,615,615
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-08-04,1,516,516,516
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-08-18,2,645,630,660
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-08-25,1,750,750,750
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-09-01,2,756.5,750,763
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-09-08,2,745,590,899.99
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-09-15,3,1000,616.66,1000
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-10-13,1,937.5,937.5,937.5
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-10-20,1,400,400,400
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-10-27,2,668.5,432,905
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-11-03,2,664,630,698
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-11-10,1,990,990,990
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-11-17,1,795,795,795
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-12-15,2,812.5,750,875
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-12-22,1,1450,1450,1450
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2025-12-29,1,960,960,960
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-01-05,1,797,797,797
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-01-12,1,1100,1100,1100
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-02-09,1,1200,1200,1200
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-02-16,2,1291.5,1277,1306
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-02-23,1,1299.99,1299.99,1299.99
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-03-02,3,1299,1260,1324.45
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-03-09,2,1454.99,1410,1499.99
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-03-16,4,1562.5,1290,1650
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-03-23,1,1800,1800,1800
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-04-20,1,1625,1625,1625
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-04-27,1,1925,1925,1925
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-05-04,2,1714,1680,1748
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-05-11,1,2225,2225,2225
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-05-18,2,1950,1600,2300
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-05-25,2,1875,1875,1875
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-06-01,2,2015,2005,2025
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-06-15,3,1830,1800,1900
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-06-29,2,1562.5,1550,1575
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-07-13,2,1697.6,1495.2,1899.99
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-07-27,1,1914.59,1914.59,1914.59
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-08-03,6,1915,1560,2000
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-08-10,1,2000,2000,2000
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-08-17,1,2499.99,2499.99,2499.99
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-08-24,1,2300,2300,2300
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-08-31,4,2007.5,1913,2100
d43d116a-0ff7-4370-aa07-1b83b6d0646d,2026-09-07,1,1963,1963,1963
d43eb248-63d5-4289-be8b-f36e5124fd58,2026-07-13,1,84.99,84.99,84.99
d44172e7-4ff2-46cb-894c-bcb8a005823b,2023-07-31,1,30,30,30
d44172e7-4ff2-46cb-894c-bcb8a005823b,2023-09-18,1,30,30,30
d44172e7-4ff2-46cb-894c-bcb8a005823b,2023-10-16,1,34.95,34.95,34.95
d44172e7-4ff2-46cb-894c-bcb8a005823b,2024-02-26,1,44.95,44.95,44.95
d44172e7-4ff2-46cb-894c-bcb8a005823b,2024-07-22,1,39.99,39.99,39.99
d44172e7-4ff2-46cb-894c-bcb8a005823b,2024-08-19,1,33.99,33.99,33.99
d44172e7-4ff2-46cb-894c-bcb8a005823b,2024-10-07,1,31.99,31.99,31.99
d44172e7-4ff2-46cb-894c-bcb8a005823b,2024-11-25,3,24.5,20.5,34.33
d44172e7-4ff2-46cb-894c-bcb8a005823b,2025-09-22,2,44.49,25,63.98
d44172e7-4ff2-46cb-894c-bcb8a005823b,2025-09-29,1,63.98,63.98,63.98
d44172e7-4ff2-46cb-894c-bcb8a005823b,2025-10-20,1,60,60,60
d44172e7-4ff2-46cb-894c-bcb8a005823b,2026-01-26,1,63.98,63.98,63.98
d44172e7-4ff2-46cb-894c-bcb8a005823b,2026-08-10,1,48,48,48
d44172e7-4ff2-46cb-894c-bcb8a005823b,2026-09-07,1,41,41,41
d444234d-fa0d-43a5-9147-a176051393ef,2024-12-16,1,8.51,8.51,8.51
d444234d-fa0d-43a5-9147-a176051393ef,2024-12-23,1,59,59,59
d4459342-a482-48cc-8504-ad825faea23f,2024-05-06,1,22.5,22.5,22.5
d4459342-a482-48cc-8504-ad825faea23f,2024-10-28,1,110,110,110
d4459342-a482-48cc-8504-ad825faea23f,2025-06-30,1,29.99,29.99,29.99
d4459342-a482-48cc-8504-ad825faea23f,2025-11-10,1,43.2,43.2,43.2
d4459342-a482-48cc-8504-ad825faea23f,2026-01-26,1,180,180,180
d44684fa-c111-41ca-9b26-ca1c0592b226,2025-04-28,1,64.03,64.03,64.03
d446dbf4-42ae-4a54-a5cf-3f5910f8a011,2023-09-11,1,7.5,7.5,7.5
d446dbf4-42ae-4a54-a5cf-3f5910f8a011,2024-12-09,1,25,25,25
d4471b18-298f-4104-b032-7cf14c3ce020,2021-10-25,1,1225,1225,1225
d4471b18-298f-4104-b032-7cf14c3ce020,2023-03-06,1,2499.99,2499.99,2499.99
d4471b18-298f-4104-b032-7cf14c3ce020,2023-10-23,1,2199.99,2199.99,2199.99
d4471b18-298f-4104-b032-7cf14c3ce020,2024-01-22,1,1500,1500,1500
d4471b18-298f-4104-b032-7cf14c3ce020,2024-02-05,1,2450,2450,2450
d4471b18-298f-4104-b032-7cf14c3ce020,2024-02-19,1,2190,2190,2190
d4471b18-298f-4104-b032-7cf14c3ce020,2024-03-18,1,1620,1620,1620
d4471b18-298f-4104-b032-7cf14c3ce020,2024-03-25,2,1515,1470,1560
d4471b18-298f-4104-b032-7cf14c3ce020,2024-04-01,1,1710,1710,1710
d4471b18-298f-4104-b032-7cf14c3ce020,2024-08-05,1,1425,1425,1425
d4471b18-298f-4104-b032-7cf14c3ce020,2024-10-28,1,1740,1740,1740
d4471b18-298f-4104-b032-7cf14c3ce020,2024-11-25,1,1620,1620,1620
d4471b18-298f-4104-b032-7cf14c3ce020,2024-12-16,1,1410,1410,1410
d4471b18-298f-4104-b032-7cf14c3ce020,2024-12-23,1,1325,1325,1325
d4471b18-298f-4104-b032-7cf14c3ce020,2025-01-20,1,1339,1339,1339
d4471b18-298f-4104-b032-7cf14c3ce020,2025-02-17,1,1407,1407,1407
d4471b18-298f-4104-b032-7cf14c3ce020,2025-03-24,1,1925,1925,1925
d4471b18-298f-4104-b032-7cf14c3ce020,2025-04-07,1,1620,1620,1620
d4471b18-298f-4104-b032-7cf14c3ce020,2025-06-02,1,2999,2999,2999
d4471b18-298f-4104-b032-7cf14c3ce020,2025-06-09,1,1900,1900,1900
d4471b18-298f-4104-b032-7cf14c3ce020,2025-06-16,1,2525,2525,2525
d4471b18-298f-4104-b032-7cf14c3ce020,2025-06-30,1,3074.06,3074.06,3074.06
d4471b18-298f-4104-b032-7cf14c3ce020,2025-07-07,1,2850,2850,2850
d4471b18-298f-4104-b032-7cf14c3ce020,2025-09-15,1,2300,2300,2300
d4471b18-298f-4104-b032-7cf14c3ce020,2025-09-29,1,3240,3240,3240
d4471b18-298f-4104-b032-7cf14c3ce020,2026-04-13,1,8500,8500,8500
d4471b18-298f-4104-b032-7cf14c3ce020,2026-04-27,1,8500,8500,8500
d4471b18-298f-4104-b032-7cf14c3ce020,2026-05-25,1,10500,10500,10500
d4471b18-298f-4104-b032-7cf14c3ce020,2026-08-03,2,9075,9000,9150
d4481899-55a2-4180-9416-a50d26bcf05c,2022-04-25,1,100,100,100
d4481899-55a2-4180-9416-a50d26bcf05c,2023-02-06,1,55.2,55.2,55.2
d4481899-55a2-4180-9416-a50d26bcf05c,2023-03-27,1,22.5,22.5,22.5
d4481899-55a2-4180-9416-a50d26bcf05c,2023-10-02,1,46,46,46
d4481899-55a2-4180-9416-a50d26bcf05c,2023-10-30,1,60,60,60
d4481899-55a2-4180-9416-a50d26bcf05c,2025-03-03,1,66,66,66
d4481899-55a2-4180-9416-a50d26bcf05c,2026-01-19,1,145,145,145
d448a238-6317-4cb2-ad66-ea44cc27cc30,2024-12-09,1,25.23,25.23,25.23
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-03-20,1,31,31,31
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-03-27,2,39,37,41
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-04-03,2,51.5,25,78
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-04-10,3,27,22.5,39.99
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-05-01,1,36,36,36
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-05-22,1,25.2,25.2,25.2
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-06-12,1,35.99,35.99,35.99
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-06-19,1,27,27,27
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-07-03,1,18.5,18.5,18.5
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-07-10,1,20.52,20.52,20.52
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-07-17,1,33,33,33
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-07-31,1,31,31,31
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-08-07,2,16.25,10,22.5
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-08-14,2,21,18.5,23.5
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-08-21,1,18.19,18.19,18.19
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-09-04,1,28.5,28.5,28.5
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-09-11,1,18,18,18
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-09-18,2,16.32,14.13,18.5
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-10-02,1,25,25,25
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-11-06,1,20,20,20
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2023-11-13,1,20.5,20.5,20.5
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2024-01-22,1,12.5,12.5,12.5
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2024-01-29,1,17.5,17.5,17.5
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2024-02-05,1,14.95,14.95,14.95
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2024-02-19,1,10.5,10.5,10.5
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2024-02-26,1,16.5,16.5,16.5
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2024-03-04,1,15.5,15.5,15.5
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2024-03-18,1,50,50,50
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2024-04-29,1,18.82,18.82,18.82
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2024-10-14,2,18.99,17.99,19.99
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2024-10-21,1,11,11,11
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2024-12-09,1,17.99,17.99,17.99
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2025-03-10,1,18.5,18.5,18.5
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2025-04-07,1,27.27,27.27,27.27
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2025-05-05,1,21.5,21.5,21.5
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2025-09-01,1,26.02,26.02,26.02
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2026-02-23,1,47.84,47.84,47.84
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2026-03-30,1,39.99,39.99,39.99
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2026-05-11,1,45,45,45
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2026-06-15,1,41.53,41.53,41.53
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2026-07-06,1,21.5,21.5,21.5
d44b4c97-0733-4a4e-bf99-5696aaf767d8,2026-08-10,1,33,33,33
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-04-05,1,270,270,270
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-06-14,1,89.08,89.08,89.08
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-07-05,2,61,41,81
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-07-19,1,65,65,65
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-08-09,2,97,84,109.99
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-08-16,1,67,67,67
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-08-23,1,76.6,76.6,76.6
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-08-30,1,89.99,89.99,89.99
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-09-06,1,37,37,37
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-09-13,1,54,54,54
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-09-20,1,65,65,65
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-09-27,1,51,51,51
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-10-04,1,40.87,40.87,40.87
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-10-11,2,40.19,25.38,54.99
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-10-18,2,51,51,51
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-10-25,2,55.22,37.75,72.69
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-11-01,2,49.9,37.75,62.05
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-11-15,5,30,26,49.8
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-11-29,7,29,22.5,44.99
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-12-06,3,44.99,22.72,46.23
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-12-13,5,32,21.5,37
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-12-20,14,26.26,20.6,42
d44f8ef7-08d2-492b-b17b-ca63af96c865,2021-12-27,2,43.6,42.99,44.21
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-01-03,6,30.5,24.6,39.99
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-01-10,5,30,23,33
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-01-17,5,33.51,28,44.05
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-01-24,5,34.95,25,38
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-01-31,6,29.5,13.5,36
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-02-07,11,28.77,17.52,36.99
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-02-14,8,23.5,18.5,34
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-02-21,12,23.25,17,29
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-02-28,13,22.8,17.5,36.5
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-03-07,8,23.49,20.5,39.99
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-03-14,8,23.75,13.5,31
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-03-21,13,27,19,32.96
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-03-28,14,22.65,15.5,39.99
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-04-04,9,20.5,15.58,40
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-04-11,11,22.5,19,29.69
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-04-18,7,22,17.52,36
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-04-25,6,26.99,19.99,49.12
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-05-02,3,20,15.64,21.5
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-05-09,6,24.66,20,33.54
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-05-16,9,25,17.52,30
d44f8ef7-08d2-492b-b17b-ca63af96c865,2022-05-23,11,24.99,16,38.89
