asset_id,week_start,n_sales,median_price,low,high
7602875f-4b1a-49f3-9c70-6a750331568f,2023-09-04,1,15.5,15.5,15.5
7602875f-4b1a-49f3-9c70-6a750331568f,2023-09-11,1,15.88,15.88,15.88
7602875f-4b1a-49f3-9c70-6a750331568f,2023-09-18,2,21.25,16.5,26
7602875f-4b1a-49f3-9c70-6a750331568f,2023-10-16,2,24.25,20.5,28
7602875f-4b1a-49f3-9c70-6a750331568f,2023-10-23,3,20,15.5,21.4
7602875f-4b1a-49f3-9c70-6a750331568f,2023-11-06,1,18.39,18.39,18.39
7602875f-4b1a-49f3-9c70-6a750331568f,2023-11-13,1,30,30,30
7602875f-4b1a-49f3-9c70-6a750331568f,2023-11-27,1,12.5,12.5,12.5
7602875f-4b1a-49f3-9c70-6a750331568f,2023-12-04,1,20.5,20.5,20.5
7602875f-4b1a-49f3-9c70-6a750331568f,2023-12-18,1,24,24,24
7602875f-4b1a-49f3-9c70-6a750331568f,2023-12-25,2,25.24,20.5,29.99
7602875f-4b1a-49f3-9c70-6a750331568f,2024-01-01,1,29.99,29.99,29.99
7602875f-4b1a-49f3-9c70-6a750331568f,2024-01-08,2,30,25,34.99
7602875f-4b1a-49f3-9c70-6a750331568f,2024-01-22,1,15.5,15.5,15.5
7602875f-4b1a-49f3-9c70-6a750331568f,2024-02-12,2,26.73,22,31.45
7602875f-4b1a-49f3-9c70-6a750331568f,2024-02-26,1,25,25,25
7602875f-4b1a-49f3-9c70-6a750331568f,2024-03-11,1,22.5,22.5,22.5
7602875f-4b1a-49f3-9c70-6a750331568f,2024-05-20,1,24.47,24.47,24.47
7602875f-4b1a-49f3-9c70-6a750331568f,2024-06-03,1,18,18,18
7602875f-4b1a-49f3-9c70-6a750331568f,2024-07-22,1,19.99,19.99,19.99
7602875f-4b1a-49f3-9c70-6a750331568f,2024-08-19,1,25,25,25
7602875f-4b1a-49f3-9c70-6a750331568f,2024-09-09,1,9.5,9.5,9.5
7602875f-4b1a-49f3-9c70-6a750331568f,2024-10-14,1,23.5,23.5,23.5
7602875f-4b1a-49f3-9c70-6a750331568f,2024-11-04,1,25,25,25
7602875f-4b1a-49f3-9c70-6a750331568f,2024-11-18,1,23,23,23
7602875f-4b1a-49f3-9c70-6a750331568f,2024-11-25,2,20.5,16.5,24.5
7602875f-4b1a-49f3-9c70-6a750331568f,2024-12-30,1,30,30,30
7602875f-4b1a-49f3-9c70-6a750331568f,2025-01-27,4,24.75,21,34.99
7602875f-4b1a-49f3-9c70-6a750331568f,2025-02-03,2,23.7,22,25.41
7602875f-4b1a-49f3-9c70-6a750331568f,2025-02-17,2,26.75,18.5,34.99
7602875f-4b1a-49f3-9c70-6a750331568f,2025-02-24,2,28.86,22.72,34.99
7602875f-4b1a-49f3-9c70-6a750331568f,2025-03-03,2,24.3,17.4,31.2
7602875f-4b1a-49f3-9c70-6a750331568f,2025-04-07,1,21.5,21.5,21.5
7602875f-4b1a-49f3-9c70-6a750331568f,2025-04-21,1,34.99,34.99,34.99
7602875f-4b1a-49f3-9c70-6a750331568f,2025-05-12,1,32.99,32.99,32.99
7602875f-4b1a-49f3-9c70-6a750331568f,2025-05-19,1,22.5,22.5,22.5
7602875f-4b1a-49f3-9c70-6a750331568f,2025-06-02,1,18,18,18
7602875f-4b1a-49f3-9c70-6a750331568f,2025-06-09,2,37.56,31,44.13
7602875f-4b1a-49f3-9c70-6a750331568f,2025-06-30,2,19.75,14.5,25
7602875f-4b1a-49f3-9c70-6a750331568f,2025-07-28,2,27.99,25.99,29.99
7602875f-4b1a-49f3-9c70-6a750331568f,2025-08-04,1,28,28,28
7602875f-4b1a-49f3-9c70-6a750331568f,2025-08-11,2,36,32,39.99
7602875f-4b1a-49f3-9c70-6a750331568f,2025-09-29,2,28.5,27,30
7602875f-4b1a-49f3-9c70-6a750331568f,2025-10-20,1,28.69,28.69,28.69
7602875f-4b1a-49f3-9c70-6a750331568f,2025-11-03,1,42.72,42.72,42.72
7602875f-4b1a-49f3-9c70-6a750331568f,2025-11-10,1,30,30,30
7602875f-4b1a-49f3-9c70-6a750331568f,2025-12-01,1,29.99,29.99,29.99
7602875f-4b1a-49f3-9c70-6a750331568f,2025-12-08,1,30,30,30
7602875f-4b1a-49f3-9c70-6a750331568f,2026-01-12,1,23.4,23.4,23.4
7602875f-4b1a-49f3-9c70-6a750331568f,2026-01-19,1,49.99,49.99,49.99
7602875f-4b1a-49f3-9c70-6a750331568f,2026-02-09,2,30.48,29.99,30.98
7602875f-4b1a-49f3-9c70-6a750331568f,2026-02-23,1,29.99,29.99,29.99
7602875f-4b1a-49f3-9c70-6a750331568f,2026-03-02,1,31.69,31.69,31.69
7602875f-4b1a-49f3-9c70-6a750331568f,2026-03-09,1,39.99,39.99,39.99
7602875f-4b1a-49f3-9c70-6a750331568f,2026-03-16,1,39,39,39
7602875f-4b1a-49f3-9c70-6a750331568f,2026-03-30,1,27.58,27.58,27.58
7602875f-4b1a-49f3-9c70-6a750331568f,2026-04-27,1,29.99,29.99,29.99
7602875f-4b1a-49f3-9c70-6a750331568f,2026-05-04,3,34.99,29.99,40
7602875f-4b1a-49f3-9c70-6a750331568f,2026-05-11,1,43,43,43
7602875f-4b1a-49f3-9c70-6a750331568f,2026-05-18,1,40,40,40
7602875f-4b1a-49f3-9c70-6a750331568f,2026-06-08,1,41,41,41
7602875f-4b1a-49f3-9c70-6a750331568f,2026-06-22,1,39.66,39.66,39.66
7602875f-4b1a-49f3-9c70-6a750331568f,2026-08-17,1,34.5,34.5,34.5
7602875f-4b1a-49f3-9c70-6a750331568f,2026-08-31,1,54,54,54
7602875f-4b1a-49f3-9c70-6a750331568f,2026-09-07,2,47,35,59
76051967-7549-44c0-90d6-63bc242d20cf,2026-01-19,1,51,51,51
7605bc0a-10cf-4060-91c7-7141171d769d,2022-04-18,1,29.99,29.99,29.99
7605bc0a-10cf-4060-91c7-7141171d769d,2023-07-17,1,75,75,75
7605bc0a-10cf-4060-91c7-7141171d769d,2023-10-09,1,65,65,65
7605bc0a-10cf-4060-91c7-7141171d769d,2024-11-11,1,65,65,65
7605bc0a-10cf-4060-91c7-7141171d769d,2026-05-04,1,100,100,100
760809e7-c8b0-44bd-afea-252b9ec6d93a,2021-06-28,1,2650,2650,2650
760809e7-c8b0-44bd-afea-252b9ec6d93a,2022-02-14,1,3000,3000,3000
760809e7-c8b0-44bd-afea-252b9ec6d93a,2022-07-04,1,2200,2200,2200
760809e7-c8b0-44bd-afea-252b9ec6d93a,2022-07-11,1,1650,1650,1650
760809e7-c8b0-44bd-afea-252b9ec6d93a,2023-09-18,1,4330,4330,4330
760809e7-c8b0-44bd-afea-252b9ec6d93a,2023-11-20,1,4526.43,4526.43,4526.43
760809e7-c8b0-44bd-afea-252b9ec6d93a,2024-01-22,1,3050,3050,3050
760809e7-c8b0-44bd-afea-252b9ec6d93a,2024-04-08,1,3480,3480,3480
760809e7-c8b0-44bd-afea-252b9ec6d93a,2024-09-16,2,2820,2520,3120
760809e7-c8b0-44bd-afea-252b9ec6d93a,2024-09-30,1,2520,2520,2520
760809e7-c8b0-44bd-afea-252b9ec6d93a,2024-10-28,1,2280,2280,2280
760809e7-c8b0-44bd-afea-252b9ec6d93a,2024-12-16,1,2160,2160,2160
760809e7-c8b0-44bd-afea-252b9ec6d93a,2025-02-10,1,3199.99,3199.99,3199.99
760809e7-c8b0-44bd-afea-252b9ec6d93a,2025-02-24,1,2200,2200,2200
760809e7-c8b0-44bd-afea-252b9ec6d93a,2025-06-30,1,5194.1,5194.1,5194.1
760809e7-c8b0-44bd-afea-252b9ec6d93a,2025-11-24,1,7000,7000,7000
760809e7-c8b0-44bd-afea-252b9ec6d93a,2026-01-26,1,7311,7311,7311
760809e7-c8b0-44bd-afea-252b9ec6d93a,2026-05-04,1,15000,15000,15000
760809e7-c8b0-44bd-afea-252b9ec6d93a,2026-05-25,1,16200,16200,16200
760809e7-c8b0-44bd-afea-252b9ec6d93a,2026-06-01,1,16500,16500,16500
760809e7-c8b0-44bd-afea-252b9ec6d93a,2026-08-03,2,15600,12200,19000
760b04b2-5a68-4bab-a8f9-48d66c88906d,2021-12-13,1,33,33,33
760b04b2-5a68-4bab-a8f9-48d66c88906d,2022-03-28,1,75,75,75
760b04b2-5a68-4bab-a8f9-48d66c88906d,2022-04-18,1,44.99,44.99,44.99
760b04b2-5a68-4bab-a8f9-48d66c88906d,2022-05-02,1,69.99,69.99,69.99
760b04b2-5a68-4bab-a8f9-48d66c88906d,2022-05-09,1,65,65,65
760b04b2-5a68-4bab-a8f9-48d66c88906d,2022-05-23,1,65,65,65
760b04b2-5a68-4bab-a8f9-48d66c88906d,2022-07-04,1,50,50,50
760b04b2-5a68-4bab-a8f9-48d66c88906d,2022-08-15,1,45,45,45
760b04b2-5a68-4bab-a8f9-48d66c88906d,2022-08-29,1,37,37,37
760b04b2-5a68-4bab-a8f9-48d66c88906d,2022-09-05,2,30.23,18,42.47
760b04b2-5a68-4bab-a8f9-48d66c88906d,2022-09-19,1,50,50,50
760b04b2-5a68-4bab-a8f9-48d66c88906d,2022-10-17,1,39.99,39.99,39.99
760b04b2-5a68-4bab-a8f9-48d66c88906d,2022-11-14,1,33,33,33
760b04b2-5a68-4bab-a8f9-48d66c88906d,2022-11-21,1,29,29,29
760b04b2-5a68-4bab-a8f9-48d66c88906d,2022-12-05,1,41,41,41
760b04b2-5a68-4bab-a8f9-48d66c88906d,2023-01-16,2,39.99,29.99,50
760b04b2-5a68-4bab-a8f9-48d66c88906d,2023-01-23,1,31.27,31.27,31.27
760b04b2-5a68-4bab-a8f9-48d66c88906d,2023-03-20,1,70,70,70
760b04b2-5a68-4bab-a8f9-48d66c88906d,2023-04-03,1,50,50,50
760b04b2-5a68-4bab-a8f9-48d66c88906d,2023-04-24,1,31,31,31
760b04b2-5a68-4bab-a8f9-48d66c88906d,2023-06-05,1,34.99,34.99,34.99
760b04b2-5a68-4bab-a8f9-48d66c88906d,2023-07-24,1,27,27,27
760b04b2-5a68-4bab-a8f9-48d66c88906d,2023-08-07,1,37,37,37
760b04b2-5a68-4bab-a8f9-48d66c88906d,2023-12-04,2,21.62,20.51,22.72
760b04b2-5a68-4bab-a8f9-48d66c88906d,2023-12-11,1,28.8,28.8,28.8
760b04b2-5a68-4bab-a8f9-48d66c88906d,2023-12-25,1,59.99,59.99,59.99
760b04b2-5a68-4bab-a8f9-48d66c88906d,2024-01-22,1,49.99,49.99,49.99
760b04b2-5a68-4bab-a8f9-48d66c88906d,2024-02-12,1,59.99,59.99,59.99
760b04b2-5a68-4bab-a8f9-48d66c88906d,2024-03-04,1,31.2,31.2,31.2
760b04b2-5a68-4bab-a8f9-48d66c88906d,2024-03-25,1,23,23,23
760b04b2-5a68-4bab-a8f9-48d66c88906d,2024-05-13,1,19.2,19.2,19.2
760b04b2-5a68-4bab-a8f9-48d66c88906d,2024-08-05,1,34.8,34.8,34.8
760b04b2-5a68-4bab-a8f9-48d66c88906d,2024-10-21,1,22,22,22
760b04b2-5a68-4bab-a8f9-48d66c88906d,2024-11-04,1,23.1,23.1,23.1
760b04b2-5a68-4bab-a8f9-48d66c88906d,2024-11-11,1,27,27,27
760b04b2-5a68-4bab-a8f9-48d66c88906d,2025-01-27,1,22.8,22.8,22.8
760b04b2-5a68-4bab-a8f9-48d66c88906d,2025-03-31,2,21.73,18.26,25.2
760b04b2-5a68-4bab-a8f9-48d66c88906d,2025-04-14,1,40,40,40
760b04b2-5a68-4bab-a8f9-48d66c88906d,2025-06-23,1,59.95,59.95,59.95
760b04b2-5a68-4bab-a8f9-48d66c88906d,2025-07-14,1,50,50,50
760b04b2-5a68-4bab-a8f9-48d66c88906d,2025-07-28,1,61.17,61.17,61.17
760b04b2-5a68-4bab-a8f9-48d66c88906d,2025-08-25,3,49.99,45,62.05
760b04b2-5a68-4bab-a8f9-48d66c88906d,2025-09-01,1,51.99,51.99,51.99
760b04b2-5a68-4bab-a8f9-48d66c88906d,2025-09-08,1,55,55,55
760b04b2-5a68-4bab-a8f9-48d66c88906d,2025-09-15,1,50.99,50.99,50.99
760b04b2-5a68-4bab-a8f9-48d66c88906d,2025-10-27,1,66.36,66.36,66.36
760b04b2-5a68-4bab-a8f9-48d66c88906d,2025-11-17,1,20.5,20.5,20.5
760b04b2-5a68-4bab-a8f9-48d66c88906d,2025-12-08,1,55,55,55
760b04b2-5a68-4bab-a8f9-48d66c88906d,2026-02-02,1,63,63,63
760b04b2-5a68-4bab-a8f9-48d66c88906d,2026-02-09,1,49.36,49.36,49.36
760b04b2-5a68-4bab-a8f9-48d66c88906d,2026-03-16,1,50,50,50
760b04b2-5a68-4bab-a8f9-48d66c88906d,2026-05-11,1,65,65,65
760b04b2-5a68-4bab-a8f9-48d66c88906d,2026-06-15,1,140.85,140.85,140.85
760b04b2-5a68-4bab-a8f9-48d66c88906d,2026-07-06,1,111,111,111
760b04b2-5a68-4bab-a8f9-48d66c88906d,2026-07-20,1,149,149,149
760b04b2-5a68-4bab-a8f9-48d66c88906d,2026-08-03,1,142.51,142.51,142.51
760b04b2-5a68-4bab-a8f9-48d66c88906d,2026-09-07,1,209,209,209
760c3e9f-bc9a-4243-93ad-b143c8c960fe,2024-01-29,1,39.24,39.24,39.24
760c5a1a-c44e-49f8-8807-658cde6496d5,2023-07-10,1,124.99,124.99,124.99
760c5a1a-c44e-49f8-8807-658cde6496d5,2026-04-27,1,81,81,81
760c5a1a-c44e-49f8-8807-658cde6496d5,2026-06-15,1,80,80,80
760c5a1a-c44e-49f8-8807-658cde6496d5,2026-07-13,1,15.5,15.5,15.5
760c5a1a-c44e-49f8-8807-658cde6496d5,2026-08-03,1,55,55,55
760c5a1a-c44e-49f8-8807-658cde6496d5,2026-08-24,1,48,48,48
760c5a1a-c44e-49f8-8807-658cde6496d5,2026-08-31,1,74.99,74.99,74.99
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2021-12-13,1,16,16,16
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-01-10,1,57,57,57
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-02-21,1,35,35,35
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-04-11,1,19,19,19
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-05-30,1,39,39,39
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-06-20,1,29.99,29.99,29.99
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-06-27,1,33,33,33
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-07-04,2,21.02,14.08,27.95
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-08-08,1,35,35,35
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-09-05,3,20.5,19.99,21.5
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-09-12,1,16.5,16.5,16.5
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-09-19,1,39.99,39.99,39.99
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-10-03,1,17.52,17.52,17.52
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-10-10,1,22.5,22.5,22.5
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-10-24,1,35.32,35.32,35.32
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2022-12-26,1,32.95,32.95,32.95
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2023-01-16,1,15.6,15.6,15.6
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2023-01-23,1,25.2,25.2,25.2
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2023-03-27,1,13.2,13.2,13.2
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2023-07-17,1,45.9,45.9,45.9
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2023-09-11,1,20.5,20.5,20.5
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2023-09-18,1,12.5,12.5,12.5
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2023-12-11,1,16.5,16.5,16.5
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2024-02-19,2,9.5,7.5,11.5
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2024-03-04,1,18,18,18
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2024-03-11,1,10.56,10.56,10.56
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2024-03-18,1,15,15,15
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2024-03-25,1,21.03,21.03,21.03
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2024-05-13,1,6.5,6.5,6.5
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2024-07-01,1,25,25,25
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2024-08-12,3,29.99,25,35.99
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2024-10-28,1,30,30,30
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2024-11-11,1,46.5,46.5,46.5
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2024-12-23,1,14.5,14.5,14.5
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2025-01-13,1,50,50,50
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2025-02-17,1,27.6,27.6,27.6
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2025-03-10,1,39.99,39.99,39.99
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2025-04-14,1,25,25,25
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2025-10-20,3,36,33.6,82.88
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2025-11-10,1,29.51,29.51,29.51
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2026-06-08,1,26,26,26
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2026-06-29,1,34,34,34
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2026-08-10,1,56,56,56
760c9c97-8d96-46bd-8951-a736d7fdc3c2,2026-08-17,1,85,85,85
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2024-07-15,2,215.59,172.19,259
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2024-08-12,1,180,180,180
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2024-08-19,1,202,202,202
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2024-08-26,1,275,275,275
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2024-09-02,1,200,200,200
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2024-10-07,1,355,355,355
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2024-11-11,1,305,305,305
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2024-11-18,1,278,278,278
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2024-11-25,4,281.38,263.9,300
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2024-12-02,1,247.5,247.5,247.5
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2024-12-16,4,234.25,221.06,255
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2024-12-23,3,225.75,222.5,228.25
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2024-12-30,1,212.5,212.5,212.5
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-01-13,1,264,264,264
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-02-10,1,418.84,418.84,418.84
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-02-17,1,212.5,212.5,212.5
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-03-17,1,305,305,305
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-04-07,1,400,400,400
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-04-21,1,388.12,388.12,388.12
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-05-05,1,338,338,338
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-06-02,1,440,440,440
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-06-09,1,610,610,610
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-06-23,2,490.83,471.66,510
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-07-21,1,555.99,555.99,555.99
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-07-28,1,515.9,515.9,515.9
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-08-11,2,747.5,562,933
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-08-18,1,545,545,545
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-09-01,1,600,600,600
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-09-15,1,720,720,720
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2025-11-24,3,580,515,660
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-01-12,1,809.54,809.54,809.54
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-01-19,1,710,710,710
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-02-09,1,503.88,503.88,503.88
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-02-23,2,854.68,850,859.36
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-03-02,1,690,690,690
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-03-09,2,836.21,804.9,867.53
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-03-16,4,783.43,699,893.26
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-03-23,1,810,810,810
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-03-30,2,789.64,711.69,867.6
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-04-06,4,785,720,865.58
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-04-13,5,948.26,860,999.52
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-04-27,1,884.94,884.94,884.94
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-05-04,2,1027.17,999,1055.34
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-05-18,2,950,900,1000
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-05-25,1,999,999,999
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-06-01,2,1124.5,1099,1150
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-06-15,1,1135.82,1135.82,1135.82
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-07-06,1,1250,1250,1250
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-07-20,1,926.55,926.55,926.55
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-07-27,4,1163.3,1113,1204.57
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-08-03,2,1119.35,1025,1213.7
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-08-10,3,1125,960.64,1219.66
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-08-17,2,1199,1148,1250
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-08-24,3,1125,1125,1280
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-08-31,1,920,920,920
760d3076-f60c-42b2-b3bf-e24b63b5e9f9,2026-09-07,1,985.01,985.01,985.01
760d507c-2f41-4dbf-bfe0-4d8bdf6cd78f,2022-03-14,1,519,519,519
760d507c-2f41-4dbf-bfe0-4d8bdf6cd78f,2022-04-25,1,499.99,499.99,499.99
760d507c-2f41-4dbf-bfe0-4d8bdf6cd78f,2022-07-11,1,393,393,393
760d507c-2f41-4dbf-bfe0-4d8bdf6cd78f,2022-07-25,1,144.5,144.5,144.5
760d507c-2f41-4dbf-bfe0-4d8bdf6cd78f,2023-04-03,1,200,200,200
760d507c-2f41-4dbf-bfe0-4d8bdf6cd78f,2023-07-31,1,185.5,185.5,185.5
760d507c-2f41-4dbf-bfe0-4d8bdf6cd78f,2024-07-08,1,222,222,222
760d507c-2f41-4dbf-bfe0-4d8bdf6cd78f,2024-07-22,1,649,649,649
760d507c-2f41-4dbf-bfe0-4d8bdf6cd78f,2025-10-06,1,325,325,325
760d507c-2f41-4dbf-bfe0-4d8bdf6cd78f,2026-03-16,1,950,950,950
760d507c-2f41-4dbf-bfe0-4d8bdf6cd78f,2026-04-06,1,999.99,999.99,999.99
760d507c-2f41-4dbf-bfe0-4d8bdf6cd78f,2026-05-04,1,1150,1150,1150
760d507c-2f41-4dbf-bfe0-4d8bdf6cd78f,2026-08-10,2,1849.5,1700,1999
760febe0-bffc-4306-82d7-50b19a120e2f,2021-08-16,1,41,41,41
760febe0-bffc-4306-82d7-50b19a120e2f,2021-08-23,3,48.49,39.04,58.88
760febe0-bffc-4306-82d7-50b19a120e2f,2021-08-30,2,50,50,50
760febe0-bffc-4306-82d7-50b19a120e2f,2021-09-06,2,52.5,45,59.99
760febe0-bffc-4306-82d7-50b19a120e2f,2021-09-13,1,45,45,45
760febe0-bffc-4306-82d7-50b19a120e2f,2021-09-27,1,31,31,31
760febe0-bffc-4306-82d7-50b19a120e2f,2021-10-04,3,38,16.51,50
760febe0-bffc-4306-82d7-50b19a120e2f,2021-10-11,3,32.5,31,43
760febe0-bffc-4306-82d7-50b19a120e2f,2021-10-18,1,30,30,30
