asset_id,week_start,n_sales,median_price,low,high
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2024-10-28,2,37,36,38
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2024-11-04,3,34.99,19.5,40
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2024-11-11,2,28.77,25,32.55
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2024-11-18,1,44.99,44.99,44.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2024-11-25,3,36,28.47,40
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2024-12-02,3,22.5,19.5,44.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2024-12-09,1,20,20,20
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2024-12-16,1,20.5,20.5,20.5
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2024-12-23,3,33.96,19.95,34.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2024-12-30,1,44.95,44.95,44.95
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-01-06,1,54.99,54.99,54.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-01-13,3,45,33,45
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-01-20,2,45.1,45,45.2
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-02-03,1,32,32,32
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-02-10,1,34.99,34.99,34.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-02-17,1,40,40,40
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-03-03,1,44.95,44.95,44.95
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-03-10,1,40.89,40.89,40.89
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-04-07,2,29.5,23,35.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-04-14,1,47.99,47.99,47.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-04-21,2,39.34,38.69,40
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-04-28,1,65,65,65
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-05-12,2,45,45,45
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-05-26,1,40.01,40.01,40.01
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-06-23,1,38,38,38
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-07-07,2,45.5,36.01,54.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-07-28,1,47.51,47.51,47.51
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-08-04,1,27,27,27
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-09-01,1,28.2,28.2,28.2
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-09-08,1,40,40,40
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-09-15,1,40,40,40
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-09-22,2,43.98,42.95,45
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-09-29,1,40.99,40.99,40.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-10-06,2,43.14,37.79,48.5
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-10-13,2,51.12,47.24,54.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-10-27,1,40.99,40.99,40.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-11-03,1,54.99,54.99,54.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-12-08,3,30.5,22.5,59.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-12-15,1,33,33,33
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2025-12-22,1,30,30,30
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-01-05,1,49.99,49.99,49.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-02-02,2,39.25,29,49.49
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-02-09,1,50,50,50
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-02-16,2,54.5,49.99,59
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-02-23,2,59.02,56.04,61.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-04-06,1,65,65,65
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-04-13,3,63.12,36.84,94.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-04-27,2,57.5,52,62.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-05-04,1,58,58,58
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-06-08,1,55,55,55
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-06-15,2,53.88,47.76,60
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-06-22,1,39.6,39.6,39.6
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-07-06,1,31.57,31.57,31.57
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-07-13,1,65,65,65
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-07-20,1,56,56,56
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-08-03,2,37.3,36.83,37.76
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-08-10,1,58.99,58.99,58.99
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-08-17,1,45,45,45
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-08-31,1,18.79,18.79,18.79
450c508b-dbd8-4a4b-a46b-6209f0e2d4d4,2026-09-07,1,25.79,25.79,25.79
450d23d0-221a-402e-a3ef-209140b92bcb,2023-09-04,2,26.52,18.05,35
450d23d0-221a-402e-a3ef-209140b92bcb,2023-09-11,1,30,30,30
450d23d0-221a-402e-a3ef-209140b92bcb,2023-09-25,1,33.05,33.05,33.05
450d23d0-221a-402e-a3ef-209140b92bcb,2023-10-23,1,29.99,29.99,29.99
450d23d0-221a-402e-a3ef-209140b92bcb,2023-11-13,1,26.99,26.99,26.99
450d23d0-221a-402e-a3ef-209140b92bcb,2023-11-27,1,15.52,15.52,15.52
450d23d0-221a-402e-a3ef-209140b92bcb,2023-12-04,1,26.88,26.88,26.88
450d23d0-221a-402e-a3ef-209140b92bcb,2023-12-18,1,28,28,28
450d23d0-221a-402e-a3ef-209140b92bcb,2024-04-01,1,17.5,17.5,17.5
450d23d0-221a-402e-a3ef-209140b92bcb,2024-07-08,1,11.65,11.65,11.65
450d23d0-221a-402e-a3ef-209140b92bcb,2024-08-12,1,15.5,15.5,15.5
450d23d0-221a-402e-a3ef-209140b92bcb,2024-08-19,1,29.01,29.01,29.01
450d23d0-221a-402e-a3ef-209140b92bcb,2024-11-11,1,24.99,24.99,24.99
450d23d0-221a-402e-a3ef-209140b92bcb,2025-02-17,1,45,45,45
450d23d0-221a-402e-a3ef-209140b92bcb,2025-02-24,2,29.64,24.28,35
450d23d0-221a-402e-a3ef-209140b92bcb,2025-03-03,1,21.62,21.62,21.62
450d23d0-221a-402e-a3ef-209140b92bcb,2025-04-07,1,20.5,20.5,20.5
450d23d0-221a-402e-a3ef-209140b92bcb,2025-09-01,1,21,21,21
450d23d0-221a-402e-a3ef-209140b92bcb,2025-11-03,1,30.3,30.3,30.3
450d23d0-221a-402e-a3ef-209140b92bcb,2026-02-02,1,28.46,28.46,28.46
450d23d0-221a-402e-a3ef-209140b92bcb,2026-02-09,1,26,26,26
450d23d0-221a-402e-a3ef-209140b92bcb,2026-03-30,1,17.5,17.5,17.5
450d23d0-221a-402e-a3ef-209140b92bcb,2026-08-17,1,38.95,38.95,38.95
45102643-9225-47db-bd36-d3717e1405ea,2022-06-13,1,80,80,80
45102643-9225-47db-bd36-d3717e1405ea,2022-08-22,1,40.01,40.01,40.01
45102643-9225-47db-bd36-d3717e1405ea,2023-07-17,1,56.4,56.4,56.4
45102643-9225-47db-bd36-d3717e1405ea,2023-11-06,1,49.2,49.2,49.2
45102643-9225-47db-bd36-d3717e1405ea,2024-07-01,1,110,110,110
45102643-9225-47db-bd36-d3717e1405ea,2024-07-29,1,63,63,63
45102643-9225-47db-bd36-d3717e1405ea,2024-11-18,1,109.99,109.99,109.99
45102643-9225-47db-bd36-d3717e1405ea,2025-01-13,2,60,55,65
45102643-9225-47db-bd36-d3717e1405ea,2025-05-19,1,145,145,145
45102643-9225-47db-bd36-d3717e1405ea,2025-08-18,1,135,135,135
45102643-9225-47db-bd36-d3717e1405ea,2026-03-09,1,400,400,400
45102643-9225-47db-bd36-d3717e1405ea,2026-06-08,1,1175,1175,1175
4511d70e-5965-4f90-99d9-18e27bfe3c96,2026-03-30,1,24.99,24.99,24.99
451860da-8a61-453e-8dcc-3515d5ffab3c,2022-02-21,1,70,70,70
451860da-8a61-453e-8dcc-3515d5ffab3c,2022-07-04,1,80.57,80.57,80.57
451860da-8a61-453e-8dcc-3515d5ffab3c,2025-09-15,1,120,120,120
451860da-8a61-453e-8dcc-3515d5ffab3c,2026-04-27,1,122.5,122.5,122.5
451860da-8a61-453e-8dcc-3515d5ffab3c,2026-05-18,1,124.5,124.5,124.5
4518f9f2-4c48-4b7f-a357-650d835a1453,2026-05-04,2,63.6,62.4,64.8
451987dd-ce5f-4887-ada3-ce350963de09,2021-05-03,1,120,120,120
451987dd-ce5f-4887-ada3-ce350963de09,2021-05-24,1,61,61,61
451987dd-ce5f-4887-ada3-ce350963de09,2021-05-31,1,70,70,70
451987dd-ce5f-4887-ada3-ce350963de09,2021-08-02,1,64,64,64
451987dd-ce5f-4887-ada3-ce350963de09,2021-08-23,1,159.99,159.99,159.99
451987dd-ce5f-4887-ada3-ce350963de09,2021-10-18,1,44,44,44
451987dd-ce5f-4887-ada3-ce350963de09,2021-10-25,1,95,95,95
451987dd-ce5f-4887-ada3-ce350963de09,2021-11-22,1,110.5,110.5,110.5
451987dd-ce5f-4887-ada3-ce350963de09,2021-12-20,1,190,190,190
451987dd-ce5f-4887-ada3-ce350963de09,2022-01-24,2,82.5,65,99.99
451987dd-ce5f-4887-ada3-ce350963de09,2022-02-28,1,67.37,67.37,67.37
451987dd-ce5f-4887-ada3-ce350963de09,2022-03-14,2,66.05,60.58,71.52
451987dd-ce5f-4887-ada3-ce350963de09,2022-04-18,1,49.99,49.99,49.99
451987dd-ce5f-4887-ada3-ce350963de09,2022-06-06,3,70.45,58.01,72.15
451987dd-ce5f-4887-ada3-ce350963de09,2022-06-13,1,69.35,69.35,69.35
451987dd-ce5f-4887-ada3-ce350963de09,2022-06-27,1,63.95,63.95,63.95
451987dd-ce5f-4887-ada3-ce350963de09,2022-07-11,2,42.18,38,46.36
451987dd-ce5f-4887-ada3-ce350963de09,2022-07-18,1,33.6,33.6,33.6
451987dd-ce5f-4887-ada3-ce350963de09,2022-07-25,1,62.4,62.4,62.4
451987dd-ce5f-4887-ada3-ce350963de09,2022-08-01,1,70,70,70
451987dd-ce5f-4887-ada3-ce350963de09,2022-08-08,1,58,58,58
451987dd-ce5f-4887-ada3-ce350963de09,2022-08-22,1,60,60,60
451987dd-ce5f-4887-ada3-ce350963de09,2022-09-05,1,48,48,48
451987dd-ce5f-4887-ada3-ce350963de09,2022-09-12,1,55,55,55
451987dd-ce5f-4887-ada3-ce350963de09,2022-10-10,1,29.95,29.95,29.95
451987dd-ce5f-4887-ada3-ce350963de09,2022-10-17,1,39,39,39
451987dd-ce5f-4887-ada3-ce350963de09,2022-10-24,2,49.1,37.2,61
451987dd-ce5f-4887-ada3-ce350963de09,2022-11-14,1,66.49,66.49,66.49
451987dd-ce5f-4887-ada3-ce350963de09,2022-11-21,1,42.82,42.82,42.82
451987dd-ce5f-4887-ada3-ce350963de09,2022-12-19,1,45,45,45
451987dd-ce5f-4887-ada3-ce350963de09,2023-01-09,3,65,45,80
451987dd-ce5f-4887-ada3-ce350963de09,2023-01-16,1,61,61,61
451987dd-ce5f-4887-ada3-ce350963de09,2023-02-06,1,41,41,41
451987dd-ce5f-4887-ada3-ce350963de09,2023-02-13,2,62.84,51.6,74.09
451987dd-ce5f-4887-ada3-ce350963de09,2023-02-20,1,46,46,46
451987dd-ce5f-4887-ada3-ce350963de09,2023-03-20,1,54,54,54
451987dd-ce5f-4887-ada3-ce350963de09,2023-04-17,1,69,69,69
451987dd-ce5f-4887-ada3-ce350963de09,2023-05-01,1,33,33,33
451987dd-ce5f-4887-ada3-ce350963de09,2023-05-08,1,46,46,46
451987dd-ce5f-4887-ada3-ce350963de09,2023-05-22,1,28,28,28
451987dd-ce5f-4887-ada3-ce350963de09,2023-06-05,1,45,45,45
451987dd-ce5f-4887-ada3-ce350963de09,2023-06-19,3,32,27,34.72
451987dd-ce5f-4887-ada3-ce350963de09,2023-06-26,1,38,38,38
451987dd-ce5f-4887-ada3-ce350963de09,2023-08-07,1,47.49,47.49,47.49
451987dd-ce5f-4887-ada3-ce350963de09,2023-09-04,1,98.57,98.57,98.57
451987dd-ce5f-4887-ada3-ce350963de09,2023-10-02,1,36.34,36.34,36.34
451987dd-ce5f-4887-ada3-ce350963de09,2023-10-09,1,34.16,34.16,34.16
451987dd-ce5f-4887-ada3-ce350963de09,2023-12-18,1,25.62,25.62,25.62
451987dd-ce5f-4887-ada3-ce350963de09,2023-12-25,2,97.08,27.91,166.25
451987dd-ce5f-4887-ada3-ce350963de09,2024-01-01,1,40,40,40
451987dd-ce5f-4887-ada3-ce350963de09,2024-01-08,1,40,40,40
451987dd-ce5f-4887-ada3-ce350963de09,2024-01-29,1,30.5,30.5,30.5
451987dd-ce5f-4887-ada3-ce350963de09,2024-02-05,1,70.6,70.6,70.6
451987dd-ce5f-4887-ada3-ce350963de09,2024-02-12,2,54,50,58
451987dd-ce5f-4887-ada3-ce350963de09,2024-02-19,2,42.02,39.04,44.99
451987dd-ce5f-4887-ada3-ce350963de09,2024-03-04,1,49.99,49.99,49.99
451987dd-ce5f-4887-ada3-ce350963de09,2024-03-11,1,27,27,27
451987dd-ce5f-4887-ada3-ce350963de09,2024-05-13,1,46.25,46.25,46.25
451987dd-ce5f-4887-ada3-ce350963de09,2024-05-20,1,40,40,40
451987dd-ce5f-4887-ada3-ce350963de09,2024-06-03,1,34,34,34
451987dd-ce5f-4887-ada3-ce350963de09,2024-07-15,2,43.5,41,46
451987dd-ce5f-4887-ada3-ce350963de09,2024-08-19,1,58.83,58.83,58.83
451987dd-ce5f-4887-ada3-ce350963de09,2024-09-23,1,50,50,50
451987dd-ce5f-4887-ada3-ce350963de09,2024-10-21,1,69.99,69.99,69.99
451987dd-ce5f-4887-ada3-ce350963de09,2024-11-04,1,59.99,59.99,59.99
451987dd-ce5f-4887-ada3-ce350963de09,2024-12-02,1,76,76,76
451987dd-ce5f-4887-ada3-ce350963de09,2025-01-06,1,61.59,61.59,61.59
451987dd-ce5f-4887-ada3-ce350963de09,2025-02-24,1,100,100,100
451987dd-ce5f-4887-ada3-ce350963de09,2025-04-21,1,106.52,106.52,106.52
451987dd-ce5f-4887-ada3-ce350963de09,2025-05-19,1,146.99,146.99,146.99
451987dd-ce5f-4887-ada3-ce350963de09,2025-05-26,1,125,125,125
451987dd-ce5f-4887-ada3-ce350963de09,2025-06-02,1,41,41,41
451987dd-ce5f-4887-ada3-ce350963de09,2025-06-30,1,119,119,119
451987dd-ce5f-4887-ada3-ce350963de09,2025-09-08,2,59.7,51,68.39
451987dd-ce5f-4887-ada3-ce350963de09,2025-09-29,1,62,62,62
451987dd-ce5f-4887-ada3-ce350963de09,2025-10-06,1,46.23,46.23,46.23
451987dd-ce5f-4887-ada3-ce350963de09,2025-11-03,2,107.5,90,125
