asset_id,week_start,n_sales,median_price,low,high
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-03-06,2,15.5,12.5,18.5
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-03-13,2,16.34,12.19,20.5
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-03-20,2,20.88,11.75,30
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-03-27,1,26,26,26
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-04-03,3,30,20.5,33.5
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-04-17,1,22,22,22
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-05-15,1,20.4,20.4,20.4
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-05-22,1,15.6,15.6,15.6
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-05-29,2,36,27,45
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-06-12,3,19,13.2,22
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-06-26,1,33.99,33.99,33.99
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-07-10,1,22.8,22.8,22.8
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-07-31,1,23.99,23.99,23.99
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-08-14,2,22.75,14.5,31
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-08-21,1,22,22,22
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-09-25,1,24,24,24
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-10-02,1,18,18,18
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-10-09,1,14.64,14.64,14.64
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-10-16,1,10,10,10
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-10-23,1,14.64,14.64,14.64
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-10-30,1,18.5,18.5,18.5
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-11-06,1,10,10,10
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-11-13,1,15.5,15.5,15.5
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-11-27,1,22.19,22.19,22.19
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-12-04,1,21.5,21.5,21.5
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-12-18,3,29,29,37.04
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-01-01,1,16.5,16.5,16.5
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-02-12,1,9.99,9.99,9.99
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-03-11,1,5.5,5.5,5.5
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-04-01,1,22.47,22.47,22.47
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-04-08,1,13,13,13
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-04-15,2,14.07,13.5,14.64
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-04-29,1,12,12,12
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-05-20,1,14.95,14.95,14.95
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-05-27,1,12.5,12.5,12.5
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-07-08,2,24.59,19.2,29.99
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-07-15,1,19.99,19.99,19.99
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-07-29,1,12,12,12
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-08-05,2,18.73,15,22.45
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-09-16,1,15,15,15
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-09-23,1,20,20,20
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-10-14,1,19.95,19.95,19.95
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-11-11,2,20.74,14.5,26.99
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-12-09,1,29.99,29.99,29.99
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-12-16,1,30,30,30
92055e93-9b2e-4ce6-8088-be9db76d1def,2024-12-23,1,21.5,21.5,21.5
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-01-06,1,13.5,13.5,13.5
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-01-13,2,17,15,19
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-02-03,1,11.32,11.32,11.32
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-02-17,1,34,34,34
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-02-24,2,24.18,20,28.35
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-03-03,1,13,13,13
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-03-10,1,22,22,22
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-03-24,2,26.64,23.29,29.99
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-03-31,1,13.5,13.5,13.5
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-04-28,1,15,15,15
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-05-19,1,28,28,28
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-05-26,1,16,16,16
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-06-30,1,18.5,18.5,18.5
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-07-21,1,34.97,34.97,34.97
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-08-11,1,23.94,23.94,23.94
92055e93-9b2e-4ce6-8088-be9db76d1def,2025-09-15,1,32,32,32
92055e93-9b2e-4ce6-8088-be9db76d1def,2026-01-19,1,39.99,39.99,39.99
92055e93-9b2e-4ce6-8088-be9db76d1def,2026-02-02,1,26,26,26
92055e93-9b2e-4ce6-8088-be9db76d1def,2026-02-23,2,28.59,25.2,31.99
92055e93-9b2e-4ce6-8088-be9db76d1def,2026-03-02,2,28.6,25.2,32
92055e93-9b2e-4ce6-8088-be9db76d1def,2026-03-09,1,42.99,42.99,42.99
92055e93-9b2e-4ce6-8088-be9db76d1def,2026-03-16,1,28,28,28
92055e93-9b2e-4ce6-8088-be9db76d1def,2026-03-30,1,26.4,26.4,26.4
92055e93-9b2e-4ce6-8088-be9db76d1def,2026-04-20,1,42,42,42
92055e93-9b2e-4ce6-8088-be9db76d1def,2026-05-04,3,39,30.87,41.99
92055e93-9b2e-4ce6-8088-be9db76d1def,2026-05-25,1,31,31,31
92055e93-9b2e-4ce6-8088-be9db76d1def,2026-06-01,1,59.99,59.99,59.99
92055e93-9b2e-4ce6-8088-be9db76d1def,2026-07-13,1,36,36,36
92055e93-9b2e-4ce6-8088-be9db76d1def,2026-08-10,1,22,22,22
92055e93-9b2e-4ce6-8088-be9db76d1def,2026-09-07,2,37.5,32.99,42
92055e93-9b2e-4ce6-8088-be9db76d1def,2026-09-14,1,57,57,57
9206b257-244c-4aef-bb6b-a307285ffdf5,2021-03-29,1,90,90,90
9206b257-244c-4aef-bb6b-a307285ffdf5,2021-04-26,1,43,43,43
9206b257-244c-4aef-bb6b-a307285ffdf5,2021-06-07,1,90,90,90
9206b257-244c-4aef-bb6b-a307285ffdf5,2021-07-05,1,152.5,152.5,152.5
9206b257-244c-4aef-bb6b-a307285ffdf5,2021-07-26,1,125,125,125
9206b257-244c-4aef-bb6b-a307285ffdf5,2021-11-08,1,85,85,85
9206b257-244c-4aef-bb6b-a307285ffdf5,2021-12-20,1,37.69,37.69,37.69
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-01-31,1,55,55,55
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-03-21,1,38,38,38
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-05-16,1,26,26,26
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-05-30,1,29.99,29.99,29.99
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-06-06,1,50,50,50
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-06-27,2,29,26,32
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-08-01,1,22.52,22.52,22.52
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-08-15,1,20,20,20
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-08-22,1,33,33,33
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-08-29,1,35,35,35
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-09-05,1,30,30,30
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-09-26,1,22,22,22
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-10-03,1,17.52,17.52,17.52
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-10-17,1,22.02,22.02,22.02
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-10-24,1,27,27,27
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-11-14,2,38.42,36.88,39.95
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-12-12,1,22.52,22.52,22.52
9206b257-244c-4aef-bb6b-a307285ffdf5,2022-12-19,3,35,29.21,42
9206b257-244c-4aef-bb6b-a307285ffdf5,2023-02-20,1,24.92,24.92,24.92
9206b257-244c-4aef-bb6b-a307285ffdf5,2023-03-13,1,39.99,39.99,39.99
9206b257-244c-4aef-bb6b-a307285ffdf5,2023-03-20,2,41.5,39.99,43
9206b257-244c-4aef-bb6b-a307285ffdf5,2023-04-03,1,25.5,25.5,25.5
9206b257-244c-4aef-bb6b-a307285ffdf5,2023-04-17,1,30,30,30
9206b257-244c-4aef-bb6b-a307285ffdf5,2023-05-08,1,22,22,22
9206b257-244c-4aef-bb6b-a307285ffdf5,2023-06-05,1,24,24,24
9206b257-244c-4aef-bb6b-a307285ffdf5,2023-06-19,1,25,25,25
9206b257-244c-4aef-bb6b-a307285ffdf5,2023-07-03,1,24.99,24.99,24.99
9206b257-244c-4aef-bb6b-a307285ffdf5,2023-10-02,1,20,20,20
9206b257-244c-4aef-bb6b-a307285ffdf5,2023-10-23,1,31.71,31.71,31.71
9206b257-244c-4aef-bb6b-a307285ffdf5,2023-10-30,1,20,20,20
9206b257-244c-4aef-bb6b-a307285ffdf5,2023-11-13,1,26.4,26.4,26.4
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-01-01,1,23,23,23
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-01-22,1,35,35,35
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-01-29,1,39.99,39.99,39.99
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-02-12,1,32.5,32.5,32.5
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-02-19,1,27,27,27
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-02-26,2,41.59,35,48.18
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-03-11,1,55.95,55.95,55.95
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-03-18,1,26,26,26
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-05-06,1,40,40,40
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-05-20,2,27.59,25.2,29.99
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-05-27,1,31.49,31.49,31.49
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-06-10,1,37.94,37.94,37.94
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-06-17,1,30,30,30
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-07-01,1,24.59,24.59,24.59
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-08-26,1,29.99,29.99,29.99
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-09-09,1,18.05,18.05,18.05
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-11-04,1,18.5,18.5,18.5
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-11-18,3,24.5,18.37,30
9206b257-244c-4aef-bb6b-a307285ffdf5,2024-12-09,1,26.96,26.96,26.96
9206b257-244c-4aef-bb6b-a307285ffdf5,2025-01-06,1,18.46,18.46,18.46
9206b257-244c-4aef-bb6b-a307285ffdf5,2025-01-27,1,53.82,53.82,53.82
9206b257-244c-4aef-bb6b-a307285ffdf5,2025-03-10,1,33,33,33
9206b257-244c-4aef-bb6b-a307285ffdf5,2025-03-17,1,45,45,45
9206b257-244c-4aef-bb6b-a307285ffdf5,2025-07-07,2,51,32,70
9206b257-244c-4aef-bb6b-a307285ffdf5,2025-08-25,1,26,26,26
9206b257-244c-4aef-bb6b-a307285ffdf5,2025-09-01,1,36,36,36
9206b257-244c-4aef-bb6b-a307285ffdf5,2025-12-01,2,26.25,18.5,34
9206b257-244c-4aef-bb6b-a307285ffdf5,2026-01-05,1,40,40,40
9206b257-244c-4aef-bb6b-a307285ffdf5,2026-01-12,1,31,31,31
9206b257-244c-4aef-bb6b-a307285ffdf5,2026-01-26,1,80,80,80
9206b257-244c-4aef-bb6b-a307285ffdf5,2026-02-09,2,39.27,28.55,50
9206b257-244c-4aef-bb6b-a307285ffdf5,2026-04-13,1,70,70,70
9206b257-244c-4aef-bb6b-a307285ffdf5,2026-04-20,1,69.99,69.99,69.99
9206b257-244c-4aef-bb6b-a307285ffdf5,2026-05-11,1,45,45,45
9206b257-244c-4aef-bb6b-a307285ffdf5,2026-05-25,2,38.11,37.36,38.86
9206b257-244c-4aef-bb6b-a307285ffdf5,2026-06-01,2,66,48,84
9206b257-244c-4aef-bb6b-a307285ffdf5,2026-08-24,2,74.5,70,79
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-02-26,2,72.5,45,100
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-03-04,1,50,50,50
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-03-11,1,60,60,60
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-03-25,3,55.45,26.84,75
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-04-01,6,34,27,57.95
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-04-08,2,45.5,30,61
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-04-15,1,43.49,43.49,43.49
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-04-22,5,45,31,67.79
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-04-29,2,44,39.99,48
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-05-13,4,37.5,32,49.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-05-20,5,37,26.84,53
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-05-27,2,49.49,47.99,50.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-06-10,2,42.5,40,45
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-06-17,1,49.99,49.99,49.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-06-24,1,49.99,49.99,49.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-07-01,2,41.5,37.99,45
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-07-15,3,46,40,54.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-07-22,1,42,42,42
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-07-29,1,49.99,49.99,49.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-08-05,2,40,30,50
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-08-12,1,27,27,27
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-08-19,2,42,36,48
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-08-26,1,41,41,41
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-09-02,2,44.77,44.54,45
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-09-09,2,75,60,89.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-09-23,1,45.95,45.95,45.95
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-10-07,1,45,45,45
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-10-14,1,51.13,51.13,51.13
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-10-21,1,49.99,49.99,49.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-10-28,1,38,38,38
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-11-11,4,50,44.99,53
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-11-18,2,48.79,48.69,48.89
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-11-25,2,55.34,53.99,56.69
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-12-02,4,46.83,43,49.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-12-09,1,50,50,50
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-12-16,3,47.46,30,60
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-12-23,1,47.17,47.17,47.17
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-12-30,2,66.07,52.14,80
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-01-13,3,46,45,75
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-01-20,1,48.99,48.99,48.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-01-27,1,59.99,59.99,59.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-02-03,1,65,65,65
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-02-10,1,47,47,47
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-02-17,5,52,40,74.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-02-24,3,75,74.99,80
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-03-17,1,60.5,60.5,60.5
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-03-24,2,63,61,65
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-03-31,2,65.5,55,76.01
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-04-07,1,56.55,56.55,56.55
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-04-14,2,69.37,44.74,94
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-04-21,1,70.79,70.79,70.79
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-04-28,3,82,67,100
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-05-19,2,53.91,51,56.83
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-05-26,1,84.99,84.99,84.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-06-09,1,72,72,72
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-06-16,1,70,70,70
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-06-23,1,57,57,57
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-06-30,1,60,60,60
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-07-07,1,90,90,90
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-07-21,1,61,61,61
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-07-28,2,87,84.99,89
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-08-18,1,82,82,82
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-09-01,3,70,59.99,89.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-09-08,4,96.56,80,100
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-09-15,3,99.99,94.99,100
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-09-22,2,80.4,76.8,84
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-09-29,1,115,115,115
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-10-06,2,102.5,99.99,105
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-10-13,2,125.75,100,151.5
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-10-20,1,130,130,130
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-10-27,2,93,86,100
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-11-03,1,99.99,99.99,99.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-11-10,2,121.25,112.5,130
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-11-17,2,119,113,125
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-11-24,2,104.91,94,115.81
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-12-01,1,105,105,105
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-12-08,2,119.99,119.99,119.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-12-22,1,80.99,80.99,80.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2025-12-29,2,115,110,119.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-01-05,2,100,100,100
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-01-19,1,129.99,129.99,129.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-01-26,1,129.99,129.99,129.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-02-02,3,115,100,115
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-02-16,3,125,120,151.5
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-02-23,1,115,115,115
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-03-02,3,122.5,115,135.89
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-03-09,3,149,126,149.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-03-16,3,180,145,182.5
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-03-23,1,207.5,207.5,207.5
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-03-30,1,307.5,307.5,307.5
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-04-06,4,360,315,405
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-04-13,2,437.5,375,499.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-04-20,2,472.35,375,569.69
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-04-27,1,500,500,500
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-05-04,3,480.69,340,499
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-05-11,2,465,465,465
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-05-18,2,500,499.99,500
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-05-25,2,791.88,440,1143.76
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-06-01,2,515,450,580
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-06-08,2,600,580,620
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-06-15,1,485,485,485
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-06-22,1,510,510,510
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-07-06,4,407.5,370,450
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-07-13,1,390,390,390
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-07-20,5,445,350,481.39
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-07-27,1,425,425,425
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-08-10,2,425,420,430
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-08-24,4,412.5,400,439.99
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-08-31,2,460,395,525
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-09-14,1,450,450,450
92092550-3a81-49c3-bb5e-b70b6234e59e,2026-09-21,1,320,320,320
920a9a4a-a15d-4bd0-abed-22dbe225bc9f,2022-09-19,1,406,406,406
920a9a4a-a15d-4bd0-abed-22dbe225bc9f,2022-11-14,1,400,400,400
920a9a4a-a15d-4bd0-abed-22dbe225bc9f,2023-11-13,2,458.6,317.2,600
920a9a4a-a15d-4bd0-abed-22dbe225bc9f,2024-04-15,1,355,355,355
920a9a4a-a15d-4bd0-abed-22dbe225bc9f,2024-05-27,1,250,250,250
920a9a4a-a15d-4bd0-abed-22dbe225bc9f,2024-09-30,1,400,400,400
920a9a4a-a15d-4bd0-abed-22dbe225bc9f,2024-10-14,1,384,384,384
920a9a4a-a15d-4bd0-abed-22dbe225bc9f,2025-01-27,1,323.3,323.3,323.3
920a9a4a-a15d-4bd0-abed-22dbe225bc9f,2025-05-19,1,384,384,384
920a9a4a-a15d-4bd0-abed-22dbe225bc9f,2025-12-29,1,936,936,936
920a9a4a-a15d-4bd0-abed-22dbe225bc9f,2026-05-04,1,675,675,675
920a9a4a-a15d-4bd0-abed-22dbe225bc9f,2026-05-11,1,1110,1110,1110
920a9a4a-a15d-4bd0-abed-22dbe225bc9f,2026-08-31,1,3480,3480,3480
920d560c-5df1-46d9-b0ad-9012da01e167,2022-03-14,1,25,25,25
920d560c-5df1-46d9-b0ad-9012da01e167,2022-07-11,1,18,18,18
920d560c-5df1-46d9-b0ad-9012da01e167,2022-08-08,1,35,35,35
920d560c-5df1-46d9-b0ad-9012da01e167,2022-08-15,1,21.6,21.6,21.6
920d560c-5df1-46d9-b0ad-9012da01e167,2022-10-03,1,35,35,35
920d560c-5df1-46d9-b0ad-9012da01e167,2022-10-17,1,50.1,50.1,50.1
