asset_id,week_start,n_sales,median_price,low,high
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2022-01-17,1,67.2,67.2,67.2
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2022-01-24,1,34.8,34.8,34.8
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2022-02-28,1,30,30,30
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2022-03-14,1,49.99,49.99,49.99
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2022-03-21,1,47.46,47.46,47.46
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2022-04-04,1,49.99,49.99,49.99
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2022-06-13,1,54,54,54
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2022-07-04,1,49,49,49
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2022-07-18,1,49.99,49.99,49.99
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2022-09-12,1,52.55,52.55,52.55
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2022-10-03,1,65,65,65
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2022-11-28,1,47,47,47
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2023-01-02,1,91.11,91.11,91.11
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2023-01-16,1,49.93,49.93,49.93
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2024-01-15,1,170,170,170
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2024-02-05,1,22.29,22.29,22.29
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2024-02-26,1,85,85,85
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2024-04-29,1,55,55,55
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2024-05-20,2,38.27,30.01,46.52
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2024-09-09,1,30.93,30.93,30.93
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2024-10-07,1,71.38,71.38,71.38
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2024-11-11,1,54,54,54
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2024-11-25,1,61,61,61
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2025-07-14,1,66.99,66.99,66.99
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2025-07-28,1,100,100,100
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2025-08-25,1,62,62,62
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-01-19,1,76,76,76
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-02-02,1,99.99,99.99,99.99
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-04-20,1,102.5,102.5,102.5
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-06-22,1,125,125,125
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-08-31,1,200,200,200
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2026-09-14,2,351.25,202.5,499.99
6b0f0f0c-5a87-4da9-aae9-04a154058421,2022-03-07,1,69,69,69
6b0f0f0c-5a87-4da9-aae9-04a154058421,2023-01-02,1,30,30,30
6b0f0f0c-5a87-4da9-aae9-04a154058421,2023-02-06,1,42.99,42.99,42.99
6b0f0f0c-5a87-4da9-aae9-04a154058421,2023-04-17,2,19.5,17,22
6b0f0f0c-5a87-4da9-aae9-04a154058421,2023-05-01,1,25,25,25
6b0f0f0c-5a87-4da9-aae9-04a154058421,2023-07-03,1,21.6,21.6,21.6
6b0f0f0c-5a87-4da9-aae9-04a154058421,2023-08-21,1,14.5,14.5,14.5
6b0f0f0c-5a87-4da9-aae9-04a154058421,2023-09-25,1,28.46,28.46,28.46
6b0f0f0c-5a87-4da9-aae9-04a154058421,2023-11-20,1,25,25,25
6b0f0f0c-5a87-4da9-aae9-04a154058421,2024-01-15,1,26,26,26
6b0f0f0c-5a87-4da9-aae9-04a154058421,2024-08-12,2,24.24,20.5,27.99
6b0f0f0c-5a87-4da9-aae9-04a154058421,2024-08-19,1,40,40,40
6b0f0f0c-5a87-4da9-aae9-04a154058421,2025-01-13,2,19.99,19.99,20
6b0f0f0c-5a87-4da9-aae9-04a154058421,2025-01-20,1,39.99,39.99,39.99
6b0f0f0c-5a87-4da9-aae9-04a154058421,2025-02-17,1,24.99,24.99,24.99
6b0f0f0c-5a87-4da9-aae9-04a154058421,2025-04-14,2,19.25,17,21.5
6b0f0f0c-5a87-4da9-aae9-04a154058421,2025-05-26,1,20.5,20.5,20.5
6b0f0f0c-5a87-4da9-aae9-04a154058421,2025-09-01,1,21.5,21.5,21.5
6b0f0f0c-5a87-4da9-aae9-04a154058421,2025-09-15,1,59.99,59.99,59.99
6b0f0f0c-5a87-4da9-aae9-04a154058421,2025-10-27,1,50,50,50
6b0f0f0c-5a87-4da9-aae9-04a154058421,2026-02-09,1,35,35,35
6b0f0f0c-5a87-4da9-aae9-04a154058421,2026-03-09,1,33,33,33
6b0f0f0c-5a87-4da9-aae9-04a154058421,2026-05-11,1,60,60,60
6b0f0f0c-5a87-4da9-aae9-04a154058421,2026-05-18,1,55.2,55.2,55.2
6b0f0f0c-5a87-4da9-aae9-04a154058421,2026-08-03,1,51,51,51
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2021-03-01,1,400,400,400
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2021-05-31,1,227.49,227.49,227.49
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2021-08-09,1,360,360,360
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2021-09-20,1,343.68,343.68,343.68
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2021-10-18,1,315,315,315
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2021-10-25,2,320.85,301.69,340
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2021-12-06,2,402.5,295,510
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2022-01-31,1,400,400,400
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2022-02-21,1,268.34,268.34,268.34
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2022-03-14,1,285,285,285
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2022-05-09,1,250,250,250
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2022-05-16,1,276,276,276
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2022-09-19,1,610,610,610
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2022-10-17,1,600,600,600
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2022-11-07,1,649.99,649.99,649.99
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2023-07-24,1,565.55,565.55,565.55
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2023-12-18,1,400,400,400
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2024-01-15,1,411,411,411
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2025-01-20,1,500,500,500
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2025-04-14,2,870,750,990
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2025-06-09,1,840,840,840
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2025-06-30,1,1122.15,1122.15,1122.15
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-03-16,2,4137.45,4000,4274.91
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-03-23,1,3536.72,3536.72,3536.72
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-06-01,2,4680,3720,5640
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-06-08,2,4560,4320,4800
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-07-06,1,5999.99,5999.99,5999.99
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-08-10,1,5160,5160,5160
6b10b43e-361f-4a1a-98d6-4bf5c3bff9b9,2026-08-31,1,7800,7800,7800
6b111326-ed6d-4d41-9bde-dde245ace2fc,2022-05-02,1,28,28,28
6b111326-ed6d-4d41-9bde-dde245ace2fc,2022-05-16,1,30,30,30
6b111326-ed6d-4d41-9bde-dde245ace2fc,2023-02-06,1,18.33,18.33,18.33
6b111326-ed6d-4d41-9bde-dde245ace2fc,2023-11-06,1,19.52,19.52,19.52
6b111326-ed6d-4d41-9bde-dde245ace2fc,2025-07-21,1,42.47,42.47,42.47
6b111326-ed6d-4d41-9bde-dde245ace2fc,2025-09-29,1,54.95,54.95,54.95
6b114233-30c0-4109-8d2a-9b51ffcd9c4c,2025-05-26,1,21.6,21.6,21.6
6b114233-30c0-4109-8d2a-9b51ffcd9c4c,2025-08-11,1,18.51,18.51,18.51
6b114233-30c0-4109-8d2a-9b51ffcd9c4c,2025-11-24,1,50,50,50
6b114233-30c0-4109-8d2a-9b51ffcd9c4c,2025-12-08,1,50,50,50
6b114233-30c0-4109-8d2a-9b51ffcd9c4c,2026-02-09,1,30,30,30
6b114233-30c0-4109-8d2a-9b51ffcd9c4c,2026-02-16,1,15.6,15.6,15.6
6b114233-30c0-4109-8d2a-9b51ffcd9c4c,2026-04-13,1,6.51,6.51,6.51
6b114233-30c0-4109-8d2a-9b51ffcd9c4c,2026-07-13,1,50,50,50
6b114233-30c0-4109-8d2a-9b51ffcd9c4c,2026-08-10,1,59.99,59.99,59.99
6b176ba4-d482-40ad-bebe-e335a7b5d4d1,2026-07-27,1,15.6,15.6,15.6
6b1bad64-cf2a-473f-9f1b-a50eeb53dba7,2021-11-15,1,39,39,39
6b1bad64-cf2a-473f-9f1b-a50eeb53dba7,2024-06-17,1,20.4,20.4,20.4
6b1c2609-fdc3-407e-9401-594de000beb9,2025-10-20,1,40,40,40
6b1c2609-fdc3-407e-9401-594de000beb9,2026-04-20,1,26.5,26.5,26.5
6b1c2609-fdc3-407e-9401-594de000beb9,2026-05-04,2,25.5,24.5,26.5
6b1c2609-fdc3-407e-9401-594de000beb9,2026-08-10,1,23.5,23.5,23.5
6b1c2609-fdc3-407e-9401-594de000beb9,2026-08-24,1,61.4,61.4,61.4
6b1e7b8f-0108-49c3-848f-8753515c7e7a,2025-01-20,1,25,25,25
6b1e7b8f-0108-49c3-848f-8753515c7e7a,2025-04-28,1,20,20,20
6b1e7b8f-0108-49c3-848f-8753515c7e7a,2025-05-26,1,6.04,6.04,6.04
6b1e7b8f-0108-49c3-848f-8753515c7e7a,2026-07-27,1,25.2,25.2,25.2
6b1eddee-7550-48bd-b309-cf56a3f81b0e,2023-06-26,1,43.2,43.2,43.2
6b1eddee-7550-48bd-b309-cf56a3f81b0e,2023-08-21,1,28,28,28
6b1eddee-7550-48bd-b309-cf56a3f81b0e,2023-09-18,1,24.02,24.02,24.02
6b1eddee-7550-48bd-b309-cf56a3f81b0e,2023-09-25,1,6.5,6.5,6.5
6b1eddee-7550-48bd-b309-cf56a3f81b0e,2023-10-02,1,29.99,29.99,29.99
6b1eddee-7550-48bd-b309-cf56a3f81b0e,2023-10-23,1,14.28,14.28,14.28
6b1eddee-7550-48bd-b309-cf56a3f81b0e,2023-11-13,1,21.5,21.5,21.5
6b1eddee-7550-48bd-b309-cf56a3f81b0e,2023-12-04,1,12.5,12.5,12.5
6b1eddee-7550-48bd-b309-cf56a3f81b0e,2024-01-01,1,31.99,31.99,31.99
6b1eddee-7550-48bd-b309-cf56a3f81b0e,2025-09-15,1,35,35,35
6b1eddee-7550-48bd-b309-cf56a3f81b0e,2025-10-20,1,24.1,24.1,24.1
6b1eddee-7550-48bd-b309-cf56a3f81b0e,2025-12-15,1,34.78,34.78,34.78
6b1eddee-7550-48bd-b309-cf56a3f81b0e,2026-06-15,1,51,51,51
6b1eddee-7550-48bd-b309-cf56a3f81b0e,2026-06-22,1,59.99,59.99,59.99
6b1eddee-7550-48bd-b309-cf56a3f81b0e,2026-08-17,2,75,75,75
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2021-03-08,1,61.74,61.74,61.74
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2021-03-15,1,20.5,20.5,20.5
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2021-04-05,1,35,35,35
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2021-07-19,1,34,34,34
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2021-08-02,1,51,51,51
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2021-08-09,1,25.3,25.3,25.3
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2021-08-23,1,25,25,25
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2021-10-18,1,28,28,28
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2021-11-15,1,11.5,11.5,11.5
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2021-12-13,1,29.74,29.74,29.74
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-01-10,1,17.5,17.5,17.5
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-01-17,1,19.19,19.19,19.19
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-01-24,1,19.99,19.99,19.99
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-02-07,1,17.52,17.52,17.52
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-02-14,1,24.51,24.51,24.51
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-03-14,1,17.52,17.52,17.52
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-03-28,2,20.69,17.78,23.6
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-04-04,1,14.39,14.39,14.39
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-04-18,3,14.99,12.52,23.44
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-04-25,1,27.69,27.69,27.69
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-05-16,1,24.94,24.94,24.94
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-06-27,7,17.49,14.41,19.95
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-07-04,1,10.5,10.5,10.5
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-07-25,2,15.01,12.5,17.52
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-08-01,1,12,12,12
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-09-05,1,15.27,15.27,15.27
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-10-24,1,17.52,17.52,17.52
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-10-31,2,21.24,18.5,23.99
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-11-07,1,8.5,8.5,8.5
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-11-14,1,13.89,13.89,13.89
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-11-21,1,17.02,17.02,17.02
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-11-28,1,20.13,20.13,20.13
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2022-12-12,1,14,14,14
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2023-02-20,1,14.5,14.5,14.5
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2023-03-06,2,12.5,9.99,15
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2023-03-20,2,15.5,15,16
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2023-06-12,1,15.5,15.5,15.5
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2023-06-19,1,14,14,14
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2023-07-10,1,19.99,19.99,19.99
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2023-08-21,2,16.48,13.99,18.97
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2023-09-11,1,6.04,6.04,6.04
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2023-11-20,1,10,10,10
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2023-11-27,1,10.5,10.5,10.5
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2024-01-01,1,9.99,9.99,9.99
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2024-02-12,1,14,14,14
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2024-04-22,1,11.5,11.5,11.5
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2024-06-03,1,9,9,9
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2024-07-22,1,11.5,11.5,11.5
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2024-08-19,1,20,20,20
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2024-09-16,1,12.99,12.99,12.99
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2025-02-17,1,15,15,15
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2025-07-21,1,24.99,24.99,24.99
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2025-09-15,1,20,20,20
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2025-09-29,1,16.5,16.5,16.5
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2025-11-03,1,11.5,11.5,11.5
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2025-11-17,1,14.99,14.99,14.99
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2026-01-26,1,21.5,21.5,21.5
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2026-02-23,1,20,20,20
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2026-03-30,1,25.2,25.2,25.2
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2026-08-17,1,26.16,26.16,26.16
6b2349ed-0262-404b-8ab7-f578e6db5f62,2025-06-16,1,23.5,23.5,23.5
6b2349ed-0262-404b-8ab7-f578e6db5f62,2025-09-15,1,16.5,16.5,16.5
6b2349ed-0262-404b-8ab7-f578e6db5f62,2026-02-23,2,28.5,17,40
6b2349ed-0262-404b-8ab7-f578e6db5f62,2026-03-30,1,22.5,22.5,22.5
6b2349ed-0262-404b-8ab7-f578e6db5f62,2026-04-20,1,40,40,40
6b2349ed-0262-404b-8ab7-f578e6db5f62,2026-08-10,1,99.99,99.99,99.99
6b23d49a-a19b-4bd5-8011-b284fdbfcb38,2022-08-29,1,182.51,182.51,182.51
6b23d49a-a19b-4bd5-8011-b284fdbfcb38,2024-02-12,1,93.6,93.6,93.6
6b23d49a-a19b-4bd5-8011-b284fdbfcb38,2025-07-14,1,239.99,239.99,239.99
6b23d49a-a19b-4bd5-8011-b284fdbfcb38,2026-05-04,1,1000,1000,1000
6b252b27-f8f9-42af-9a42-32c4e0ea7507,2025-10-13,1,45,45,45
6b252b27-f8f9-42af-9a42-32c4e0ea7507,2026-09-07,1,41,41,41
6b254966-5159-44d4-ba8b-5e2e843713a6,2022-04-11,2,19.78,19.57,19.99
6b254966-5159-44d4-ba8b-5e2e843713a6,2022-07-18,1,14.41,14.41,14.41
6b254966-5159-44d4-ba8b-5e2e843713a6,2022-09-26,1,22.27,22.27,22.27
6b254966-5159-44d4-ba8b-5e2e843713a6,2023-05-01,1,5.5,5.5,5.5
6b254966-5159-44d4-ba8b-5e2e843713a6,2023-10-02,1,33.17,33.17,33.17
6b254966-5159-44d4-ba8b-5e2e843713a6,2024-02-26,1,10.56,10.56,10.56
6b254966-5159-44d4-ba8b-5e2e843713a6,2024-07-08,1,10,10,10
6b260a10-ad6c-422a-877e-c35926a03f36,2023-05-15,2,129.62,97.88,161.35
6b260a10-ad6c-422a-877e-c35926a03f36,2023-10-16,1,45.6,45.6,45.6
6b260a10-ad6c-422a-877e-c35926a03f36,2024-02-19,1,75,75,75
6b260a10-ad6c-422a-877e-c35926a03f36,2024-09-09,1,74.99,74.99,74.99
6b260a10-ad6c-422a-877e-c35926a03f36,2025-07-14,1,75,75,75
6b260a10-ad6c-422a-877e-c35926a03f36,2025-08-11,1,80,80,80
6b260a10-ad6c-422a-877e-c35926a03f36,2025-10-06,1,74.89,74.89,74.89
6b260a10-ad6c-422a-877e-c35926a03f36,2026-05-04,1,201.55,201.55,201.55
6b260a10-ad6c-422a-877e-c35926a03f36,2026-06-08,1,205,205,205
6b260a10-ad6c-422a-877e-c35926a03f36,2026-08-24,1,305,305,305
6b260a10-ad6c-422a-877e-c35926a03f36,2026-08-31,1,200,200,200
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2021-07-19,1,3937.95,3937.95,3937.95
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2021-08-02,1,7800,7800,7800
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2021-08-09,1,4432.79,4432.79,4432.79
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2022-01-24,1,11100,11100,11100
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2022-07-04,1,7000,7000,7000
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2022-10-24,1,4200,4200,4200
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2022-11-14,1,3177,3177,3177
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2022-11-28,1,2030,2030,2030
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2022-12-19,1,2275,2275,2275
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2023-03-27,1,1675,1675,1675
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2023-11-06,1,1710,1710,1710
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2024-01-29,1,870,870,870
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2025-02-03,2,1415,1300,1530
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2025-02-24,1,3000,3000,3000
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2025-04-07,1,2200,2200,2200
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2025-04-28,1,1824.16,1824.16,1824.16
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2025-05-12,1,2950,2950,2950
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2025-05-19,1,3701,3701,3701
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2026-06-01,1,17506.83,17506.83,17506.83
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2026-08-10,1,25100,25100,25100
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2026-08-17,2,30463.56,26927.11,34000
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2026-09-07,1,28500,28500,28500
6b27400a-853d-4326-8b8f-3faafc67e114,2023-05-22,1,14,14,14
6b27400a-853d-4326-8b8f-3faafc67e114,2023-09-25,1,12.5,12.5,12.5
6b27400a-853d-4326-8b8f-3faafc67e114,2023-11-20,1,11.6,11.6,11.6
6b27400a-853d-4326-8b8f-3faafc67e114,2024-01-01,1,16,16,16
6b27400a-853d-4326-8b8f-3faafc67e114,2024-11-04,1,27.05,27.05,27.05
6b27400a-853d-4326-8b8f-3faafc67e114,2025-01-27,1,16.8,16.8,16.8
6b27400a-853d-4326-8b8f-3faafc67e114,2025-02-10,1,21.6,21.6,21.6
6b27400a-853d-4326-8b8f-3faafc67e114,2025-03-10,1,18,18,18
6b27400a-853d-4326-8b8f-3faafc67e114,2025-06-02,1,48,48,48
6b27400a-853d-4326-8b8f-3faafc67e114,2025-07-14,1,21.6,21.6,21.6
6b27400a-853d-4326-8b8f-3faafc67e114,2026-04-13,1,50,50,50
6b275a3c-103a-4dfc-88b4-f307d7f65959,2023-09-04,1,20.4,20.4,20.4
6b275a3c-103a-4dfc-88b4-f307d7f65959,2023-09-18,1,15.86,15.86,15.86
6b275a3c-103a-4dfc-88b4-f307d7f65959,2024-03-25,1,9.5,9.5,9.5
6b275a3c-103a-4dfc-88b4-f307d7f65959,2026-07-27,1,30,30,30
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2021-02-22,1,203.5,203.5,203.5
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2021-04-05,1,112.5,112.5,112.5
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2021-07-05,1,100,100,100
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2021-07-26,1,90,90,90
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2021-08-09,1,100,100,100
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2021-10-04,1,41,41,41
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2021-11-22,1,47,47,47
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2022-03-21,1,41,41,41
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2022-04-18,1,20.5,20.5,20.5
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2022-04-25,2,34.5,32,37
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2022-05-16,1,32.85,32.85,32.85
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2022-06-06,1,52.2,52.2,52.2
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2022-06-27,1,32,32,32
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2022-08-01,1,72,72,72
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2022-08-08,1,44.65,44.65,44.65
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2022-08-15,1,29,29,29
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2022-08-29,1,60,60,60
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2022-09-26,2,25.75,20.5,31
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2022-10-24,1,39.41,39.41,39.41
