asset_id,week_start,n_sales,median_price,low,high
f902f46d-57aa-4941-9d94-032afac351d4,2022-01-03,1,235.79,235.79,235.79
f902f46d-57aa-4941-9d94-032afac351d4,2022-01-31,1,273.89,273.89,273.89
f902f46d-57aa-4941-9d94-032afac351d4,2022-02-14,1,250,250,250
f902f46d-57aa-4941-9d94-032afac351d4,2022-03-28,1,335,335,335
f902f46d-57aa-4941-9d94-032afac351d4,2022-05-16,1,112.5,112.5,112.5
f902f46d-57aa-4941-9d94-032afac351d4,2022-06-20,1,224.5,224.5,224.5
f902f46d-57aa-4941-9d94-032afac351d4,2022-11-07,1,210,210,210
f902f46d-57aa-4941-9d94-032afac351d4,2023-01-02,2,183.51,169.99,197.04
f902f46d-57aa-4941-9d94-032afac351d4,2023-01-23,1,96,96,96
f902f46d-57aa-4941-9d94-032afac351d4,2023-02-27,1,143.71,143.71,143.71
f902f46d-57aa-4941-9d94-032afac351d4,2023-03-13,1,100,100,100
f902f46d-57aa-4941-9d94-032afac351d4,2023-03-20,1,66,66,66
f902f46d-57aa-4941-9d94-032afac351d4,2023-04-24,1,150,150,150
f902f46d-57aa-4941-9d94-032afac351d4,2023-05-01,2,101.25,100,102.5
f902f46d-57aa-4941-9d94-032afac351d4,2023-05-15,1,84,84,84
f902f46d-57aa-4941-9d94-032afac351d4,2023-07-24,1,57.89,57.89,57.89
f902f46d-57aa-4941-9d94-032afac351d4,2023-09-04,2,58,57,59
f902f46d-57aa-4941-9d94-032afac351d4,2023-09-25,2,77.63,55.47,99.79
f902f46d-57aa-4941-9d94-032afac351d4,2023-11-13,1,46.25,46.25,46.25
f902f46d-57aa-4941-9d94-032afac351d4,2023-12-04,1,89.99,89.99,89.99
f902f46d-57aa-4941-9d94-032afac351d4,2024-02-26,1,53.5,53.5,53.5
f902f46d-57aa-4941-9d94-032afac351d4,2024-03-04,1,73.99,73.99,73.99
f902f46d-57aa-4941-9d94-032afac351d4,2024-06-03,2,69.05,58,80.1
f902f46d-57aa-4941-9d94-032afac351d4,2024-07-22,1,52.99,52.99,52.99
f902f46d-57aa-4941-9d94-032afac351d4,2024-08-12,2,44.4,44.4,44.4
f902f46d-57aa-4941-9d94-032afac351d4,2024-11-25,1,49.99,49.99,49.99
f902f46d-57aa-4941-9d94-032afac351d4,2025-01-13,1,69,69,69
f902f46d-57aa-4941-9d94-032afac351d4,2025-01-20,2,70,69.99,70
f902f46d-57aa-4941-9d94-032afac351d4,2025-01-27,1,66,66,66
f902f46d-57aa-4941-9d94-032afac351d4,2025-02-24,1,75.46,75.46,75.46
f902f46d-57aa-4941-9d94-032afac351d4,2025-03-24,1,74.5,74.5,74.5
f902f46d-57aa-4941-9d94-032afac351d4,2025-04-07,1,89.99,89.99,89.99
f902f46d-57aa-4941-9d94-032afac351d4,2025-06-02,2,89.5,89,89.99
f902f46d-57aa-4941-9d94-032afac351d4,2025-07-07,1,91,91,91
f902f46d-57aa-4941-9d94-032afac351d4,2025-10-06,1,160,160,160
f902f46d-57aa-4941-9d94-032afac351d4,2025-12-15,1,180,180,180
f902f46d-57aa-4941-9d94-032afac351d4,2025-12-22,1,170,170,170
f902f46d-57aa-4941-9d94-032afac351d4,2026-01-26,1,171.08,171.08,171.08
f902f46d-57aa-4941-9d94-032afac351d4,2026-02-09,2,255,250,260
f902f46d-57aa-4941-9d94-032afac351d4,2026-02-16,3,155.55,102.51,230.5
f902f46d-57aa-4941-9d94-032afac351d4,2026-02-23,1,269.57,269.57,269.57
f902f46d-57aa-4941-9d94-032afac351d4,2026-03-02,1,310,310,310
f902f46d-57aa-4941-9d94-032afac351d4,2026-04-27,1,561,561,561
f902f46d-57aa-4941-9d94-032afac351d4,2026-06-01,1,1000,1000,1000
f902f46d-57aa-4941-9d94-032afac351d4,2026-06-15,1,667,667,667
f902f46d-57aa-4941-9d94-032afac351d4,2026-08-10,1,576,576,576
f902f46d-57aa-4941-9d94-032afac351d4,2026-09-07,1,592,592,592
f902f46d-57aa-4941-9d94-032afac351d4,2026-09-14,1,699.99,699.99,699.99
f907b3d5-4a81-4eef-ad75-a401f50992f6,2022-11-21,1,57,57,57
f907b3d5-4a81-4eef-ad75-a401f50992f6,2023-01-16,1,38.5,38.5,38.5
f907b3d5-4a81-4eef-ad75-a401f50992f6,2023-06-19,1,21.5,21.5,21.5
f907b3d5-4a81-4eef-ad75-a401f50992f6,2026-06-15,1,199.99,199.99,199.99
f907b3d5-4a81-4eef-ad75-a401f50992f6,2026-08-24,1,230,230,230
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-02-22,2,131.5,113,150
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-03-08,1,127,127,127
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-03-15,1,120,120,120
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-04-12,1,100,100,100
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-05-03,1,90,90,90
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-07-19,1,119.99,119.99,119.99
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-07-26,2,87.75,85.49,90
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-08-09,1,75,75,75
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-08-30,1,111.26,111.26,111.26
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-09-06,3,84.99,70,131.37
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-09-20,1,109.25,109.25,109.25
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-10-11,1,86,86,86
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-10-18,1,99.95,99.95,99.95
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-11-08,1,63.5,63.5,63.5
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-11-29,1,76.81,76.81,76.81
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-12-06,1,54,54,54
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-12-27,2,61.31,49.99,72.62
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-01-10,1,77,77,77
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-01-17,1,62,62,62
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-02-07,1,77.38,77.38,77.38
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-02-28,1,41,41,41
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-03-07,2,64.99,64.99,64.99
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-03-21,1,69.99,69.99,69.99
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-03-28,1,61,61,61
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-04-18,1,31,31,31
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-04-25,1,69.99,69.99,69.99
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-05-09,1,90,90,90
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-06-27,1,34,34,34
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-07-18,1,78.94,78.94,78.94
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-08-08,1,35,35,35
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-08-15,1,51,51,51
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-08-22,1,55,55,55
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-09-19,1,62.05,62.05,62.05
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-09-26,1,28.88,28.88,28.88
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-10-03,1,71.11,71.11,71.11
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-10-24,1,44.77,44.77,44.77
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-11-21,1,21.82,21.82,21.82
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-11-28,2,23.75,15.5,32
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-12-05,1,17.5,17.5,17.5
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-12-12,1,29,29,29
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-12-19,1,26,26,26
f9085184-fdaa-4d03-9977-87fbfbac00cf,2023-02-13,1,34,34,34
f9085184-fdaa-4d03-9977-87fbfbac00cf,2023-02-20,2,36.45,27.96,44.95
f9085184-fdaa-4d03-9977-87fbfbac00cf,2023-02-27,1,46.95,46.95,46.95
f9085184-fdaa-4d03-9977-87fbfbac00cf,2023-03-06,2,35.52,31,40.04
f9085184-fdaa-4d03-9977-87fbfbac00cf,2023-03-13,1,24.99,24.99,24.99
f9085184-fdaa-4d03-9977-87fbfbac00cf,2023-03-27,1,55,55,55
f9085184-fdaa-4d03-9977-87fbfbac00cf,2023-04-10,1,27.76,27.76,27.76
f9085184-fdaa-4d03-9977-87fbfbac00cf,2023-05-15,1,34.8,34.8,34.8
f9085184-fdaa-4d03-9977-87fbfbac00cf,2023-08-21,1,75,75,75
f9085184-fdaa-4d03-9977-87fbfbac00cf,2023-08-28,1,43.99,43.99,43.99
f9085184-fdaa-4d03-9977-87fbfbac00cf,2023-10-02,1,42,42,42
f9085184-fdaa-4d03-9977-87fbfbac00cf,2023-11-20,1,69.36,69.36,69.36
f9085184-fdaa-4d03-9977-87fbfbac00cf,2023-12-04,1,63.99,63.99,63.99
f9085184-fdaa-4d03-9977-87fbfbac00cf,2023-12-18,1,59.99,59.99,59.99
f9085184-fdaa-4d03-9977-87fbfbac00cf,2024-01-22,2,49.16,41.09,57.23
f9085184-fdaa-4d03-9977-87fbfbac00cf,2024-02-05,1,30,30,30
f9085184-fdaa-4d03-9977-87fbfbac00cf,2024-02-12,1,32.76,32.76,32.76
f9085184-fdaa-4d03-9977-87fbfbac00cf,2024-04-29,1,53.39,53.39,53.39
f9085184-fdaa-4d03-9977-87fbfbac00cf,2024-06-03,1,39.6,39.6,39.6
f9085184-fdaa-4d03-9977-87fbfbac00cf,2024-06-10,1,21.5,21.5,21.5
f9085184-fdaa-4d03-9977-87fbfbac00cf,2024-07-08,2,59.56,55,64.13
f9085184-fdaa-4d03-9977-87fbfbac00cf,2024-08-05,1,55,55,55
f9085184-fdaa-4d03-9977-87fbfbac00cf,2024-08-26,1,26,26,26
f9085184-fdaa-4d03-9977-87fbfbac00cf,2024-09-16,1,36,36,36
f9085184-fdaa-4d03-9977-87fbfbac00cf,2024-09-23,1,37.2,37.2,37.2
f9085184-fdaa-4d03-9977-87fbfbac00cf,2024-10-07,1,57.72,57.72,57.72
f9085184-fdaa-4d03-9977-87fbfbac00cf,2024-12-09,1,47,47,47
f9085184-fdaa-4d03-9977-87fbfbac00cf,2024-12-16,1,50,50,50
f9085184-fdaa-4d03-9977-87fbfbac00cf,2025-03-24,2,55.2,50.4,59.99
f9085184-fdaa-4d03-9977-87fbfbac00cf,2025-03-31,1,58.8,58.8,58.8
f9085184-fdaa-4d03-9977-87fbfbac00cf,2025-04-21,1,59.99,59.99,59.99
f9085184-fdaa-4d03-9977-87fbfbac00cf,2025-05-05,1,252,252,252
f9085184-fdaa-4d03-9977-87fbfbac00cf,2025-07-21,1,71,71,71
f9085184-fdaa-4d03-9977-87fbfbac00cf,2025-08-18,1,95,95,95
f9085184-fdaa-4d03-9977-87fbfbac00cf,2025-11-03,1,140,140,140
f9085184-fdaa-4d03-9977-87fbfbac00cf,2026-02-09,2,135,135,135
f90b47ca-d370-4296-842c-52e20978a0d6,2022-01-24,1,199.65,199.65,199.65
f90b47ca-d370-4296-842c-52e20978a0d6,2022-01-31,1,199.62,199.62,199.62
f90b47ca-d370-4296-842c-52e20978a0d6,2022-03-28,1,98.29,98.29,98.29
f90b47ca-d370-4296-842c-52e20978a0d6,2022-04-11,1,71,71,71
f90b47ca-d370-4296-842c-52e20978a0d6,2022-04-18,1,86,86,86
f90b47ca-d370-4296-842c-52e20978a0d6,2022-06-20,1,88,88,88
f90b47ca-d370-4296-842c-52e20978a0d6,2022-07-18,1,50.76,50.76,50.76
f90b47ca-d370-4296-842c-52e20978a0d6,2022-08-29,1,100.99,100.99,100.99
f90b47ca-d370-4296-842c-52e20978a0d6,2022-09-12,1,89,89,89
f90b47ca-d370-4296-842c-52e20978a0d6,2022-09-19,2,93,71,114.99
f90b47ca-d370-4296-842c-52e20978a0d6,2022-10-10,2,80.5,71,90
f90b47ca-d370-4296-842c-52e20978a0d6,2022-10-17,1,66,66,66
f90b47ca-d370-4296-842c-52e20978a0d6,2022-10-24,3,58.5,51,165.16
f90b47ca-d370-4296-842c-52e20978a0d6,2022-11-07,1,43.02,43.02,43.02
f90b47ca-d370-4296-842c-52e20978a0d6,2022-12-05,1,54.99,54.99,54.99
f90b47ca-d370-4296-842c-52e20978a0d6,2023-01-02,1,60,60,60
f90b47ca-d370-4296-842c-52e20978a0d6,2023-01-30,2,83.58,55.7,111.46
f90b47ca-d370-4296-842c-52e20978a0d6,2023-02-13,1,66,66,66
f90b47ca-d370-4296-842c-52e20978a0d6,2023-02-27,1,47,47,47
f90b47ca-d370-4296-842c-52e20978a0d6,2023-03-27,2,54.44,52.88,56
f90b47ca-d370-4296-842c-52e20978a0d6,2023-04-10,1,48.88,48.88,48.88
f90b47ca-d370-4296-842c-52e20978a0d6,2023-06-19,1,60,60,60
f90b47ca-d370-4296-842c-52e20978a0d6,2023-07-24,1,74.27,74.27,74.27
f90b47ca-d370-4296-842c-52e20978a0d6,2023-08-14,1,76.28,76.28,76.28
f90b47ca-d370-4296-842c-52e20978a0d6,2023-10-16,2,42.25,40.09,44.4
f90b47ca-d370-4296-842c-52e20978a0d6,2023-10-23,1,33.6,33.6,33.6
f90b47ca-d370-4296-842c-52e20978a0d6,2023-10-30,3,36.43,26.33,48.58
f90b47ca-d370-4296-842c-52e20978a0d6,2023-11-13,1,20.1,20.1,20.1
f90b47ca-d370-4296-842c-52e20978a0d6,2024-01-01,1,35,35,35
f90b47ca-d370-4296-842c-52e20978a0d6,2024-03-04,1,28.27,28.27,28.27
f90b47ca-d370-4296-842c-52e20978a0d6,2024-04-01,1,31.2,31.2,31.2
f90b47ca-d370-4296-842c-52e20978a0d6,2024-04-08,1,25.2,25.2,25.2
f90b47ca-d370-4296-842c-52e20978a0d6,2024-04-15,1,40,40,40
f90b47ca-d370-4296-842c-52e20978a0d6,2024-05-20,1,28.8,28.8,28.8
f90b47ca-d370-4296-842c-52e20978a0d6,2024-07-08,1,32,32,32
f90b47ca-d370-4296-842c-52e20978a0d6,2024-10-07,2,47.49,44.99,49.99
f90b47ca-d370-4296-842c-52e20978a0d6,2024-10-14,1,54.99,54.99,54.99
f90b47ca-d370-4296-842c-52e20978a0d6,2024-10-28,1,37.3,37.3,37.3
f90b47ca-d370-4296-842c-52e20978a0d6,2024-11-11,1,32,32,32
f90b47ca-d370-4296-842c-52e20978a0d6,2024-11-25,1,39.99,39.99,39.99
f90b47ca-d370-4296-842c-52e20978a0d6,2024-12-02,3,26.01,23.5,26.9
f90b47ca-d370-4296-842c-52e20978a0d6,2024-12-30,1,29,29,29
f90b47ca-d370-4296-842c-52e20978a0d6,2025-01-20,1,25,25,25
f90b47ca-d370-4296-842c-52e20978a0d6,2025-02-03,1,29.99,29.99,29.99
f90b47ca-d370-4296-842c-52e20978a0d6,2025-02-24,2,26.5,19,34
f90b47ca-d370-4296-842c-52e20978a0d6,2025-03-03,1,46,46,46
f90b47ca-d370-4296-842c-52e20978a0d6,2025-03-10,2,51.48,44,58.96
f90b47ca-d370-4296-842c-52e20978a0d6,2025-04-21,2,57.49,54.99,59.99
f90b47ca-d370-4296-842c-52e20978a0d6,2025-06-09,1,64.99,64.99,64.99
f90b47ca-d370-4296-842c-52e20978a0d6,2025-06-30,1,67,67,67
f90b47ca-d370-4296-842c-52e20978a0d6,2025-08-11,1,71.74,71.74,71.74
f90b47ca-d370-4296-842c-52e20978a0d6,2025-09-01,1,68,68,68
f90b47ca-d370-4296-842c-52e20978a0d6,2025-09-29,1,64.74,64.74,64.74
f90b47ca-d370-4296-842c-52e20978a0d6,2025-10-27,1,116.52,116.52,116.52
f90b47ca-d370-4296-842c-52e20978a0d6,2026-01-05,1,54.01,54.01,54.01
f90b47ca-d370-4296-842c-52e20978a0d6,2026-01-19,1,45,45,45
f90b47ca-d370-4296-842c-52e20978a0d6,2026-02-02,1,83,83,83
f90b47ca-d370-4296-842c-52e20978a0d6,2026-04-06,1,55.2,55.2,55.2
f90b47ca-d370-4296-842c-52e20978a0d6,2026-04-20,1,33,33,33
f90b47ca-d370-4296-842c-52e20978a0d6,2026-06-15,1,60.8,60.8,60.8
f90b47ca-d370-4296-842c-52e20978a0d6,2026-06-22,1,75,75,75
f90b47ca-d370-4296-842c-52e20978a0d6,2026-08-10,1,43.2,43.2,43.2
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2023-05-08,1,165,165,165
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2023-07-24,1,76,76,76
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2023-09-25,1,51.6,51.6,51.6
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2024-04-22,1,62.4,62.4,62.4
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2024-06-03,1,81.6,81.6,81.6
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2024-07-22,1,74.4,74.4,74.4
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2025-01-20,1,75,75,75
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2025-07-14,1,85,85,85
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2025-10-20,1,120,120,120
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2026-01-12,1,131.1,131.1,131.1
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2026-01-26,1,238.49,238.49,238.49
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2026-03-09,1,499,499,499
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2026-06-15,1,355,355,355
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2026-08-03,1,435,435,435
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2026-08-17,1,550,550,550
f90c1dd5-39dc-4de3-be18-2da6e0d598f3,2026-08-31,1,750,750,750
f9105bd4-74f1-45fd-8002-f043c2c84fac,2026-08-03,1,27.08,27.08,27.08
f9128d54-62ed-4f58-a999-6d79296b8ffc,2023-11-27,1,15.5,15.5,15.5
f9128d54-62ed-4f58-a999-6d79296b8ffc,2024-03-04,1,3.25,3.25,3.25
f9128d54-62ed-4f58-a999-6d79296b8ffc,2024-03-11,1,34.99,34.99,34.99
f9128d54-62ed-4f58-a999-6d79296b8ffc,2026-07-06,1,125,125,125
f914b3a7-f54a-41aa-89be-d6bd73987908,2026-01-26,1,15,15,15
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2021-02-22,1,1650,1650,1650
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2021-03-29,1,1826.22,1826.22,1826.22
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2021-04-12,1,2000,2000,2000
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2021-04-26,3,1525,1500,1650
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2021-06-07,1,1275,1275,1275
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2021-07-19,1,1026,1026,1026
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2021-07-26,2,1093.58,1080,1107.15
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2021-08-09,1,1200,1200,1200
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2021-08-23,1,1075,1075,1075
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2021-10-04,1,1135,1135,1135
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2021-10-25,2,1112.5,1000,1225
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2021-11-15,2,1050,1000,1100
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2021-12-27,1,1500,1500,1500
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2022-01-31,1,1800,1800,1800
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2022-02-21,1,1225,1225,1225
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2022-03-21,1,1126,1126,1126
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2022-04-18,2,1168,1136,1200
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2022-05-09,3,1350,1110,1625
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2022-05-30,1,1500,1500,1500
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2022-07-04,1,1850,1850,1850
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2022-08-01,1,1300,1300,1300
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2022-08-22,1,1020,1020,1020
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2022-09-19,1,1250,1250,1250
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2022-10-17,1,1275,1275,1275
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2022-11-28,1,1212,1212,1212
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2022-12-19,1,1199,1199,1199
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2023-01-30,1,1300,1300,1300
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2023-02-06,1,1200,1200,1200
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2023-02-13,1,1150,1150,1150
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2023-02-20,1,950,950,950
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2023-03-20,1,1200,1200,1200
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2023-04-10,1,1004,1004,1004
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2023-04-17,1,890,890,890
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2023-06-12,1,1500,1500,1500
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2023-10-09,1,899.99,899.99,899.99
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2023-10-23,1,906,906,906
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2023-10-30,1,870,870,870
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2023-12-11,1,990,990,990
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-01-29,1,855,855,855
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-02-05,1,1000,1000,1000
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-02-26,2,954.5,910,999
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-03-04,1,1100,1100,1100
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-04-01,1,1199,1199,1199
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-04-15,1,1250,1250,1250
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-05-27,1,1000,1000,1000
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-07-01,1,1026,1026,1026
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-07-08,1,1050,1050,1050
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-07-29,1,930,930,930
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-09-23,2,1099.99,900,1299.99
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-09-30,1,990,990,990
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-10-14,2,1049.99,999.99,1100
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-12-02,1,875,875,875
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-12-09,1,1395.8,1395.8,1395.8
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2024-12-30,2,1394.99,1390,1399.99
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2025-02-24,1,1222.8,1222.8,1222.8
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2025-03-10,1,1500,1500,1500
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2025-03-31,1,1400,1400,1400
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2025-04-07,1,1435,1435,1435
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2025-04-14,1,1438.8,1438.8,1438.8
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2025-05-26,1,1620,1620,1620
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2025-07-21,1,2000,2000,2000
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2025-09-01,1,1800,1800,1800
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2025-09-15,1,2499.99,2499.99,2499.99
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2025-09-29,1,2640,2640,2640
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2025-11-17,1,3227.49,3227.49,3227.49
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2025-11-24,1,2861,2861,2861
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2026-02-09,3,4650,4311.6,4920
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2026-02-16,1,4500,4500,4500
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2026-03-02,2,5150,4800,5500
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2026-03-16,1,5160,5160,5160
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2026-04-06,1,5490,5490,5490
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2026-04-20,1,10200,10200,10200
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2026-05-11,1,4875,4875,4875
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2026-06-01,2,5388.5,3000,7777
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2026-06-22,2,5459.86,5170.8,5748.92
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2026-07-20,1,6300,6300,6300
f914e21d-4b93-4262-9e1b-62a80b1caf2c,2026-08-10,1,6000,6000,6000
f91757a9-d06f-417a-a86d-a856d7f0c417,2026-03-30,1,85,85,85
f918b5e7-15d8-4401-8c50-3b1b29091d27,2023-08-14,1,45,45,45
f918b5e7-15d8-4401-8c50-3b1b29091d27,2025-04-14,1,28,28,28
f918b5e7-15d8-4401-8c50-3b1b29091d27,2026-03-02,1,43.6,43.6,43.6
f918b5e7-15d8-4401-8c50-3b1b29091d27,2026-04-20,1,44,44,44
f918b5e7-15d8-4401-8c50-3b1b29091d27,2026-06-01,1,83,83,83
f918b5e7-15d8-4401-8c50-3b1b29091d27,2026-08-10,1,85,85,85
f91acfc2-b9d4-48b0-9faf-eccca15c4c9a,2023-03-06,1,504,504,504
f91acfc2-b9d4-48b0-9faf-eccca15c4c9a,2023-08-21,1,499.99,499.99,499.99
f91acfc2-b9d4-48b0-9faf-eccca15c4c9a,2023-10-09,1,408,408,408
f91acfc2-b9d4-48b0-9faf-eccca15c4c9a,2024-10-07,1,315,315,315
f91acfc2-b9d4-48b0-9faf-eccca15c4c9a,2024-11-11,1,224.5,224.5,224.5
f91acfc2-b9d4-48b0-9faf-eccca15c4c9a,2025-02-03,1,325,325,325
f91acfc2-b9d4-48b0-9faf-eccca15c4c9a,2025-03-03,2,285,270,300
f91acfc2-b9d4-48b0-9faf-eccca15c4c9a,2025-03-24,1,382.23,382.23,382.23
f91acfc2-b9d4-48b0-9faf-eccca15c4c9a,2025-04-21,1,330.55,330.55,330.55
f91acfc2-b9d4-48b0-9faf-eccca15c4c9a,2025-05-26,1,299,299,299
f91acfc2-b9d4-48b0-9faf-eccca15c4c9a,2025-07-07,1,408,408,408
f91acfc2-b9d4-48b0-9faf-eccca15c4c9a,2025-07-21,1,500,500,500
f91acfc2-b9d4-48b0-9faf-eccca15c4c9a,2025-09-22,1,1250,1250,1250
