asset_id,week_start,n_sales,median_price,low,high
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2023-05-29,1,127.05,127.05,127.05
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2023-06-05,1,396.29,396.29,396.29
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2023-06-26,1,162.5,162.5,162.5
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2023-07-03,1,150,150,150
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2023-07-24,2,106.28,92.57,119.99
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2023-09-04,1,189.99,189.99,189.99
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2023-09-11,1,350,350,350
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2023-11-20,1,149,149,149
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2023-12-04,1,149.81,149.81,149.81
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2023-12-25,1,107.5,107.5,107.5
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-01-15,1,316.9,316.9,316.9
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-01-22,1,420,420,420
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-04-01,2,176.43,110,242.86
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-04-15,1,250,250,250
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-04-29,2,376.38,375,377.77
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-05-27,1,230,230,230
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-06-10,1,264,264,264
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-06-17,1,301.8,301.8,301.8
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-07-01,1,350,350,350
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-07-22,2,280,200,360
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-08-05,1,350,350,350
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-08-12,1,280,280,280
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-09-02,1,120,120,120
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-09-09,1,325,325,325
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-09-23,1,356.51,356.51,356.51
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-10-14,1,350,350,350
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-10-28,1,347.75,347.75,347.75
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-11-04,1,374.96,374.96,374.96
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-11-18,2,280.5,135.99,425
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2024-12-02,2,274.5,190,359
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-02-10,1,425,425,425
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-03-10,1,348,348,348
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-03-24,1,420,420,420
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-03-31,2,99.99,99.99,99.99
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-04-07,3,400,400,425
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-04-14,1,380,380,380
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-04-28,1,425,425,425
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-05-05,1,400,400,400
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-05-26,1,440,440,440
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-06-16,1,400,400,400
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-06-23,1,470,470,470
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-07-28,1,330,330,330
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-08-18,1,450,450,450
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-08-25,1,800,800,800
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-09-01,1,400,400,400
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-09-22,1,400,400,400
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-10-06,1,300,300,300
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-10-13,1,390,390,390
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-10-27,3,365,203.86,549
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-12-01,1,670.89,670.89,670.89
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-12-08,2,388.25,201.5,575
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2025-12-22,1,399.99,399.99,399.99
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-01-26,1,1150,1150,1150
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-02-09,2,769.98,449.95,1090
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-02-16,3,477,400,1225
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-02-23,2,1149.5,1100,1199
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-03-02,2,1250,1000,1500
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-03-09,4,1420,1299,1800
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-03-16,1,1598.15,1598.15,1598.15
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-03-23,3,1699.95,555,1999.95
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-04-13,2,1899.95,1899.95,1899.95
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-04-20,1,900,900,900
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-05-11,1,2144.48,2144.48,2144.48
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-05-25,2,1685,870,2500
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-06-01,2,1962.5,1300,2625
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-06-22,1,3100,3100,3100
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-07-06,2,2523.8,1047.6,4000
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-07-13,1,930,930,930
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-07-20,1,3000,3000,3000
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-08-03,1,2928,2928,2928
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-08-10,1,5305,5305,5305
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-08-17,1,805,805,805
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-08-24,1,4300,4300,4300
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-08-31,2,1809.85,919.7,2700
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-09-07,2,1137,1075,1199
8a0edc97-ecb9-4e94-bd19-0da7440218a2,2026-09-14,1,3999.99,3999.99,3999.99
8a10196c-52e3-43f5-ab55-39edf0e54f54,2023-02-06,1,33.6,33.6,33.6
8a10196c-52e3-43f5-ab55-39edf0e54f54,2023-03-27,1,46.47,46.47,46.47
8a10196c-52e3-43f5-ab55-39edf0e54f54,2023-04-17,1,32,32,32
8a10196c-52e3-43f5-ab55-39edf0e54f54,2023-07-17,2,33,33,33
8a10196c-52e3-43f5-ab55-39edf0e54f54,2023-07-31,3,30.02,29,31.02
8a10196c-52e3-43f5-ab55-39edf0e54f54,2023-09-04,2,27.5,26,29
8a10196c-52e3-43f5-ab55-39edf0e54f54,2024-02-05,2,29.39,27.79,31
8a10196c-52e3-43f5-ab55-39edf0e54f54,2024-03-04,1,27.99,27.99,27.99
8a10196c-52e3-43f5-ab55-39edf0e54f54,2024-04-29,1,31,31,31
8a10196c-52e3-43f5-ab55-39edf0e54f54,2024-05-13,1,23.5,23.5,23.5
8a10196c-52e3-43f5-ab55-39edf0e54f54,2024-12-02,1,50,50,50
8a10196c-52e3-43f5-ab55-39edf0e54f54,2025-05-26,1,27.6,27.6,27.6
8a10196c-52e3-43f5-ab55-39edf0e54f54,2025-11-24,1,45,45,45
8a10196c-52e3-43f5-ab55-39edf0e54f54,2026-01-05,1,75,75,75
8a10196c-52e3-43f5-ab55-39edf0e54f54,2026-03-02,1,75,75,75
8a10196c-52e3-43f5-ab55-39edf0e54f54,2026-03-09,1,90,90,90
8a10196c-52e3-43f5-ab55-39edf0e54f54,2026-04-06,1,93.49,93.49,93.49
8a10196c-52e3-43f5-ab55-39edf0e54f54,2026-04-20,1,131.38,131.38,131.38
8a10196c-52e3-43f5-ab55-39edf0e54f54,2026-08-10,1,180,180,180
8a10196c-52e3-43f5-ab55-39edf0e54f54,2026-08-17,1,167.01,167.01,167.01
8a10196c-52e3-43f5-ab55-39edf0e54f54,2026-09-07,1,175,175,175
8a114720-9772-44d0-9267-944f7be7f5a4,2024-11-11,1,16.27,16.27,16.27
8a114720-9772-44d0-9267-944f7be7f5a4,2024-11-18,1,15.52,15.52,15.52
8a114720-9772-44d0-9267-944f7be7f5a4,2024-11-25,1,14.51,14.51,14.51
8a114720-9772-44d0-9267-944f7be7f5a4,2024-12-02,1,13.77,13.77,13.77
8a114720-9772-44d0-9267-944f7be7f5a4,2024-12-09,5,13.55,13.55,19.5
8a114720-9772-44d0-9267-944f7be7f5a4,2024-12-16,1,14.99,14.99,14.99
8a114720-9772-44d0-9267-944f7be7f5a4,2024-12-23,2,22.49,19.99,25
8a114720-9772-44d0-9267-944f7be7f5a4,2025-01-06,1,25,25,25
8a114720-9772-44d0-9267-944f7be7f5a4,2025-01-13,1,15,15,15
8a114720-9772-44d0-9267-944f7be7f5a4,2025-01-20,2,20.75,17.5,24
8a114720-9772-44d0-9267-944f7be7f5a4,2025-02-10,1,15,15,15
8a114720-9772-44d0-9267-944f7be7f5a4,2025-03-10,1,22.95,22.95,22.95
8a114720-9772-44d0-9267-944f7be7f5a4,2025-04-28,1,14,14,14
8a114720-9772-44d0-9267-944f7be7f5a4,2025-05-19,2,16.25,10.5,22
8a114720-9772-44d0-9267-944f7be7f5a4,2025-06-23,1,15.5,15.5,15.5
8a114720-9772-44d0-9267-944f7be7f5a4,2025-09-08,1,20,20,20
8a114720-9772-44d0-9267-944f7be7f5a4,2025-09-15,1,19,19,19
8a114720-9772-44d0-9267-944f7be7f5a4,2025-09-22,2,18.5,18,19
8a114720-9772-44d0-9267-944f7be7f5a4,2025-10-13,1,30.99,30.99,30.99
8a114720-9772-44d0-9267-944f7be7f5a4,2025-11-17,1,27.49,27.49,27.49
8a114720-9772-44d0-9267-944f7be7f5a4,2026-04-13,1,20,20,20
8a114720-9772-44d0-9267-944f7be7f5a4,2026-06-15,1,28,28,28
8a120d86-371e-4943-befa-257dd7197118,2024-06-17,1,115.43,115.43,115.43
8a120d86-371e-4943-befa-257dd7197118,2025-06-16,1,185.74,185.74,185.74
8a120d86-371e-4943-befa-257dd7197118,2025-12-29,1,223.83,223.83,223.83
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-03-08,1,100.99,100.99,100.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-03-15,1,156.75,156.75,156.75
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-03-22,1,78.82,78.82,78.82
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-04-05,3,80,76,102.5
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-04-19,1,85,85,85
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-05-03,3,120,65,135
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-05-10,1,85,85,85
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-05-17,1,65,65,65
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-05-24,3,80,75,95
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-06-07,1,85,85,85
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-06-14,2,77.22,70,84.43
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-06-21,2,55.49,46,64.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-06-28,1,70,70,70
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-07-05,2,61.5,58,65
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-07-12,8,59,35,111.16
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-07-19,2,57.5,55,60
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-07-26,5,59,46,69.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-08-09,2,59.49,44,74.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-08-16,4,62.5,45,70
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-08-23,2,47.34,46.69,48
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-08-30,3,51,30,69.17
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-09-06,4,41,36,51
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-09-13,4,50,40,55.32
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-09-20,2,48,46,50
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-09-27,3,42,41.49,43
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-10-04,2,56.5,52,61
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-10-11,3,66,31,82.08
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-10-18,6,40.09,27,76
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-10-25,4,51.74,43,97.58
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-11-01,2,49.5,39,59.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-11-08,6,44.99,40.18,66.96
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-11-22,3,46,34,48.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-11-29,5,29,26,45
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-12-06,7,35,27,48
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-12-13,5,26.99,22.5,50
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-12-20,10,40,28,50
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-12-27,6,30.5,25,42.49
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-01-03,5,38.99,31,45
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-01-10,5,39.45,30.38,40
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-01-17,3,36,35,37.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-01-24,5,34,30,48
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-01-31,5,34.51,30,44.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-02-07,4,35,34,38.24
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-02-14,5,35,30,41
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-02-21,4,35.01,28.99,39.29
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-02-28,5,31,26.4,32
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-03-07,6,30,20,38.88
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-03-14,10,32.67,25.2,39.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-03-21,4,35.41,25,41.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-03-28,2,35,30,39.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-04-04,6,33,30,47.27
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-04-11,6,37.5,28,41.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-04-18,5,35,27,45
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-04-25,6,33.5,25.1,46.52
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-05-02,10,28.5,24.15,97.65
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-05-09,4,28.8,20.5,36
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-05-16,4,40.35,27.6,75
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-05-23,8,29.49,24,39.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-05-30,6,30,24.72,44.4
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-06-06,5,27,25.13,30
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-06-13,2,30.5,21.01,39.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-06-20,2,31,30,32
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-07-04,11,24.5,15,35
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-07-11,10,32.48,18.52,41.98
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-07-18,3,21.5,20,27
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-07-25,3,24.99,22,29.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-08-01,7,26,20.5,61.4
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-08-08,6,22.88,20,29.82
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-08-15,5,29.99,22,35
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-08-22,1,28.96,28.96,28.96
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-08-29,6,25.25,22,28
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-09-05,4,24.5,21.5,25
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-09-12,5,25,20.5,30
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-09-19,7,25,19.01,33
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-09-26,6,25.98,22.5,32.78
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-10-03,3,25,20.5,51.24
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-10-10,3,25,23.5,31.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-10-17,5,24.25,20,32.4
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-10-24,4,32.5,25,36.05
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-10-31,1,23.5,23.5,23.5
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-11-07,2,21.75,18.5,25
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-11-14,7,20.5,18.01,32
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-11-21,4,21.01,18.78,23.5
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-11-28,4,34.48,29.95,37.5
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-12-05,3,33,28,34
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-12-19,2,28,23,32.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2022-12-26,6,22.27,18.5,29
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-01-02,1,33,33,33
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-01-09,3,34.99,30,40.94
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-01-16,4,33.5,17,62.51
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-01-23,3,29.99,19.5,46.94
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-01-30,3,39.99,30,94
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-02-06,3,31,30,60.05
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-02-20,3,20,15.39,26.94
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-03-06,4,30.55,22.35,54.95
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-03-13,7,27.62,9.99,39.95
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-03-20,2,26.29,19.5,33.08
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-03-27,2,34.06,33.14,34.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-04-03,1,22,22,22
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-04-10,3,38.98,30,46
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-04-17,3,34,31,35
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-05-01,1,32,32,32
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-05-08,4,31,17,60
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-05-15,2,30.75,21.5,39.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-05-29,3,32,23.5,37.06
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-06-05,5,20.5,13.52,39.26
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-06-12,2,36.5,30,43
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-07-03,4,28.75,9.37,40
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-07-10,1,26.52,26.52,26.52
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-07-17,1,25,25,25
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-07-24,4,26.93,18.01,33.25
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-07-31,4,23.5,21.5,35
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-08-14,1,22.5,22.5,22.5
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-08-21,5,31,16.02,38.05
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-08-28,2,23,20,26
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-09-04,1,20.5,20.5,20.5
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-09-11,1,37.98,37.98,37.98
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-09-18,1,33.74,33.74,33.74
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-09-25,2,31.25,28,34.5
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-10-02,1,23.16,23.16,23.16
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-10-09,3,36.5,20.5,51.24
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-10-16,2,27.23,21.5,32.95
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-10-23,2,20.5,20,21
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-10-30,1,10.5,10.5,10.5
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-11-06,3,32.95,21.6,39.99
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-11-13,1,23.5,23.5,23.5
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-11-20,3,35,25,35
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-11-27,2,25.26,19.52,31
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-12-04,1,39.98,39.98,39.98
8a14b2d9-74c5-402a-9c60-af844defed8a,2023-12-11,1,20.5,20.5,20.5
8a14b2d9-74c5-402a-9c60-af844defed8a,2024-01-01,3,32.5,15.5,33
