asset_id,week_start,n_sales,median_price,low,high
4e418b9c-738f-4290-8433-9a325b33f861,2022-02-14,1,55.77,55.77,55.77
4e418b9c-738f-4290-8433-9a325b33f861,2022-07-25,1,76.77,76.77,76.77
4e418b9c-738f-4290-8433-9a325b33f861,2022-08-01,1,66.88,66.88,66.88
4e418b9c-738f-4290-8433-9a325b33f861,2023-03-13,1,64.8,64.8,64.8
4e418b9c-738f-4290-8433-9a325b33f861,2023-03-27,1,79.2,79.2,79.2
4e418b9c-738f-4290-8433-9a325b33f861,2023-04-24,1,116,116,116
4e418b9c-738f-4290-8433-9a325b33f861,2023-06-12,1,35,35,35
4e418b9c-738f-4290-8433-9a325b33f861,2024-01-15,1,148.5,148.5,148.5
4e418b9c-738f-4290-8433-9a325b33f861,2024-02-12,1,130.5,130.5,130.5
4e418b9c-738f-4290-8433-9a325b33f861,2024-08-05,1,72.09,72.09,72.09
4e418b9c-738f-4290-8433-9a325b33f861,2025-01-27,1,78,78,78
4e418b9c-738f-4290-8433-9a325b33f861,2025-03-10,2,96.64,66,127.28
4e418b9c-738f-4290-8433-9a325b33f861,2025-08-18,1,145,145,145
4e418b9c-738f-4290-8433-9a325b33f861,2025-08-25,1,66,66,66
4e418b9c-738f-4290-8433-9a325b33f861,2025-09-22,1,118.23,118.23,118.23
4e418b9c-738f-4290-8433-9a325b33f861,2025-10-20,1,135,135,135
4e418b9c-738f-4290-8433-9a325b33f861,2025-12-15,1,119,119,119
4e418b9c-738f-4290-8433-9a325b33f861,2026-01-19,1,154.77,154.77,154.77
4e418b9c-738f-4290-8433-9a325b33f861,2026-02-16,1,138.5,138.5,138.5
4e418b9c-738f-4290-8433-9a325b33f861,2026-06-15,1,227.5,227.5,227.5
4e418b9c-738f-4290-8433-9a325b33f861,2026-08-03,1,200,200,200
4e418b9c-738f-4290-8433-9a325b33f861,2026-08-17,1,102.5,102.5,102.5
4e447940-b303-455e-9d77-f2c4e4c919ae,2021-04-26,1,12877,12877,12877
4e447940-b303-455e-9d77-f2c4e4c919ae,2021-06-28,1,5800,5800,5800
4e447940-b303-455e-9d77-f2c4e4c919ae,2023-03-06,1,12706.05,12706.05,12706.05
4e447940-b303-455e-9d77-f2c4e4c919ae,2023-08-07,1,7647.3,7647.3,7647.3
4e447940-b303-455e-9d77-f2c4e4c919ae,2024-05-20,1,7357,7357,7357
4e447940-b303-455e-9d77-f2c4e4c919ae,2026-06-08,1,408000,408000,408000
4e447940-b303-455e-9d77-f2c4e4c919ae,2026-08-31,1,705000,705000,705000
4e463a33-94f7-4487-859b-ac7f3696aa3e,2022-08-22,1,132,132,132
4e463a33-94f7-4487-859b-ac7f3696aa3e,2022-11-28,1,98.4,98.4,98.4
4e463a33-94f7-4487-859b-ac7f3696aa3e,2024-02-12,1,69,69,69
4e463a33-94f7-4487-859b-ac7f3696aa3e,2025-10-06,1,250,250,250
4e463a33-94f7-4487-859b-ac7f3696aa3e,2026-03-30,1,340,340,340
4e463a33-94f7-4487-859b-ac7f3696aa3e,2026-07-20,1,332,332,332
4e463a33-94f7-4487-859b-ac7f3696aa3e,2026-08-17,1,338,338,338
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2025-09-29,1,65,65,65
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2025-10-27,1,54,54,54
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2025-11-10,1,37,37,37
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2025-11-17,1,18.5,18.5,18.5
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2025-11-24,2,27.63,22.5,32.76
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2025-12-01,1,33,33,33
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2025-12-08,1,26,26,26
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2025-12-15,1,31.69,31.69,31.69
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2025-12-22,1,24,24,24
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2025-12-29,5,30,24,37.68
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-01-12,2,39.72,29.44,49.99
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-01-19,1,20,20,20
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-02-09,2,26.25,22.5,30
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-02-16,9,24.5,23.5,34
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-02-23,2,31.49,29.99,33
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-03-09,1,29.88,29.88,29.88
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-03-16,3,29.99,24,46.87
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-03-23,2,28,25,31
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-04-13,2,39.5,38.99,40
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-04-20,1,33,33,33
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-05-04,1,39.99,39.99,39.99
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-05-11,1,30,30,30
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-05-25,1,37.41,37.41,37.41
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-06-08,1,37,37,37
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-06-22,3,35,34.01,36.01
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-06-29,1,10.72,10.72,10.72
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-07-06,1,13.95,13.95,13.95
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-07-13,1,25.2,25.2,25.2
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-07-27,1,26,26,26
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-08-10,2,31.01,28.01,34
4e476d0d-bd9a-4c1f-97ed-ada0820d9515,2026-08-31,1,9.5,9.5,9.5
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2021-06-28,1,119.99,119.99,119.99
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2021-11-15,1,167.44,167.44,167.44
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2023-06-19,1,205.05,205.05,205.05
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2023-07-17,1,120,120,120
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2023-10-30,1,187.5,187.5,187.5
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2023-12-18,1,250,250,250
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2024-04-15,1,49.99,49.99,49.99
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2024-11-11,1,70,70,70
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2025-01-13,1,80,80,80
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2025-03-10,1,159,159,159
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2025-04-28,1,159,159,159
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2025-07-07,1,225,225,225
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2025-09-01,1,250,250,250
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2025-12-22,1,521.77,521.77,521.77
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2025-12-29,1,597.77,597.77,597.77
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2026-04-20,1,495,495,495
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2026-04-27,2,714.5,663,766
4e47fe95-021f-49ae-9ae1-b2814c6cfc12,2026-06-22,1,620,620,620
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2021-05-31,1,415.06,415.06,415.06
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2021-12-06,1,430,430,430
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2022-01-17,1,700,700,700
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2022-08-01,1,558.24,558.24,558.24
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2022-08-15,1,650,650,650
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2022-09-19,1,981.27,981.27,981.27
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2023-03-13,1,560,560,560
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2023-03-20,1,550.4,550.4,550.4
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2023-06-19,1,558.75,558.75,558.75
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2023-08-21,1,593.99,593.99,593.99
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2023-10-30,1,565,565,565
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2023-11-27,1,650,650,650
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2024-02-26,1,650,650,650
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2024-03-11,1,500,500,500
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2024-10-21,1,660,660,660
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2025-01-06,1,900,900,900
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2025-04-14,1,1290,1290,1290
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2025-05-19,1,1000,1000,1000
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2025-06-09,1,1290,1290,1290
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2025-06-30,1,1692.42,1692.42,1692.42
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2025-08-11,1,1672.57,1672.57,1672.57
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2025-09-22,1,2199,2199,2199
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2025-11-17,1,2400,2400,2400
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2026-01-05,1,2829.18,2829.18,2829.18
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2026-01-12,1,3250,3250,3250
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2026-04-13,1,5450,5450,5450
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2026-05-04,1,3100,3100,3100
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2026-05-11,1,8125,8125,8125
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2026-06-01,1,9300,9300,9300
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2026-06-08,1,9499.05,9499.05,9499.05
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2026-07-13,1,7800,7800,7800
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2026-08-03,1,10200,10200,10200
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2026-08-10,1,9288,9288,9288
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2026-08-24,1,9600,9600,9600
4e49e6ed-9a9f-4601-a8cd-d0c2240eb495,2026-08-31,1,13999,13999,13999
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2022-10-03,1,88.88,88.88,88.88
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2023-02-06,1,19.99,19.99,19.99
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2023-05-01,1,14.99,14.99,14.99
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2023-05-29,2,19.99,15,24.99
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2023-06-12,1,16.5,16.5,16.5
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2023-06-19,1,14.99,14.99,14.99
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2024-09-02,1,26.4,26.4,26.4
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2024-11-04,1,22.72,22.72,22.72
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2025-01-06,1,40,40,40
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2025-02-03,1,25.2,25.2,25.2
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2025-02-24,1,20.4,20.4,20.4
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2025-03-10,1,49.95,49.95,49.95
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2025-06-02,1,40,40,40
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2025-09-01,1,31,31,31
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2026-02-23,1,80,80,80
4e4f9042-0e8d-4cbf-ae3b-d61349d7f889,2026-08-03,1,55,55,55
4e51d885-ef62-4c84-b8e6-abc0be057397,2021-03-15,1,275,275,275
4e51d885-ef62-4c84-b8e6-abc0be057397,2022-01-10,1,499,499,499
4e51d885-ef62-4c84-b8e6-abc0be057397,2022-05-09,1,315,315,315
4e51d885-ef62-4c84-b8e6-abc0be057397,2022-05-30,1,275,275,275
4e51d885-ef62-4c84-b8e6-abc0be057397,2022-06-06,1,146.28,146.28,146.28
4e51d885-ef62-4c84-b8e6-abc0be057397,2022-07-04,1,192,192,192
4e51d885-ef62-4c84-b8e6-abc0be057397,2022-09-05,1,260.04,260.04,260.04
4e51d885-ef62-4c84-b8e6-abc0be057397,2022-10-31,1,175,175,175
4e51d885-ef62-4c84-b8e6-abc0be057397,2022-11-14,1,154.49,154.49,154.49
4e51d885-ef62-4c84-b8e6-abc0be057397,2023-02-06,2,141.5,127.5,155.5
4e51d885-ef62-4c84-b8e6-abc0be057397,2023-03-13,1,250,250,250
4e51d885-ef62-4c84-b8e6-abc0be057397,2023-04-24,1,93.64,93.64,93.64
4e51d885-ef62-4c84-b8e6-abc0be057397,2023-07-17,1,224.8,224.8,224.8
4e51d885-ef62-4c84-b8e6-abc0be057397,2023-09-04,1,102.5,102.5,102.5
4e51d885-ef62-4c84-b8e6-abc0be057397,2023-09-11,1,162.5,162.5,162.5
4e51d885-ef62-4c84-b8e6-abc0be057397,2023-10-16,1,116,116,116
4e51d885-ef62-4c84-b8e6-abc0be057397,2023-12-04,1,100,100,100
4e51d885-ef62-4c84-b8e6-abc0be057397,2024-02-05,1,183.89,183.89,183.89
4e51d885-ef62-4c84-b8e6-abc0be057397,2024-03-11,1,113.5,113.5,113.5
4e51d885-ef62-4c84-b8e6-abc0be057397,2024-05-06,1,114.41,114.41,114.41
4e51d885-ef62-4c84-b8e6-abc0be057397,2024-07-15,1,188.5,188.5,188.5
4e51d885-ef62-4c84-b8e6-abc0be057397,2024-08-26,1,150,150,150
4e51d885-ef62-4c84-b8e6-abc0be057397,2024-10-21,1,195,195,195
4e51d885-ef62-4c84-b8e6-abc0be057397,2024-11-11,1,157.5,157.5,157.5
4e51d885-ef62-4c84-b8e6-abc0be057397,2025-02-10,1,205,205,205
4e51d885-ef62-4c84-b8e6-abc0be057397,2025-02-17,1,140,140,140
4e51d885-ef62-4c84-b8e6-abc0be057397,2025-02-24,1,190,190,190
4e51d885-ef62-4c84-b8e6-abc0be057397,2025-06-30,1,200,200,200
4e51d885-ef62-4c84-b8e6-abc0be057397,2025-09-15,1,150,150,150
4e51d885-ef62-4c84-b8e6-abc0be057397,2025-11-03,1,189.23,189.23,189.23
4e51d885-ef62-4c84-b8e6-abc0be057397,2025-12-08,2,187.5,175,200
4e51d885-ef62-4c84-b8e6-abc0be057397,2026-01-19,1,224.99,224.99,224.99
4e51d885-ef62-4c84-b8e6-abc0be057397,2026-03-23,2,504.27,308.55,700
4e51d885-ef62-4c84-b8e6-abc0be057397,2026-06-22,1,355,355,355
4e51d885-ef62-4c84-b8e6-abc0be057397,2026-07-13,1,308,308,308
4e54e516-a928-4caf-a14a-7012f927eeab,2021-02-22,1,300,300,300
4e54e516-a928-4caf-a14a-7012f927eeab,2021-03-01,7,335,312,420
4e54e516-a928-4caf-a14a-7012f927eeab,2021-03-08,3,289,280,295
4e54e516-a928-4caf-a14a-7012f927eeab,2021-03-22,3,304.99,300,316.11
4e54e516-a928-4caf-a14a-7012f927eeab,2021-03-29,5,295,290,299.99
4e54e516-a928-4caf-a14a-7012f927eeab,2021-04-05,5,242.5,229.5,275
4e54e516-a928-4caf-a14a-7012f927eeab,2021-04-12,3,211.24,182.5,250
4e54e516-a928-4caf-a14a-7012f927eeab,2021-04-19,3,269.99,231.5,285
4e54e516-a928-4caf-a14a-7012f927eeab,2021-04-26,8,208.75,128.5,235
4e54e516-a928-4caf-a14a-7012f927eeab,2021-05-03,4,217.5,197.5,260
4e54e516-a928-4caf-a14a-7012f927eeab,2021-05-10,11,205.5,182.5,240
4e54e516-a928-4caf-a14a-7012f927eeab,2021-05-17,1,177.5,177.5,177.5
4e54e516-a928-4caf-a14a-7012f927eeab,2021-05-24,5,151,132.5,180
4e54e516-a928-4caf-a14a-7012f927eeab,2021-05-31,5,165,143.5,204.09
4e54e516-a928-4caf-a14a-7012f927eeab,2021-06-07,7,150,102.5,210
4e54e516-a928-4caf-a14a-7012f927eeab,2021-06-14,4,149.75,141.5,355
4e54e516-a928-4caf-a14a-7012f927eeab,2021-06-21,4,178.25,120.5,202.5
4e54e516-a928-4caf-a14a-7012f927eeab,2021-06-28,4,156.25,139.99,167.5
4e54e516-a928-4caf-a14a-7012f927eeab,2021-07-05,6,161.75,125,178.5
4e54e516-a928-4caf-a14a-7012f927eeab,2021-07-12,5,156.54,140,165
4e54e516-a928-4caf-a14a-7012f927eeab,2021-07-19,4,145,135,168.5
4e54e516-a928-4caf-a14a-7012f927eeab,2021-07-26,6,144.75,117.5,173.79
4e54e516-a928-4caf-a14a-7012f927eeab,2021-08-02,6,157.5,147.5,280.3
4e54e516-a928-4caf-a14a-7012f927eeab,2021-08-09,12,149.5,130,247.5
4e54e516-a928-4caf-a14a-7012f927eeab,2021-08-16,6,141.25,137.51,152.52
4e54e516-a928-4caf-a14a-7012f927eeab,2021-08-23,9,145,105.5,176.18
4e54e516-a928-4caf-a14a-7012f927eeab,2021-08-30,5,110,64.99,151.83
4e54e516-a928-4caf-a14a-7012f927eeab,2021-09-06,9,111.86,97,150
4e54e516-a928-4caf-a14a-7012f927eeab,2021-09-13,3,100,96,189.5
4e54e516-a928-4caf-a14a-7012f927eeab,2021-09-20,7,123.5,92,138.12
4e54e516-a928-4caf-a14a-7012f927eeab,2021-09-27,6,122.5,74,129.99
4e54e516-a928-4caf-a14a-7012f927eeab,2021-10-04,11,119.99,110,200
4e54e516-a928-4caf-a14a-7012f927eeab,2021-10-11,2,132.5,130,135
4e54e516-a928-4caf-a14a-7012f927eeab,2021-10-18,4,131.75,99.16,145.99
4e54e516-a928-4caf-a14a-7012f927eeab,2021-10-25,9,125,81,164.5
4e54e516-a928-4caf-a14a-7012f927eeab,2021-11-01,8,101.25,89,130
4e54e516-a928-4caf-a14a-7012f927eeab,2021-11-08,14,94.99,79.48,141
4e54e516-a928-4caf-a14a-7012f927eeab,2021-11-15,9,95,62.32,163.5
4e54e516-a928-4caf-a14a-7012f927eeab,2021-11-22,7,95,83,122.5
4e54e516-a928-4caf-a14a-7012f927eeab,2021-11-29,10,85.5,71,113.37
4e54e516-a928-4caf-a14a-7012f927eeab,2021-12-06,11,90,74,151.92
4e54e516-a928-4caf-a14a-7012f927eeab,2021-12-13,3,132.5,95,139.99
4e54e516-a928-4caf-a14a-7012f927eeab,2021-12-20,10,95.47,84.88,140.24
4e54e516-a928-4caf-a14a-7012f927eeab,2021-12-27,7,95,76,109.99
4e54e516-a928-4caf-a14a-7012f927eeab,2022-01-03,6,92.75,59,99.99
4e54e516-a928-4caf-a14a-7012f927eeab,2022-01-10,9,94.01,80,120
4e54e516-a928-4caf-a14a-7012f927eeab,2022-01-17,5,90,82,106
4e54e516-a928-4caf-a14a-7012f927eeab,2022-01-24,2,95,90,100
4e54e516-a928-4caf-a14a-7012f927eeab,2022-01-31,5,85,60,155.22
4e54e516-a928-4caf-a14a-7012f927eeab,2022-02-07,3,100,86,154.99
4e54e516-a928-4caf-a14a-7012f927eeab,2022-02-14,7,91,81,140
4e54e516-a928-4caf-a14a-7012f927eeab,2022-02-21,5,85,79.5,94.52
4e54e516-a928-4caf-a14a-7012f927eeab,2022-02-28,7,80,72,115.5
4e54e516-a928-4caf-a14a-7012f927eeab,2022-03-07,5,100,82,140.55
4e54e516-a928-4caf-a14a-7012f927eeab,2022-03-14,5,93.57,70,114.99
4e54e516-a928-4caf-a14a-7012f927eeab,2022-03-21,6,77.92,70,83
4e54e516-a928-4caf-a14a-7012f927eeab,2022-03-28,8,74.76,65,154.99
4e54e516-a928-4caf-a14a-7012f927eeab,2022-04-04,11,78,70,85
4e54e516-a928-4caf-a14a-7012f927eeab,2022-04-11,4,79,75,85
4e54e516-a928-4caf-a14a-7012f927eeab,2022-04-18,6,79.97,62.4,89.99
4e54e516-a928-4caf-a14a-7012f927eeab,2022-04-25,13,76,63,154.99
4e54e516-a928-4caf-a14a-7012f927eeab,2022-05-02,4,69.5,64,85
4e54e516-a928-4caf-a14a-7012f927eeab,2022-05-09,8,68,49,99.99
4e54e516-a928-4caf-a14a-7012f927eeab,2022-05-16,8,78.75,70,145.99
4e54e516-a928-4caf-a14a-7012f927eeab,2022-05-23,5,70,59.99,149
4e54e516-a928-4caf-a14a-7012f927eeab,2022-05-30,7,72,62.02,81
4e54e516-a928-4caf-a14a-7012f927eeab,2022-06-06,9,74.99,64,99.99
4e54e516-a928-4caf-a14a-7012f927eeab,2022-06-13,12,71,49.72,97.06
4e54e516-a928-4caf-a14a-7012f927eeab,2022-06-20,5,75,65,84.95
4e54e516-a928-4caf-a14a-7012f927eeab,2022-06-27,4,67.5,60,79
4e54e516-a928-4caf-a14a-7012f927eeab,2022-07-04,5,75,48,98.88
4e54e516-a928-4caf-a14a-7012f927eeab,2022-07-11,12,67,46,74.99
4e54e516-a928-4caf-a14a-7012f927eeab,2022-07-18,6,60.5,50,80
4e54e516-a928-4caf-a14a-7012f927eeab,2022-07-25,9,74.99,65,88
4e54e516-a928-4caf-a14a-7012f927eeab,2022-08-01,7,85,73.9,109.99
4e54e516-a928-4caf-a14a-7012f927eeab,2022-08-08,8,74.07,62,124
4e54e516-a928-4caf-a14a-7012f927eeab,2022-08-15,10,79,67,108.71
4e54e516-a928-4caf-a14a-7012f927eeab,2022-08-22,3,73,69,94.33
4e54e516-a928-4caf-a14a-7012f927eeab,2022-08-29,8,75,64.99,90.35
4e54e516-a928-4caf-a14a-7012f927eeab,2022-09-05,7,70,51.02,83.78
4e54e516-a928-4caf-a14a-7012f927eeab,2022-09-12,5,75.27,49,88.02
4e54e516-a928-4caf-a14a-7012f927eeab,2022-09-19,10,75.5,66,98.03
4e54e516-a928-4caf-a14a-7012f927eeab,2022-09-26,6,66.5,51,80
4e54e516-a928-4caf-a14a-7012f927eeab,2022-10-03,14,62,50,86
4e54e516-a928-4caf-a14a-7012f927eeab,2022-10-10,5,65,55,67
4e54e516-a928-4caf-a14a-7012f927eeab,2022-10-17,6,70.34,57,81
4e54e516-a928-4caf-a14a-7012f927eeab,2022-10-24,13,68.14,55,83.88
4e54e516-a928-4caf-a14a-7012f927eeab,2022-10-31,8,63.67,53,77.95
4e54e516-a928-4caf-a14a-7012f927eeab,2022-11-07,6,64.98,54,100
4e54e516-a928-4caf-a14a-7012f927eeab,2022-11-14,10,58.03,36.6,71.35
4e54e516-a928-4caf-a14a-7012f927eeab,2022-11-21,11,54,46.36,71.55
4e54e516-a928-4caf-a14a-7012f927eeab,2022-11-28,11,71,49.2,79.95
4e54e516-a928-4caf-a14a-7012f927eeab,2022-12-05,9,64,55,93.59
4e54e516-a928-4caf-a14a-7012f927eeab,2022-12-12,8,65,54,80
4e54e516-a928-4caf-a14a-7012f927eeab,2022-12-19,4,70.5,64,79.99
4e54e516-a928-4caf-a14a-7012f927eeab,2022-12-26,4,66.5,57,69.99
4e54e516-a928-4caf-a14a-7012f927eeab,2023-01-02,8,61.75,48.71,74.99
4e54e516-a928-4caf-a14a-7012f927eeab,2023-01-09,5,67,60,97.52
4e54e516-a928-4caf-a14a-7012f927eeab,2023-01-16,10,66,50,75
4e54e516-a928-4caf-a14a-7012f927eeab,2023-01-23,5,61,60,84.99
4e54e516-a928-4caf-a14a-7012f927eeab,2023-01-30,7,70,56,125.5
4e54e516-a928-4caf-a14a-7012f927eeab,2023-02-06,3,76,66,78.38
4e54e516-a928-4caf-a14a-7012f927eeab,2023-02-13,2,57.9,52.8,63
4e54e516-a928-4caf-a14a-7012f927eeab,2023-02-20,6,65,55,71.97
4e54e516-a928-4caf-a14a-7012f927eeab,2023-02-27,3,69.99,64.51,71
4e54e516-a928-4caf-a14a-7012f927eeab,2023-03-06,10,64.99,46,73
4e54e516-a928-4caf-a14a-7012f927eeab,2023-03-13,7,66,57,74.99
4e54e516-a928-4caf-a14a-7012f927eeab,2023-03-20,8,68.25,60,75
4e54e516-a928-4caf-a14a-7012f927eeab,2023-03-27,4,71.69,56,77.49
4e54e516-a928-4caf-a14a-7012f927eeab,2023-04-03,7,66.99,60,80
4e54e516-a928-4caf-a14a-7012f927eeab,2023-04-10,6,64.99,57,91.99
4e54e516-a928-4caf-a14a-7012f927eeab,2023-04-17,8,70,55,89.99
4e54e516-a928-4caf-a14a-7012f927eeab,2023-04-24,3,65,52.73,65
4e54e516-a928-4caf-a14a-7012f927eeab,2023-05-01,2,71.3,61,81.6
4e54e516-a928-4caf-a14a-7012f927eeab,2023-05-08,1,79.99,79.99,79.99
4e54e516-a928-4caf-a14a-7012f927eeab,2023-05-15,6,64.97,59,74.95
4e54e516-a928-4caf-a14a-7012f927eeab,2023-05-22,2,66,62,70
4e54e516-a928-4caf-a14a-7012f927eeab,2023-05-29,6,73,48,81.38
4e54e516-a928-4caf-a14a-7012f927eeab,2023-06-05,4,64.12,60,70
4e54e516-a928-4caf-a14a-7012f927eeab,2023-06-12,5,65,56.88,67.2
4e54e516-a928-4caf-a14a-7012f927eeab,2023-06-19,4,66.04,51,73.95
4e54e516-a928-4caf-a14a-7012f927eeab,2023-06-26,3,60,55,78.88
4e54e516-a928-4caf-a14a-7012f927eeab,2023-07-03,6,60.78,50,80
4e54e516-a928-4caf-a14a-7012f927eeab,2023-07-10,7,55,45,74
4e54e516-a928-4caf-a14a-7012f927eeab,2023-07-17,2,63.5,59.99,67
4e54e516-a928-4caf-a14a-7012f927eeab,2023-07-24,4,70,58.2,77.07
4e54e516-a928-4caf-a14a-7012f927eeab,2023-07-31,4,59.78,41.59,65
4e54e516-a928-4caf-a14a-7012f927eeab,2023-08-07,1,80,80,80
4e54e516-a928-4caf-a14a-7012f927eeab,2023-08-14,2,60,50,70
4e54e516-a928-4caf-a14a-7012f927eeab,2023-08-21,4,70.02,60,86
4e54e516-a928-4caf-a14a-7012f927eeab,2023-08-28,2,72.84,51.6,94.09
4e54e516-a928-4caf-a14a-7012f927eeab,2023-09-04,3,91,84.98,97.51
4e54e516-a928-4caf-a14a-7012f927eeab,2023-09-11,3,69.99,55,69.99
4e54e516-a928-4caf-a14a-7012f927eeab,2023-09-18,5,61,53,80
4e54e516-a928-4caf-a14a-7012f927eeab,2023-09-25,4,68.5,55,75
4e54e516-a928-4caf-a14a-7012f927eeab,2023-10-02,2,60.5,51,70
4e54e516-a928-4caf-a14a-7012f927eeab,2023-10-09,2,55,46,63.99
4e54e516-a928-4caf-a14a-7012f927eeab,2023-10-16,4,68.97,65.54,76
4e54e516-a928-4caf-a14a-7012f927eeab,2023-10-23,4,57.5,51,74.99
4e54e516-a928-4caf-a14a-7012f927eeab,2023-10-30,5,70,47,87.43
4e54e516-a928-4caf-a14a-7012f927eeab,2023-11-06,4,45,38,56
4e54e516-a928-4caf-a14a-7012f927eeab,2023-11-13,3,71,60,75.55
