asset_id,week_start,n_sales,median_price,low,high
5b0a9868-9160-4123-8e05-68981e4bc244,2024-12-23,1,102.82,102.82,102.82
5b0a9868-9160-4123-8e05-68981e4bc244,2025-01-06,1,154.34,154.34,154.34
5b0a9868-9160-4123-8e05-68981e4bc244,2025-01-20,1,120.5,120.5,120.5
5b0a9868-9160-4123-8e05-68981e4bc244,2025-06-02,1,80,80,80
5b0a9868-9160-4123-8e05-68981e4bc244,2025-11-24,1,100,100,100
5b0a9868-9160-4123-8e05-68981e4bc244,2026-01-05,1,74.15,74.15,74.15
5b0a9868-9160-4123-8e05-68981e4bc244,2026-01-26,1,78.22,78.22,78.22
5b0a9868-9160-4123-8e05-68981e4bc244,2026-02-16,1,142.26,142.26,142.26
5b0a9868-9160-4123-8e05-68981e4bc244,2026-04-13,1,100,100,100
5b0a9868-9160-4123-8e05-68981e4bc244,2026-04-27,1,100,100,100
5b0a9868-9160-4123-8e05-68981e4bc244,2026-08-03,2,130.22,129.59,130.84
5b0a9868-9160-4123-8e05-68981e4bc244,2026-09-07,1,155.39,155.39,155.39
5b0dfd11-520c-4933-872f-e51f981ac3d9,2022-10-03,1,89.95,89.95,89.95
5b0dfd11-520c-4933-872f-e51f981ac3d9,2022-10-31,1,71,71,71
5b0dfd11-520c-4933-872f-e51f981ac3d9,2022-11-14,1,62,62,62
5b0dfd11-520c-4933-872f-e51f981ac3d9,2022-12-05,1,47,47,47
5b0dfd11-520c-4933-872f-e51f981ac3d9,2022-12-12,2,40.5,40,41
5b0dfd11-520c-4933-872f-e51f981ac3d9,2022-12-26,1,61,61,61
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-01-09,2,56.5,51,62
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-01-23,1,74.95,74.95,74.95
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-01-30,3,74.99,74.99,74.99
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-02-06,1,65,65,65
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-02-13,2,87,70,103.99
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-02-20,1,70,70,70
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-02-27,1,49.58,49.58,49.58
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-04-03,1,80,80,80
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-04-10,1,75,75,75
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-04-24,2,41,31,51
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-05-22,6,87.5,79,99.65
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-05-29,1,105.99,105.99,105.99
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-06-05,1,115.5,115.5,115.5
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-06-26,1,110,110,110
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-07-03,1,105,105,105
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-07-24,1,70,70,70
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-07-31,1,86,86,86
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-08-07,1,51,51,51
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-08-21,1,64.8,64.8,64.8
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-08-28,2,47.1,43.2,51
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-09-04,2,61,46,76
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-09-11,2,41.5,33,49.99
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-09-18,4,43.5,37.2,51
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-09-25,2,42.8,38,47.6
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-10-02,2,49.22,30,68.44
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-10-09,1,48,48,48
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-10-23,2,38.5,34,43
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-10-30,2,36.51,31.01,42
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-11-06,6,30,18.5,58.45
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-11-13,2,25.75,18.5,33
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-11-20,1,13.5,13.5,13.5
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-11-27,3,46,44.99,50
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-12-11,1,22.79,22.79,22.79
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-12-18,1,26,26,26
5b0dfd11-520c-4933-872f-e51f981ac3d9,2023-12-25,2,41,40,42
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-01-08,2,33.5,31,36.01
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-02-05,1,27,27,27
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-02-12,2,30.06,29,31.13
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-02-26,2,25.89,19.38,32.4
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-03-04,1,30,30,30
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-03-11,3,43.99,24.55,45
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-03-18,1,33.12,33.12,33.12
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-04-08,1,29,29,29
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-04-22,3,33.64,22.49,36.46
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-04-29,1,26,26,26
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-05-06,3,25.3,22.85,26.4
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-05-13,1,22.5,22.5,22.5
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-05-20,2,27.67,25.35,29.99
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-05-27,1,28,28,28
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-06-03,1,20.5,20.5,20.5
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-06-17,2,31.97,22.09,41.85
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-07-29,2,24.75,10,39.49
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-08-05,1,25,25,25
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-09-02,1,20.4,20.4,20.4
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-09-30,1,20.4,20.4,20.4
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-10-07,1,30,30,30
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-11-04,2,32.05,24.5,39.6
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-11-11,4,19.8,18,29
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-11-18,3,13.63,13.08,15.5
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-11-25,3,19.2,19.2,19.2
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-12-02,1,36,36,36
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-12-09,6,19.8,17,20.4
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-12-16,1,15,15,15
5b0dfd11-520c-4933-872f-e51f981ac3d9,2024-12-30,1,25.2,25.2,25.2
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-01-13,1,15.5,15.5,15.5
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-01-20,1,25,25,25
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-02-03,2,22.49,15,29.99
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-02-10,2,27.29,19.5,35.08
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-03-03,2,31.73,24.99,38.46
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-03-10,1,30,30,30
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-03-17,1,30,30,30
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-03-31,1,27.99,27.99,27.99
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-04-21,1,29.99,29.99,29.99
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-05-05,1,25,25,25
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-05-12,1,21.5,21.5,21.5
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-05-19,2,27.24,24.5,29.99
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-05-26,2,27.25,20.5,34
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-06-02,1,20.5,20.5,20.5
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-06-09,1,47.99,47.99,47.99
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-06-30,1,22.5,22.5,22.5
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-07-21,1,28.74,28.74,28.74
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-08-11,1,25,25,25
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-09-01,2,37.5,30,44.99
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-10-06,1,22,22,22
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-10-20,2,21.5,20.5,22.5
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-11-10,1,34,34,34
5b0dfd11-520c-4933-872f-e51f981ac3d9,2025-12-15,1,50,50,50
5b0dfd11-520c-4933-872f-e51f981ac3d9,2026-02-09,1,39,39,39
5b0dfd11-520c-4933-872f-e51f981ac3d9,2026-03-09,1,20.5,20.5,20.5
5b0dfd11-520c-4933-872f-e51f981ac3d9,2026-04-06,1,38,38,38
5b0dfd11-520c-4933-872f-e51f981ac3d9,2026-05-04,1,38.68,38.68,38.68
5b0dfd11-520c-4933-872f-e51f981ac3d9,2026-05-11,1,27,27,27
5b0dfd11-520c-4933-872f-e51f981ac3d9,2026-05-18,1,50,50,50
5b0dfd11-520c-4933-872f-e51f981ac3d9,2026-05-25,1,40,40,40
5b0dfd11-520c-4933-872f-e51f981ac3d9,2026-08-03,1,49.99,49.99,49.99
5b0dfd11-520c-4933-872f-e51f981ac3d9,2026-08-24,1,30,30,30
5b0dfd11-520c-4933-872f-e51f981ac3d9,2026-09-07,1,35,35,35
5b11c8a8-497f-4239-8691-8a652461a8bf,2021-03-08,1,139.99,139.99,139.99
5b11c8a8-497f-4239-8691-8a652461a8bf,2021-05-31,1,150,150,150
5b11c8a8-497f-4239-8691-8a652461a8bf,2021-08-02,1,90,90,90
5b11c8a8-497f-4239-8691-8a652461a8bf,2021-09-06,1,67,67,67
5b11c8a8-497f-4239-8691-8a652461a8bf,2021-09-13,1,175,175,175
5b11c8a8-497f-4239-8691-8a652461a8bf,2021-09-27,1,76,76,76
5b11c8a8-497f-4239-8691-8a652461a8bf,2021-11-08,1,79.99,79.99,79.99
5b11c8a8-497f-4239-8691-8a652461a8bf,2021-12-13,1,92,92,92
5b11c8a8-497f-4239-8691-8a652461a8bf,2021-12-20,1,70,70,70
5b11c8a8-497f-4239-8691-8a652461a8bf,2022-01-17,1,74.4,74.4,74.4
5b11c8a8-497f-4239-8691-8a652461a8bf,2022-01-31,1,174.99,174.99,174.99
5b11c8a8-497f-4239-8691-8a652461a8bf,2022-03-14,2,63.4,46.8,80
5b11c8a8-497f-4239-8691-8a652461a8bf,2022-03-21,1,74.99,74.99,74.99
5b11c8a8-497f-4239-8691-8a652461a8bf,2022-03-28,1,74.4,74.4,74.4
5b11c8a8-497f-4239-8691-8a652461a8bf,2022-04-04,1,37.89,37.89,37.89
5b11c8a8-497f-4239-8691-8a652461a8bf,2022-05-09,1,56.4,56.4,56.4
5b11c8a8-497f-4239-8691-8a652461a8bf,2022-05-16,1,79.34,79.34,79.34
5b11c8a8-497f-4239-8691-8a652461a8bf,2022-05-30,1,140,140,140
5b11c8a8-497f-4239-8691-8a652461a8bf,2022-09-05,1,49.2,49.2,49.2
5b11c8a8-497f-4239-8691-8a652461a8bf,2022-10-31,1,99.74,99.74,99.74
5b11c8a8-497f-4239-8691-8a652461a8bf,2022-11-14,1,89,89,89
5b11c8a8-497f-4239-8691-8a652461a8bf,2022-11-21,1,133,133,133
5b11c8a8-497f-4239-8691-8a652461a8bf,2022-11-28,2,99.71,69.42,130
5b11c8a8-497f-4239-8691-8a652461a8bf,2022-12-12,1,31.2,31.2,31.2
5b11c8a8-497f-4239-8691-8a652461a8bf,2023-01-23,1,57,57,57
5b11c8a8-497f-4239-8691-8a652461a8bf,2023-06-05,1,72,72,72
5b11c8a8-497f-4239-8691-8a652461a8bf,2023-07-03,1,91,91,91
5b11c8a8-497f-4239-8691-8a652461a8bf,2023-09-11,2,90.3,81.6,99
5b11c8a8-497f-4239-8691-8a652461a8bf,2023-09-18,1,69.6,69.6,69.6
5b11c8a8-497f-4239-8691-8a652461a8bf,2023-10-16,1,54.99,54.99,54.99
5b11c8a8-497f-4239-8691-8a652461a8bf,2024-02-12,1,56,56,56
5b11c8a8-497f-4239-8691-8a652461a8bf,2024-04-15,2,53.5,50,57
5b11c8a8-497f-4239-8691-8a652461a8bf,2024-06-17,1,94.99,94.99,94.99
5b11c8a8-497f-4239-8691-8a652461a8bf,2024-08-12,1,92.26,92.26,92.26
5b11c8a8-497f-4239-8691-8a652461a8bf,2024-10-21,1,99,99,99
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-01-13,1,75,75,75
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-02-10,1,70,70,70
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-02-24,1,99,99,99
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-03-03,1,126,126,126
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-03-10,1,91,91,91
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-05-26,1,119,119,119
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-06-09,1,98,98,98
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-08-18,1,129.99,129.99,129.99
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-09-01,1,95,95,95
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-09-22,1,119.99,119.99,119.99
5b11c8a8-497f-4239-8691-8a652461a8bf,2025-12-01,1,175,175,175
5b11c8a8-497f-4239-8691-8a652461a8bf,2026-03-09,1,200,200,200
5b11c8a8-497f-4239-8691-8a652461a8bf,2026-04-27,1,202.76,202.76,202.76
5b11c8a8-497f-4239-8691-8a652461a8bf,2026-05-04,2,377.5,350,405
5b11c8a8-497f-4239-8691-8a652461a8bf,2026-06-22,1,362.4,362.4,362.4
5b11c8a8-497f-4239-8691-8a652461a8bf,2026-07-20,1,298.8,298.8,298.8
5b11c8a8-497f-4239-8691-8a652461a8bf,2026-09-14,1,450,450,450
5b120472-ff6f-495a-97f2-10625f774c20,2025-02-17,1,20,20,20
5b120472-ff6f-495a-97f2-10625f774c20,2025-02-24,2,16.25,12.5,20
5b120472-ff6f-495a-97f2-10625f774c20,2025-04-14,1,30,30,30
5b120472-ff6f-495a-97f2-10625f774c20,2025-04-21,1,20,20,20
5b120472-ff6f-495a-97f2-10625f774c20,2025-05-12,1,19.42,19.42,19.42
5b120472-ff6f-495a-97f2-10625f774c20,2025-06-23,1,16.69,16.69,16.69
5b120472-ff6f-495a-97f2-10625f774c20,2025-07-14,1,14.5,14.5,14.5
5b120472-ff6f-495a-97f2-10625f774c20,2025-11-24,1,20,20,20
5b120472-ff6f-495a-97f2-10625f774c20,2026-03-16,1,5.5,5.5,5.5
5b120472-ff6f-495a-97f2-10625f774c20,2026-06-29,1,39.99,39.99,39.99
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2021-07-12,1,72.01,72.01,72.01
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2022-02-14,1,126,126,126
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2022-03-14,1,128.5,128.5,128.5
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2022-08-15,1,128.5,128.5,128.5
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2022-12-19,1,108.5,108.5,108.5
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2023-04-17,1,92.15,92.15,92.15
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2023-11-13,1,58,58,58
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2024-04-15,1,45,45,45
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2024-05-06,1,135,135,135
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2024-07-15,1,26,26,26
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2024-10-21,1,53,53,53
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2025-02-10,1,110,110,110
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2025-11-03,1,138,138,138
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2026-02-23,1,200,200,200
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2026-04-06,1,200,200,200
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2026-08-17,1,225,225,225
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2026-08-24,1,365,365,365
5b1432e6-1bd3-45f8-a1e2-5422b4d0a87c,2026-09-07,1,380,380,380
5b160823-bd5d-40e6-b4f7-a8d84faf9561,2026-03-23,1,70,70,70
5b160823-bd5d-40e6-b4f7-a8d84faf9561,2026-07-27,1,40,40,40
5b160823-bd5d-40e6-b4f7-a8d84faf9561,2026-09-07,1,79.99,79.99,79.99
5b180b71-7e5b-4100-9821-92a8a6c7f435,2022-08-29,1,57,57,57
5b180b71-7e5b-4100-9821-92a8a6c7f435,2026-03-02,1,64.38,64.38,64.38
5b180b71-7e5b-4100-9821-92a8a6c7f435,2026-07-06,1,272.88,272.88,272.88
5b1933d6-2949-4197-9a6e-4e4b64535619,2021-10-25,1,455,455,455
5b1933d6-2949-4197-9a6e-4e4b64535619,2022-05-16,1,160,160,160
5b1933d6-2949-4197-9a6e-4e4b64535619,2022-12-26,1,74.4,74.4,74.4
5b1933d6-2949-4197-9a6e-4e4b64535619,2023-03-20,2,86.4,86.4,86.4
5b1933d6-2949-4197-9a6e-4e4b64535619,2023-03-27,1,105.6,105.6,105.6
5b1933d6-2949-4197-9a6e-4e4b64535619,2023-05-15,1,77,77,77
5b1933d6-2949-4197-9a6e-4e4b64535619,2023-06-19,1,77,77,77
5b1933d6-2949-4197-9a6e-4e4b64535619,2024-10-21,1,122.5,122.5,122.5
5b1933d6-2949-4197-9a6e-4e4b64535619,2025-05-12,1,125,125,125
5b1933d6-2949-4197-9a6e-4e4b64535619,2025-09-29,1,186,186,186
5b1933d6-2949-4197-9a6e-4e4b64535619,2025-11-10,1,84,84,84
5b1933d6-2949-4197-9a6e-4e4b64535619,2026-04-06,1,193.64,193.64,193.64
5b1933d6-2949-4197-9a6e-4e4b64535619,2026-04-27,1,349.99,349.99,349.99
5b1933d6-2949-4197-9a6e-4e4b64535619,2026-06-29,1,375,375,375
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2023-05-08,1,29,29,29
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2023-07-10,1,34.99,34.99,34.99
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2023-09-11,1,15,15,15
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2023-10-02,2,18.25,13.5,23
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2024-01-29,2,17.68,13.39,21.96
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2024-02-19,1,19.52,19.52,19.52
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2024-04-22,1,24.99,24.99,24.99
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2024-06-24,1,29.99,29.99,29.99
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2024-11-04,1,13.5,13.5,13.5
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2025-04-28,1,33.49,33.49,33.49
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2025-05-05,1,8,8,8
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2025-05-19,1,33.95,33.95,33.95
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2025-06-02,1,30,30,30
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2025-07-14,1,33.49,33.49,33.49
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2026-03-23,1,28.24,28.24,28.24
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2026-05-18,1,29.88,29.88,29.88
5b1afab8-7598-4ef1-bd35-c6871b5ce187,2026-06-15,1,37.73,37.73,37.73
5b1eb1b9-4e2e-427e-864a-ccdb06fb848e,2023-07-10,1,32,32,32
5b1eb1b9-4e2e-427e-864a-ccdb06fb848e,2024-02-26,1,19.99,19.99,19.99
5b1eb1b9-4e2e-427e-864a-ccdb06fb848e,2024-04-29,1,29.99,29.99,29.99
5b1eb1b9-4e2e-427e-864a-ccdb06fb848e,2025-03-17,1,257,257,257
5b1eb1b9-4e2e-427e-864a-ccdb06fb848e,2025-04-14,1,115,115,115
5b1eb1b9-4e2e-427e-864a-ccdb06fb848e,2025-12-08,1,35,35,35
5b1eb1b9-4e2e-427e-864a-ccdb06fb848e,2025-12-29,1,200,200,200
5b1eb1b9-4e2e-427e-864a-ccdb06fb848e,2026-04-20,1,315,315,315
5b1eb1b9-4e2e-427e-864a-ccdb06fb848e,2026-05-18,1,610,610,610
5b1eb1b9-4e2e-427e-864a-ccdb06fb848e,2026-07-06,1,200,200,200
5b1eb1b9-4e2e-427e-864a-ccdb06fb848e,2026-07-13,1,510,510,510
5b1eb1b9-4e2e-427e-864a-ccdb06fb848e,2026-07-20,2,620,540,699.99
5b1eb1b9-4e2e-427e-864a-ccdb06fb848e,2026-08-17,2,417.15,411,423.3
5b1eb1b9-4e2e-427e-864a-ccdb06fb848e,2026-08-24,1,408,408,408
5b1eb1b9-4e2e-427e-864a-ccdb06fb848e,2026-09-07,1,450,450,450
5b20bffe-d84c-4498-9b4c-f083ece2c1a8,2021-10-11,1,12.5,12.5,12.5
5b20bffe-d84c-4498-9b4c-f083ece2c1a8,2022-01-31,1,17,17,17
5b20bffe-d84c-4498-9b4c-f083ece2c1a8,2022-02-28,1,12.5,12.5,12.5
5b20bffe-d84c-4498-9b4c-f083ece2c1a8,2022-03-21,1,33.33,33.33,33.33
5b20bffe-d84c-4498-9b4c-f083ece2c1a8,2022-04-04,1,17.52,17.52,17.52
5b20bffe-d84c-4498-9b4c-f083ece2c1a8,2022-04-18,1,20,20,20
5b20bffe-d84c-4498-9b4c-f083ece2c1a8,2022-05-30,1,24.99,24.99,24.99
5b20bffe-d84c-4498-9b4c-f083ece2c1a8,2022-06-20,2,19.69,19.38,20
5b20bffe-d84c-4498-9b4c-f083ece2c1a8,2022-08-22,1,15.6,15.6,15.6
5b20bffe-d84c-4498-9b4c-f083ece2c1a8,2022-09-19,1,12.5,12.5,12.5
5b20bffe-d84c-4498-9b4c-f083ece2c1a8,2022-09-26,1,14.39,14.39,14.39
5b20bffe-d84c-4498-9b4c-f083ece2c1a8,2022-11-21,1,12.02,12.02,12.02
5b20bffe-d84c-4498-9b4c-f083ece2c1a8,2022-11-28,1,17,17,17
