asset_id,week_start,n_sales,median_price,low,high
fa3f444b-b41c-48a5-849a-55a0ff8c9872,2025-08-25,1,32.05,32.05,32.05
fa3f444b-b41c-48a5-849a-55a0ff8c9872,2025-10-13,1,41,41,41
fa3f444b-b41c-48a5-849a-55a0ff8c9872,2026-02-02,1,20,20,20
fa46f518-0058-437e-9291-493b956bc054,2022-01-10,1,128.5,128.5,128.5
fa46f518-0058-437e-9291-493b956bc054,2022-11-21,2,120.25,99.99,140.5
fa46f518-0058-437e-9291-493b956bc054,2024-01-29,1,120.33,120.33,120.33
fa46f518-0058-437e-9291-493b956bc054,2025-06-02,1,174.95,174.95,174.95
fa46f518-0058-437e-9291-493b956bc054,2025-07-21,1,162,162,162
fa46f518-0058-437e-9291-493b956bc054,2025-07-28,1,242.5,242.5,242.5
fa46f518-0058-437e-9291-493b956bc054,2025-09-08,1,449.99,449.99,449.99
fa46f518-0058-437e-9291-493b956bc054,2025-11-17,1,349.89,349.89,349.89
fa46f518-0058-437e-9291-493b956bc054,2025-12-15,1,256.01,256.01,256.01
fa46f518-0058-437e-9291-493b956bc054,2026-02-16,1,750,750,750
fa46f518-0058-437e-9291-493b956bc054,2026-02-23,1,750,750,750
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-07-22,4,22.5,19.2,29.69
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-07-29,4,15,14.4,18
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-08-05,10,16.65,5.54,29.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-08-12,6,16.05,11.5,31
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-08-19,2,18.35,13.2,23.5
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-08-26,2,17.75,13,22.5
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-09-02,1,19.2,19.2,19.2
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-09-09,1,18,18,18
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-09-16,2,16.64,15.29,18
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-09-30,2,16.8,16.8,16.8
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-10-07,1,20.75,20.75,20.75
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-10-21,4,19.71,11.5,44.01
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-10-28,5,32.25,27.99,32.25
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-11-04,2,20.25,15.5,25
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-11-11,1,10.8,10.8,10.8
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-11-18,1,25,25,25
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-11-25,5,26.99,14.4,29.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-12-02,1,12.49,12.49,12.49
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-12-09,1,27.99,27.99,27.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-12-16,2,27.74,27.49,27.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-12-23,4,25,25,25
fa4882e7-51c6-49f7-9327-9fa7343aed47,2024-12-30,1,24.99,24.99,24.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-01-13,2,28.9,27.8,30
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-01-20,1,27.99,27.99,27.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-01-27,5,27.99,18.5,43.01
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-02-03,1,38,38,38
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-02-10,1,43.27,43.27,43.27
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-02-17,4,16.8,16.8,27
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-02-24,6,27.59,14.61,29.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-03-03,4,29.4,27.6,31.49
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-03-10,3,25.2,20,31.48
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-03-17,3,22.5,22.5,32.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-03-31,2,52.68,39.99,65.37
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-04-07,3,34.99,33.49,36
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-04-14,3,27.99,21.99,35.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-04-21,1,15.5,15.5,15.5
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-05-19,1,22,22,22
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-05-26,1,29.99,29.99,29.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-06-02,2,26,26,26
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-06-30,3,24.99,24.5,59.93
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-07-07,1,17.01,17.01,17.01
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-07-28,1,24.98,24.98,24.98
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-08-11,1,20.5,20.5,20.5
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-08-18,2,27.8,18.6,37
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-08-25,2,27.25,19.5,35
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-09-01,2,34.16,33.33,34.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-09-08,3,22.8,19.5,39.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-09-15,4,38.22,35,40
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-09-22,3,36.95,36.95,36.95
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-10-20,1,37.4,37.4,37.4
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-10-27,2,39.5,34,45
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-11-03,1,39.03,39.03,39.03
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-12-01,1,37.99,37.99,37.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-12-08,2,31.73,24.5,38.95
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-12-15,1,38.95,38.95,38.95
fa4882e7-51c6-49f7-9327-9fa7343aed47,2025-12-22,2,38.95,38.95,38.95
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-01-19,1,37.99,37.99,37.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-02-02,2,47.74,20.53,74.95
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-02-09,3,35,34,48
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-03-09,2,41.48,38.95,44
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-03-16,3,35,29.88,36.09
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-03-23,1,38.95,38.95,38.95
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-03-30,1,43.2,43.2,43.2
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-04-06,2,34.5,26,42.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-04-13,2,56.48,36.95,76
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-04-20,5,44.99,40,49.99
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-05-04,1,42,42,42
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-06-08,1,39,39,39
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-06-15,1,34.66,34.66,34.66
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-06-22,1,38,38,38
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-07-06,1,25.2,25.2,25.2
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-07-13,2,44.37,37.74,51
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-07-20,2,60,59.99,60
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-07-27,2,37.71,34.12,41.3
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-08-03,1,37,37,37
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-08-10,1,37.13,37.13,37.13
fa4882e7-51c6-49f7-9327-9fa7343aed47,2026-08-31,2,50.89,41.78,60
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2021-04-26,1,115.5,115.5,115.5
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2021-05-03,1,199.99,199.99,199.99
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2021-05-31,1,93,93,93
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2021-11-15,1,41,41,41
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2021-12-06,2,39.12,30.25,48
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2021-12-13,1,52,52,52
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2022-01-17,2,52.99,42,63.98
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2022-02-28,1,65,65,65
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2022-03-28,1,43,43,43
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2022-05-16,1,56,56,56
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2022-07-04,1,41,41,41
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2022-07-11,1,22.5,22.5,22.5
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2022-08-22,1,37.2,37.2,37.2
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2022-10-24,1,38,38,38
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2022-11-07,1,37.99,37.99,37.99
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2022-11-14,1,41,41,41
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2022-11-28,2,55.98,45,66.97
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2022-12-26,1,34,34,34
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2023-01-02,1,36,36,36
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2023-02-06,2,41.59,39.99,43.2
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2023-04-03,1,32,32,32
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2023-05-08,1,79.99,79.99,79.99
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2023-06-12,1,28,28,28
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2023-06-26,1,40,40,40
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2023-09-18,1,55,55,55
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2023-09-25,1,48,48,48
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2023-12-11,1,55,55,55
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2024-01-08,1,55,55,55
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2024-02-19,1,57,57,57
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2024-03-25,1,75,75,75
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2024-04-08,1,55,55,55
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2024-08-05,1,30.79,30.79,30.79
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2024-09-16,1,29,29,29
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2024-10-07,1,32,32,32
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2025-01-13,1,40,40,40
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2025-10-06,1,75,75,75
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2025-12-01,1,125,125,125
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2026-03-23,1,135,135,135
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2026-06-22,1,126,126,126
fa4be3b6-d912-4ffd-a868-0f760f0e765c,2026-08-31,1,200,200,200
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-04-20,3,55.48,50,59
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-04-27,8,59,43,117.31
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-05-04,9,61,35,91.77
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-05-11,11,54,40.95,60
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-05-18,8,61.98,49,75
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-05-25,13,64.48,40.95,70
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-06-01,4,93.48,55.99,128.13
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-06-08,12,70.88,50,126.97
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-06-15,6,60.68,40,71.29
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-06-22,10,61,39,136.76
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-06-29,12,48.5,38,61
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-07-06,10,52.34,38,108.45
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-07-13,11,50,29,73.99
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-07-20,12,57.23,39.73,125.55
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-07-27,4,55.55,45,72
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-08-03,12,68.48,48.75,115.59
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-08-10,14,48.5,41,88.28
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-08-17,6,53.14,47,69.99
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-08-24,10,49.52,26,54.99
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-08-31,8,53,45,60
fa4c678a-d93b-4ad1-94c9-cc198e21d30c,2026-09-07,2,50,45,55
fa4d4927-bada-4546-9894-802a0602ce9b,2025-02-17,2,39.85,35.7,44
fa4d4927-bada-4546-9894-802a0602ce9b,2025-02-24,1,107.5,107.5,107.5
fa4d4927-bada-4546-9894-802a0602ce9b,2025-03-10,2,51.5,49,54
fa4d4927-bada-4546-9894-802a0602ce9b,2025-03-17,1,58.5,58.5,58.5
fa4d4927-bada-4546-9894-802a0602ce9b,2025-03-24,2,57.28,55,59.56
fa4d4927-bada-4546-9894-802a0602ce9b,2025-03-31,1,50.5,50.5,50.5
fa4d4927-bada-4546-9894-802a0602ce9b,2025-04-07,2,57.14,51.89,62.4
fa4d4927-bada-4546-9894-802a0602ce9b,2025-04-14,1,59.99,59.99,59.99
fa4d4927-bada-4546-9894-802a0602ce9b,2025-04-21,1,59.99,59.99,59.99
fa4d4927-bada-4546-9894-802a0602ce9b,2025-04-28,2,51.6,43.2,60
fa4d4927-bada-4546-9894-802a0602ce9b,2025-05-05,2,57.5,55,59.99
fa4d4927-bada-4546-9894-802a0602ce9b,2025-05-12,1,59.99,59.99,59.99
fa4d4927-bada-4546-9894-802a0602ce9b,2025-05-19,2,54.5,49,60
fa4d4927-bada-4546-9894-802a0602ce9b,2025-05-26,2,68.8,44,93.6
fa4d4927-bada-4546-9894-802a0602ce9b,2025-06-02,1,60,60,60
fa4d4927-bada-4546-9894-802a0602ce9b,2025-06-16,1,50,50,50
fa4d4927-bada-4546-9894-802a0602ce9b,2025-06-23,1,72.95,72.95,72.95
fa4d4927-bada-4546-9894-802a0602ce9b,2025-06-30,2,59.49,49,69.99
fa4d4927-bada-4546-9894-802a0602ce9b,2025-07-07,3,77.98,60,85
fa4d4927-bada-4546-9894-802a0602ce9b,2025-07-14,1,24.5,24.5,24.5
fa4d4927-bada-4546-9894-802a0602ce9b,2025-07-21,1,74.99,74.99,74.99
fa4d4927-bada-4546-9894-802a0602ce9b,2025-07-28,2,69,68,70
fa4d4927-bada-4546-9894-802a0602ce9b,2025-08-18,2,65.3,61,69.6
fa4d4927-bada-4546-9894-802a0602ce9b,2025-08-25,2,79.97,70,89.95
fa4d4927-bada-4546-9894-802a0602ce9b,2025-09-08,1,89.99,89.99,89.99
fa4d4927-bada-4546-9894-802a0602ce9b,2025-09-29,3,87.19,77,175
fa4d4927-bada-4546-9894-802a0602ce9b,2025-10-06,2,101.25,99.99,102.5
fa4d4927-bada-4546-9894-802a0602ce9b,2025-10-13,2,79.44,56.39,102.5
fa4d4927-bada-4546-9894-802a0602ce9b,2025-10-20,1,86,86,86
fa4d4927-bada-4546-9894-802a0602ce9b,2025-10-27,2,62.74,49.34,76.14
fa4d4927-bada-4546-9894-802a0602ce9b,2025-11-03,4,87.5,79.99,125
fa4d4927-bada-4546-9894-802a0602ce9b,2025-11-24,3,76.8,69.6,103.69
fa4d4927-bada-4546-9894-802a0602ce9b,2025-12-01,1,96,96,96
fa4d4927-bada-4546-9894-802a0602ce9b,2025-12-08,3,99.99,73.27,110.5
fa4d4927-bada-4546-9894-802a0602ce9b,2025-12-29,1,105,105,105
fa4d4927-bada-4546-9894-802a0602ce9b,2026-01-05,2,103.3,95,111.6
fa4d4927-bada-4546-9894-802a0602ce9b,2026-01-12,4,103,80,122.5
fa4d4927-bada-4546-9894-802a0602ce9b,2026-01-19,3,86,68.75,103.2
fa4d4927-bada-4546-9894-802a0602ce9b,2026-01-26,1,99,99,99
fa4d4927-bada-4546-9894-802a0602ce9b,2026-02-02,3,86,66,100
fa4d4927-bada-4546-9894-802a0602ce9b,2026-02-09,2,91,69,112.99
fa4d4927-bada-4546-9894-802a0602ce9b,2026-02-16,2,95,90,100
fa4d4927-bada-4546-9894-802a0602ce9b,2026-02-23,5,95,76.93,116.99
fa4d4927-bada-4546-9894-802a0602ce9b,2026-03-02,10,100,80,117.6
fa4d4927-bada-4546-9894-802a0602ce9b,2026-03-09,4,156.5,103.03,200
fa4d4927-bada-4546-9894-802a0602ce9b,2026-03-16,3,159.99,150,160
fa4d4927-bada-4546-9894-802a0602ce9b,2026-03-23,3,140,139.95,195
fa4d4927-bada-4546-9894-802a0602ce9b,2026-03-30,8,185,166.5,620
fa4d4927-bada-4546-9894-802a0602ce9b,2026-04-06,3,197.5,89.99,236
fa4d4927-bada-4546-9894-802a0602ce9b,2026-04-13,2,202.5,198,207.01
fa4d4927-bada-4546-9894-802a0602ce9b,2026-04-20,6,273,210,385
fa4d4927-bada-4546-9894-802a0602ce9b,2026-04-27,2,271,266,276
fa4d4927-bada-4546-9894-802a0602ce9b,2026-05-04,3,288,278.08,423
fa4d4927-bada-4546-9894-802a0602ce9b,2026-05-11,2,357.5,295,420
fa4d4927-bada-4546-9894-802a0602ce9b,2026-05-18,2,351,307,395
fa4d4927-bada-4546-9894-802a0602ce9b,2026-05-25,1,348,348,348
fa4d4927-bada-4546-9894-802a0602ce9b,2026-06-01,2,300,200,400
fa4d4927-bada-4546-9894-802a0602ce9b,2026-06-08,3,276,167.37,296
fa4d4927-bada-4546-9894-802a0602ce9b,2026-06-15,1,324.17,324.17,324.17
fa4d4927-bada-4546-9894-802a0602ce9b,2026-06-22,2,244.25,195.5,293
fa4d4927-bada-4546-9894-802a0602ce9b,2026-06-29,3,255,250,279.99
fa4d4927-bada-4546-9894-802a0602ce9b,2026-07-06,6,186.5,162.5,217.5
fa4d4927-bada-4546-9894-802a0602ce9b,2026-07-13,3,152.5,152.5,222
fa4d4927-bada-4546-9894-802a0602ce9b,2026-07-20,2,191.25,172.5,210
fa4d4927-bada-4546-9894-802a0602ce9b,2026-07-27,2,186.75,181,192.5
fa4d4927-bada-4546-9894-802a0602ce9b,2026-08-03,5,233.21,187.15,250
fa4d4927-bada-4546-9894-802a0602ce9b,2026-08-10,6,216.5,186,279.99
fa4d4927-bada-4546-9894-802a0602ce9b,2026-08-17,4,211,177,250
fa4d4927-bada-4546-9894-802a0602ce9b,2026-08-24,6,213.75,160.5,249.99
fa4d4927-bada-4546-9894-802a0602ce9b,2026-08-31,8,207.25,168,256.67
fa4d4927-bada-4546-9894-802a0602ce9b,2026-09-07,4,204.06,187.5,232.5
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2021-07-05,1,145.9,145.9,145.9
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2021-10-04,1,150,150,150
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2022-04-04,2,66,66,66
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2022-05-09,1,85,85,85
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2022-06-06,1,125,125,125
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2022-06-27,1,76,76,76
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2022-10-03,1,62.4,62.4,62.4
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2022-11-07,1,81,81,81
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2023-02-06,1,40,40,40
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2023-05-29,3,39,33.39,41
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2023-08-21,1,24.5,24.5,24.5
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2024-02-05,1,50,50,50
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2024-09-02,1,51.99,51.99,51.99
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2024-09-09,1,40.8,40.8,40.8
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2025-01-13,1,74.99,74.99,74.99
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2025-07-07,1,140,140,140
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2025-07-21,1,58.8,58.8,58.8
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2026-03-23,1,179,179,179
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2026-04-20,1,202.5,202.5,202.5
fa4eaa8e-cc28-44f4-a047-7b36cefede55,2026-07-13,1,276,276,276
fa537f60-0879-45e9-9cac-43e10a76db2a,2022-09-19,2,53.75,15.5,92
fa537f60-0879-45e9-9cac-43e10a76db2a,2023-05-01,1,19.99,19.99,19.99
fa537f60-0879-45e9-9cac-43e10a76db2a,2023-05-15,1,21.5,21.5,21.5
fa537f60-0879-45e9-9cac-43e10a76db2a,2023-06-26,1,13.5,13.5,13.5
fa537f60-0879-45e9-9cac-43e10a76db2a,2023-07-31,1,24,24,24
fa537f60-0879-45e9-9cac-43e10a76db2a,2023-08-21,1,22.8,22.8,22.8
fa537f60-0879-45e9-9cac-43e10a76db2a,2023-09-04,1,20.4,20.4,20.4
fa537f60-0879-45e9-9cac-43e10a76db2a,2023-11-06,1,15.5,15.5,15.5
fa537f60-0879-45e9-9cac-43e10a76db2a,2023-11-27,1,32.8,32.8,32.8
fa537f60-0879-45e9-9cac-43e10a76db2a,2023-12-11,1,22.8,22.8,22.8
fa537f60-0879-45e9-9cac-43e10a76db2a,2024-01-15,1,22.99,22.99,22.99
fa537f60-0879-45e9-9cac-43e10a76db2a,2024-02-26,2,22.09,20.19,24
fa537f60-0879-45e9-9cac-43e10a76db2a,2024-05-06,1,30,30,30
fa537f60-0879-45e9-9cac-43e10a76db2a,2024-05-13,1,17.5,17.5,17.5
fa537f60-0879-45e9-9cac-43e10a76db2a,2024-06-03,1,27.99,27.99,27.99
fa537f60-0879-45e9-9cac-43e10a76db2a,2024-06-24,1,26.99,26.99,26.99
fa537f60-0879-45e9-9cac-43e10a76db2a,2024-07-08,1,32.95,32.95,32.95
fa537f60-0879-45e9-9cac-43e10a76db2a,2024-08-05,2,29.88,29.66,30.09
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-02-24,2,30,30,30
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-03-24,1,28.99,28.99,28.99
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-04-21,1,32.99,32.99,32.99
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-05-19,2,30.34,25.69,34.99
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-05-26,1,55.2,55.2,55.2
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-06-16,1,24,24,24
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-07-28,1,27.99,27.99,27.99
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-09-15,1,37,37,37
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-09-29,2,38.48,32,44.95
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-10-13,1,30,30,30
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-10-20,5,40.33,20.5,44
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-10-27,2,33.54,22.13,44.95
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-11-03,1,37,37,37
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-12-01,1,34.19,34.19,34.19
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-12-15,3,35,34,35
fa537f60-0879-45e9-9cac-43e10a76db2a,2025-12-22,3,38,33,39
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-02-09,1,42.95,42.95,42.95
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-02-16,1,37,37,37
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-02-23,1,35,35,35
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-03-16,1,45,45,45
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-03-30,1,42.99,42.99,42.99
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-04-13,2,31.2,26.4,36
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-04-20,1,51.79,51.79,51.79
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-06-08,1,43.95,43.95,43.95
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-06-15,1,38.4,38.4,38.4
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-06-29,1,48,48,48
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-07-06,3,46.2,46,57
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-07-13,1,50.4,50.4,50.4
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-07-20,3,36,36,36
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-08-17,1,36,36,36
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-08-24,1,28,28,28
fa537f60-0879-45e9-9cac-43e10a76db2a,2026-08-31,1,49,49,49
fa553af7-dc2a-4ce7-bd97-7e978f5ad402,2024-03-25,1,720,720,720
fa553af7-dc2a-4ce7-bd97-7e978f5ad402,2024-05-27,1,276,276,276
fa553af7-dc2a-4ce7-bd97-7e978f5ad402,2024-08-05,1,279.3,279.3,279.3
fa553af7-dc2a-4ce7-bd97-7e978f5ad402,2024-08-19,1,405.61,405.61,405.61
fa553af7-dc2a-4ce7-bd97-7e978f5ad402,2025-06-23,1,375,375,375
fa553af7-dc2a-4ce7-bd97-7e978f5ad402,2025-10-06,1,324,324,324
fa553af7-dc2a-4ce7-bd97-7e978f5ad402,2026-03-23,1,1101,1101,1101
fa553af7-dc2a-4ce7-bd97-7e978f5ad402,2026-04-20,1,1200,1200,1200
fa553af7-dc2a-4ce7-bd97-7e978f5ad402,2026-08-03,1,1038.22,1038.22,1038.22
fa57e191-a40d-4266-bfa9-4bae6afae259,2021-04-19,1,86,86,86
fa57e191-a40d-4266-bfa9-4bae6afae259,2021-10-04,1,124.99,124.99,124.99
fa57e191-a40d-4266-bfa9-4bae6afae259,2021-11-01,1,256.45,256.45,256.45
fa57e191-a40d-4266-bfa9-4bae6afae259,2022-04-11,1,300.22,300.22,300.22
fa57e191-a40d-4266-bfa9-4bae6afae259,2022-07-04,1,51,51,51
fa57e191-a40d-4266-bfa9-4bae6afae259,2022-08-15,1,61.09,61.09,61.09
fa57e191-a40d-4266-bfa9-4bae6afae259,2022-12-05,1,77.78,77.78,77.78
fa57e191-a40d-4266-bfa9-4bae6afae259,2024-04-08,1,50,50,50
