asset_id,week_start,n_sales,median_price,low,high
e7087a0c-a3bf-47a5-9084-a544c214dd55,2025-10-27,1,55,55,55
e70907d7-b1b8-45ee-8519-eed3b711858c,2024-02-12,1,16.05,16.05,16.05
e70907d7-b1b8-45ee-8519-eed3b711858c,2024-02-26,1,8.5,8.5,8.5
e70907d7-b1b8-45ee-8519-eed3b711858c,2025-03-24,1,19.2,19.2,19.2
e70907d7-b1b8-45ee-8519-eed3b711858c,2025-05-19,1,18.5,18.5,18.5
e70907d7-b1b8-45ee-8519-eed3b711858c,2025-06-09,1,15.5,15.5,15.5
e70928e9-c3f6-44bc-b410-9cce5e5960cd,2021-12-20,1,22.5,22.5,22.5
e70928e9-c3f6-44bc-b410-9cce5e5960cd,2023-01-02,1,160,160,160
e70ff943-9b5d-45a7-b359-98a6d892e4fd,2024-04-22,1,22,22,22
e710634e-7c50-4fb4-af32-8b050d78b248,2021-12-13,1,27,27,27
e710634e-7c50-4fb4-af32-8b050d78b248,2022-03-07,1,25,25,25
e710634e-7c50-4fb4-af32-8b050d78b248,2022-06-27,1,18,18,18
e710634e-7c50-4fb4-af32-8b050d78b248,2022-07-11,1,25,25,25
e710634e-7c50-4fb4-af32-8b050d78b248,2022-07-18,3,17.52,17.52,22.99
e710634e-7c50-4fb4-af32-8b050d78b248,2022-07-25,1,16.5,16.5,16.5
e710634e-7c50-4fb4-af32-8b050d78b248,2022-08-08,3,17.02,15.5,22.5
e710634e-7c50-4fb4-af32-8b050d78b248,2022-08-15,2,16.51,15.5,17.52
e710634e-7c50-4fb4-af32-8b050d78b248,2022-08-22,2,17.1,17.1,17.1
e710634e-7c50-4fb4-af32-8b050d78b248,2022-08-29,1,23,23,23
e710634e-7c50-4fb4-af32-8b050d78b248,2022-09-05,1,24,24,24
e710634e-7c50-4fb4-af32-8b050d78b248,2022-09-12,2,16.5,15,18
e710634e-7c50-4fb4-af32-8b050d78b248,2022-09-26,4,21,21,21
e710634e-7c50-4fb4-af32-8b050d78b248,2022-10-10,4,17.57,16.15,19
e710634e-7c50-4fb4-af32-8b050d78b248,2022-10-17,2,15.07,13.15,17
e710634e-7c50-4fb4-af32-8b050d78b248,2022-10-24,2,20.26,12.52,28
e710634e-7c50-4fb4-af32-8b050d78b248,2022-10-31,1,20,20,20
e710634e-7c50-4fb4-af32-8b050d78b248,2022-12-05,1,14.5,14.5,14.5
e710634e-7c50-4fb4-af32-8b050d78b248,2022-12-19,1,18.5,18.5,18.5
e710634e-7c50-4fb4-af32-8b050d78b248,2022-12-26,1,16.5,16.5,16.5
e710634e-7c50-4fb4-af32-8b050d78b248,2023-01-16,1,17.5,17.5,17.5
e710634e-7c50-4fb4-af32-8b050d78b248,2023-02-20,1,12.5,12.5,12.5
e710634e-7c50-4fb4-af32-8b050d78b248,2023-02-27,1,18,18,18
e710634e-7c50-4fb4-af32-8b050d78b248,2023-03-06,2,11.01,8.5,13.52
e710634e-7c50-4fb4-af32-8b050d78b248,2023-04-10,1,16.5,16.5,16.5
e710634e-7c50-4fb4-af32-8b050d78b248,2023-06-26,1,17.5,17.5,17.5
e710634e-7c50-4fb4-af32-8b050d78b248,2023-08-21,1,14.99,14.99,14.99
e710634e-7c50-4fb4-af32-8b050d78b248,2023-08-28,1,15.5,15.5,15.5
e710634e-7c50-4fb4-af32-8b050d78b248,2023-10-02,1,8,8,8
e710634e-7c50-4fb4-af32-8b050d78b248,2023-11-20,2,12.95,11.5,14.4
e710634e-7c50-4fb4-af32-8b050d78b248,2024-01-01,1,11.5,11.5,11.5
e710634e-7c50-4fb4-af32-8b050d78b248,2024-01-22,1,25,25,25
e710634e-7c50-4fb4-af32-8b050d78b248,2024-02-12,1,12.5,12.5,12.5
e710634e-7c50-4fb4-af32-8b050d78b248,2024-02-26,1,12.5,12.5,12.5
e710634e-7c50-4fb4-af32-8b050d78b248,2024-03-11,1,18.5,18.5,18.5
e710634e-7c50-4fb4-af32-8b050d78b248,2024-04-22,1,19,19,19
e710634e-7c50-4fb4-af32-8b050d78b248,2024-07-22,1,15.5,15.5,15.5
e710634e-7c50-4fb4-af32-8b050d78b248,2024-08-12,1,15,15,15
e710634e-7c50-4fb4-af32-8b050d78b248,2024-11-25,1,21.99,21.99,21.99
e710634e-7c50-4fb4-af32-8b050d78b248,2025-01-13,1,25.99,25.99,25.99
e710634e-7c50-4fb4-af32-8b050d78b248,2025-02-10,1,29.99,29.99,29.99
e710634e-7c50-4fb4-af32-8b050d78b248,2025-02-24,1,27,27,27
e710634e-7c50-4fb4-af32-8b050d78b248,2025-03-10,1,39.99,39.99,39.99
e710634e-7c50-4fb4-af32-8b050d78b248,2025-04-07,1,22,22,22
e710634e-7c50-4fb4-af32-8b050d78b248,2025-06-16,1,16.38,16.38,16.38
e710634e-7c50-4fb4-af32-8b050d78b248,2025-07-21,1,24.99,24.99,24.99
e710634e-7c50-4fb4-af32-8b050d78b248,2025-08-11,1,26.99,26.99,26.99
e710634e-7c50-4fb4-af32-8b050d78b248,2025-08-25,1,42.99,42.99,42.99
e710634e-7c50-4fb4-af32-8b050d78b248,2026-01-12,1,34.99,34.99,34.99
e710634e-7c50-4fb4-af32-8b050d78b248,2026-06-08,2,34.5,29,39.99
e710634e-7c50-4fb4-af32-8b050d78b248,2026-08-31,1,35,35,35
e7110944-31cb-4a18-9d82-0e68455f67a4,2025-06-02,1,55,55,55
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2021-12-27,1,87,87,87
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2023-05-08,1,149.99,149.99,149.99
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2023-07-24,1,105.64,105.64,105.64
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2023-08-28,1,84.29,84.29,84.29
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2023-09-04,1,124.77,124.77,124.77
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2023-09-25,1,51,51,51
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2023-10-02,1,69.99,69.99,69.99
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2023-10-23,1,72,72,72
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2023-11-27,1,56,56,56
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2023-12-04,1,90,90,90
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2024-04-08,2,81.03,62.17,99.9
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2024-11-18,1,70,70,70
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2024-12-23,2,90.8,81.6,100
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2024-12-30,1,79.2,79.2,79.2
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2025-05-05,1,122.1,122.1,122.1
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2025-05-26,1,193.26,193.26,193.26
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2025-06-09,4,228.25,158.1,250
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2025-06-16,1,252,252,252
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2025-07-07,1,299.99,299.99,299.99
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2025-09-15,2,530,520,540
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2025-10-27,1,600,600,600
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2025-11-17,1,550,550,550
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2025-12-01,1,471.44,471.44,471.44
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2025-12-15,1,500,500,500
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2026-01-12,2,458.54,417.09,500
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2026-01-26,1,650,650,650
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2026-02-09,1,740,740,740
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2026-04-13,1,1000,1000,1000
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2026-06-29,1,900,900,900
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2026-07-27,1,1260,1260,1260
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2026-08-03,2,936.5,910,963
e711a00d-5703-4ec6-8072-d1012e9f5e9c,2026-08-31,3,1000,763,1015.35
e713e3e0-55f7-4e09-9680-a2afdd792a25,2023-09-11,1,10.5,10.5,10.5
e713e3e0-55f7-4e09-9680-a2afdd792a25,2023-10-02,1,18.3,18.3,18.3
e713e3e0-55f7-4e09-9680-a2afdd792a25,2023-10-16,1,17.5,17.5,17.5
e713e3e0-55f7-4e09-9680-a2afdd792a25,2024-01-15,1,35.9,35.9,35.9
e713e3e0-55f7-4e09-9680-a2afdd792a25,2024-05-06,1,8.5,8.5,8.5
e713e3e0-55f7-4e09-9680-a2afdd792a25,2024-10-21,1,20,20,20
e713e3e0-55f7-4e09-9680-a2afdd792a25,2024-12-09,1,19.99,19.99,19.99
e713e3e0-55f7-4e09-9680-a2afdd792a25,2024-12-30,1,17.5,17.5,17.5
e713e3e0-55f7-4e09-9680-a2afdd792a25,2025-01-06,1,17.5,17.5,17.5
e713e3e0-55f7-4e09-9680-a2afdd792a25,2026-05-18,1,50,50,50
e71435ed-bf05-49cd-8685-36c0e53cbe0f,2022-08-22,1,35.51,35.51,35.51
e71435ed-bf05-49cd-8685-36c0e53cbe0f,2023-01-30,1,41,41,41
e71435ed-bf05-49cd-8685-36c0e53cbe0f,2023-05-08,1,36,36,36
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2021-12-13,1,36,36,36
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2022-01-31,1,25.2,25.2,25.2
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2022-03-14,1,24,24,24
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2022-08-08,1,40.49,40.49,40.49
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2022-09-05,1,24,24,24
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2022-09-26,1,35,35,35
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2023-01-30,1,27,27,27
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2023-03-20,1,30,30,30
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2023-06-19,1,38.12,38.12,38.12
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2023-07-17,1,39.82,39.82,39.82
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2023-11-20,1,25.59,25.59,25.59
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2024-02-05,1,32,32,32
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2024-02-12,1,39.99,39.99,39.99
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2024-03-11,1,40,40,40
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2024-05-20,1,33.99,33.99,33.99
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2024-08-05,3,34.2,34,44.65
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2024-09-30,1,37,37,37
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2024-12-30,2,47.99,45.99,49.99
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2025-03-17,1,48.73,48.73,48.73
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2025-03-31,1,74.99,74.99,74.99
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2025-07-28,1,48,48,48
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2025-11-24,1,149,149,149
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2026-04-13,1,87,87,87
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2026-06-08,1,61.2,61.2,61.2
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2026-08-10,1,99.99,99.99,99.99
e715a47c-ffa9-4ce9-97fc-18f8dbe7eedd,2026-08-17,1,80,80,80
e715eeac-6a73-49c0-a1df-ace7bf5ace76,2022-03-07,1,21.5,21.5,21.5
e715eeac-6a73-49c0-a1df-ace7bf5ace76,2023-01-23,1,31,31,31
e715eeac-6a73-49c0-a1df-ace7bf5ace76,2023-05-08,1,22,22,22
e715eeac-6a73-49c0-a1df-ace7bf5ace76,2023-07-03,1,30.42,30.42,30.42
e715eeac-6a73-49c0-a1df-ace7bf5ace76,2023-10-16,1,79.2,79.2,79.2
e715eeac-6a73-49c0-a1df-ace7bf5ace76,2024-10-21,1,51,51,51
e715eeac-6a73-49c0-a1df-ace7bf5ace76,2024-11-04,1,25,25,25
e715eeac-6a73-49c0-a1df-ace7bf5ace76,2025-02-24,1,50,50,50
e715eeac-6a73-49c0-a1df-ace7bf5ace76,2025-10-06,1,75,75,75
e715eeac-6a73-49c0-a1df-ace7bf5ace76,2025-11-03,1,70,70,70
e715eeac-6a73-49c0-a1df-ace7bf5ace76,2026-03-02,1,199.95,199.95,199.95
e715eeac-6a73-49c0-a1df-ace7bf5ace76,2026-03-09,1,103,103,103
e715eeac-6a73-49c0-a1df-ace7bf5ace76,2026-08-31,1,198,198,198
e71a2a56-37ca-4945-8e1d-f9a078748d9f,2022-02-07,1,38.5,38.5,38.5
e71a2a56-37ca-4945-8e1d-f9a078748d9f,2022-06-06,1,31,31,31
e71a2a56-37ca-4945-8e1d-f9a078748d9f,2023-08-07,1,19.5,19.5,19.5
e71a2a56-37ca-4945-8e1d-f9a078748d9f,2023-11-20,1,26.8,26.8,26.8
e71a2a56-37ca-4945-8e1d-f9a078748d9f,2025-04-21,1,35.8,35.8,35.8
e71a2a56-37ca-4945-8e1d-f9a078748d9f,2025-11-03,1,57.04,57.04,57.04
e71a2a56-37ca-4945-8e1d-f9a078748d9f,2026-03-23,1,69.99,69.99,69.99
e71a53e6-1284-40a5-a08e-1965d49f1e7f,2022-12-05,1,28,28,28
e71a53e6-1284-40a5-a08e-1965d49f1e7f,2023-01-30,1,49.99,49.99,49.99
e71a53e6-1284-40a5-a08e-1965d49f1e7f,2023-02-20,1,59.95,59.95,59.95
e71a53e6-1284-40a5-a08e-1965d49f1e7f,2023-08-14,1,30,30,30
e71a53e6-1284-40a5-a08e-1965d49f1e7f,2024-09-23,1,23.38,23.38,23.38
e71a53e6-1284-40a5-a08e-1965d49f1e7f,2025-02-10,1,51,51,51
e71a53e6-1284-40a5-a08e-1965d49f1e7f,2025-04-21,1,38,38,38
e71a53e6-1284-40a5-a08e-1965d49f1e7f,2025-08-18,1,81.53,81.53,81.53
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-04-29,1,200,200,200
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-05-13,1,31,31,31
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-05-20,1,37.99,37.99,37.99
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-05-27,1,17,17,17
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-06-03,2,25,15,35
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-07-01,1,17,17,17
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-07-15,1,30,30,30
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-07-29,1,34.95,34.95,34.95
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-08-12,2,17.76,10.52,25
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-08-19,2,13.88,11.5,16.27
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-08-26,2,17.75,15,20.5
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-09-02,1,25,25,25
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-09-16,3,23.38,12.72,31.99
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-10-21,1,17.5,17.5,17.5
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-11-11,1,19.5,19.5,19.5
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-11-25,2,28.93,23.98,33.88
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-12-02,1,14.5,14.5,14.5
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-12-16,2,15.2,14.5,15.9
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-12-23,2,28.66,27.99,29.33
e71d4b1d-777f-4367-b0f8-644d71f89342,2024-12-30,1,24.99,24.99,24.99
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-01-06,1,21,21,21
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-01-13,2,20.25,14.5,26
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-01-20,1,25.49,25.49,25.49
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-02-03,2,26.25,19.5,32.99
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-02-10,2,27.04,26,28.07
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-02-17,1,17.5,17.5,17.5
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-02-24,3,26,25,36.9
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-03-03,2,16.74,13.99,19.49
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-03-17,2,21.25,20.5,22
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-03-24,2,23,22.5,23.5
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-03-31,1,20.95,20.95,20.95
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-04-14,1,22,22,22
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-04-21,2,18.75,17.5,20
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-05-12,1,31,31,31
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-05-19,2,22.45,16.5,28.41
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-07-14,1,20.5,20.5,20.5
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-07-21,1,24.99,24.99,24.99
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-08-04,1,26.21,26.21,26.21
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-08-11,4,21.74,17.94,36
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-08-18,3,37,30,39.99
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-08-25,2,28.8,27.6,30
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-09-01,1,25,25,25
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-09-15,1,29.99,29.99,29.99
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-10-13,1,59.99,59.99,59.99
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-11-10,1,30,30,30
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-11-24,1,16,16,16
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-12-01,2,28.04,18,38.08
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-12-08,2,38.25,30,46.5
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-12-15,2,18.69,18.5,18.88
e71d4b1d-777f-4367-b0f8-644d71f89342,2025-12-22,1,36.9,36.9,36.9
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-01-05,1,19.2,19.2,19.2
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-02-02,2,28,24,32
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-02-09,1,41.07,41.07,41.07
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-02-16,1,25,25,25
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-02-23,2,29.9,28.8,31
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-04-06,1,37,37,37
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-04-20,2,39.5,39,39.99
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-05-11,1,37.1,37.1,37.1
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-05-25,1,40,40,40
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-06-15,1,40,40,40
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-06-29,2,35.39,35,35.77
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-07-20,2,37.5,34,40.99
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-08-03,1,34,34,34
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-08-17,1,30,30,30
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-08-24,1,35,35,35
e71d4b1d-777f-4367-b0f8-644d71f89342,2026-09-07,1,40,40,40
e7217efc-9d22-46a0-a8df-5ee2f3936890,2024-05-27,1,49.99,49.99,49.99
e7217efc-9d22-46a0-a8df-5ee2f3936890,2025-07-14,1,49.99,49.99,49.99
e7217efc-9d22-46a0-a8df-5ee2f3936890,2025-09-22,1,49.99,49.99,49.99
e7217efc-9d22-46a0-a8df-5ee2f3936890,2025-09-29,1,110,110,110
e722912d-0142-4c15-8628-32cbc964ccd2,2023-02-20,1,63,63,63
e722912d-0142-4c15-8628-32cbc964ccd2,2023-12-18,1,30.5,30.5,30.5
e722912d-0142-4c15-8628-32cbc964ccd2,2024-01-08,1,42,42,42
e722912d-0142-4c15-8628-32cbc964ccd2,2024-05-27,1,10.5,10.5,10.5
e722912d-0142-4c15-8628-32cbc964ccd2,2026-04-13,1,339.99,339.99,339.99
e72659e4-b947-48ef-8b59-74df1fe3f664,2021-10-25,1,110,110,110
e72659e4-b947-48ef-8b59-74df1fe3f664,2022-11-14,1,88.88,88.88,88.88
e72659e4-b947-48ef-8b59-74df1fe3f664,2022-11-28,1,100,100,100
e72659e4-b947-48ef-8b59-74df1fe3f664,2022-12-26,1,161.99,161.99,161.99
e72659e4-b947-48ef-8b59-74df1fe3f664,2023-01-09,1,108,108,108
e72659e4-b947-48ef-8b59-74df1fe3f664,2023-02-13,1,124.99,124.99,124.99
e72659e4-b947-48ef-8b59-74df1fe3f664,2023-03-27,1,109,109,109
e72659e4-b947-48ef-8b59-74df1fe3f664,2023-04-24,1,34.1,34.1,34.1
e72659e4-b947-48ef-8b59-74df1fe3f664,2023-07-17,1,67,67,67
e72659e4-b947-48ef-8b59-74df1fe3f664,2023-08-28,1,56.02,56.02,56.02
e72659e4-b947-48ef-8b59-74df1fe3f664,2023-09-11,1,58,58,58
e72659e4-b947-48ef-8b59-74df1fe3f664,2023-10-09,1,56,56,56
e72659e4-b947-48ef-8b59-74df1fe3f664,2023-11-20,1,65,65,65
e72659e4-b947-48ef-8b59-74df1fe3f664,2023-12-11,1,66,66,66
e72659e4-b947-48ef-8b59-74df1fe3f664,2024-01-08,1,52.5,52.5,52.5
e72659e4-b947-48ef-8b59-74df1fe3f664,2024-01-22,1,45.65,45.65,45.65
e72659e4-b947-48ef-8b59-74df1fe3f664,2024-02-05,1,63.74,63.74,63.74
e72659e4-b947-48ef-8b59-74df1fe3f664,2024-03-11,1,44.34,44.34,44.34
e72659e4-b947-48ef-8b59-74df1fe3f664,2024-03-18,1,89.13,89.13,89.13
e72659e4-b947-48ef-8b59-74df1fe3f664,2024-04-15,1,62.4,62.4,62.4
e72659e4-b947-48ef-8b59-74df1fe3f664,2024-05-13,1,60,60,60
e72659e4-b947-48ef-8b59-74df1fe3f664,2024-06-03,2,62.92,55.86,69.99
e72659e4-b947-48ef-8b59-74df1fe3f664,2024-06-10,1,65,65,65
e72659e4-b947-48ef-8b59-74df1fe3f664,2024-08-05,1,37,37,37
e72659e4-b947-48ef-8b59-74df1fe3f664,2024-08-12,1,44.4,44.4,44.4
e72659e4-b947-48ef-8b59-74df1fe3f664,2024-10-28,1,64.8,64.8,64.8
e72659e4-b947-48ef-8b59-74df1fe3f664,2024-12-09,1,59,59,59
e72659e4-b947-48ef-8b59-74df1fe3f664,2024-12-30,1,61,61,61
e72659e4-b947-48ef-8b59-74df1fe3f664,2025-01-27,1,65,65,65
e72659e4-b947-48ef-8b59-74df1fe3f664,2025-02-03,1,83.2,83.2,83.2
e72659e4-b947-48ef-8b59-74df1fe3f664,2025-04-14,1,36,36,36
e72659e4-b947-48ef-8b59-74df1fe3f664,2025-06-23,1,75,75,75
e72659e4-b947-48ef-8b59-74df1fe3f664,2025-07-07,1,100,100,100
e72659e4-b947-48ef-8b59-74df1fe3f664,2025-07-21,1,70,70,70
e72659e4-b947-48ef-8b59-74df1fe3f664,2025-09-01,2,119.25,98.5,140
e72659e4-b947-48ef-8b59-74df1fe3f664,2025-10-06,2,167.49,159.98,175
e72659e4-b947-48ef-8b59-74df1fe3f664,2025-12-15,1,200,200,200
e72659e4-b947-48ef-8b59-74df1fe3f664,2025-12-22,1,235.05,235.05,235.05
e72659e4-b947-48ef-8b59-74df1fe3f664,2026-01-12,1,234.89,234.89,234.89
e72659e4-b947-48ef-8b59-74df1fe3f664,2026-01-26,1,319.99,319.99,319.99
e72659e4-b947-48ef-8b59-74df1fe3f664,2026-02-09,1,172.5,172.5,172.5
