asset_id,week_start,n_sales,median_price,low,high
6105b8cd-b983-44e6-aafc-5b77583384b8,2025-06-16,1,157.5,157.5,157.5
6105b8cd-b983-44e6-aafc-5b77583384b8,2025-08-25,1,202.5,202.5,202.5
6105b8cd-b983-44e6-aafc-5b77583384b8,2025-09-01,1,89,89,89
6105b8cd-b983-44e6-aafc-5b77583384b8,2025-10-27,1,400,400,400
6105b8cd-b983-44e6-aafc-5b77583384b8,2025-11-17,1,200,200,200
6105b8cd-b983-44e6-aafc-5b77583384b8,2025-12-22,1,159.18,159.18,159.18
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-01-12,1,290,290,290
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-04-06,1,271.97,271.97,271.97
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-04-27,2,191.75,191,192.5
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-05-04,3,263.72,211.28,263.72
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-05-25,1,220,220,220
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-06-08,1,205.5,205.5,205.5
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-06-15,2,191.69,179.88,203.5
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-06-22,2,284.6,284.6,284.6
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-06-29,2,231.53,189.83,273.22
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-07-06,5,248.17,81,288.31
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-07-13,2,228.44,183.5,273.39
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-07-27,1,190.49,190.49,190.49
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-08-10,1,263.99,263.99,263.99
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-08-17,3,185.75,166.38,196.43
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-08-24,1,277.29,277.29,277.29
6105b8cd-b983-44e6-aafc-5b77583384b8,2026-08-31,1,227.5,227.5,227.5
610a9223-2c31-4203-8ffe-e261954f840f,2021-07-05,1,81,81,81
610a9223-2c31-4203-8ffe-e261954f840f,2021-07-12,1,160.04,160.04,160.04
610a9223-2c31-4203-8ffe-e261954f840f,2021-09-13,1,120,120,120
610a9223-2c31-4203-8ffe-e261954f840f,2021-09-20,1,82.99,82.99,82.99
610a9223-2c31-4203-8ffe-e261954f840f,2021-10-04,1,66,66,66
610a9223-2c31-4203-8ffe-e261954f840f,2021-11-01,1,46,46,46
610a9223-2c31-4203-8ffe-e261954f840f,2021-11-22,1,81,81,81
610a9223-2c31-4203-8ffe-e261954f840f,2022-01-17,1,59.99,59.99,59.99
610a9223-2c31-4203-8ffe-e261954f840f,2022-04-25,1,57,57,57
610a9223-2c31-4203-8ffe-e261954f840f,2022-08-15,1,69.99,69.99,69.99
610a9223-2c31-4203-8ffe-e261954f840f,2022-09-19,1,99.99,99.99,99.99
610a9223-2c31-4203-8ffe-e261954f840f,2023-02-20,1,95,95,95
610a9223-2c31-4203-8ffe-e261954f840f,2023-07-10,1,71,71,71
610a9223-2c31-4203-8ffe-e261954f840f,2024-05-27,1,69,69,69
610a9223-2c31-4203-8ffe-e261954f840f,2024-10-21,1,72,72,72
610a9223-2c31-4203-8ffe-e261954f840f,2024-11-11,1,81.6,81.6,81.6
610a9223-2c31-4203-8ffe-e261954f840f,2025-01-13,1,60,60,60
610a9223-2c31-4203-8ffe-e261954f840f,2025-10-27,1,192.52,192.52,192.52
610a9223-2c31-4203-8ffe-e261954f840f,2026-07-20,1,324,324,324
610a9223-2c31-4203-8ffe-e261954f840f,2026-08-17,1,300,300,300
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2025-12-01,1,82.91,82.91,82.91
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-01-12,2,130,115,145
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-01-19,5,84,81,146.25
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-01-26,3,71,63.1,120
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-02-02,2,87.5,75,100
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-02-09,1,91,91,91
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-02-16,5,95,77,105
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-02-23,1,80,80,80
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-03-02,2,120,90,149.99
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-03-09,3,110,81,119
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-03-16,4,91.5,70,120
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-03-23,9,103.5,81,125
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-03-30,3,93,86,117.5
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-04-06,7,120,105.99,129.99
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-04-13,9,124.73,82,129.99
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-04-20,2,105,95,115
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-04-27,6,144.5,124,149.99
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-05-04,3,130,130,149.99
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-05-18,5,141.19,140,147.24
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-05-25,1,139.99,139.99,139.99
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-06-01,3,149.95,149,175
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-06-08,1,150,150,150
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-06-15,3,217.5,167.5,280
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-06-22,2,365,330,399.99
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-07-06,4,236.25,211.5,255
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-07-13,3,250,202.5,295
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-07-27,1,239.99,239.99,239.99
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-08-03,2,181.33,173.5,189.17
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-08-17,1,216,216,216
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-08-24,3,150,138,208
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-08-31,1,199,199,199
610b7a06-5e9b-48cb-8e2f-9e1971cd8313,2026-09-07,1,155,155,155
610fb465-d8ec-46f5-a2dd-7e7af609915c,2024-06-10,1,13.5,13.5,13.5
610fb465-d8ec-46f5-a2dd-7e7af609915c,2024-12-09,1,44.95,44.95,44.95
61118023-87b6-4049-957d-f57dfa1eb3e0,2021-09-27,1,21.5,21.5,21.5
61118023-87b6-4049-957d-f57dfa1eb3e0,2021-10-11,1,89.99,89.99,89.99
61118023-87b6-4049-957d-f57dfa1eb3e0,2021-11-22,1,14.5,14.5,14.5
61118023-87b6-4049-957d-f57dfa1eb3e0,2021-11-29,1,32,32,32
61118023-87b6-4049-957d-f57dfa1eb3e0,2022-04-04,1,55,55,55
61118023-87b6-4049-957d-f57dfa1eb3e0,2022-06-27,1,18.53,18.53,18.53
61118023-87b6-4049-957d-f57dfa1eb3e0,2022-07-18,1,25,25,25
61118023-87b6-4049-957d-f57dfa1eb3e0,2023-05-29,1,31.2,31.2,31.2
61118023-87b6-4049-957d-f57dfa1eb3e0,2023-09-04,1,60,60,60
61118023-87b6-4049-957d-f57dfa1eb3e0,2024-02-19,1,26.4,26.4,26.4
61118023-87b6-4049-957d-f57dfa1eb3e0,2025-04-21,1,15.6,15.6,15.6
61118023-87b6-4049-957d-f57dfa1eb3e0,2025-11-03,1,53.4,53.4,53.4
61118023-87b6-4049-957d-f57dfa1eb3e0,2026-07-20,1,41,41,41
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2021-05-10,1,100,100,100
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2021-06-21,1,67,67,67
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2021-08-23,1,81,81,81
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2021-11-22,1,43,43,43
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2021-12-20,1,76,76,76
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2022-02-14,1,68.75,68.75,68.75
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2022-02-28,1,45.1,45.1,45.1
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2022-03-14,1,40.37,40.37,40.37
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2022-03-28,1,49.99,49.99,49.99
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2022-04-11,1,74.99,74.99,74.99
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2022-05-30,1,50.4,50.4,50.4
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2022-06-13,1,17.98,17.98,17.98
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2022-07-04,1,41,41,41
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2022-10-31,1,39.99,39.99,39.99
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2022-11-14,4,38.59,38,40
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2022-11-21,2,46.99,34.99,58.99
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2022-12-12,1,28,28,28
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2023-01-02,2,52,35,69
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2023-03-06,1,31,31,31
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2023-03-13,1,60.7,60.7,60.7
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2023-04-17,1,64.99,64.99,64.99
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2023-09-25,1,36,36,36
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2023-10-09,4,40.53,37,97.28
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2023-12-25,1,67.89,67.89,67.89
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2024-01-01,1,68.84,68.84,68.84
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2024-02-12,1,35,35,35
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2024-03-18,1,50.4,50.4,50.4
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2024-10-14,1,70,70,70
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2024-11-11,1,36.65,36.65,36.65
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2024-12-09,2,49.99,49.99,49.99
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2025-03-03,1,52.97,52.97,52.97
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2025-04-21,1,35,35,35
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2025-04-28,1,52,52,52
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2025-10-13,1,30,30,30
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2025-11-24,1,69.69,69.69,69.69
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2025-12-29,1,52.02,52.02,52.02
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-01-19,1,94.99,94.99,94.99
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-02-23,2,113.5,92,135
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-03-09,1,150,150,150
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-05-11,2,162.5,153.5,171.5
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-05-25,1,395,395,395
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-06-01,1,142.8,142.8,142.8
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-06-29,1,150,150,150
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2026-07-20,1,200,200,200
61138b5d-1102-4f0d-80cc-843ee957f762,2023-06-05,1,120,120,120
61138b5d-1102-4f0d-80cc-843ee957f762,2024-04-22,2,226.01,152.03,300
61138b5d-1102-4f0d-80cc-843ee957f762,2025-01-20,1,153.5,153.5,153.5
61138b5d-1102-4f0d-80cc-843ee957f762,2025-05-05,1,250,250,250
61138b5d-1102-4f0d-80cc-843ee957f762,2025-06-16,1,350,350,350
61138b5d-1102-4f0d-80cc-843ee957f762,2026-03-02,1,2308,2308,2308
61138b5d-1102-4f0d-80cc-843ee957f762,2026-04-27,1,2800,2800,2800
61138b5d-1102-4f0d-80cc-843ee957f762,2026-08-10,1,2158,2158,2158
6114e882-1e44-4407-a369-670ea397f0e5,2023-08-07,1,908,908,908
6114e882-1e44-4407-a369-670ea397f0e5,2023-10-16,1,811,811,811
6114e882-1e44-4407-a369-670ea397f0e5,2024-09-02,1,750,750,750
6114e882-1e44-4407-a369-670ea397f0e5,2024-09-23,1,1050,1050,1050
6114e882-1e44-4407-a369-670ea397f0e5,2024-10-21,1,911,911,911
6114e882-1e44-4407-a369-670ea397f0e5,2025-04-14,1,1050,1050,1050
6114e882-1e44-4407-a369-670ea397f0e5,2025-12-01,1,2000,2000,2000
6114e882-1e44-4407-a369-670ea397f0e5,2025-12-08,1,1800,1800,1800
6114e882-1e44-4407-a369-670ea397f0e5,2025-12-29,1,2908.8,2908.8,2908.8
6114e882-1e44-4407-a369-670ea397f0e5,2026-07-06,1,4000,4000,4000
6114e882-1e44-4407-a369-670ea397f0e5,2026-07-27,1,7000,7000,7000
611792b0-629e-4cf4-981a-9f85e600732d,2022-05-16,1,46,46,46
611792b0-629e-4cf4-981a-9f85e600732d,2022-06-06,1,35,35,35
611792b0-629e-4cf4-981a-9f85e600732d,2022-06-13,1,20.52,20.52,20.52
611792b0-629e-4cf4-981a-9f85e600732d,2023-04-03,1,20,20,20
611792b0-629e-4cf4-981a-9f85e600732d,2023-06-12,1,40,40,40
611792b0-629e-4cf4-981a-9f85e600732d,2023-07-03,1,32,32,32
611792b0-629e-4cf4-981a-9f85e600732d,2024-01-15,1,24,24,24
611792b0-629e-4cf4-981a-9f85e600732d,2024-12-09,1,40,40,40
611792b0-629e-4cf4-981a-9f85e600732d,2025-01-13,1,50,50,50
611792b0-629e-4cf4-981a-9f85e600732d,2025-04-28,1,40,40,40
611792b0-629e-4cf4-981a-9f85e600732d,2025-09-01,1,60,60,60
611792b0-629e-4cf4-981a-9f85e600732d,2026-06-01,1,112.5,112.5,112.5
611792b0-629e-4cf4-981a-9f85e600732d,2026-08-03,1,110.5,110.5,110.5
611792b0-629e-4cf4-981a-9f85e600732d,2026-08-17,1,73.58,73.58,73.58
611886c6-6cf3-4138-bb37-d6214db55e6f,2024-01-01,1,14,14,14
611886c6-6cf3-4138-bb37-d6214db55e6f,2024-03-25,1,45,45,45
611886c6-6cf3-4138-bb37-d6214db55e6f,2025-03-31,1,27,27,27
611886c6-6cf3-4138-bb37-d6214db55e6f,2025-06-02,1,28.8,28.8,28.8
6118c778-a882-4447-990b-9dae0edb3300,2024-12-09,1,56,56,56
6118c778-a882-4447-990b-9dae0edb3300,2024-12-30,2,83,66,100
6118c778-a882-4447-990b-9dae0edb3300,2025-05-19,2,57,49.2,64.8
6118c778-a882-4447-990b-9dae0edb3300,2025-09-15,1,73,73,73
6118c778-a882-4447-990b-9dae0edb3300,2026-02-09,1,150,150,150
6118c778-a882-4447-990b-9dae0edb3300,2026-05-25,1,220,220,220
6118c778-a882-4447-990b-9dae0edb3300,2026-06-01,1,126,126,126
6118c778-a882-4447-990b-9dae0edb3300,2026-06-29,1,168.75,168.75,168.75
61199739-8842-43ff-805c-a6a4fd794d2c,2023-02-27,1,16.24,16.24,16.24
61226bb2-eca2-44d8-b624-83b2f5bf23ee,2025-03-31,1,182.5,182.5,182.5
61226bb2-eca2-44d8-b624-83b2f5bf23ee,2026-08-24,1,1260,1260,1260
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-07-07,2,208.88,187.5,230.27
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-07-14,1,200,200,200
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-07-21,1,175,175,175
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-07-28,1,180,180,180
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-08-11,3,124.15,119.5,125
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-08-18,1,132.5,132.5,132.5
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-08-25,5,158,127.5,220
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-09-01,2,125.4,100.8,150
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-09-08,2,153,148.5,157.5
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-09-15,3,148.98,144,169
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-09-22,3,158.5,149.77,159.99
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-09-29,5,150,131,155
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-10-06,2,139.5,130,149
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-10-13,1,130,130,130
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-10-20,1,137.5,137.5,137.5
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-10-27,3,117.5,116,145
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-11-03,4,113.02,91.02,130
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-11-10,5,112.5,86.75,122.5
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-11-17,3,100,100,112
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-11-24,4,95,94,105.5
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-12-08,2,74.1,64.33,83.87
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-12-15,5,65,61,71
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-12-22,3,62,47.23,68
6126ec5b-de94-4c03-acbf-acb09cd254f0,2025-12-29,3,78,63,78
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-01-05,2,76,76,76
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-01-12,6,69,51.15,101.69
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-01-19,5,70,66,75
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-01-26,2,40.23,37.81,42.66
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-02-02,1,78,78,78
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-02-09,5,66,51,69
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-02-16,5,79.99,69,109.77
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-02-23,4,59.39,46,79.99
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-03-02,4,75,48,75
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-03-09,2,59.03,51,67.06
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-03-16,2,79.5,79,80
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-03-23,7,79.99,65.8,90
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-03-30,6,83.5,78.99,100
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-04-06,8,96.34,71.5,114.99
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-04-13,2,75.5,70,81
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-04-20,4,101.13,94,109.99
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-04-27,3,99,90,100
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-05-04,3,100,100,120
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-05-11,5,105,88,110
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-05-18,3,120,96,130
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-05-25,6,115,102,139
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-06-01,4,101.4,87,112.5
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-06-08,2,98.25,81.5,115
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-06-15,4,113.5,100,121.07
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-06-22,1,92,92,92
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-06-29,1,120,120,120
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-07-06,1,110,110,110
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-07-13,2,102.5,100,105
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-07-20,2,111.75,100,123.49
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-07-27,1,105.5,105.5,105.5
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-08-03,1,99,99,99
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-08-10,2,94,88,100
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-08-17,6,102.1,72,150
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-08-31,2,93.59,86,101.18
6126ec5b-de94-4c03-acbf-acb09cd254f0,2026-09-07,3,119,88.95,121.12
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-02-23,1,375,375,375
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-03-02,3,271,270,310
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-03-09,3,320,290,326
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-03-16,1,335,335,335
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-03-23,1,385,385,385
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-03-30,3,449.95,399,460
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-04-06,5,575,350,630
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-04-13,2,510.5,411,610
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-04-20,2,427.98,414.95,441
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-04-27,2,347.5,255,440
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-05-04,3,399.95,355,599.99
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-05-11,5,465,405,525
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-05-18,5,430.01,353,450
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-05-25,4,442.5,430,484.4
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-06-01,8,385,355,480
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-06-08,7,374.99,327,395
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-06-15,6,312.48,280,350
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-06-22,4,301.5,270,350
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-06-29,7,260,220.5,299
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-07-06,9,223.16,182.5,260.56
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-07-13,11,200,157.5,225
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-07-20,9,189.99,161,210
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-07-27,10,180,162,216
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-08-03,19,167.5,125.5,195
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-08-10,22,161.5,118.5,215.34
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-08-17,13,150,130,175
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-08-24,14,150,136,170.5
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-08-31,14,150,127.5,170
61278ee5-e52e-4d96-a8c8-7efbfa6413ea,2026-09-07,6,142.13,111.5,152.5
6128993b-5bc9-45b1-b4ee-98f10693fd58,2023-09-04,1,75,75,75
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2021-08-16,1,38,38,38
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2021-09-06,2,47.3,42,52.6
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2021-09-20,2,59.99,30,89.99
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2021-10-25,3,33,32,40
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2021-11-08,1,31,31,31
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2021-12-06,1,45,45,45
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2022-01-10,3,36,20.5,36
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2022-03-07,1,21,21,21
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2022-06-13,1,85,85,85
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2022-06-20,1,41,41,41
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2022-07-11,1,75,75,75
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2022-07-18,1,70,70,70
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2022-08-08,3,32,31,32
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2022-10-24,1,75,75,75
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2022-11-07,1,18.5,18.5,18.5
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2022-11-28,3,12.52,12.52,14.5
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2022-12-19,2,20.4,16.8,24
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-01-09,3,25,16.25,29.99
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-01-23,3,18,18,18
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2023-01-30,1,27.52,27.52,27.52
