asset_id,week_start,n_sales,median_price,low,high
0304b96e-c95e-41f8-9066-5ef94e59f8af,2023-03-13,1,59.99,59.99,59.99
0304b96e-c95e-41f8-9066-5ef94e59f8af,2023-05-22,1,60,60,60
0304b96e-c95e-41f8-9066-5ef94e59f8af,2023-06-19,1,69.6,69.6,69.6
0304b96e-c95e-41f8-9066-5ef94e59f8af,2023-11-13,1,40,40,40
0304b96e-c95e-41f8-9066-5ef94e59f8af,2023-12-11,1,27,27,27
0304b96e-c95e-41f8-9066-5ef94e59f8af,2023-12-18,1,35,35,35
0304b96e-c95e-41f8-9066-5ef94e59f8af,2024-02-19,1,35,35,35
0304b96e-c95e-41f8-9066-5ef94e59f8af,2024-04-15,1,37.2,37.2,37.2
0304b96e-c95e-41f8-9066-5ef94e59f8af,2024-10-21,1,64.99,64.99,64.99
0304b96e-c95e-41f8-9066-5ef94e59f8af,2025-01-06,1,69,69,69
0304b96e-c95e-41f8-9066-5ef94e59f8af,2025-02-17,1,183.5,183.5,183.5
0304b96e-c95e-41f8-9066-5ef94e59f8af,2025-03-03,1,85,85,85
0304b96e-c95e-41f8-9066-5ef94e59f8af,2025-07-07,1,89.88,89.88,89.88
0304b96e-c95e-41f8-9066-5ef94e59f8af,2025-08-11,1,90,90,90
0304b96e-c95e-41f8-9066-5ef94e59f8af,2025-08-25,1,84,84,84
0304b96e-c95e-41f8-9066-5ef94e59f8af,2025-12-08,1,150,150,150
0304b96e-c95e-41f8-9066-5ef94e59f8af,2025-12-29,2,190.75,189.99,191.5
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-01-05,1,153.03,153.03,153.03
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-01-12,1,199.99,199.99,199.99
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-02-02,1,215,215,215
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-04-06,1,324,324,324
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-04-20,2,330,260,400
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-06-01,1,275,275,275
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-06-22,1,372,372,372
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-08-03,1,299.99,299.99,299.99
0304b96e-c95e-41f8-9066-5ef94e59f8af,2026-08-24,1,207.51,207.51,207.51
03070943-e288-4eaf-a2ba-7978acbab1fc,2022-04-25,1,39.99,39.99,39.99
03070943-e288-4eaf-a2ba-7978acbab1fc,2022-12-26,1,33.77,33.77,33.77
03070943-e288-4eaf-a2ba-7978acbab1fc,2023-01-30,1,29.75,29.75,29.75
03070943-e288-4eaf-a2ba-7978acbab1fc,2023-11-20,1,26,26,26
03070943-e288-4eaf-a2ba-7978acbab1fc,2025-01-13,1,39.04,39.04,39.04
030770e6-2eaf-4fe1-9869-7df789a16330,2021-03-15,2,550,525,575
030770e6-2eaf-4fe1-9869-7df789a16330,2021-03-22,2,680,630,730
030770e6-2eaf-4fe1-9869-7df789a16330,2021-03-29,3,700,560,910
030770e6-2eaf-4fe1-9869-7df789a16330,2021-04-19,1,830,830,830
030770e6-2eaf-4fe1-9869-7df789a16330,2021-04-26,1,934,934,934
030770e6-2eaf-4fe1-9869-7df789a16330,2021-05-03,1,1000,1000,1000
030770e6-2eaf-4fe1-9869-7df789a16330,2021-05-24,3,600,278,999
030770e6-2eaf-4fe1-9869-7df789a16330,2021-05-31,1,540,540,540
030770e6-2eaf-4fe1-9869-7df789a16330,2021-06-07,1,699,699,699
030770e6-2eaf-4fe1-9869-7df789a16330,2021-06-21,1,560,560,560
030770e6-2eaf-4fe1-9869-7df789a16330,2021-06-28,1,649.99,649.99,649.99
030770e6-2eaf-4fe1-9869-7df789a16330,2021-07-05,2,482.5,449.99,515
030770e6-2eaf-4fe1-9869-7df789a16330,2021-07-26,1,756.33,756.33,756.33
030770e6-2eaf-4fe1-9869-7df789a16330,2021-08-09,3,500,465,500
030770e6-2eaf-4fe1-9869-7df789a16330,2021-08-23,2,642.65,410,875.31
030770e6-2eaf-4fe1-9869-7df789a16330,2021-09-13,1,395.69,395.69,395.69
030770e6-2eaf-4fe1-9869-7df789a16330,2021-09-20,1,276,276,276
030770e6-2eaf-4fe1-9869-7df789a16330,2021-09-27,2,425,400,450
030770e6-2eaf-4fe1-9869-7df789a16330,2021-10-04,1,292,292,292
030770e6-2eaf-4fe1-9869-7df789a16330,2021-10-18,1,280,280,280
030770e6-2eaf-4fe1-9869-7df789a16330,2021-10-25,1,403.37,403.37,403.37
030770e6-2eaf-4fe1-9869-7df789a16330,2021-11-01,1,300,300,300
030770e6-2eaf-4fe1-9869-7df789a16330,2021-11-08,2,398.94,237.5,560.39
030770e6-2eaf-4fe1-9869-7df789a16330,2021-11-15,1,255,255,255
030770e6-2eaf-4fe1-9869-7df789a16330,2021-11-22,1,194.52,194.52,194.52
030770e6-2eaf-4fe1-9869-7df789a16330,2021-11-29,3,224.5,214.5,300
030770e6-2eaf-4fe1-9869-7df789a16330,2021-12-06,2,230,214.5,245.5
030770e6-2eaf-4fe1-9869-7df789a16330,2021-12-13,2,232.01,204.03,260
030770e6-2eaf-4fe1-9869-7df789a16330,2021-12-20,4,306.27,255,329.99
030770e6-2eaf-4fe1-9869-7df789a16330,2021-12-27,2,361.5,323,400
030770e6-2eaf-4fe1-9869-7df789a16330,2022-01-03,5,340,300,370
030770e6-2eaf-4fe1-9869-7df789a16330,2022-01-10,1,286,286,286
030770e6-2eaf-4fe1-9869-7df789a16330,2022-01-17,1,378,378,378
030770e6-2eaf-4fe1-9869-7df789a16330,2022-01-24,2,284,280,288
030770e6-2eaf-4fe1-9869-7df789a16330,2022-01-31,1,255,255,255
030770e6-2eaf-4fe1-9869-7df789a16330,2022-02-07,2,219.84,204.19,235.5
030770e6-2eaf-4fe1-9869-7df789a16330,2022-02-14,3,227.5,174.5,475
030770e6-2eaf-4fe1-9869-7df789a16330,2022-02-21,2,304.98,163.5,446.45
030770e6-2eaf-4fe1-9869-7df789a16330,2022-02-28,3,300,224.5,340
030770e6-2eaf-4fe1-9869-7df789a16330,2022-03-07,3,255,248.5,265
030770e6-2eaf-4fe1-9869-7df789a16330,2022-03-14,1,202.5,202.5,202.5
030770e6-2eaf-4fe1-9869-7df789a16330,2022-03-21,2,357.08,314.16,400
030770e6-2eaf-4fe1-9869-7df789a16330,2022-03-28,1,300,300,300
030770e6-2eaf-4fe1-9869-7df789a16330,2022-04-04,3,409.95,361,430
030770e6-2eaf-4fe1-9869-7df789a16330,2022-04-25,1,400.99,400.99,400.99
030770e6-2eaf-4fe1-9869-7df789a16330,2022-05-09,1,260,260,260
030770e6-2eaf-4fe1-9869-7df789a16330,2022-05-16,1,340,340,340
030770e6-2eaf-4fe1-9869-7df789a16330,2022-05-23,1,260,260,260
030770e6-2eaf-4fe1-9869-7df789a16330,2022-05-30,1,389.45,389.45,389.45
030770e6-2eaf-4fe1-9869-7df789a16330,2022-06-06,3,275,267.69,285
030770e6-2eaf-4fe1-9869-7df789a16330,2022-06-20,2,262.5,225,300
030770e6-2eaf-4fe1-9869-7df789a16330,2022-06-27,1,189.19,189.19,189.19
030770e6-2eaf-4fe1-9869-7df789a16330,2022-07-11,1,276,276,276
030770e6-2eaf-4fe1-9869-7df789a16330,2022-07-25,2,293.08,285,301.16
030770e6-2eaf-4fe1-9869-7df789a16330,2022-08-01,1,285,285,285
030770e6-2eaf-4fe1-9869-7df789a16330,2022-08-08,1,290,290,290
030770e6-2eaf-4fe1-9869-7df789a16330,2022-08-15,2,289.59,283.97,295.2
030770e6-2eaf-4fe1-9869-7df789a16330,2022-09-05,2,409.86,224.5,595.22
030770e6-2eaf-4fe1-9869-7df789a16330,2022-09-12,1,285,285,285
030770e6-2eaf-4fe1-9869-7df789a16330,2022-09-26,1,233.5,233.5,233.5
030770e6-2eaf-4fe1-9869-7df789a16330,2022-10-03,1,234,234,234
030770e6-2eaf-4fe1-9869-7df789a16330,2022-10-10,1,268.54,268.54,268.54
030770e6-2eaf-4fe1-9869-7df789a16330,2022-10-17,1,315,315,315
030770e6-2eaf-4fe1-9869-7df789a16330,2022-10-31,1,198.5,198.5,198.5
030770e6-2eaf-4fe1-9869-7df789a16330,2022-11-07,2,375.48,299.95,451
030770e6-2eaf-4fe1-9869-7df789a16330,2022-11-14,2,236.97,199,274.95
030770e6-2eaf-4fe1-9869-7df789a16330,2022-11-28,1,200,200,200
030770e6-2eaf-4fe1-9869-7df789a16330,2022-12-05,1,250,250,250
030770e6-2eaf-4fe1-9869-7df789a16330,2022-12-19,3,239.11,157.5,250
030770e6-2eaf-4fe1-9869-7df789a16330,2023-01-02,3,225,220,250
030770e6-2eaf-4fe1-9869-7df789a16330,2023-01-16,1,212.5,212.5,212.5
030770e6-2eaf-4fe1-9869-7df789a16330,2023-01-23,1,318.85,318.85,318.85
030770e6-2eaf-4fe1-9869-7df789a16330,2023-01-30,1,250,250,250
030770e6-2eaf-4fe1-9869-7df789a16330,2023-02-06,2,235.5,222.5,248.5
030770e6-2eaf-4fe1-9869-7df789a16330,2023-02-13,2,254.39,218.78,290
030770e6-2eaf-4fe1-9869-7df789a16330,2023-03-13,1,199.96,199.96,199.96
030770e6-2eaf-4fe1-9869-7df789a16330,2023-03-20,1,212.5,212.5,212.5
030770e6-2eaf-4fe1-9869-7df789a16330,2023-04-03,2,154.03,149.55,158.5
030770e6-2eaf-4fe1-9869-7df789a16330,2023-04-10,2,149.5,128.5,170.5
030770e6-2eaf-4fe1-9869-7df789a16330,2023-04-17,3,189.95,180,189.99
030770e6-2eaf-4fe1-9869-7df789a16330,2023-05-01,1,168.5,168.5,168.5
030770e6-2eaf-4fe1-9869-7df789a16330,2023-05-08,1,193,193,193
030770e6-2eaf-4fe1-9869-7df789a16330,2023-05-15,1,324,324,324
030770e6-2eaf-4fe1-9869-7df789a16330,2023-05-22,1,168.5,168.5,168.5
030770e6-2eaf-4fe1-9869-7df789a16330,2023-05-29,1,142.5,142.5,142.5
030770e6-2eaf-4fe1-9869-7df789a16330,2023-06-05,1,192.5,192.5,192.5
030770e6-2eaf-4fe1-9869-7df789a16330,2023-06-26,1,203.5,203.5,203.5
030770e6-2eaf-4fe1-9869-7df789a16330,2023-07-03,1,249,249,249
030770e6-2eaf-4fe1-9869-7df789a16330,2023-07-17,2,178,177.5,178.51
030770e6-2eaf-4fe1-9869-7df789a16330,2023-07-24,2,210.43,203,217.85
030770e6-2eaf-4fe1-9869-7df789a16330,2023-07-31,1,220,220,220
030770e6-2eaf-4fe1-9869-7df789a16330,2023-08-14,1,229.99,229.99,229.99
030770e6-2eaf-4fe1-9869-7df789a16330,2023-09-04,1,275.55,275.55,275.55
030770e6-2eaf-4fe1-9869-7df789a16330,2023-09-25,3,250,209.5,255
030770e6-2eaf-4fe1-9869-7df789a16330,2023-10-02,1,297,297,297
030770e6-2eaf-4fe1-9869-7df789a16330,2023-10-09,1,188.86,188.86,188.86
030770e6-2eaf-4fe1-9869-7df789a16330,2023-10-16,1,171.5,171.5,171.5
030770e6-2eaf-4fe1-9869-7df789a16330,2023-11-13,1,300,300,300
030770e6-2eaf-4fe1-9869-7df789a16330,2023-11-20,1,298,298,298
030770e6-2eaf-4fe1-9869-7df789a16330,2023-12-25,2,186,186,186
030770e6-2eaf-4fe1-9869-7df789a16330,2024-01-15,1,224.99,224.99,224.99
030770e6-2eaf-4fe1-9869-7df789a16330,2024-01-29,1,152.5,152.5,152.5
030770e6-2eaf-4fe1-9869-7df789a16330,2024-02-12,1,177.5,177.5,177.5
030770e6-2eaf-4fe1-9869-7df789a16330,2024-02-19,2,222.49,209.98,235
030770e6-2eaf-4fe1-9869-7df789a16330,2024-02-26,2,189.5,177.5,201.5
030770e6-2eaf-4fe1-9869-7df789a16330,2024-03-04,1,170.05,170.05,170.05
030770e6-2eaf-4fe1-9869-7df789a16330,2024-03-25,1,177.5,177.5,177.5
030770e6-2eaf-4fe1-9869-7df789a16330,2024-04-08,1,169,169,169
030770e6-2eaf-4fe1-9869-7df789a16330,2024-04-15,1,275.41,275.41,275.41
030770e6-2eaf-4fe1-9869-7df789a16330,2024-04-29,3,200,170,200
030770e6-2eaf-4fe1-9869-7df789a16330,2024-05-06,1,180,180,180
030770e6-2eaf-4fe1-9869-7df789a16330,2024-05-13,1,114.96,114.96,114.96
030770e6-2eaf-4fe1-9869-7df789a16330,2024-05-20,2,141.25,132.5,150
030770e6-2eaf-4fe1-9869-7df789a16330,2024-06-03,1,190,190,190
030770e6-2eaf-4fe1-9869-7df789a16330,2024-07-08,1,200,200,200
030770e6-2eaf-4fe1-9869-7df789a16330,2024-07-15,1,165,165,165
030770e6-2eaf-4fe1-9869-7df789a16330,2024-07-29,2,213.75,177.5,250
030770e6-2eaf-4fe1-9869-7df789a16330,2024-08-05,2,197.12,176.73,217.5
030770e6-2eaf-4fe1-9869-7df789a16330,2024-08-12,1,310,310,310
030770e6-2eaf-4fe1-9869-7df789a16330,2024-08-19,1,240,240,240
030770e6-2eaf-4fe1-9869-7df789a16330,2024-08-26,1,353.51,353.51,353.51
030770e6-2eaf-4fe1-9869-7df789a16330,2024-09-02,1,292.16,292.16,292.16
030770e6-2eaf-4fe1-9869-7df789a16330,2024-09-16,2,232.98,170.8,295.16
030770e6-2eaf-4fe1-9869-7df789a16330,2024-10-28,1,240,240,240
030770e6-2eaf-4fe1-9869-7df789a16330,2024-11-04,1,350,350,350
030770e6-2eaf-4fe1-9869-7df789a16330,2025-01-20,1,252,252,252
030770e6-2eaf-4fe1-9869-7df789a16330,2025-02-24,1,242.32,242.32,242.32
030770e6-2eaf-4fe1-9869-7df789a16330,2025-03-31,1,350,350,350
030770e6-2eaf-4fe1-9869-7df789a16330,2025-05-19,1,320.23,320.23,320.23
030770e6-2eaf-4fe1-9869-7df789a16330,2025-06-30,1,521.99,521.99,521.99
030770e6-2eaf-4fe1-9869-7df789a16330,2025-07-28,1,624.99,624.99,624.99
030770e6-2eaf-4fe1-9869-7df789a16330,2025-11-10,1,1025,1025,1025
030770e6-2eaf-4fe1-9869-7df789a16330,2026-01-26,1,1099.99,1099.99,1099.99
030770e6-2eaf-4fe1-9869-7df789a16330,2026-02-09,1,625,625,625
030770e6-2eaf-4fe1-9869-7df789a16330,2026-02-23,1,807.69,807.69,807.69
030770e6-2eaf-4fe1-9869-7df789a16330,2026-03-02,1,1110,1110,1110
030770e6-2eaf-4fe1-9869-7df789a16330,2026-03-09,5,895,835,1020
030770e6-2eaf-4fe1-9869-7df789a16330,2026-03-16,3,1200,1002,1200
030770e6-2eaf-4fe1-9869-7df789a16330,2026-03-23,2,1212.5,1200,1225
030770e6-2eaf-4fe1-9869-7df789a16330,2026-03-30,1,1200,1200,1200
030770e6-2eaf-4fe1-9869-7df789a16330,2026-04-13,2,1123.44,998,1248.88
030770e6-2eaf-4fe1-9869-7df789a16330,2026-04-20,1,1075.2,1075.2,1075.2
030770e6-2eaf-4fe1-9869-7df789a16330,2026-05-04,1,1350,1350,1350
030770e6-2eaf-4fe1-9869-7df789a16330,2026-05-11,4,1347.43,1136.28,1430
030770e6-2eaf-4fe1-9869-7df789a16330,2026-05-25,1,2250,2250,2250
030770e6-2eaf-4fe1-9869-7df789a16330,2026-06-15,2,2170,1900,2440
030770e6-2eaf-4fe1-9869-7df789a16330,2026-06-22,1,1800,1800,1800
030770e6-2eaf-4fe1-9869-7df789a16330,2026-07-06,3,2000,1975.58,2010.59
030770e6-2eaf-4fe1-9869-7df789a16330,2026-07-13,4,2362.5,2025,2500
030770e6-2eaf-4fe1-9869-7df789a16330,2026-07-20,2,4305.62,4000,4611.24
030770e6-2eaf-4fe1-9869-7df789a16330,2026-08-03,3,4200,2520,4399
030770e6-2eaf-4fe1-9869-7df789a16330,2026-08-10,2,3850,2500,5200
030770e6-2eaf-4fe1-9869-7df789a16330,2026-08-17,11,5600,5000,6999.99
030770e6-2eaf-4fe1-9869-7df789a16330,2026-08-24,3,7300,6689.46,7500
030770e6-2eaf-4fe1-9869-7df789a16330,2026-08-31,2,7043.52,6887.05,7200
030770e6-2eaf-4fe1-9869-7df789a16330,2026-09-07,1,5760,5760,5760
030770e6-2eaf-4fe1-9869-7df789a16330,2026-09-14,1,4550,4550,4550
0309a08f-76ed-4645-a912-9cd5258c4e3e,2022-09-26,1,52,52,52
0309a08f-76ed-4645-a912-9cd5258c4e3e,2022-10-10,1,100,100,100
0309a08f-76ed-4645-a912-9cd5258c4e3e,2023-03-27,1,60,60,60
0309a08f-76ed-4645-a912-9cd5258c4e3e,2023-04-24,1,44.4,44.4,44.4
0309a08f-76ed-4645-a912-9cd5258c4e3e,2023-06-05,1,50,50,50
0309a08f-76ed-4645-a912-9cd5258c4e3e,2023-08-07,1,262.78,262.78,262.78
0309a08f-76ed-4645-a912-9cd5258c4e3e,2023-08-14,1,90,90,90
0309a08f-76ed-4645-a912-9cd5258c4e3e,2023-09-25,1,40,40,40
0309a08f-76ed-4645-a912-9cd5258c4e3e,2023-10-23,1,36,36,36
0309a08f-76ed-4645-a912-9cd5258c4e3e,2023-10-30,1,30.69,30.69,30.69
0309a08f-76ed-4645-a912-9cd5258c4e3e,2023-11-06,2,24.27,22.55,26
0309a08f-76ed-4645-a912-9cd5258c4e3e,2023-11-27,1,54.99,54.99,54.99
0309a08f-76ed-4645-a912-9cd5258c4e3e,2023-12-04,1,54.99,54.99,54.99
0309a08f-76ed-4645-a912-9cd5258c4e3e,2023-12-25,1,53.08,53.08,53.08
0309a08f-76ed-4645-a912-9cd5258c4e3e,2024-01-08,1,21.39,21.39,21.39
0309a08f-76ed-4645-a912-9cd5258c4e3e,2024-03-25,1,29,29,29
0309a08f-76ed-4645-a912-9cd5258c4e3e,2024-04-01,1,34.69,34.69,34.69
0309a08f-76ed-4645-a912-9cd5258c4e3e,2024-04-08,1,45,45,45
0309a08f-76ed-4645-a912-9cd5258c4e3e,2024-04-29,1,37.66,37.66,37.66
0309a08f-76ed-4645-a912-9cd5258c4e3e,2024-07-01,1,25.69,25.69,25.69
0309a08f-76ed-4645-a912-9cd5258c4e3e,2024-08-19,1,19.5,19.5,19.5
0309a08f-76ed-4645-a912-9cd5258c4e3e,2024-11-25,2,18.65,14.5,22.8
0309a08f-76ed-4645-a912-9cd5258c4e3e,2024-12-30,1,31,31,31
0309a08f-76ed-4645-a912-9cd5258c4e3e,2025-01-27,1,51,51,51
0309a08f-76ed-4645-a912-9cd5258c4e3e,2025-03-24,1,66.16,66.16,66.16
0309a08f-76ed-4645-a912-9cd5258c4e3e,2025-04-07,1,61.03,61.03,61.03
0309a08f-76ed-4645-a912-9cd5258c4e3e,2025-04-14,1,63.82,63.82,63.82
0309a08f-76ed-4645-a912-9cd5258c4e3e,2025-09-01,3,43.2,40.8,64.95
0309a08f-76ed-4645-a912-9cd5258c4e3e,2025-09-15,1,74.99,74.99,74.99
0309a08f-76ed-4645-a912-9cd5258c4e3e,2025-10-20,1,50,50,50
0309a08f-76ed-4645-a912-9cd5258c4e3e,2025-11-10,2,64,63,65
0309a08f-76ed-4645-a912-9cd5258c4e3e,2025-12-08,2,52.75,49.49,56
0309a08f-76ed-4645-a912-9cd5258c4e3e,2025-12-15,1,32,32,32
0309a08f-76ed-4645-a912-9cd5258c4e3e,2025-12-22,1,40,40,40
0309a08f-76ed-4645-a912-9cd5258c4e3e,2025-12-29,1,63.74,63.74,63.74
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-02-02,1,50,50,50
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-02-09,1,51,51,51
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-02-16,1,50,50,50
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-02-23,1,53.99,53.99,53.99
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-03-02,1,61,61,61
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-03-23,1,60,60,60
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-03-30,2,62.5,60,65
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-04-13,1,60,60,60
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-04-27,1,91.42,91.42,91.42
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-05-04,3,81,81,81
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-05-11,1,99.99,99.99,99.99
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-05-18,1,100,100,100
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-07-06,2,125,125,125
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-07-20,1,82,82,82
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-07-27,1,94.58,94.58,94.58
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-08-10,1,71,71,71
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-08-17,1,223.78,223.78,223.78
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-08-24,1,76.75,76.75,76.75
0309a08f-76ed-4645-a912-9cd5258c4e3e,2026-08-31,1,45,45,45
030c264f-44e4-4294-ade0-fa806321dd68,2023-04-10,1,45,45,45
030c264f-44e4-4294-ade0-fa806321dd68,2023-06-19,1,55,55,55
030c264f-44e4-4294-ade0-fa806321dd68,2024-04-08,1,150,150,150
030c264f-44e4-4294-ade0-fa806321dd68,2024-05-27,1,119.99,119.99,119.99
030c264f-44e4-4294-ade0-fa806321dd68,2024-07-01,1,80,80,80
030c264f-44e4-4294-ade0-fa806321dd68,2024-11-25,2,16.25,6.5,26
030c264f-44e4-4294-ade0-fa806321dd68,2024-12-23,1,20.5,20.5,20.5
030c264f-44e4-4294-ade0-fa806321dd68,2025-04-07,1,21.5,21.5,21.5
030c264f-44e4-4294-ade0-fa806321dd68,2026-04-20,1,30,30,30
030c264f-44e4-4294-ade0-fa806321dd68,2026-08-24,1,111,111,111
030ddc18-1991-43b6-b506-2223b9ca9fc3,2021-03-01,1,45,45,45
030e2540-e70c-4530-9ef5-77da992bd7a4,2025-09-22,7,115,102.5,140
030e2540-e70c-4530-9ef5-77da992bd7a4,2025-09-29,6,117.5,107,139.99
030e2540-e70c-4530-9ef5-77da992bd7a4,2025-10-06,9,119,78,150
030e2540-e70c-4530-9ef5-77da992bd7a4,2025-10-13,3,119.99,110,120
030e2540-e70c-4530-9ef5-77da992bd7a4,2025-10-20,2,109.75,104.49,115
030e2540-e70c-4530-9ef5-77da992bd7a4,2025-10-27,1,119.99,119.99,119.99
030e2540-e70c-4530-9ef5-77da992bd7a4,2025-11-03,2,122.5,120,125
030e2540-e70c-4530-9ef5-77da992bd7a4,2025-11-10,2,101.5,93,109.99
030e2540-e70c-4530-9ef5-77da992bd7a4,2025-11-17,1,110,110,110
030e2540-e70c-4530-9ef5-77da992bd7a4,2025-11-24,1,105,105,105
030e2540-e70c-4530-9ef5-77da992bd7a4,2025-12-01,1,99.99,99.99,99.99
030e2540-e70c-4530-9ef5-77da992bd7a4,2025-12-08,3,100,75.6,105
030e2540-e70c-4530-9ef5-77da992bd7a4,2025-12-15,2,96,95,97
030e2540-e70c-4530-9ef5-77da992bd7a4,2025-12-22,2,86.5,83,90
030e2540-e70c-4530-9ef5-77da992bd7a4,2025-12-29,4,89.5,79,95
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-01-05,2,81,77,85
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-01-12,3,77,68.88,89.99
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-01-19,1,82,82,82
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-01-26,5,84,72,100
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-02-02,3,80.02,74.5,88
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-02-09,5,81,70,89
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-02-16,5,92.99,74.4,94.99
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-02-23,4,79.5,75,85
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-03-02,4,79.5,70,90
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-03-09,4,85,79.99,119.99
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-03-16,4,83.5,77,98
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-03-23,3,81,70.07,85
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-03-30,4,85,69,90.98
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-04-06,4,105.51,67.01,184.21
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-04-13,3,80,78,84.99
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-04-20,3,93.99,84.99,120
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-04-27,5,84.99,80,86
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-05-04,6,91.99,76,100
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-05-11,5,85,60,95
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-05-18,6,97.57,56,105.6
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-05-25,10,99.99,75,109.99
030e2540-e70c-4530-9ef5-77da992bd7a4,2026-06-01,4,99,90,105
