asset_id,week_start,n_sales,median_price,low,high
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2023-02-13,2,37.27,33.54,41
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2023-03-13,1,38.4,38.4,38.4
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2023-03-20,1,46.8,46.8,46.8
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2023-03-27,1,44.53,44.53,44.53
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2023-04-10,1,41,41,41
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2023-05-22,1,21.26,21.26,21.26
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2023-06-19,1,51,51,51
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2023-07-03,1,43.69,43.69,43.69
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2023-08-28,2,74.88,44,105.75
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2023-09-04,1,85.4,85.4,85.4
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2023-09-25,1,36,36,36
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2023-10-02,1,21.5,21.5,21.5
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2023-10-16,1,29,29,29
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2023-10-23,1,49,49,49
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2023-11-27,1,34.48,34.48,34.48
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2024-01-01,2,39.5,34,44.99
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2024-01-22,1,38.16,38.16,38.16
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2024-02-12,1,26,26,26
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2024-02-26,1,26,26,26
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2024-03-11,1,20.5,20.5,20.5
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2024-07-15,1,18.5,18.5,18.5
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2024-08-05,1,24,24,24
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2024-11-04,1,43.09,43.09,43.09
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2024-12-30,1,46.69,46.69,46.69
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-01-27,2,47.47,32,62.93
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-03-03,1,31,31,31
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-03-24,1,47,47,47
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-05-12,1,62.41,62.41,62.41
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-05-26,1,83.6,83.6,83.6
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-06-23,1,67.49,67.49,67.49
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-06-30,1,55.2,55.2,55.2
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-08-18,1,45,45,45
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-09-29,1,174.97,174.97,174.97
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-11-03,1,64.8,64.8,64.8
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-11-24,1,102.5,102.5,102.5
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2025-12-22,1,93,93,93
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2026-01-12,1,95,95,95
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2026-02-23,1,99.99,99.99,99.99
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2026-03-02,1,99,99,99
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2026-03-16,4,192.71,142.5,229.99
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2026-03-23,1,193.49,193.49,193.49
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2026-04-13,2,180,110,250
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2026-05-04,1,299,299,299
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2026-06-01,1,180.5,180.5,180.5
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2026-06-29,1,242.9,242.9,242.9
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2026-08-03,1,138,138,138
51037c5f-78f5-4aa3-b840-16bbb26b60b3,2026-08-10,1,181.07,181.07,181.07
5107ad6e-4df9-4ac8-a323-7525fe88f3ef,2022-10-17,1,11.5,11.5,11.5
5107ad6e-4df9-4ac8-a323-7525fe88f3ef,2022-12-19,1,50,50,50
5107ad6e-4df9-4ac8-a323-7525fe88f3ef,2024-03-18,1,34.99,34.99,34.99
5107ad6e-4df9-4ac8-a323-7525fe88f3ef,2024-12-09,1,39.99,39.99,39.99
5107ad6e-4df9-4ac8-a323-7525fe88f3ef,2025-12-01,1,76,76,76
51092306-f68f-465a-979b-54a22a5ac0e0,2023-08-21,1,29.99,29.99,29.99
51092306-f68f-465a-979b-54a22a5ac0e0,2023-10-30,1,29.99,29.99,29.99
51092306-f68f-465a-979b-54a22a5ac0e0,2023-11-27,1,29.99,29.99,29.99
51092306-f68f-465a-979b-54a22a5ac0e0,2023-12-11,1,30.65,30.65,30.65
51092306-f68f-465a-979b-54a22a5ac0e0,2024-05-27,2,34.69,24.38,44.99
51092306-f68f-465a-979b-54a22a5ac0e0,2024-12-09,1,32,32,32
51092306-f68f-465a-979b-54a22a5ac0e0,2025-12-01,1,62,62,62
51094d60-8d3e-43ee-8359-06b72ceedda7,2023-05-15,1,34.74,34.74,34.74
51094d60-8d3e-43ee-8359-06b72ceedda7,2026-04-20,1,85,85,85
51094d60-8d3e-43ee-8359-06b72ceedda7,2026-08-10,1,61.88,61.88,61.88
510987ff-0aed-4b53-8443-045d6778cfab,2023-10-09,2,66,32,100
510987ff-0aed-4b53-8443-045d6778cfab,2025-01-27,1,60.55,60.55,60.55
510987ff-0aed-4b53-8443-045d6778cfab,2026-02-23,1,99.99,99.99,99.99
510987ff-0aed-4b53-8443-045d6778cfab,2026-03-23,2,116,100,131.99
510987ff-0aed-4b53-8443-045d6778cfab,2026-04-20,1,150,150,150
510987ff-0aed-4b53-8443-045d6778cfab,2026-05-25,1,174.99,174.99,174.99
510987ff-0aed-4b53-8443-045d6778cfab,2026-07-06,1,162.83,162.83,162.83
510987ff-0aed-4b53-8443-045d6778cfab,2026-07-27,1,111,111,111
510987ff-0aed-4b53-8443-045d6778cfab,2026-08-31,2,104.19,80.99,127.38
510dfa32-849a-4883-a079-cd64efb28dc4,2026-08-17,1,100,100,100
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2025-08-04,1,50,50,50
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2025-08-25,1,39.99,39.99,39.99
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2025-09-01,1,35,35,35
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2025-09-15,1,36,36,36
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2025-10-06,1,35.5,35.5,35.5
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2025-10-13,1,37,37,37
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2025-10-27,1,43.26,43.26,43.26
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2025-11-03,1,39.99,39.99,39.99
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2025-11-10,1,26,26,26
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2025-11-17,1,26.4,26.4,26.4
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2025-12-15,1,30,30,30
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2025-12-22,2,36.04,35,37.08
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2025-12-29,1,41.99,41.99,41.99
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-01-12,1,46.97,46.97,46.97
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-01-26,1,36,36,36
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-02-02,1,30.51,30.51,30.51
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-02-16,1,27,27,27
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-03-02,1,35,35,35
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-03-16,1,29.99,29.99,29.99
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-04-06,1,39.99,39.99,39.99
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-04-13,2,48.5,48,48.99
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-04-20,1,55,55,55
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-04-27,1,29.88,29.88,29.88
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-05-04,1,40,40,40
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-05-18,2,45.5,40,51
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-06-08,1,56.59,56.59,56.59
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-06-15,1,45,45,45
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-06-22,1,45,45,45
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-06-29,1,45,45,45
510e0691-ef3d-4579-bdba-4b4a2eceb4d0,2026-08-10,2,44.98,30,59.95
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-04-20,10,39.99,36,47
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-04-27,8,40,30,54.9
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-05-04,11,45.6,37.88,56.52
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-05-11,7,40,33.6,55
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-05-18,3,39.99,35,43
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-05-25,12,43.84,36,55
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-06-01,13,46.95,37,60
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-06-08,11,50,40,75
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-06-15,6,52.83,45,129.99
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-06-22,20,56,33.75,79.69
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-06-29,9,54.78,28,78.92
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-07-06,11,42.16,23.5,60
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-07-13,7,38.21,20.6,70.02
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-07-20,5,40.27,35,42
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-07-27,6,42.39,31.2,80
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-08-03,10,45,33,69.99
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-08-10,12,49.5,30,69.42
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-08-17,7,54.9,39.6,60
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-08-24,7,37.9,28.99,50
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-08-31,10,43.4,26.96,65
510e1869-0c0f-4ab8-b80e-7b6045c42bb1,2026-09-07,3,40,23.5,58.12
51135669-eb51-40ba-aa5b-38259e3ece4c,2021-03-15,1,315,315,315
51135669-eb51-40ba-aa5b-38259e3ece4c,2021-06-28,2,387.5,360,415
51135669-eb51-40ba-aa5b-38259e3ece4c,2021-09-20,1,290,290,290
51135669-eb51-40ba-aa5b-38259e3ece4c,2021-10-04,1,179.99,179.99,179.99
51135669-eb51-40ba-aa5b-38259e3ece4c,2021-10-18,1,460,460,460
51135669-eb51-40ba-aa5b-38259e3ece4c,2021-11-01,1,276.55,276.55,276.55
51135669-eb51-40ba-aa5b-38259e3ece4c,2022-01-24,1,400,400,400
51135669-eb51-40ba-aa5b-38259e3ece4c,2022-03-14,1,263.33,263.33,263.33
51135669-eb51-40ba-aa5b-38259e3ece4c,2022-05-09,1,456,456,456
51135669-eb51-40ba-aa5b-38259e3ece4c,2022-05-16,1,316.64,316.64,316.64
51135669-eb51-40ba-aa5b-38259e3ece4c,2022-06-13,1,603.99,603.99,603.99
51135669-eb51-40ba-aa5b-38259e3ece4c,2022-08-29,1,372,372,372
51135669-eb51-40ba-aa5b-38259e3ece4c,2022-10-17,1,320,320,320
51135669-eb51-40ba-aa5b-38259e3ece4c,2022-11-07,2,463.73,427.45,500
51135669-eb51-40ba-aa5b-38259e3ece4c,2022-11-14,1,455,455,455
51135669-eb51-40ba-aa5b-38259e3ece4c,2022-12-05,1,525,525,525
51135669-eb51-40ba-aa5b-38259e3ece4c,2023-01-09,1,633.36,633.36,633.36
51135669-eb51-40ba-aa5b-38259e3ece4c,2023-02-13,1,500,500,500
51135669-eb51-40ba-aa5b-38259e3ece4c,2023-02-20,3,539.69,520,580
51135669-eb51-40ba-aa5b-38259e3ece4c,2023-03-06,1,513,513,513
51135669-eb51-40ba-aa5b-38259e3ece4c,2023-03-27,1,688.38,688.38,688.38
51135669-eb51-40ba-aa5b-38259e3ece4c,2023-04-17,1,672.32,672.32,672.32
51135669-eb51-40ba-aa5b-38259e3ece4c,2023-05-29,1,681.67,681.67,681.67
51135669-eb51-40ba-aa5b-38259e3ece4c,2023-06-05,1,960,960,960
51135669-eb51-40ba-aa5b-38259e3ece4c,2023-07-03,1,720,720,720
51135669-eb51-40ba-aa5b-38259e3ece4c,2023-08-07,1,800,800,800
51135669-eb51-40ba-aa5b-38259e3ece4c,2023-08-21,1,470,470,470
51135669-eb51-40ba-aa5b-38259e3ece4c,2023-11-20,1,432,432,432
51135669-eb51-40ba-aa5b-38259e3ece4c,2023-11-27,2,470,415,525
51135669-eb51-40ba-aa5b-38259e3ece4c,2023-12-25,1,515,515,515
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-01-22,1,550,550,550
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-01-29,1,750,750,750
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-02-12,1,492,492,492
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-02-19,1,450,450,450
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-02-26,1,384,384,384
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-03-04,1,386,386,386
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-03-18,2,427.5,355,500
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-05-06,1,370.1,370.1,370.1
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-06-03,1,450,450,450
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-06-24,1,342.56,342.56,342.56
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-07-29,1,280,280,280
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-08-05,1,290,290,290
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-08-19,1,305,305,305
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-09-09,3,310,277.7,352.46
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-09-23,1,336,336,336
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-10-07,2,330.69,316.37,345
51135669-eb51-40ba-aa5b-38259e3ece4c,2024-11-25,1,318.15,318.15,318.15
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-01-06,1,378.96,378.96,378.96
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-01-13,2,355,350,360
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-02-03,2,418.74,400,437.47
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-03-03,1,425,425,425
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-03-31,1,520,520,520
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-05-26,1,440,440,440
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-06-30,1,690,690,690
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-07-07,1,550,550,550
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-08-11,1,780,780,780
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-08-18,2,822.5,720,925
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-09-15,1,850,850,850
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-10-06,1,900,900,900
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-11-03,3,850,810,892.53
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-11-10,1,1050,1050,1050
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-12-08,1,1450,1450,1450
51135669-eb51-40ba-aa5b-38259e3ece4c,2025-12-22,1,900,900,900
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-01-19,1,1500,1500,1500
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-02-16,1,1888,1888,1888
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-03-02,1,1546.6,1546.6,1546.6
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-03-30,2,1654.99,1410,1899.99
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-04-13,1,1600,1600,1600
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-04-27,1,1800,1800,1800
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-05-04,1,1173.27,1173.27,1173.27
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-05-18,1,1600,1600,1600
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-05-25,2,1397.5,1325,1470
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-06-29,1,1357.04,1357.04,1357.04
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-07-06,2,1332.5,1225,1440
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-07-13,1,1200,1200,1200
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-07-20,1,1025,1025,1025
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-08-10,3,1250,990,1287.11
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-08-24,1,1195,1195,1195
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-08-31,1,960,960,960
51135669-eb51-40ba-aa5b-38259e3ece4c,2026-09-07,1,977,977,977
5117158c-f870-4667-9d72-2e5ad9e9638e,2026-08-17,1,59.56,59.56,59.56
5117c892-aea7-42db-9c8e-cb70e5a04fde,2023-05-15,1,27,27,27
5117c892-aea7-42db-9c8e-cb70e5a04fde,2025-06-02,1,60.86,60.86,60.86
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-09-15,1,54.03,54.03,54.03
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-09-22,1,54.99,54.99,54.99
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-09-29,1,41,41,41
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-10-06,8,48.28,39.99,65.99
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-10-13,2,45.55,40,51.1
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-10-20,6,49,32,68.77
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-10-27,1,31,31,31
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-11-03,4,50,31,54.95
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-11-10,4,53.4,41.51,71.1
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-11-17,1,115.81,115.81,115.81
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-11-24,2,75.73,51.51,99.95
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-12-01,4,42.96,35,132
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-12-08,3,38.58,32,73.3
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-12-15,2,43.4,40.8,46
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-12-22,4,50.11,26,58.51
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2025-12-29,2,44.25,35,53.5
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-01-05,4,48.5,40,50
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-01-12,5,50,46,59
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-01-19,4,45,40,69.91
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-01-26,5,56.99,43,139.99
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-02-02,1,50,50,50
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-02-09,2,56.89,52.25,61.52
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-02-16,5,52,47.18,64.8
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-02-23,2,63.5,60,67
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-03-02,4,59.14,44.99,103.5
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-03-09,6,66.75,53,70.03
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-03-16,2,53.25,45.49,61
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-03-23,5,69.23,51,72.2
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-03-30,3,67,59.99,71
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-04-06,9,70,53,91
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-04-13,4,76.38,55,134.99
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-04-20,5,91.2,70,164.7
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-04-27,6,87.64,56.4,118
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-05-04,2,73.48,72,74.97
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-05-11,4,73.49,69.95,85
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-05-18,8,84,70,108
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-05-25,2,100,100,100
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-06-01,3,74.99,69,80
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-06-08,3,75,68.5,78
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-06-15,1,63.6,63.6,63.6
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-06-22,6,74.19,61,93.02
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-06-29,3,80,67.2,100
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-07-06,4,67.3,54.01,70
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-07-13,5,93.42,64.9,116
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-07-20,1,99.92,99.92,99.92
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-07-27,6,72.67,49,98.35
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-08-03,8,67.1,40,109
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-08-10,2,65.6,45,86.2
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-08-17,4,68.5,60,90
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-08-24,2,76.16,60,92.31
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-08-31,3,52,48,122.85
511acfd0-3ed8-4060-9edd-efbe20a2cdcd,2026-09-07,1,72,72,72
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-07-22,1,22.8,22.8,22.8
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-07-29,2,35.87,31.75,39.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-08-05,3,28,22.5,35
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-08-12,1,38,38,38
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-08-19,1,26,26,26
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-09-09,1,47,47,47
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-09-16,1,29.99,29.99,29.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-09-23,2,32.49,29.99,35
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-09-30,1,24,24,24
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-10-07,1,48,48,48
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-10-14,2,51.87,50,53.74
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-10-28,3,37.2,35.91,40
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-11-04,1,31,31,31
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-11-11,1,30,30,30
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-11-18,1,40,40,40
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-11-25,2,34.5,33,35.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-12-02,2,33,26,40
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-12-09,2,33.7,32.4,34.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-12-23,3,40,39.99,40
511c154d-4e3f-4b49-8518-f7beb261b4e9,2024-12-30,3,35,32.68,52.13
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-01-06,2,36.5,33,39.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-01-13,3,38,36,44.99
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-01-20,2,38.59,36,41.17
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-01-27,7,41,31,60
511c154d-4e3f-4b49-8518-f7beb261b4e9,2025-02-03,1,55,55,55
