asset_id,week_start,n_sales,median_price,low,high
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-04-05,1,900,900,900
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-04-19,1,700,700,700
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-04-26,3,630,575,931
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-05-10,3,760,500,1625
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-06-14,1,610,610,610
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-06-21,5,580,500,900
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-07-05,1,550,550,550
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-07-19,1,650,650,650
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-08-02,1,799.99,799.99,799.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-08-09,2,876.41,810,942.83
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-09-13,1,605,605,605
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-09-20,2,799.99,799.99,799.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-09-27,1,680,680,680
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-10-11,1,667,667,667
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-10-25,2,637.5,625,650
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-11-15,1,611.06,611.06,611.06
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-12-20,1,530,530,530
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-12-27,1,505,505,505
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-01-03,1,560,560,560
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-01-31,1,525,525,525
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-02-07,1,600,600,600
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-02-14,2,618.89,537.78,700
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-02-28,1,610,610,610
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-05-02,1,650,650,650
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-05-30,1,610,610,610
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-06-06,1,749.95,749.95,749.95
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-06-27,1,705,705,705
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-07-04,1,650,650,650
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-07-11,1,560,560,560
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-07-25,1,720,720,720
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-08-01,1,550,550,550
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-08-15,1,485,485,485
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-08-22,2,535.61,528,543.21
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-09-19,2,628.5,457,799.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-09-26,2,606.5,575,638.01
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-11-28,1,599.99,599.99,599.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-12-12,1,420,420,420
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2022-12-26,2,552.5,550,555
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-01-02,2,576.43,452.87,699.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-01-23,2,495,480,510
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-01-30,1,589.99,589.99,589.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-02-13,1,684.66,684.66,684.66
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-02-20,2,552.5,525,579.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-03-06,1,535,535,535
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-04-03,2,551.24,522.49,579.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-04-24,1,500,500,500
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-05-22,1,432,432,432
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-05-29,1,475,475,475
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-06-05,1,468,468,468
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-06-26,1,690,690,690
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-07-10,1,480,480,480
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-07-17,2,492.5,450,535
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-07-31,1,510,510,510
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-09-04,1,424,424,424
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-09-11,2,447,444,450
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-09-18,1,468,468,468
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-10-23,1,402,402,402
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-11-13,1,491.03,491.03,491.03
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-11-20,4,490,460.51,500
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-11-27,3,489.99,396,525
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-12-04,1,442.14,442.14,442.14
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-12-11,2,436.12,420,452.25
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-12-18,1,406.76,406.76,406.76
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2023-12-25,1,437,437,437
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-01-08,1,420,420,420
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-01-15,1,384,384,384
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-02-05,2,428.5,425,432
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-02-12,1,420,420,420
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-02-19,2,372.15,360,384.3
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-03-11,1,372,372,372
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-03-18,1,360,360,360
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-03-25,1,360,360,360
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-04-01,1,360,360,360
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-04-08,2,378,348,408
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-04-15,1,362.5,362.5,362.5
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-04-22,2,412,405,418.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-04-29,2,405.5,336,474.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-05-13,4,432.5,324,539.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-05-20,1,458.59,458.59,458.59
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-05-27,3,415,360,426
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-06-17,1,338.13,338.13,338.13
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-07-15,1,425,425,425
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-07-22,2,433.2,429.99,436.41
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-07-29,1,405,405,405
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-08-05,1,380,380,380
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-08-19,2,444,388,500
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-09-02,2,383,336,429.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-09-09,3,408,399.95,429.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-09-16,2,437.5,420,455
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-09-30,1,555.75,555.75,555.75
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-10-21,1,425,425,425
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-11-04,6,474.99,396.96,599.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-11-18,2,450.94,413.6,488.28
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-11-25,1,423,423,423
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-12-02,1,525,525,525
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-12-09,1,420,420,420
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-12-16,1,599.98,599.98,599.98
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-12-23,1,502.53,502.53,502.53
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2024-12-30,1,450,450,450
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-01-06,1,529.99,529.99,529.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-01-20,1,480,480,480
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-01-27,1,599.99,599.99,599.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-02-03,2,520,500,540
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-02-17,2,594,588,600
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-03-03,2,612.5,610,615
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-03-17,1,570,570,570
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-03-24,5,660,569.36,700.91
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-03-31,2,660,630,690
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-04-07,2,680,680,680
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-04-21,1,600,600,600
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-05-19,3,630,630,649.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-06-09,1,625,625,625
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-06-16,1,850,850,850
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-06-30,1,875,875,875
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-07-21,1,1699.99,1699.99,1699.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-08-18,2,1570.16,1550.33,1590
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-09-01,4,1725.5,1410,1875
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-09-08,1,1800,1800,1800
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-09-15,1,1950,1950,1950
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-09-22,1,1999.99,1999.99,1999.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-09-29,1,1900,1900,1900
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-10-06,1,1680,1680,1680
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-10-13,2,1712.5,1530,1895
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-11-03,1,1883.83,1883.83,1883.83
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-11-17,2,1737.5,1725,1750
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-11-24,1,1422,1422,1422
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-12-01,1,1530,1530,1530
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-12-08,2,1660,1450,1870
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2025-12-29,2,1750,1700,1800
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-01-12,3,1725,1700,1957.55
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-01-19,3,1975,1675,1999.99
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-01-26,2,2054.5,1960,2149
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-02-02,4,1975.84,1900,2200
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-02-09,1,2500,2500,2500
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-02-16,1,2425,2425,2425
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-03-02,5,3599,3299.99,3750
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-03-09,4,3591,3360,3850
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-03-30,4,3596.04,3363.6,3968
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-04-06,1,4304.4,4304.4,4304.4
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-04-13,1,4000,4000,4000
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-04-20,3,3960,3774,4301
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-04-27,1,4999,4999,4999
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-05-04,1,4500,4500,4500
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-05-11,1,4400,4400,4400
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-06-15,2,4200.76,4100,4301.51
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-07-13,4,3621,3500,3770.55
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-07-20,2,3915,3650,4180
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-08-03,1,3157.36,3157.36,3157.36
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-08-17,2,3550,3000,4100
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-08-24,1,3402,3402,3402
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2026-08-31,1,3905,3905,3905
ee39f119-fee6-49f7-a258-7051ebf17d09,2022-02-14,1,10.5,10.5,10.5
ee39f119-fee6-49f7-a258-7051ebf17d09,2022-03-28,1,18.5,18.5,18.5
ee39f119-fee6-49f7-a258-7051ebf17d09,2022-06-13,1,23.18,23.18,23.18
ee39f119-fee6-49f7-a258-7051ebf17d09,2022-07-25,1,20.5,20.5,20.5
ee39f119-fee6-49f7-a258-7051ebf17d09,2022-09-05,1,13.5,13.5,13.5
ee39f119-fee6-49f7-a258-7051ebf17d09,2022-10-17,1,25,25,25
ee39f119-fee6-49f7-a258-7051ebf17d09,2022-10-24,1,20,20,20
ee39f119-fee6-49f7-a258-7051ebf17d09,2022-11-07,1,8.5,8.5,8.5
ee39f119-fee6-49f7-a258-7051ebf17d09,2022-11-14,1,24.99,24.99,24.99
ee39f119-fee6-49f7-a258-7051ebf17d09,2022-11-28,1,15,15,15
ee39f119-fee6-49f7-a258-7051ebf17d09,2022-12-19,1,25.98,25.98,25.98
ee39f119-fee6-49f7-a258-7051ebf17d09,2023-01-09,2,18.49,12,24.99
ee39f119-fee6-49f7-a258-7051ebf17d09,2023-01-23,1,14.4,14.4,14.4
ee39f119-fee6-49f7-a258-7051ebf17d09,2023-03-20,2,14.28,14.28,14.28
ee39f119-fee6-49f7-a258-7051ebf17d09,2023-03-27,2,13.14,13.14,13.14
ee39f119-fee6-49f7-a258-7051ebf17d09,2023-04-24,1,21.5,21.5,21.5
ee39f119-fee6-49f7-a258-7051ebf17d09,2023-06-12,1,19.5,19.5,19.5
ee39f119-fee6-49f7-a258-7051ebf17d09,2023-09-04,1,13.5,13.5,13.5
ee39f119-fee6-49f7-a258-7051ebf17d09,2023-09-11,1,13.5,13.5,13.5
ee39f119-fee6-49f7-a258-7051ebf17d09,2023-11-20,1,30,30,30
ee39f119-fee6-49f7-a258-7051ebf17d09,2024-01-08,1,21.19,21.19,21.19
ee39f119-fee6-49f7-a258-7051ebf17d09,2024-04-22,1,39.79,39.79,39.79
ee39f119-fee6-49f7-a258-7051ebf17d09,2024-06-10,1,10.5,10.5,10.5
ee39f119-fee6-49f7-a258-7051ebf17d09,2024-10-14,1,13.5,13.5,13.5
ee39f119-fee6-49f7-a258-7051ebf17d09,2024-10-28,1,18,18,18
ee39f119-fee6-49f7-a258-7051ebf17d09,2025-01-13,1,25,25,25
ee39f119-fee6-49f7-a258-7051ebf17d09,2025-09-15,1,10.5,10.5,10.5
ee39f119-fee6-49f7-a258-7051ebf17d09,2025-12-01,1,30,30,30
ee39f119-fee6-49f7-a258-7051ebf17d09,2026-03-02,1,19.9,19.9,19.9
ee39f119-fee6-49f7-a258-7051ebf17d09,2026-04-06,1,44.99,44.99,44.99
ee39f119-fee6-49f7-a258-7051ebf17d09,2026-05-04,1,39.99,39.99,39.99
ee39f119-fee6-49f7-a258-7051ebf17d09,2026-06-22,1,59.99,59.99,59.99
ee39f119-fee6-49f7-a258-7051ebf17d09,2026-07-13,1,55,55,55
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2022-01-10,1,41,41,41
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2022-04-11,1,27.62,27.62,27.62
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2022-08-15,1,60,60,60
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2022-12-19,1,17.52,17.52,17.52
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2023-02-20,1,29,29,29
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2023-05-22,1,19.52,19.52,19.52
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2023-07-10,1,34.8,34.8,34.8
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2023-10-16,2,22.8,22.8,22.8
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2024-03-04,1,14.94,14.94,14.94
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2024-03-18,1,39.99,39.99,39.99
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2024-04-29,1,44,44,44
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2024-12-23,1,22.5,22.5,22.5
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2025-03-31,1,29.99,29.99,29.99
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2025-06-02,1,59,59,59
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2025-09-15,1,65,65,65
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2026-04-13,1,82,82,82
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2026-07-06,2,135.75,133,138.5
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2026-07-13,2,114.75,110.01,119.5
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2026-07-20,1,133.5,133.5,133.5
ee3c415e-31dc-4248-8e96-23a6ee9bfacb,2026-08-24,1,167.5,167.5,167.5
ee3ce575-c4a6-4356-a52b-5742bdff6f54,2025-12-29,1,56,56,56
ee3ce575-c4a6-4356-a52b-5742bdff6f54,2026-06-29,1,152.5,152.5,152.5
ee3ce575-c4a6-4356-a52b-5742bdff6f54,2026-08-31,1,81,81,81
ee3eb008-e231-430c-aa58-747120665b7d,2023-01-23,1,3275,3275,3275
ee3eb008-e231-430c-aa58-747120665b7d,2023-10-02,1,6000,6000,6000
ee3eb008-e231-430c-aa58-747120665b7d,2024-09-16,1,3720,3720,3720
ee3eb008-e231-430c-aa58-747120665b7d,2025-04-07,1,4800,4800,4800
ee3eb008-e231-430c-aa58-747120665b7d,2025-04-14,1,5640,5640,5640
ee3eb008-e231-430c-aa58-747120665b7d,2025-12-08,1,7000,7000,7000
ee3eb008-e231-430c-aa58-747120665b7d,2026-03-09,1,9400,9400,9400
ee40e9b7-0c04-4f94-81b1-a7c496eaf42c,2025-11-17,1,202.63,202.63,202.63
ee40e9b7-0c04-4f94-81b1-a7c496eaf42c,2026-08-03,1,399.99,399.99,399.99
ee417637-e13e-4772-8cfe-0ac506e8f052,2022-03-21,1,246.5,246.5,246.5
ee417637-e13e-4772-8cfe-0ac506e8f052,2022-08-08,2,119.75,30.01,209.5
ee417637-e13e-4772-8cfe-0ac506e8f052,2022-11-28,1,222,222,222
ee417637-e13e-4772-8cfe-0ac506e8f052,2023-01-30,1,200,200,200
ee417637-e13e-4772-8cfe-0ac506e8f052,2023-10-09,1,149.99,149.99,149.99
ee417637-e13e-4772-8cfe-0ac506e8f052,2024-05-20,1,175,175,175
ee417637-e13e-4772-8cfe-0ac506e8f052,2026-04-06,1,1225,1225,1225
ee417637-e13e-4772-8cfe-0ac506e8f052,2026-04-20,1,1500,1500,1500
ee417637-e13e-4772-8cfe-0ac506e8f052,2026-06-08,1,1355,1355,1355
ee46f9db-b18a-497f-8bbc-2d900808e058,2025-01-13,1,90,90,90
ee46f9db-b18a-497f-8bbc-2d900808e058,2025-03-03,1,56,56,56
ee46f9db-b18a-497f-8bbc-2d900808e058,2025-05-26,1,202.5,202.5,202.5
ee46f9db-b18a-497f-8bbc-2d900808e058,2025-07-07,1,107.5,107.5,107.5
ee46f9db-b18a-497f-8bbc-2d900808e058,2025-07-14,1,222.5,222.5,222.5
ee46f9db-b18a-497f-8bbc-2d900808e058,2025-07-21,2,82.5,72,93
ee46f9db-b18a-497f-8bbc-2d900808e058,2025-08-18,1,122.5,122.5,122.5
ee46f9db-b18a-497f-8bbc-2d900808e058,2026-05-25,1,320,320,320
ee46f9db-b18a-497f-8bbc-2d900808e058,2026-07-06,1,492,492,492
ee46f9db-b18a-497f-8bbc-2d900808e058,2026-08-10,1,516,516,516
ee46f9db-b18a-497f-8bbc-2d900808e058,2026-08-24,1,408,408,408
ee473751-3733-4c6d-8e7b-74b240ec086e,2022-01-24,1,80,80,80
ee473751-3733-4c6d-8e7b-74b240ec086e,2022-08-22,1,27.6,27.6,27.6
ee473751-3733-4c6d-8e7b-74b240ec086e,2022-09-12,1,51.95,51.95,51.95
ee473751-3733-4c6d-8e7b-74b240ec086e,2022-12-12,1,90,90,90
ee473751-3733-4c6d-8e7b-74b240ec086e,2023-12-04,1,46.03,46.03,46.03
ee473751-3733-4c6d-8e7b-74b240ec086e,2025-09-15,1,60,60,60
ee473751-3733-4c6d-8e7b-74b240ec086e,2025-12-22,1,75,75,75
ee473751-3733-4c6d-8e7b-74b240ec086e,2026-02-09,1,100,100,100
ee473751-3733-4c6d-8e7b-74b240ec086e,2026-08-03,1,305,305,305
ee473751-3733-4c6d-8e7b-74b240ec086e,2026-08-10,1,200,200,200
ee4ddf73-6146-49a3-86e1-c0d8b546eaaf,2024-04-22,1,766,766,766
ee5289c8-8f31-4d91-b180-2406b19dc43c,2023-06-05,1,32,32,32
ee5289c8-8f31-4d91-b180-2406b19dc43c,2023-07-24,1,29.99,29.99,29.99
ee5289c8-8f31-4d91-b180-2406b19dc43c,2023-08-14,1,30,30,30
ee5289c8-8f31-4d91-b180-2406b19dc43c,2023-09-04,2,25.25,18.5,32
ee5289c8-8f31-4d91-b180-2406b19dc43c,2023-09-18,1,15.5,15.5,15.5
ee5289c8-8f31-4d91-b180-2406b19dc43c,2023-10-09,1,27.6,27.6,27.6
ee5289c8-8f31-4d91-b180-2406b19dc43c,2023-10-23,2,31.41,19.2,43.63
ee5289c8-8f31-4d91-b180-2406b19dc43c,2023-10-30,1,21.6,21.6,21.6
ee5289c8-8f31-4d91-b180-2406b19dc43c,2023-11-06,1,29.99,29.99,29.99
ee5289c8-8f31-4d91-b180-2406b19dc43c,2023-11-13,1,24,24,24
ee5289c8-8f31-4d91-b180-2406b19dc43c,2023-11-20,1,16.8,16.8,16.8
ee5289c8-8f31-4d91-b180-2406b19dc43c,2023-12-04,1,14.5,14.5,14.5
ee5289c8-8f31-4d91-b180-2406b19dc43c,2023-12-18,1,22.8,22.8,22.8
ee5289c8-8f31-4d91-b180-2406b19dc43c,2024-01-01,1,22.8,22.8,22.8
ee5289c8-8f31-4d91-b180-2406b19dc43c,2024-01-15,1,20.5,20.5,20.5
ee5289c8-8f31-4d91-b180-2406b19dc43c,2024-01-29,2,22.8,22.8,22.8
ee5289c8-8f31-4d91-b180-2406b19dc43c,2024-02-12,1,16.8,16.8,16.8
ee5289c8-8f31-4d91-b180-2406b19dc43c,2024-02-19,1,24,24,24
ee5289c8-8f31-4d91-b180-2406b19dc43c,2024-03-25,1,15.6,15.6,15.6
ee5289c8-8f31-4d91-b180-2406b19dc43c,2024-07-01,1,18.5,18.5,18.5
ee5289c8-8f31-4d91-b180-2406b19dc43c,2024-07-29,1,10.5,10.5,10.5
ee5289c8-8f31-4d91-b180-2406b19dc43c,2024-08-26,1,15.5,15.5,15.5
ee5289c8-8f31-4d91-b180-2406b19dc43c,2024-10-21,1,49.99,49.99,49.99
ee5289c8-8f31-4d91-b180-2406b19dc43c,2025-01-20,1,15.5,15.5,15.5
ee5289c8-8f31-4d91-b180-2406b19dc43c,2025-04-28,2,44.99,44.99,44.99
ee5289c8-8f31-4d91-b180-2406b19dc43c,2025-06-02,1,25.2,25.2,25.2
ee5289c8-8f31-4d91-b180-2406b19dc43c,2025-07-28,1,61,61,61
ee5289c8-8f31-4d91-b180-2406b19dc43c,2025-09-01,1,64,64,64
ee5289c8-8f31-4d91-b180-2406b19dc43c,2025-09-22,2,42.5,33,52
ee5289c8-8f31-4d91-b180-2406b19dc43c,2025-10-20,2,105,60,149.99
ee5289c8-8f31-4d91-b180-2406b19dc43c,2025-12-15,1,83,83,83
ee5289c8-8f31-4d91-b180-2406b19dc43c,2026-02-23,1,114.99,114.99,114.99
ee5289c8-8f31-4d91-b180-2406b19dc43c,2026-03-16,1,50.4,50.4,50.4
ee5289c8-8f31-4d91-b180-2406b19dc43c,2026-04-13,1,54,54,54
ee5289c8-8f31-4d91-b180-2406b19dc43c,2026-04-27,1,202.5,202.5,202.5
ee5289c8-8f31-4d91-b180-2406b19dc43c,2026-05-04,1,99,99,99
ee5289c8-8f31-4d91-b180-2406b19dc43c,2026-05-11,1,132.5,132.5,132.5
ee5289c8-8f31-4d91-b180-2406b19dc43c,2026-05-18,2,115.75,114.99,116.5
ee5289c8-8f31-4d91-b180-2406b19dc43c,2026-05-25,1,126,126,126
ee5289c8-8f31-4d91-b180-2406b19dc43c,2026-06-01,2,126,120,132
ee5289c8-8f31-4d91-b180-2406b19dc43c,2026-06-15,2,130.69,108.89,152.5
ee5289c8-8f31-4d91-b180-2406b19dc43c,2026-07-06,2,110.39,100.8,119.99
ee5289c8-8f31-4d91-b180-2406b19dc43c,2026-07-20,2,83.5,68,99
ee5289c8-8f31-4d91-b180-2406b19dc43c,2026-08-24,1,107.55,107.55,107.55
ee5424d7-3aeb-4a19-a042-f6aa14c54e03,2025-01-20,1,535,535,535
ee5424d7-3aeb-4a19-a042-f6aa14c54e03,2025-11-24,1,1750,1750,1750
ee5424d7-3aeb-4a19-a042-f6aa14c54e03,2026-01-12,1,2338,2338,2338
ee5424d7-3aeb-4a19-a042-f6aa14c54e03,2026-06-15,1,6000,6000,6000
ee55f172-b5db-4b4a-a37f-761e404ae38d,2023-10-23,1,49.99,49.99,49.99
ee55f172-b5db-4b4a-a37f-761e404ae38d,2024-07-01,1,9.06,9.06,9.06
ee55f172-b5db-4b4a-a37f-761e404ae38d,2024-12-16,1,35.99,35.99,35.99
ee55f172-b5db-4b4a-a37f-761e404ae38d,2025-01-06,1,88.82,88.82,88.82
ee55f172-b5db-4b4a-a37f-761e404ae38d,2025-07-07,1,31,31,31
