asset_id,week_start,n_sales,median_price,low,high
1905df43-7b82-4903-9204-a30cfa8dec02,2025-04-28,1,26,26,26
1905df43-7b82-4903-9204-a30cfa8dec02,2025-05-19,1,37.5,37.5,37.5
1905df43-7b82-4903-9204-a30cfa8dec02,2025-06-09,1,39.99,39.99,39.99
1905df43-7b82-4903-9204-a30cfa8dec02,2025-06-16,1,53.25,53.25,53.25
1905df43-7b82-4903-9204-a30cfa8dec02,2025-06-23,1,25.65,25.65,25.65
1905df43-7b82-4903-9204-a30cfa8dec02,2025-06-30,1,25,25,25
1905df43-7b82-4903-9204-a30cfa8dec02,2025-07-28,1,45,45,45
1905df43-7b82-4903-9204-a30cfa8dec02,2025-08-25,1,40,40,40
1905df43-7b82-4903-9204-a30cfa8dec02,2025-09-01,2,40.05,39.95,40.15
1905df43-7b82-4903-9204-a30cfa8dec02,2025-09-08,1,40,40,40
1905df43-7b82-4903-9204-a30cfa8dec02,2025-09-15,4,38,33,44.99
1905df43-7b82-4903-9204-a30cfa8dec02,2025-09-22,1,36,36,36
1905df43-7b82-4903-9204-a30cfa8dec02,2025-09-29,1,49.99,49.99,49.99
1905df43-7b82-4903-9204-a30cfa8dec02,2025-10-06,1,47,47,47
1905df43-7b82-4903-9204-a30cfa8dec02,2025-10-13,1,28.9,28.9,28.9
1905df43-7b82-4903-9204-a30cfa8dec02,2025-10-27,1,44.96,44.96,44.96
1905df43-7b82-4903-9204-a30cfa8dec02,2025-11-24,1,54.99,54.99,54.99
1905df43-7b82-4903-9204-a30cfa8dec02,2026-01-19,2,37.8,36,39.6
1905df43-7b82-4903-9204-a30cfa8dec02,2026-02-16,3,40,29,45
1905df43-7b82-4903-9204-a30cfa8dec02,2026-03-09,3,51.2,40,53
1905df43-7b82-4903-9204-a30cfa8dec02,2026-03-16,1,46,46,46
1905df43-7b82-4903-9204-a30cfa8dec02,2026-03-30,3,52,43,71.85
1905df43-7b82-4903-9204-a30cfa8dec02,2026-04-13,1,70,70,70
1905df43-7b82-4903-9204-a30cfa8dec02,2026-04-20,1,161.73,161.73,161.73
1905df43-7b82-4903-9204-a30cfa8dec02,2026-04-27,1,199.99,199.99,199.99
1905df43-7b82-4903-9204-a30cfa8dec02,2026-05-04,1,124,124,124
1905df43-7b82-4903-9204-a30cfa8dec02,2026-05-25,2,68,59.99,76
1905df43-7b82-4903-9204-a30cfa8dec02,2026-06-01,2,66.4,52.8,80
1905df43-7b82-4903-9204-a30cfa8dec02,2026-06-15,2,100,100,100
1905df43-7b82-4903-9204-a30cfa8dec02,2026-06-29,2,161.5,73,250
1905df43-7b82-4903-9204-a30cfa8dec02,2026-07-13,1,79,79,79
1905df43-7b82-4903-9204-a30cfa8dec02,2026-07-20,1,299.99,299.99,299.99
1905df43-7b82-4903-9204-a30cfa8dec02,2026-08-17,1,115,115,115
1905df43-7b82-4903-9204-a30cfa8dec02,2026-08-24,1,150,150,150
1905df43-7b82-4903-9204-a30cfa8dec02,2026-08-31,1,124.95,124.95,124.95
19062798-0267-43f7-abaa-9d20babd062a,2022-01-17,1,250,250,250
19062798-0267-43f7-abaa-9d20babd062a,2022-02-14,1,60,60,60
19062798-0267-43f7-abaa-9d20babd062a,2022-07-04,1,80,80,80
19062798-0267-43f7-abaa-9d20babd062a,2022-07-25,1,66,66,66
19062798-0267-43f7-abaa-9d20babd062a,2022-08-15,1,46.66,46.66,46.66
19062798-0267-43f7-abaa-9d20babd062a,2022-09-05,1,48,48,48
19062798-0267-43f7-abaa-9d20babd062a,2023-03-20,1,65,65,65
19062798-0267-43f7-abaa-9d20babd062a,2023-03-27,1,40.85,40.85,40.85
19062798-0267-43f7-abaa-9d20babd062a,2023-07-24,1,54.95,54.95,54.95
19062798-0267-43f7-abaa-9d20babd062a,2023-09-18,1,99.99,99.99,99.99
19062798-0267-43f7-abaa-9d20babd062a,2023-10-09,1,40,40,40
19062798-0267-43f7-abaa-9d20babd062a,2023-11-27,1,27,27,27
19062798-0267-43f7-abaa-9d20babd062a,2023-12-11,1,65,65,65
19062798-0267-43f7-abaa-9d20babd062a,2024-02-19,1,33.33,33.33,33.33
19062798-0267-43f7-abaa-9d20babd062a,2024-03-04,1,46,46,46
19062798-0267-43f7-abaa-9d20babd062a,2024-04-15,1,39,39,39
19062798-0267-43f7-abaa-9d20babd062a,2024-07-22,1,58.13,58.13,58.13
19062798-0267-43f7-abaa-9d20babd062a,2024-11-11,1,40.8,40.8,40.8
19062798-0267-43f7-abaa-9d20babd062a,2024-11-25,1,30,30,30
19062798-0267-43f7-abaa-9d20babd062a,2024-12-23,1,125,125,125
19062798-0267-43f7-abaa-9d20babd062a,2025-01-20,1,35,35,35
19062798-0267-43f7-abaa-9d20babd062a,2025-03-10,1,60,60,60
19062798-0267-43f7-abaa-9d20babd062a,2025-04-14,1,29,29,29
19062798-0267-43f7-abaa-9d20babd062a,2025-09-22,1,49.99,49.99,49.99
19062798-0267-43f7-abaa-9d20babd062a,2025-11-10,1,49.99,49.99,49.99
19062798-0267-43f7-abaa-9d20babd062a,2025-11-24,1,79.1,79.1,79.1
19062798-0267-43f7-abaa-9d20babd062a,2025-12-01,1,55,55,55
19062798-0267-43f7-abaa-9d20babd062a,2025-12-22,1,78,78,78
19062798-0267-43f7-abaa-9d20babd062a,2026-02-09,1,59.99,59.99,59.99
19062798-0267-43f7-abaa-9d20babd062a,2026-03-30,1,89.68,89.68,89.68
19062798-0267-43f7-abaa-9d20babd062a,2026-04-13,1,54,54,54
19062798-0267-43f7-abaa-9d20babd062a,2026-05-11,1,99,99,99
19062798-0267-43f7-abaa-9d20babd062a,2026-06-08,1,130,130,130
1906bd64-8da4-4853-b940-c27af854ad20,2026-08-03,1,52.63,52.63,52.63
1909be16-809c-4502-a8dd-d2f5e93e3f5c,2023-09-18,1,33,33,33
1909be16-809c-4502-a8dd-d2f5e93e3f5c,2025-09-29,1,50,50,50
190ca07d-88ab-4f01-bd99-d623d71a948d,2026-06-08,1,49,49,49
19133c28-1adb-422e-876a-e2199ba24283,2021-03-15,1,199,199,199
19133c28-1adb-422e-876a-e2199ba24283,2021-08-09,1,260,260,260
19133c28-1adb-422e-876a-e2199ba24283,2021-11-08,1,92.89,92.89,92.89
19133c28-1adb-422e-876a-e2199ba24283,2021-12-20,1,71,71,71
19133c28-1adb-422e-876a-e2199ba24283,2022-01-24,1,89.99,89.99,89.99
19133c28-1adb-422e-876a-e2199ba24283,2022-03-21,1,48.8,48.8,48.8
19133c28-1adb-422e-876a-e2199ba24283,2022-05-16,1,102.5,102.5,102.5
19133c28-1adb-422e-876a-e2199ba24283,2022-05-23,1,50,50,50
19133c28-1adb-422e-876a-e2199ba24283,2022-08-01,1,73.99,73.99,73.99
19133c28-1adb-422e-876a-e2199ba24283,2025-01-06,1,99.99,99.99,99.99
19133c28-1adb-422e-876a-e2199ba24283,2025-06-09,1,43,43,43
19133c28-1adb-422e-876a-e2199ba24283,2025-06-30,1,115,115,115
19133c28-1adb-422e-876a-e2199ba24283,2025-08-11,1,100,100,100
19133c28-1adb-422e-876a-e2199ba24283,2025-12-01,1,150,150,150
19133c28-1adb-422e-876a-e2199ba24283,2026-01-05,1,202.14,202.14,202.14
19133c28-1adb-422e-876a-e2199ba24283,2026-06-15,1,275,275,275
19133c28-1adb-422e-876a-e2199ba24283,2026-06-22,1,396,396,396
1919ab1a-2eb5-4f2d-8f31-207066768618,2022-09-12,1,432,432,432
1919ab1a-2eb5-4f2d-8f31-207066768618,2022-12-19,1,550,550,550
1919ab1a-2eb5-4f2d-8f31-207066768618,2023-02-20,1,690,690,690
1919ab1a-2eb5-4f2d-8f31-207066768618,2023-05-29,1,552,552,552
1919ab1a-2eb5-4f2d-8f31-207066768618,2023-06-12,1,680,680,680
1919ab1a-2eb5-4f2d-8f31-207066768618,2023-07-10,1,655.6,655.6,655.6
1919ab1a-2eb5-4f2d-8f31-207066768618,2023-09-04,1,355,355,355
1919ab1a-2eb5-4f2d-8f31-207066768618,2023-11-27,1,300,300,300
1919ab1a-2eb5-4f2d-8f31-207066768618,2024-04-22,1,419.48,419.48,419.48
1919ab1a-2eb5-4f2d-8f31-207066768618,2024-05-27,1,265,265,265
1919ab1a-2eb5-4f2d-8f31-207066768618,2024-07-22,1,276,276,276
1919ab1a-2eb5-4f2d-8f31-207066768618,2024-10-28,1,252,252,252
1919ab1a-2eb5-4f2d-8f31-207066768618,2024-11-04,1,222,222,222
1919ab1a-2eb5-4f2d-8f31-207066768618,2024-11-11,1,285,285,285
1919ab1a-2eb5-4f2d-8f31-207066768618,2025-04-14,1,288,288,288
1919ab1a-2eb5-4f2d-8f31-207066768618,2025-05-05,1,315,315,315
1919ab1a-2eb5-4f2d-8f31-207066768618,2025-06-09,1,350,350,350
1919ab1a-2eb5-4f2d-8f31-207066768618,2025-09-01,1,550,550,550
1919ab1a-2eb5-4f2d-8f31-207066768618,2025-09-22,1,426,426,426
1919ab1a-2eb5-4f2d-8f31-207066768618,2026-01-19,1,650,650,650
1919ab1a-2eb5-4f2d-8f31-207066768618,2026-03-16,2,886.26,772.53,1000
1919ab1a-2eb5-4f2d-8f31-207066768618,2026-03-23,1,976.8,976.8,976.8
1919ab1a-2eb5-4f2d-8f31-207066768618,2026-04-06,1,932,932,932
1919ab1a-2eb5-4f2d-8f31-207066768618,2026-06-01,1,1250,1250,1250
1919ab1a-2eb5-4f2d-8f31-207066768618,2026-06-15,1,870,870,870
1919ab1a-2eb5-4f2d-8f31-207066768618,2026-07-27,1,1700,1700,1700
1919ab1a-2eb5-4f2d-8f31-207066768618,2026-08-10,1,1500,1500,1500
1919ab1a-2eb5-4f2d-8f31-207066768618,2026-08-24,2,1050,1025,1075
1919ab1a-2eb5-4f2d-8f31-207066768618,2026-09-07,1,985,985,985
191b6b86-e584-4b2d-b1b8-313f18ce98d3,2023-08-21,1,152.5,152.5,152.5
191d046a-e28d-4d3e-84aa-d03f86c37aba,2021-08-02,1,50,50,50
191d046a-e28d-4d3e-84aa-d03f86c37aba,2022-02-07,1,152.5,152.5,152.5
191d9894-2e6b-480b-949e-ad7a17fad55b,2025-03-03,1,55,55,55
191d9894-2e6b-480b-949e-ad7a17fad55b,2025-03-17,1,20.5,20.5,20.5
191d9894-2e6b-480b-949e-ad7a17fad55b,2025-08-25,1,19.99,19.99,19.99
191d9894-2e6b-480b-949e-ad7a17fad55b,2025-10-13,1,55,55,55
1921cf4c-db63-4df5-9f2c-bcea47ce54a2,2023-09-25,1,42,42,42
1922fb85-02d3-46ea-9bb4-7f36153dc4ce,2022-09-19,1,68.91,68.91,68.91
1928bc0f-b6cb-43d1-a6a5-ae65e0ffbbe2,2024-07-08,2,10.5,9,12
1928bc0f-b6cb-43d1-a6a5-ae65e0ffbbe2,2024-07-22,1,12.5,12.5,12.5
1928bc0f-b6cb-43d1-a6a5-ae65e0ffbbe2,2024-09-09,1,29.99,29.99,29.99
1928bc0f-b6cb-43d1-a6a5-ae65e0ffbbe2,2024-10-28,1,20,20,20
1928bc0f-b6cb-43d1-a6a5-ae65e0ffbbe2,2024-11-11,1,6.5,6.5,6.5
1928bc0f-b6cb-43d1-a6a5-ae65e0ffbbe2,2024-11-25,1,7.49,7.49,7.49
1928bc0f-b6cb-43d1-a6a5-ae65e0ffbbe2,2026-02-09,1,35,35,35
1928bc0f-b6cb-43d1-a6a5-ae65e0ffbbe2,2026-04-27,1,30,30,30
19292ef3-25a7-4592-83e0-93f10380c010,2023-05-22,1,64.8,64.8,64.8
19292ef3-25a7-4592-83e0-93f10380c010,2025-07-21,1,79,79,79
19292ef3-25a7-4592-83e0-93f10380c010,2025-10-06,1,149.99,149.99,149.99
19292ef3-25a7-4592-83e0-93f10380c010,2025-12-15,1,225,225,225
19292ef3-25a7-4592-83e0-93f10380c010,2026-03-23,1,408,408,408
19292ef3-25a7-4592-83e0-93f10380c010,2026-06-08,1,321,321,321
192a3819-f7c6-4d47-a537-8b2404031e28,2022-11-28,1,180,180,180
192a3819-f7c6-4d47-a537-8b2404031e28,2023-02-27,1,140,140,140
192a3819-f7c6-4d47-a537-8b2404031e28,2023-06-05,1,92.4,92.4,92.4
192a3819-f7c6-4d47-a537-8b2404031e28,2023-06-26,1,150,150,150
192a3819-f7c6-4d47-a537-8b2404031e28,2023-11-13,1,69.7,69.7,69.7
192a3819-f7c6-4d47-a537-8b2404031e28,2023-12-18,1,100,100,100
192a3819-f7c6-4d47-a537-8b2404031e28,2024-01-08,1,192,192,192
192a3819-f7c6-4d47-a537-8b2404031e28,2024-12-23,1,112.8,112.8,112.8
192a3819-f7c6-4d47-a537-8b2404031e28,2025-02-17,1,225,225,225
192a3819-f7c6-4d47-a537-8b2404031e28,2025-10-20,1,240,240,240
192a3819-f7c6-4d47-a537-8b2404031e28,2026-03-02,1,599.99,599.99,599.99
192a3819-f7c6-4d47-a537-8b2404031e28,2026-03-09,1,541.28,541.28,541.28
192a3819-f7c6-4d47-a537-8b2404031e28,2026-03-30,1,990,990,990
192a3819-f7c6-4d47-a537-8b2404031e28,2026-05-04,1,1158.64,1158.64,1158.64
192a3819-f7c6-4d47-a537-8b2404031e28,2026-05-18,1,970.02,970.02,970.02
192a3819-f7c6-4d47-a537-8b2404031e28,2026-07-06,1,3000,3000,3000
192a673e-1cf2-490a-9670-738a436fff9c,2021-11-29,1,224.5,224.5,224.5
192a673e-1cf2-490a-9670-738a436fff9c,2023-03-13,1,200,200,200
192a673e-1cf2-490a-9670-738a436fff9c,2023-08-07,1,76,76,76
192a673e-1cf2-490a-9670-738a436fff9c,2023-12-11,1,166.5,166.5,166.5
192a673e-1cf2-490a-9670-738a436fff9c,2024-02-19,1,333,333,333
192a673e-1cf2-490a-9670-738a436fff9c,2024-08-19,1,132.5,132.5,132.5
192a673e-1cf2-490a-9670-738a436fff9c,2025-05-19,1,310,310,310
192a673e-1cf2-490a-9670-738a436fff9c,2025-06-23,1,350,350,350
192a673e-1cf2-490a-9670-738a436fff9c,2025-12-22,1,650,650,650
192a673e-1cf2-490a-9670-738a436fff9c,2026-03-23,2,819,808,830
192a673e-1cf2-490a-9670-738a436fff9c,2026-06-22,1,1275,1275,1275
192a673e-1cf2-490a-9670-738a436fff9c,2026-09-14,1,1850,1850,1850
192ae687-3d8f-4d69-8040-5f69b0186fcd,2021-05-31,1,61,61,61
192ae687-3d8f-4d69-8040-5f69b0186fcd,2022-04-18,1,48,48,48
192ae687-3d8f-4d69-8040-5f69b0186fcd,2022-06-27,1,15.26,15.26,15.26
192ae687-3d8f-4d69-8040-5f69b0186fcd,2022-12-12,1,50,50,50
192ae687-3d8f-4d69-8040-5f69b0186fcd,2023-07-03,1,99.99,99.99,99.99
192ae687-3d8f-4d69-8040-5f69b0186fcd,2023-10-16,1,54,54,54
192ae687-3d8f-4d69-8040-5f69b0186fcd,2023-11-06,1,49.2,49.2,49.2
192ae687-3d8f-4d69-8040-5f69b0186fcd,2023-12-11,1,36.51,36.51,36.51
192ae687-3d8f-4d69-8040-5f69b0186fcd,2024-04-15,1,95,95,95
192ae687-3d8f-4d69-8040-5f69b0186fcd,2024-08-05,1,37.2,37.2,37.2
192ae687-3d8f-4d69-8040-5f69b0186fcd,2024-08-12,1,85,85,85
192ae687-3d8f-4d69-8040-5f69b0186fcd,2024-12-02,1,38.22,38.22,38.22
192ae687-3d8f-4d69-8040-5f69b0186fcd,2024-12-09,1,39.6,39.6,39.6
192ae687-3d8f-4d69-8040-5f69b0186fcd,2025-01-06,1,128.78,128.78,128.78
192ae687-3d8f-4d69-8040-5f69b0186fcd,2025-02-24,1,55,55,55
192ae687-3d8f-4d69-8040-5f69b0186fcd,2025-03-24,1,50,50,50
192ae687-3d8f-4d69-8040-5f69b0186fcd,2025-09-22,1,150,150,150
192ae687-3d8f-4d69-8040-5f69b0186fcd,2026-01-05,1,183,183,183
192ae687-3d8f-4d69-8040-5f69b0186fcd,2026-02-16,1,172.5,172.5,172.5
192ae687-3d8f-4d69-8040-5f69b0186fcd,2026-09-07,1,199,199,199
192bf371-ca8f-4999-8c2c-116c0dd83198,2024-02-19,1,23.75,23.75,23.75
1930a2d8-34ef-4156-9b1f-66c2f0440d19,2023-05-15,1,113.62,113.62,113.62
1930a2d8-34ef-4156-9b1f-66c2f0440d19,2024-09-02,1,195,195,195
1930a2d8-34ef-4156-9b1f-66c2f0440d19,2025-04-21,1,162.5,162.5,162.5
1930a2d8-34ef-4156-9b1f-66c2f0440d19,2025-07-21,1,425,425,425
19314ef0-4aeb-4c7d-9da7-4865eeea18e9,2023-12-11,1,91.19,91.19,91.19
19314ef0-4aeb-4c7d-9da7-4865eeea18e9,2024-01-29,1,76.49,76.49,76.49
19314ef0-4aeb-4c7d-9da7-4865eeea18e9,2024-02-26,1,76.49,76.49,76.49
19314ef0-4aeb-4c7d-9da7-4865eeea18e9,2024-03-04,1,31,31,31
19314ef0-4aeb-4c7d-9da7-4865eeea18e9,2024-04-22,1,76.49,76.49,76.49
19314ef0-4aeb-4c7d-9da7-4865eeea18e9,2024-05-13,1,76.49,76.49,76.49
19314ef0-4aeb-4c7d-9da7-4865eeea18e9,2026-07-27,1,360,360,360
19314ef0-4aeb-4c7d-9da7-4865eeea18e9,2026-08-31,1,214.5,214.5,214.5
19329846-d666-4b3e-b356-167f55a02116,2022-02-28,1,76,76,76
19329846-d666-4b3e-b356-167f55a02116,2025-12-01,1,250,250,250
19329846-d666-4b3e-b356-167f55a02116,2026-02-09,1,100.82,100.82,100.82
19354814-ffab-4a15-b124-a9fc4d2c3689,2022-02-21,1,28,28,28
19354814-ffab-4a15-b124-a9fc4d2c3689,2022-07-04,1,96,96,96
19354814-ffab-4a15-b124-a9fc4d2c3689,2022-12-19,1,36,36,36
19354814-ffab-4a15-b124-a9fc4d2c3689,2023-07-03,1,25.2,25.2,25.2
19354814-ffab-4a15-b124-a9fc4d2c3689,2024-06-24,1,19.99,19.99,19.99
19354814-ffab-4a15-b124-a9fc4d2c3689,2024-07-01,1,16,16,16
19354814-ffab-4a15-b124-a9fc4d2c3689,2025-01-20,1,39.99,39.99,39.99
19354814-ffab-4a15-b124-a9fc4d2c3689,2025-03-24,1,129.99,129.99,129.99
19354814-ffab-4a15-b124-a9fc4d2c3689,2025-08-04,1,95,95,95
19354814-ffab-4a15-b124-a9fc4d2c3689,2025-12-01,1,41,41,41
19354814-ffab-4a15-b124-a9fc4d2c3689,2026-01-05,1,45,45,45
19354814-ffab-4a15-b124-a9fc4d2c3689,2026-02-16,1,109,109,109
19354814-ffab-4a15-b124-a9fc4d2c3689,2026-09-14,1,148.88,148.88,148.88
19376f8e-e435-43e7-8667-9501c963a99d,2021-12-06,1,36,36,36
19376f8e-e435-43e7-8667-9501c963a99d,2022-02-21,1,41,41,41
19376f8e-e435-43e7-8667-9501c963a99d,2022-08-08,1,37,37,37
19376f8e-e435-43e7-8667-9501c963a99d,2022-08-22,1,33.6,33.6,33.6
19376f8e-e435-43e7-8667-9501c963a99d,2022-12-12,1,34.13,34.13,34.13
19376f8e-e435-43e7-8667-9501c963a99d,2023-02-06,1,31,31,31
19376f8e-e435-43e7-8667-9501c963a99d,2023-07-10,1,26.4,26.4,26.4
19376f8e-e435-43e7-8667-9501c963a99d,2024-01-29,1,36.02,36.02,36.02
19376f8e-e435-43e7-8667-9501c963a99d,2024-05-20,1,50,50,50
19376f8e-e435-43e7-8667-9501c963a99d,2024-07-29,1,37.2,37.2,37.2
19376f8e-e435-43e7-8667-9501c963a99d,2024-12-02,1,32,32,32
19376f8e-e435-43e7-8667-9501c963a99d,2025-07-28,1,100,100,100
19376f8e-e435-43e7-8667-9501c963a99d,2025-11-03,1,67.9,67.9,67.9
19376f8e-e435-43e7-8667-9501c963a99d,2026-02-23,1,128,128,128
19376f8e-e435-43e7-8667-9501c963a99d,2026-04-06,1,115,115,115
19376f8e-e435-43e7-8667-9501c963a99d,2026-08-03,1,200,200,200
19376f8e-e435-43e7-8667-9501c963a99d,2026-09-14,1,200,200,200
193849a0-6033-4b08-9f31-0912e00409d7,2025-08-18,1,9.5,9.5,9.5
193849a0-6033-4b08-9f31-0912e00409d7,2026-05-11,1,44.99,44.99,44.99
193849a0-6033-4b08-9f31-0912e00409d7,2026-05-18,1,59.99,59.99,59.99
1939cbe8-d1db-4973-b2ee-8389ce0604ca,2022-01-31,1,23.19,23.19,23.19
193a1dff-ea60-4dcc-b3d1-fb62f4f1b046,2023-10-16,1,9.59,9.59,9.59
193ca350-65a4-4057-8d66-a7576db053af,2021-04-26,1,78,78,78
