asset_id,week_start,n_sales,median_price,low,high
630600a0-49c4-47f2-9abd-b289edb8163d,2026-03-16,1,333,333,333
630600a0-49c4-47f2-9abd-b289edb8163d,2026-03-23,1,699,699,699
630600a0-49c4-47f2-9abd-b289edb8163d,2026-05-04,2,452.63,306.27,599
630600a0-49c4-47f2-9abd-b289edb8163d,2026-06-08,1,418.8,418.8,418.8
630600a0-49c4-47f2-9abd-b289edb8163d,2026-06-29,1,749.99,749.99,749.99
630a7b13-e1d0-424b-b48d-f4dd7ed1e114,2025-04-28,1,149.99,149.99,149.99
630eb9e9-d0e5-45ec-859b-d9e2ed2f604c,2025-04-28,1,34.99,34.99,34.99
630eb9e9-d0e5-45ec-859b-d9e2ed2f604c,2026-07-27,1,151.55,151.55,151.55
630f885a-2fe8-4aca-8ced-134359bf120c,2026-01-19,1,22.5,22.5,22.5
630f885a-2fe8-4aca-8ced-134359bf120c,2026-02-02,4,31,23,32
630f885a-2fe8-4aca-8ced-134359bf120c,2026-02-16,3,36,33,38
630f885a-2fe8-4aca-8ced-134359bf120c,2026-03-09,1,35,35,35
630f885a-2fe8-4aca-8ced-134359bf120c,2026-03-23,4,35,35,35
630f885a-2fe8-4aca-8ced-134359bf120c,2026-03-30,2,30,30,30
630f885a-2fe8-4aca-8ced-134359bf120c,2026-04-06,1,34,34,34
630f885a-2fe8-4aca-8ced-134359bf120c,2026-04-13,1,36,36,36
630f885a-2fe8-4aca-8ced-134359bf120c,2026-04-20,2,41,39,42.99
630f885a-2fe8-4aca-8ced-134359bf120c,2026-05-18,3,36,35,37.01
630f885a-2fe8-4aca-8ced-134359bf120c,2026-05-25,1,33.98,33.98,33.98
630f885a-2fe8-4aca-8ced-134359bf120c,2026-06-01,1,24,24,24
630f885a-2fe8-4aca-8ced-134359bf120c,2026-06-15,3,47.89,37.99,52.81
630f885a-2fe8-4aca-8ced-134359bf120c,2026-06-22,2,32.45,27.89,37
630f885a-2fe8-4aca-8ced-134359bf120c,2026-06-29,2,36.51,35.02,38
630f885a-2fe8-4aca-8ced-134359bf120c,2026-07-13,1,15.51,15.51,15.51
630f885a-2fe8-4aca-8ced-134359bf120c,2026-07-20,5,27.86,20.5,30.01
630f885a-2fe8-4aca-8ced-134359bf120c,2026-07-27,5,29.01,14.51,37.99
630f885a-2fe8-4aca-8ced-134359bf120c,2026-08-03,5,24.5,20,28.01
630f885a-2fe8-4aca-8ced-134359bf120c,2026-08-10,1,25,25,25
630f885a-2fe8-4aca-8ced-134359bf120c,2026-08-17,5,26.96,20.5,27.89
630f885a-2fe8-4aca-8ced-134359bf120c,2026-08-24,1,30.71,30.71,30.71
630f885a-2fe8-4aca-8ced-134359bf120c,2026-08-31,5,20.51,12.5,26.02
630f885a-2fe8-4aca-8ced-134359bf120c,2026-09-07,3,31.99,31,39.99
63115a61-8a1e-48d6-a7fb-400e21257e4a,2025-08-11,1,48,48,48
63115a61-8a1e-48d6-a7fb-400e21257e4a,2025-08-25,1,55,55,55
63115a61-8a1e-48d6-a7fb-400e21257e4a,2025-09-01,1,49.99,49.99,49.99
63115a61-8a1e-48d6-a7fb-400e21257e4a,2025-11-17,1,38,38,38
63115a61-8a1e-48d6-a7fb-400e21257e4a,2025-12-15,1,22,22,22
63115a61-8a1e-48d6-a7fb-400e21257e4a,2026-02-23,1,35,35,35
63115a61-8a1e-48d6-a7fb-400e21257e4a,2026-03-09,1,35.95,35.95,35.95
63115a61-8a1e-48d6-a7fb-400e21257e4a,2026-03-30,1,42,42,42
63115a61-8a1e-48d6-a7fb-400e21257e4a,2026-04-06,1,42,42,42
63115a61-8a1e-48d6-a7fb-400e21257e4a,2026-05-04,2,47.11,40,54.22
631cbffb-05b5-40d1-9a90-75902b0f875e,2021-10-25,1,50,50,50
631cbffb-05b5-40d1-9a90-75902b0f875e,2021-11-22,1,42.5,42.5,42.5
631cbffb-05b5-40d1-9a90-75902b0f875e,2022-02-14,1,20,20,20
631cbffb-05b5-40d1-9a90-75902b0f875e,2022-09-12,2,15.99,15,16.99
631cbffb-05b5-40d1-9a90-75902b0f875e,2022-09-19,1,16.5,16.5,16.5
631cbffb-05b5-40d1-9a90-75902b0f875e,2022-10-24,1,25,25,25
631cbffb-05b5-40d1-9a90-75902b0f875e,2023-02-13,1,23.5,23.5,23.5
631cbffb-05b5-40d1-9a90-75902b0f875e,2023-02-27,1,25,25,25
631cbffb-05b5-40d1-9a90-75902b0f875e,2023-12-11,1,9.5,9.5,9.5
631cbffb-05b5-40d1-9a90-75902b0f875e,2024-02-19,1,12.5,12.5,12.5
631cbffb-05b5-40d1-9a90-75902b0f875e,2024-06-17,1,25.99,25.99,25.99
631cbffb-05b5-40d1-9a90-75902b0f875e,2025-02-24,1,30,30,30
631cf27c-ef25-4118-949c-13e896aff048,2023-02-06,1,342,342,342
631cf27c-ef25-4118-949c-13e896aff048,2023-05-22,1,280,280,280
631cf27c-ef25-4118-949c-13e896aff048,2023-11-13,1,202.52,202.52,202.52
631cf27c-ef25-4118-949c-13e896aff048,2024-01-15,1,252,252,252
631cf27c-ef25-4118-949c-13e896aff048,2024-01-22,1,240,240,240
631cf27c-ef25-4118-949c-13e896aff048,2024-04-15,1,172.5,172.5,172.5
631cf27c-ef25-4118-949c-13e896aff048,2025-01-27,1,245.22,245.22,245.22
631cf27c-ef25-4118-949c-13e896aff048,2025-10-20,1,264,264,264
631cf27c-ef25-4118-949c-13e896aff048,2025-11-03,1,312,312,312
631cf27c-ef25-4118-949c-13e896aff048,2025-11-10,1,222.5,222.5,222.5
631cf27c-ef25-4118-949c-13e896aff048,2025-11-17,1,264,264,264
631cf27c-ef25-4118-949c-13e896aff048,2025-11-24,1,209.95,209.95,209.95
631cf27c-ef25-4118-949c-13e896aff048,2026-02-09,1,442.06,442.06,442.06
631cf27c-ef25-4118-949c-13e896aff048,2026-04-13,1,345.31,345.31,345.31
631cf27c-ef25-4118-949c-13e896aff048,2026-07-06,1,800,800,800
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2025-08-18,2,35.5,34,37
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2025-08-25,2,26.5,26,27
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2025-09-22,1,44.99,44.99,44.99
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2025-12-08,1,25,25,25
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2025-12-29,1,39.02,39.02,39.02
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2026-02-02,1,17.5,17.5,17.5
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2026-02-16,3,27,26,31
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2026-03-16,1,33,33,33
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2026-04-06,1,25,25,25
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2026-04-20,2,35.5,33,38
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2026-05-18,1,40,40,40
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2026-05-25,1,29.54,29.54,29.54
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2026-06-08,1,32.98,32.98,32.98
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2026-06-15,1,32.4,32.4,32.4
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2026-07-06,1,33,33,33
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2026-07-13,2,27.59,16.5,38.67
6321ce53-fc56-4d3d-9ebc-bd5e67d20742,2026-08-10,1,20.9,20.9,20.9
6321e128-0a5e-496b-8bb5-bab8b4a34045,2025-04-21,1,28,28,28
6321e128-0a5e-496b-8bb5-bab8b4a34045,2025-05-05,2,19.5,18.5,20.5
6321e128-0a5e-496b-8bb5-bab8b4a34045,2025-05-12,4,23,21.5,26
6321e128-0a5e-496b-8bb5-bab8b4a34045,2025-05-26,1,18.5,18.5,18.5
6321e128-0a5e-496b-8bb5-bab8b4a34045,2025-07-14,2,26.99,25,28.99
6321e128-0a5e-496b-8bb5-bab8b4a34045,2025-08-11,2,20.61,11.22,30
6321e128-0a5e-496b-8bb5-bab8b4a34045,2025-09-01,4,18.95,10,35
6321e128-0a5e-496b-8bb5-bab8b4a34045,2025-09-08,1,20,20,20
6321e128-0a5e-496b-8bb5-bab8b4a34045,2025-09-15,1,27.99,27.99,27.99
6321e128-0a5e-496b-8bb5-bab8b4a34045,2025-10-13,2,25.57,21.14,30
6321e128-0a5e-496b-8bb5-bab8b4a34045,2025-11-10,1,30,30,30
6321e128-0a5e-496b-8bb5-bab8b4a34045,2025-12-15,1,30,30,30
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-01-26,1,21.6,21.6,21.6
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-02-02,1,22.1,22.1,22.1
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-02-09,1,22.5,22.5,22.5
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-02-16,2,29.82,29.64,30
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-03-02,4,20.5,16.5,22.5
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-04-20,2,44.75,40,49.49
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-04-27,1,30.17,30.17,30.17
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-05-18,1,37,37,37
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-05-25,3,30.16,30,56
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-06-01,1,44,44,44
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-06-15,1,41.99,41.99,41.99
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-06-29,2,35.14,30.29,40
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-07-06,1,39.28,39.28,39.28
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-07-27,1,36.19,36.19,36.19
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-08-03,1,28.65,28.65,28.65
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-08-10,1,30.73,30.73,30.73
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-08-24,1,29,29,29
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-08-31,1,25,25,25
6321e128-0a5e-496b-8bb5-bab8b4a34045,2026-09-07,1,23.5,23.5,23.5
6323293c-c515-42c5-8523-e395c44a968c,2024-05-13,2,33,27,39
6323293c-c515-42c5-8523-e395c44a968c,2024-06-03,2,19.5,16.5,22.5
6323293c-c515-42c5-8523-e395c44a968c,2024-06-24,1,17.5,17.5,17.5
6323293c-c515-42c5-8523-e395c44a968c,2024-07-01,5,15.5,13.51,20
6323293c-c515-42c5-8523-e395c44a968c,2024-07-08,1,12,12,12
6323293c-c515-42c5-8523-e395c44a968c,2024-07-15,1,5.5,5.5,5.5
6323293c-c515-42c5-8523-e395c44a968c,2024-07-29,1,23,23,23
6323293c-c515-42c5-8523-e395c44a968c,2024-08-12,3,25,18,25
6323293c-c515-42c5-8523-e395c44a968c,2024-09-09,1,15.99,15.99,15.99
6323293c-c515-42c5-8523-e395c44a968c,2024-09-23,1,32.16,32.16,32.16
6323293c-c515-42c5-8523-e395c44a968c,2024-10-21,1,23.83,23.83,23.83
6323293c-c515-42c5-8523-e395c44a968c,2024-11-04,1,35,35,35
6323293c-c515-42c5-8523-e395c44a968c,2024-11-11,1,30.49,30.49,30.49
6323293c-c515-42c5-8523-e395c44a968c,2024-11-25,1,20.19,20.19,20.19
6323293c-c515-42c5-8523-e395c44a968c,2024-12-02,1,24.21,24.21,24.21
6323293c-c515-42c5-8523-e395c44a968c,2024-12-30,1,20,20,20
6323293c-c515-42c5-8523-e395c44a968c,2025-01-06,1,24.99,24.99,24.99
6323293c-c515-42c5-8523-e395c44a968c,2025-01-20,1,28,28,28
6323293c-c515-42c5-8523-e395c44a968c,2025-01-27,1,27.27,27.27,27.27
6323293c-c515-42c5-8523-e395c44a968c,2025-02-03,1,29.95,29.95,29.95
6323293c-c515-42c5-8523-e395c44a968c,2025-02-10,1,37.99,37.99,37.99
6323293c-c515-42c5-8523-e395c44a968c,2025-02-17,2,29.01,23.99,34.03
6323293c-c515-42c5-8523-e395c44a968c,2025-02-24,1,25.5,25.5,25.5
6323293c-c515-42c5-8523-e395c44a968c,2025-03-03,1,37.31,37.31,37.31
6323293c-c515-42c5-8523-e395c44a968c,2025-03-10,3,22.5,16.52,29.99
6323293c-c515-42c5-8523-e395c44a968c,2025-03-17,4,29,22.5,38.54
6323293c-c515-42c5-8523-e395c44a968c,2025-03-31,1,26.4,26.4,26.4
6323293c-c515-42c5-8523-e395c44a968c,2025-04-14,3,30,17,36.99
6323293c-c515-42c5-8523-e395c44a968c,2025-05-12,1,18.5,18.5,18.5
6323293c-c515-42c5-8523-e395c44a968c,2025-05-19,2,24.25,18.5,30
6323293c-c515-42c5-8523-e395c44a968c,2025-06-02,1,27,27,27
6323293c-c515-42c5-8523-e395c44a968c,2025-06-16,1,38.55,38.55,38.55
6323293c-c515-42c5-8523-e395c44a968c,2025-07-14,1,29.99,29.99,29.99
6323293c-c515-42c5-8523-e395c44a968c,2025-07-28,1,34.99,34.99,34.99
6323293c-c515-42c5-8523-e395c44a968c,2025-08-04,1,25,25,25
6323293c-c515-42c5-8523-e395c44a968c,2025-08-18,1,15,15,15
6323293c-c515-42c5-8523-e395c44a968c,2025-08-25,1,35,35,35
6323293c-c515-42c5-8523-e395c44a968c,2025-09-01,3,15,12.5,30
6323293c-c515-42c5-8523-e395c44a968c,2025-09-08,1,28,28,28
6323293c-c515-42c5-8523-e395c44a968c,2025-09-15,3,32,31,32.99
6323293c-c515-42c5-8523-e395c44a968c,2025-09-29,1,27.6,27.6,27.6
6323293c-c515-42c5-8523-e395c44a968c,2025-10-06,1,45.99,45.99,45.99
6323293c-c515-42c5-8523-e395c44a968c,2025-10-20,2,35.3,28.8,41.8
6323293c-c515-42c5-8523-e395c44a968c,2025-11-10,1,28,28,28
6323293c-c515-42c5-8523-e395c44a968c,2025-11-17,1,21,21,21
6323293c-c515-42c5-8523-e395c44a968c,2025-12-08,1,31,31,31
6323293c-c515-42c5-8523-e395c44a968c,2025-12-15,1,17.5,17.5,17.5
6323293c-c515-42c5-8523-e395c44a968c,2025-12-29,2,26.75,18.5,35
6323293c-c515-42c5-8523-e395c44a968c,2026-01-19,1,35,35,35
6323293c-c515-42c5-8523-e395c44a968c,2026-01-26,1,27,27,27
6323293c-c515-42c5-8523-e395c44a968c,2026-02-09,1,22.5,22.5,22.5
6323293c-c515-42c5-8523-e395c44a968c,2026-02-23,4,24.6,20.5,33
6323293c-c515-42c5-8523-e395c44a968c,2026-03-02,1,11.5,11.5,11.5
6323293c-c515-42c5-8523-e395c44a968c,2026-03-09,1,28.01,28.01,28.01
6323293c-c515-42c5-8523-e395c44a968c,2026-03-16,1,33,33,33
6323293c-c515-42c5-8523-e395c44a968c,2026-04-13,2,25.75,23.5,28
6323293c-c515-42c5-8523-e395c44a968c,2026-04-20,2,35,30,40
6323293c-c515-42c5-8523-e395c44a968c,2026-05-04,1,37.79,37.79,37.79
6323293c-c515-42c5-8523-e395c44a968c,2026-05-25,2,39,36,42
6323293c-c515-42c5-8523-e395c44a968c,2026-06-15,1,36.52,36.52,36.52
6323293c-c515-42c5-8523-e395c44a968c,2026-06-22,6,34.87,22.01,49.33
6323293c-c515-42c5-8523-e395c44a968c,2026-06-29,2,38.52,35,42.04
6323293c-c515-42c5-8523-e395c44a968c,2026-07-06,2,38.14,36.3,39.99
6323293c-c515-42c5-8523-e395c44a968c,2026-07-13,1,36.97,36.97,36.97
6323293c-c515-42c5-8523-e395c44a968c,2026-07-20,3,36.63,28.47,39.99
6323293c-c515-42c5-8523-e395c44a968c,2026-07-27,2,36.99,33.99,39.99
6323293c-c515-42c5-8523-e395c44a968c,2026-08-10,3,25,23.5,39.99
6323293c-c515-42c5-8523-e395c44a968c,2026-08-24,2,35.5,32,38.99
6323293c-c515-42c5-8523-e395c44a968c,2026-08-31,2,26.51,26.02,27
6323293c-c515-42c5-8523-e395c44a968c,2026-09-07,1,26,26,26
63246366-6e4a-4551-b6a8-1e42e0bb95b7,2026-03-23,1,46,46,46
63246366-6e4a-4551-b6a8-1e42e0bb95b7,2026-04-20,1,150,150,150
63246366-6e4a-4551-b6a8-1e42e0bb95b7,2026-05-04,2,70,64,76
63246366-6e4a-4551-b6a8-1e42e0bb95b7,2026-05-11,1,81,81,81
63246366-6e4a-4551-b6a8-1e42e0bb95b7,2026-05-18,1,66,66,66
63246366-6e4a-4551-b6a8-1e42e0bb95b7,2026-05-25,1,99,99,99
63246366-6e4a-4551-b6a8-1e42e0bb95b7,2026-06-08,1,96,96,96
63246366-6e4a-4551-b6a8-1e42e0bb95b7,2026-06-15,1,102.5,102.5,102.5
63246366-6e4a-4551-b6a8-1e42e0bb95b7,2026-07-13,1,39.33,39.33,39.33
63246366-6e4a-4551-b6a8-1e42e0bb95b7,2026-07-20,2,49.24,46.76,51.73
63246366-6e4a-4551-b6a8-1e42e0bb95b7,2026-07-27,3,40.36,39,43
63246366-6e4a-4551-b6a8-1e42e0bb95b7,2026-08-10,5,64.99,38,90
63246366-6e4a-4551-b6a8-1e42e0bb95b7,2026-08-17,2,29.93,29.92,29.94
63246366-6e4a-4551-b6a8-1e42e0bb95b7,2026-08-24,1,50,50,50
63246366-6e4a-4551-b6a8-1e42e0bb95b7,2026-09-07,1,35,35,35
6325f5ea-fa40-408f-a128-a0dec1b86ce9,2021-11-08,1,39,39,39
6325f5ea-fa40-408f-a128-a0dec1b86ce9,2025-05-19,1,39.99,39.99,39.99
6325f5ea-fa40-408f-a128-a0dec1b86ce9,2025-11-24,1,30,30,30
6325f5ea-fa40-408f-a128-a0dec1b86ce9,2026-08-17,1,125,125,125
632caf26-1b45-4434-b124-c6b566741284,2024-07-08,1,113.8,113.8,113.8
632e63e2-e266-4dc9-b90f-5e27a93622f6,2022-12-05,1,14.5,14.5,14.5
632e63e2-e266-4dc9-b90f-5e27a93622f6,2022-12-12,1,20.5,20.5,20.5
632e63e2-e266-4dc9-b90f-5e27a93622f6,2022-12-19,1,22.5,22.5,22.5
632e63e2-e266-4dc9-b90f-5e27a93622f6,2022-12-26,3,27,24.5,30
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-01-09,2,39.99,29.99,49.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-01-16,2,26.25,21.5,31
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-02-20,3,26,23.5,39
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-02-27,2,24.63,21.5,27.77
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-03-20,1,28,28,28
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-03-27,4,26.84,18.05,35
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-04-10,1,17.5,17.5,17.5
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-04-24,2,18.75,17,20.5
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-05-15,1,17.55,17.55,17.55
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-06-12,2,35,30,39.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-07-03,2,30.6,28,33.2
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-07-17,1,25,25,25
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-08-07,1,34.95,34.95,34.95
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-08-14,2,26.24,22.5,29.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-08-21,1,26,26,26
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-08-28,3,37.82,20,39.46
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-09-18,1,16.5,16.5,16.5
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-10-02,1,15,15,15
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-10-23,2,23.19,21.96,24.41
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-11-13,1,18,18,18
632e63e2-e266-4dc9-b90f-5e27a93622f6,2023-12-11,2,19.66,16.59,22.73
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-01-22,1,15,15,15
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-03-11,1,21.5,21.5,21.5
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-03-18,2,27,24,30
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-04-15,1,31.2,31.2,31.2
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-04-22,1,11.94,11.94,11.94
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-05-27,1,25,25,25
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-06-03,1,22,22,22
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-06-10,3,30,26,32
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-06-24,1,29.99,29.99,29.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-08-12,1,24.99,24.99,24.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-08-19,1,14.5,14.5,14.5
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-09-09,1,26.02,26.02,26.02
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-09-16,1,18.5,18.5,18.5
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-09-23,1,23,23,23
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-10-14,1,16.4,16.4,16.4
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-10-21,1,19.5,19.5,19.5
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-11-04,2,22.74,20.5,24.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-11-11,2,20.27,15.5,25.05
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-11-25,1,28.99,28.99,28.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-12-02,1,34.99,34.99,34.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-12-16,3,25,20,33.74
632e63e2-e266-4dc9-b90f-5e27a93622f6,2024-12-23,1,24.99,24.99,24.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-01-20,4,34,30,42
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-02-10,1,59.99,59.99,59.99
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-02-17,1,36,36,36
632e63e2-e266-4dc9-b90f-5e27a93622f6,2025-02-24,2,34.75,29.5,40
