asset_id,week_start,n_sales,median_price,low,high
680099fe-aa5e-438b-8026-d71c8872b649,2023-08-14,1,49.99,49.99,49.99
680099fe-aa5e-438b-8026-d71c8872b649,2024-01-01,1,37,37,37
680099fe-aa5e-438b-8026-d71c8872b649,2024-02-12,1,25,25,25
680099fe-aa5e-438b-8026-d71c8872b649,2024-03-11,1,25.2,25.2,25.2
680099fe-aa5e-438b-8026-d71c8872b649,2024-04-15,1,66.89,66.89,66.89
680099fe-aa5e-438b-8026-d71c8872b649,2024-07-15,1,26,26,26
680099fe-aa5e-438b-8026-d71c8872b649,2024-08-26,1,59.14,59.14,59.14
680099fe-aa5e-438b-8026-d71c8872b649,2024-11-25,1,56.28,56.28,56.28
680099fe-aa5e-438b-8026-d71c8872b649,2024-12-16,1,30,30,30
680099fe-aa5e-438b-8026-d71c8872b649,2025-02-10,1,49.67,49.67,49.67
680099fe-aa5e-438b-8026-d71c8872b649,2025-06-16,1,17.5,17.5,17.5
680099fe-aa5e-438b-8026-d71c8872b649,2025-09-01,1,50,50,50
680099fe-aa5e-438b-8026-d71c8872b649,2026-04-06,1,59.98,59.98,59.98
680099fe-aa5e-438b-8026-d71c8872b649,2026-04-27,1,64.99,64.99,64.99
680099fe-aa5e-438b-8026-d71c8872b649,2026-05-04,1,64.99,64.99,64.99
680099fe-aa5e-438b-8026-d71c8872b649,2026-06-29,2,46,46,46
680099fe-aa5e-438b-8026-d71c8872b649,2026-07-06,1,83,83,83
6800b622-5db0-4769-9667-bf7d2ac5295b,2022-07-04,1,13.88,13.88,13.88
6800b622-5db0-4769-9667-bf7d2ac5295b,2024-09-09,1,150,150,150
6800b622-5db0-4769-9667-bf7d2ac5295b,2026-04-06,1,115,115,115
68062eac-8d6c-44dd-a047-74d699c63878,2022-08-22,1,196.52,196.52,196.52
68062eac-8d6c-44dd-a047-74d699c63878,2024-05-27,1,638.85,638.85,638.85
6807df5d-af66-489c-9854-5f0312c6bd6d,2021-12-20,1,27,27,27
6807df5d-af66-489c-9854-5f0312c6bd6d,2022-01-10,1,37,37,37
6807df5d-af66-489c-9854-5f0312c6bd6d,2023-01-30,1,89.99,89.99,89.99
6807df5d-af66-489c-9854-5f0312c6bd6d,2023-04-24,1,113.5,113.5,113.5
6807df5d-af66-489c-9854-5f0312c6bd6d,2023-07-24,1,86,86,86
6807df5d-af66-489c-9854-5f0312c6bd6d,2024-03-25,1,36,36,36
6807df5d-af66-489c-9854-5f0312c6bd6d,2025-02-24,1,35,35,35
6807df5d-af66-489c-9854-5f0312c6bd6d,2025-05-12,1,46.46,46.46,46.46
6807df5d-af66-489c-9854-5f0312c6bd6d,2025-10-27,2,36.2,26.4,46
6807df5d-af66-489c-9854-5f0312c6bd6d,2025-11-24,1,38,38,38
6807df5d-af66-489c-9854-5f0312c6bd6d,2026-01-26,1,33.5,33.5,33.5
6807df5d-af66-489c-9854-5f0312c6bd6d,2026-04-13,2,65,65,65
6807df5d-af66-489c-9854-5f0312c6bd6d,2026-05-11,1,100.52,100.52,100.52
6807df5d-af66-489c-9854-5f0312c6bd6d,2026-06-08,1,42.28,42.28,42.28
6807df5d-af66-489c-9854-5f0312c6bd6d,2026-08-17,1,100,100,100
6807df5d-af66-489c-9854-5f0312c6bd6d,2026-09-14,2,37.34,33,41.69
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2022-03-28,1,72,72,72
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2022-04-04,1,69.6,69.6,69.6
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2022-06-20,1,125,125,125
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2022-10-24,1,102.5,102.5,102.5
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2023-01-23,1,56.4,56.4,56.4
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2023-02-27,1,94,94,94
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2023-09-04,1,43.69,43.69,43.69
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2024-06-10,1,31.2,31.2,31.2
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2024-07-08,1,36,36,36
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2024-11-11,1,33.19,33.19,33.19
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2024-12-09,1,40.63,40.63,40.63
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2024-12-23,2,51.4,47.8,55
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2025-01-06,1,41,41,41
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2025-09-01,1,33.99,33.99,33.99
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2025-12-22,1,107.97,107.97,107.97
6808cc5f-0fa4-4135-91d0-6ab5cd362aca,2026-08-17,1,400,400,400
680b0304-afcd-4fc5-852c-6775a1149aac,2023-11-27,1,44.99,44.99,44.99
680b0304-afcd-4fc5-852c-6775a1149aac,2023-12-04,2,32.5,20,44.99
680b0304-afcd-4fc5-852c-6775a1149aac,2024-01-08,1,14.5,14.5,14.5
680b0304-afcd-4fc5-852c-6775a1149aac,2024-01-15,1,36.82,36.82,36.82
680b0304-afcd-4fc5-852c-6775a1149aac,2024-01-22,1,13.19,13.19,13.19
680b0304-afcd-4fc5-852c-6775a1149aac,2024-02-05,1,21.5,21.5,21.5
680b0304-afcd-4fc5-852c-6775a1149aac,2024-04-29,1,29.97,29.97,29.97
680b0304-afcd-4fc5-852c-6775a1149aac,2024-06-03,1,34.97,34.97,34.97
680b0304-afcd-4fc5-852c-6775a1149aac,2024-06-17,1,14.49,14.49,14.49
680b0304-afcd-4fc5-852c-6775a1149aac,2024-06-24,1,20,20,20
680b0304-afcd-4fc5-852c-6775a1149aac,2024-07-29,1,34.97,34.97,34.97
680b0304-afcd-4fc5-852c-6775a1149aac,2024-10-07,1,44.99,44.99,44.99
680b0304-afcd-4fc5-852c-6775a1149aac,2024-10-28,1,12.5,12.5,12.5
680b0304-afcd-4fc5-852c-6775a1149aac,2024-11-18,1,30,30,30
680b0304-afcd-4fc5-852c-6775a1149aac,2024-12-02,1,32.99,32.99,32.99
680b0304-afcd-4fc5-852c-6775a1149aac,2025-01-13,2,39.99,39.99,39.99
680b0304-afcd-4fc5-852c-6775a1149aac,2025-02-10,1,46.25,46.25,46.25
680b0304-afcd-4fc5-852c-6775a1149aac,2025-02-17,1,39.99,39.99,39.99
680b0304-afcd-4fc5-852c-6775a1149aac,2025-02-24,1,16.5,16.5,16.5
680b0304-afcd-4fc5-852c-6775a1149aac,2025-12-22,1,30,30,30
680b0304-afcd-4fc5-852c-6775a1149aac,2026-03-02,1,44.99,44.99,44.99
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2021-02-22,1,33.96,33.96,33.96
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2021-10-11,1,14.17,14.17,14.17
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2021-12-13,1,25.83,25.83,25.83
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2022-01-24,1,20.5,20.5,20.5
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2022-03-21,1,19.96,19.96,19.96
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2022-04-25,1,12.52,12.52,12.52
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2022-05-02,1,15.3,15.3,15.3
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2022-05-16,1,19.97,19.97,19.97
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2022-07-18,1,15.38,15.38,15.38
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2022-08-22,2,20.43,19.85,21
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2022-09-19,1,12.51,12.51,12.51
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2022-10-24,1,10.02,10.02,10.02
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2022-11-21,1,16.5,16.5,16.5
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2022-12-12,2,19.65,16.8,22.5
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2023-01-16,2,15.3,15,15.6
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2023-03-13,1,12.52,12.52,12.52
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2023-03-27,1,14.4,14.4,14.4
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2023-10-02,1,14.16,14.16,14.16
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2023-12-11,1,18.32,18.32,18.32
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2023-12-18,1,6.5,6.5,6.5
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2024-03-25,1,11.5,11.5,11.5
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2024-08-05,2,22.99,21,24.99
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2024-11-11,1,50,50,50
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2024-12-23,1,11,11,11
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2025-03-10,1,26.56,26.56,26.56
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2025-08-11,1,35.72,35.72,35.72
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2025-10-20,2,21.6,19.2,24
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2025-10-27,1,18,18,18
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2025-12-08,1,16.8,16.8,16.8
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2026-01-05,1,15.5,15.5,15.5
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2026-03-30,1,24,24,24
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2026-04-20,1,30,30,30
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2026-05-18,1,19,19,19
680baec4-13d0-4449-ac80-0e0c2cf5d7cf,2026-08-10,1,15.5,15.5,15.5
680f8a91-78d7-42e7-838a-232a9fff6a05,2021-04-12,1,69,69,69
680f8a91-78d7-42e7-838a-232a9fff6a05,2021-05-10,1,90,90,90
680f8a91-78d7-42e7-838a-232a9fff6a05,2021-12-27,1,50,50,50
680f8a91-78d7-42e7-838a-232a9fff6a05,2022-11-28,1,20.49,20.49,20.49
680f8a91-78d7-42e7-838a-232a9fff6a05,2024-01-08,1,33.02,33.02,33.02
680f8a91-78d7-42e7-838a-232a9fff6a05,2024-02-19,1,34.99,34.99,34.99
680f8a91-78d7-42e7-838a-232a9fff6a05,2024-08-05,2,16.84,13.69,20
680f8a91-78d7-42e7-838a-232a9fff6a05,2024-10-21,1,22.8,22.8,22.8
680f8a91-78d7-42e7-838a-232a9fff6a05,2024-11-25,1,20.5,20.5,20.5
680f8a91-78d7-42e7-838a-232a9fff6a05,2025-11-10,1,30,30,30
680f8a91-78d7-42e7-838a-232a9fff6a05,2025-11-24,1,42,42,42
680f8a91-78d7-42e7-838a-232a9fff6a05,2026-07-06,1,32.22,32.22,32.22
680f8a91-78d7-42e7-838a-232a9fff6a05,2026-07-27,1,36,36,36
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2021-10-04,1,46,46,46
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2022-03-07,1,31.1,31.1,31.1
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2023-04-17,1,33,33,33
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2023-10-16,1,62.4,62.4,62.4
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2024-05-13,1,75,75,75
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2024-10-14,1,44.29,44.29,44.29
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2024-11-25,1,32.52,32.52,32.52
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2024-12-09,1,75,75,75
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2024-12-23,1,31,31,31
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2025-05-05,1,59,59,59
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2025-06-02,1,49.99,49.99,49.99
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2025-08-18,1,43,43,43
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2025-09-15,1,49.2,49.2,49.2
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2025-10-13,1,60,60,60
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2025-11-17,1,51,51,51
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2026-04-13,2,114.25,113.5,115
6811f98d-14a3-4f0b-993d-d3eea01f7cf0,2026-08-17,1,299,299,299
6812d50d-fae3-41bc-a351-65b26bcd704c,2025-03-17,1,140,140,140
6812d50d-fae3-41bc-a351-65b26bcd704c,2025-04-28,1,415,415,415
6812d50d-fae3-41bc-a351-65b26bcd704c,2025-05-26,2,336,300,372
6812d50d-fae3-41bc-a351-65b26bcd704c,2025-06-02,2,305,260,350
6812d50d-fae3-41bc-a351-65b26bcd704c,2025-06-16,1,270,270,270
6812d50d-fae3-41bc-a351-65b26bcd704c,2025-07-21,1,280,280,280
6812d50d-fae3-41bc-a351-65b26bcd704c,2025-07-28,1,198.38,198.38,198.38
6812d50d-fae3-41bc-a351-65b26bcd704c,2025-08-11,1,215.5,215.5,215.5
6812d50d-fae3-41bc-a351-65b26bcd704c,2025-09-01,2,284.01,238.02,330
6812d50d-fae3-41bc-a351-65b26bcd704c,2025-09-15,1,350,350,350
6812d50d-fae3-41bc-a351-65b26bcd704c,2025-10-06,1,405,405,405
6812d50d-fae3-41bc-a351-65b26bcd704c,2025-10-13,1,300,300,300
6812d50d-fae3-41bc-a351-65b26bcd704c,2025-11-03,2,300,300,300
6812d50d-fae3-41bc-a351-65b26bcd704c,2025-12-08,1,222.5,222.5,222.5
6812d50d-fae3-41bc-a351-65b26bcd704c,2025-12-29,1,270,270,270
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-01-05,1,309,309,309
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-01-12,1,250,250,250
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-01-19,1,237.5,237.5,237.5
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-01-26,1,210.5,210.5,210.5
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-02-09,1,207.5,207.5,207.5
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-02-16,2,188.92,175.33,202.5
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-03-02,3,231.99,230,240
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-03-09,1,215,215,215
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-03-23,2,228.75,222.5,235
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-03-30,3,275,227.5,359.11
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-04-06,5,275,240,275
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-04-13,4,255,224.5,270
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-04-20,1,258,258,258
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-05-04,3,310,281,330
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-05-11,4,297.5,267.36,314
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-05-18,2,275,275,275
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-05-25,4,302.5,202.5,319.99
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-06-01,1,325,325,325
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-06-08,3,243.5,235,289.75
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-06-15,2,295,270,319.99
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-06-22,4,290.81,260,304
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-07-06,1,275,275,275
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-07-13,2,275,275,275
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-07-20,3,190,138,207
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-07-27,1,193.5,193.5,193.5
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-08-03,1,205.2,205.2,205.2
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-08-10,2,209.5,207.5,211.5
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-08-17,1,217.5,217.5,217.5
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-08-31,1,207.5,207.5,207.5
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-09-07,3,225,202.5,233
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-09-14,1,151.11,151.11,151.11
6812d50d-fae3-41bc-a351-65b26bcd704c,2026-09-21,1,170,170,170
68139225-0c61-4d1b-b195-04840c42d3c5,2021-02-22,1,3200,3200,3200
68139225-0c61-4d1b-b195-04840c42d3c5,2021-03-01,1,2100,2100,2100
68139225-0c61-4d1b-b195-04840c42d3c5,2021-03-15,3,2150,2000,2750
68139225-0c61-4d1b-b195-04840c42d3c5,2021-03-29,2,2680.17,1760.34,3600
68139225-0c61-4d1b-b195-04840c42d3c5,2021-04-05,1,1700,1700,1700
68139225-0c61-4d1b-b195-04840c42d3c5,2021-04-12,2,1830.83,1800,1861.66
68139225-0c61-4d1b-b195-04840c42d3c5,2021-04-26,3,1704,1701.99,1850
68139225-0c61-4d1b-b195-04840c42d3c5,2021-05-03,1,1499,1499,1499
68139225-0c61-4d1b-b195-04840c42d3c5,2021-05-10,1,1400,1400,1400
68139225-0c61-4d1b-b195-04840c42d3c5,2021-05-17,1,3000,3000,3000
68139225-0c61-4d1b-b195-04840c42d3c5,2021-05-24,2,1750,1500,2000
68139225-0c61-4d1b-b195-04840c42d3c5,2021-05-31,1,1970,1970,1970
68139225-0c61-4d1b-b195-04840c42d3c5,2021-06-07,2,1273.5,1247,1300
68139225-0c61-4d1b-b195-04840c42d3c5,2021-06-21,2,1100.5,875,1326
68139225-0c61-4d1b-b195-04840c42d3c5,2021-06-28,1,1200,1200,1200
68139225-0c61-4d1b-b195-04840c42d3c5,2021-07-05,2,1300,1200,1400
68139225-0c61-4d1b-b195-04840c42d3c5,2021-07-12,2,1474,1249,1699
68139225-0c61-4d1b-b195-04840c42d3c5,2021-07-19,2,1700,1400,2000
68139225-0c61-4d1b-b195-04840c42d3c5,2021-08-02,3,1600,1600,2250
68139225-0c61-4d1b-b195-04840c42d3c5,2021-08-09,2,1275,1250,1300
68139225-0c61-4d1b-b195-04840c42d3c5,2021-08-16,1,1200,1200,1200
68139225-0c61-4d1b-b195-04840c42d3c5,2021-09-06,1,1593.49,1593.49,1593.49
68139225-0c61-4d1b-b195-04840c42d3c5,2021-10-11,1,1498.92,1498.92,1498.92
68139225-0c61-4d1b-b195-04840c42d3c5,2021-10-25,1,925,925,925
68139225-0c61-4d1b-b195-04840c42d3c5,2021-11-01,1,1575,1575,1575
68139225-0c61-4d1b-b195-04840c42d3c5,2021-11-08,1,2000,2000,2000
68139225-0c61-4d1b-b195-04840c42d3c5,2022-01-03,1,2100,2100,2100
68139225-0c61-4d1b-b195-04840c42d3c5,2022-01-10,1,3000,3000,3000
68139225-0c61-4d1b-b195-04840c42d3c5,2022-01-17,1,1950,1950,1950
68139225-0c61-4d1b-b195-04840c42d3c5,2022-01-24,1,2300,2300,2300
68139225-0c61-4d1b-b195-04840c42d3c5,2022-02-07,1,1987,1987,1987
68139225-0c61-4d1b-b195-04840c42d3c5,2022-02-28,2,2214.99,1680,2749.99
68139225-0c61-4d1b-b195-04840c42d3c5,2022-03-21,2,1530,1530,1530
68139225-0c61-4d1b-b195-04840c42d3c5,2022-03-28,2,1693,1636,1750
68139225-0c61-4d1b-b195-04840c42d3c5,2022-04-18,1,1650,1650,1650
68139225-0c61-4d1b-b195-04840c42d3c5,2022-05-02,2,1314.5,1302,1327
68139225-0c61-4d1b-b195-04840c42d3c5,2022-05-09,1,2410.64,2410.64,2410.64
68139225-0c61-4d1b-b195-04840c42d3c5,2022-05-16,2,1586.7,1425,1748.39
68139225-0c61-4d1b-b195-04840c42d3c5,2022-05-30,2,1407.88,1327,1488.76
68139225-0c61-4d1b-b195-04840c42d3c5,2022-06-06,1,1550,1550,1550
68139225-0c61-4d1b-b195-04840c42d3c5,2022-06-13,1,1350,1350,1350
68139225-0c61-4d1b-b195-04840c42d3c5,2022-06-20,1,1129,1129,1129
68139225-0c61-4d1b-b195-04840c42d3c5,2022-07-04,1,989.97,989.97,989.97
68139225-0c61-4d1b-b195-04840c42d3c5,2022-07-11,1,1500,1500,1500
68139225-0c61-4d1b-b195-04840c42d3c5,2022-07-25,1,1180,1180,1180
68139225-0c61-4d1b-b195-04840c42d3c5,2022-08-01,1,1354.99,1354.99,1354.99
68139225-0c61-4d1b-b195-04840c42d3c5,2022-08-08,2,1472.5,1395,1550
68139225-0c61-4d1b-b195-04840c42d3c5,2022-08-15,1,1026.01,1026.01,1026.01
68139225-0c61-4d1b-b195-04840c42d3c5,2022-08-22,2,1080.5,1025,1136
68139225-0c61-4d1b-b195-04840c42d3c5,2022-08-29,1,1390.02,1390.02,1390.02
68139225-0c61-4d1b-b195-04840c42d3c5,2022-09-05,2,1087,949,1225
68139225-0c61-4d1b-b195-04840c42d3c5,2022-09-19,3,990,845,1150
68139225-0c61-4d1b-b195-04840c42d3c5,2022-10-03,1,880,880,880
68139225-0c61-4d1b-b195-04840c42d3c5,2022-10-10,1,1150,1150,1150
68139225-0c61-4d1b-b195-04840c42d3c5,2022-10-17,1,1185.89,1185.89,1185.89
68139225-0c61-4d1b-b195-04840c42d3c5,2022-10-31,2,1103.5,1057,1150
68139225-0c61-4d1b-b195-04840c42d3c5,2022-12-05,2,1057.5,990,1125
68139225-0c61-4d1b-b195-04840c42d3c5,2022-12-19,1,999.99,999.99,999.99
68139225-0c61-4d1b-b195-04840c42d3c5,2023-01-16,3,1134,1020,1175
68139225-0c61-4d1b-b195-04840c42d3c5,2023-02-06,2,1050,1000,1100
68139225-0c61-4d1b-b195-04840c42d3c5,2023-02-13,3,870,870,1019.87
68139225-0c61-4d1b-b195-04840c42d3c5,2023-02-27,1,1050,1050,1050
68139225-0c61-4d1b-b195-04840c42d3c5,2023-03-20,3,1199.95,930,1496.59
68139225-0c61-4d1b-b195-04840c42d3c5,2023-03-27,1,990,990,990
68139225-0c61-4d1b-b195-04840c42d3c5,2023-04-03,3,1226,919.99,1376.75
68139225-0c61-4d1b-b195-04840c42d3c5,2023-04-17,4,865,840,999.99
68139225-0c61-4d1b-b195-04840c42d3c5,2023-05-01,1,840,840,840
68139225-0c61-4d1b-b195-04840c42d3c5,2023-05-08,1,500,500,500
68139225-0c61-4d1b-b195-04840c42d3c5,2023-05-15,2,1200,1200,1200
68139225-0c61-4d1b-b195-04840c42d3c5,2023-05-22,1,585,585,585
68139225-0c61-4d1b-b195-04840c42d3c5,2023-05-29,1,1000,1000,1000
68139225-0c61-4d1b-b195-04840c42d3c5,2023-06-05,2,1127.46,990,1264.92
68139225-0c61-4d1b-b195-04840c42d3c5,2023-06-12,1,1196.92,1196.92,1196.92
68139225-0c61-4d1b-b195-04840c42d3c5,2023-07-10,1,780,780,780
68139225-0c61-4d1b-b195-04840c42d3c5,2023-07-17,1,730,730,730
68139225-0c61-4d1b-b195-04840c42d3c5,2023-07-24,1,1201,1201,1201
68139225-0c61-4d1b-b195-04840c42d3c5,2023-07-31,1,1020,1020,1020
68139225-0c61-4d1b-b195-04840c42d3c5,2023-08-21,2,1365.5,730,2001
68139225-0c61-4d1b-b195-04840c42d3c5,2023-08-28,2,1273.01,1221.02,1325
68139225-0c61-4d1b-b195-04840c42d3c5,2023-09-04,1,1000,1000,1000
68139225-0c61-4d1b-b195-04840c42d3c5,2023-09-11,1,810,810,810
68139225-0c61-4d1b-b195-04840c42d3c5,2023-09-18,1,1299.99,1299.99,1299.99
68139225-0c61-4d1b-b195-04840c42d3c5,2023-10-02,3,969.68,810,969.69
68139225-0c61-4d1b-b195-04840c42d3c5,2023-10-09,1,900,900,900
68139225-0c61-4d1b-b195-04840c42d3c5,2023-10-23,1,1333.33,1333.33,1333.33
68139225-0c61-4d1b-b195-04840c42d3c5,2023-12-04,1,980,980,980
68139225-0c61-4d1b-b195-04840c42d3c5,2023-12-11,2,954.5,900,1009
68139225-0c61-4d1b-b195-04840c42d3c5,2023-12-18,4,900,870,999.95
68139225-0c61-4d1b-b195-04840c42d3c5,2024-01-15,2,919.7,839.42,999.99
68139225-0c61-4d1b-b195-04840c42d3c5,2024-01-22,3,942,868.85,950
68139225-0c61-4d1b-b195-04840c42d3c5,2024-02-05,1,998.99,998.99,998.99
68139225-0c61-4d1b-b195-04840c42d3c5,2024-02-19,1,1119.99,1119.99,1119.99
68139225-0c61-4d1b-b195-04840c42d3c5,2024-02-26,2,994.99,989.99,999.99
68139225-0c61-4d1b-b195-04840c42d3c5,2024-03-18,2,1030,950,1110
68139225-0c61-4d1b-b195-04840c42d3c5,2024-04-01,1,1001,1001,1001
68139225-0c61-4d1b-b195-04840c42d3c5,2024-04-08,3,870,835.01,976
68139225-0c61-4d1b-b195-04840c42d3c5,2024-04-15,1,1230,1230,1230
68139225-0c61-4d1b-b195-04840c42d3c5,2024-04-29,1,811,811,811
68139225-0c61-4d1b-b195-04840c42d3c5,2024-05-06,1,1025,1025,1025
68139225-0c61-4d1b-b195-04840c42d3c5,2024-05-13,2,1050,950,1150
68139225-0c61-4d1b-b195-04840c42d3c5,2024-05-20,1,350.13,350.13,350.13
68139225-0c61-4d1b-b195-04840c42d3c5,2024-05-27,1,800,800,800
68139225-0c61-4d1b-b195-04840c42d3c5,2024-06-17,5,930,830,2025
68139225-0c61-4d1b-b195-04840c42d3c5,2024-06-24,1,1050,1050,1050
