asset_id,week_start,n_sales,median_price,low,high
de026321-a853-4e2d-9a51-790132fd1fb0,2023-10-16,1,9900,9900,9900
de026321-a853-4e2d-9a51-790132fd1fb0,2024-04-29,1,9300,9300,9300
de026321-a853-4e2d-9a51-790132fd1fb0,2024-06-03,1,9600,9600,9600
de026321-a853-4e2d-9a51-790132fd1fb0,2024-06-24,1,7500,7500,7500
de026321-a853-4e2d-9a51-790132fd1fb0,2024-08-19,1,7500,7500,7500
de026321-a853-4e2d-9a51-790132fd1fb0,2024-08-26,1,7800,7800,7800
de026321-a853-4e2d-9a51-790132fd1fb0,2024-09-09,1,7140,7140,7140
de026321-a853-4e2d-9a51-790132fd1fb0,2024-09-30,1,6100,6100,6100
de026321-a853-4e2d-9a51-790132fd1fb0,2025-05-05,1,6185,6185,6185
de026321-a853-4e2d-9a51-790132fd1fb0,2025-07-28,1,8204.5,8204.5,8204.5
de040988-aa25-46d0-ab8b-d573cbefe619,2022-11-28,1,56,56,56
de040988-aa25-46d0-ab8b-d573cbefe619,2022-12-19,1,23.5,23.5,23.5
de040988-aa25-46d0-ab8b-d573cbefe619,2023-01-16,1,26,26,26
de040988-aa25-46d0-ab8b-d573cbefe619,2023-02-27,1,13.5,13.5,13.5
de040988-aa25-46d0-ab8b-d573cbefe619,2023-05-15,1,33,33,33
de040988-aa25-46d0-ab8b-d573cbefe619,2023-08-07,1,31,31,31
de040988-aa25-46d0-ab8b-d573cbefe619,2023-09-18,1,26,26,26
de040988-aa25-46d0-ab8b-d573cbefe619,2023-12-11,1,26.75,26.75,26.75
de040988-aa25-46d0-ab8b-d573cbefe619,2024-01-01,1,16,16,16
de040988-aa25-46d0-ab8b-d573cbefe619,2024-09-09,1,35,35,35
de040988-aa25-46d0-ab8b-d573cbefe619,2024-11-18,1,29,29,29
de040988-aa25-46d0-ab8b-d573cbefe619,2024-12-16,1,19,19,19
de040988-aa25-46d0-ab8b-d573cbefe619,2024-12-30,1,22.28,22.28,22.28
de040988-aa25-46d0-ab8b-d573cbefe619,2025-02-17,1,20,20,20
de040988-aa25-46d0-ab8b-d573cbefe619,2025-02-24,1,35,35,35
de040988-aa25-46d0-ab8b-d573cbefe619,2025-06-02,1,21.5,21.5,21.5
de040988-aa25-46d0-ab8b-d573cbefe619,2025-07-28,1,37,37,37
de040988-aa25-46d0-ab8b-d573cbefe619,2025-08-18,1,42,42,42
de040988-aa25-46d0-ab8b-d573cbefe619,2025-09-08,1,46.77,46.77,46.77
de040988-aa25-46d0-ab8b-d573cbefe619,2025-09-15,1,48,48,48
de040988-aa25-46d0-ab8b-d573cbefe619,2025-09-22,1,31.88,31.88,31.88
de040988-aa25-46d0-ab8b-d573cbefe619,2026-03-02,1,38,38,38
de040988-aa25-46d0-ab8b-d573cbefe619,2026-03-23,1,33.6,33.6,33.6
de040988-aa25-46d0-ab8b-d573cbefe619,2026-04-06,1,32.4,32.4,32.4
de040988-aa25-46d0-ab8b-d573cbefe619,2026-04-27,1,99,99,99
de040988-aa25-46d0-ab8b-d573cbefe619,2026-06-15,1,76,76,76
de040988-aa25-46d0-ab8b-d573cbefe619,2026-07-20,1,36,36,36
de043ddf-be13-46e7-8ab2-d247523d41ba,2023-05-29,1,200,200,200
de0892ab-fc9d-43af-9962-d78c3ea4e356,2024-09-16,1,300,300,300
de0892ab-fc9d-43af-9962-d78c3ea4e356,2024-10-28,1,282,282,282
de0892ab-fc9d-43af-9962-d78c3ea4e356,2025-01-27,1,305,305,305
de0892ab-fc9d-43af-9962-d78c3ea4e356,2025-06-23,1,630,630,630
de0892ab-fc9d-43af-9962-d78c3ea4e356,2025-10-27,1,630,630,630
de0892ab-fc9d-43af-9962-d78c3ea4e356,2025-11-10,1,800,800,800
de0892ab-fc9d-43af-9962-d78c3ea4e356,2026-04-20,1,1750,1750,1750
de0892ab-fc9d-43af-9962-d78c3ea4e356,2026-07-13,1,2100,2100,2100
de0892ab-fc9d-43af-9962-d78c3ea4e356,2026-07-27,1,1890,1890,1890
de08ed80-d691-438f-bc39-cbd6f763f7b5,2023-03-20,1,800,800,800
de092e21-1f9b-449c-b338-89511a1d49f7,2021-03-08,1,860,860,860
de092e21-1f9b-449c-b338-89511a1d49f7,2021-03-22,1,915,915,915
de092e21-1f9b-449c-b338-89511a1d49f7,2021-03-29,1,1999,1999,1999
de092e21-1f9b-449c-b338-89511a1d49f7,2021-04-05,1,1900,1900,1900
de092e21-1f9b-449c-b338-89511a1d49f7,2021-04-12,2,975,950,999.99
de092e21-1f9b-449c-b338-89511a1d49f7,2021-04-19,1,980,980,980
de092e21-1f9b-449c-b338-89511a1d49f7,2021-04-26,2,865,750,980
de092e21-1f9b-449c-b338-89511a1d49f7,2021-05-03,1,975,975,975
de092e21-1f9b-449c-b338-89511a1d49f7,2021-05-10,2,900,800,1000
de092e21-1f9b-449c-b338-89511a1d49f7,2021-05-17,1,825,825,825
de092e21-1f9b-449c-b338-89511a1d49f7,2021-05-24,1,864,864,864
de092e21-1f9b-449c-b338-89511a1d49f7,2021-05-31,1,950,950,950
de092e21-1f9b-449c-b338-89511a1d49f7,2021-06-07,3,700,700,740
de092e21-1f9b-449c-b338-89511a1d49f7,2021-06-14,2,755,660,850
de092e21-1f9b-449c-b338-89511a1d49f7,2021-06-21,1,683.5,683.5,683.5
de092e21-1f9b-449c-b338-89511a1d49f7,2021-06-28,2,722.5,695,750
de092e21-1f9b-449c-b338-89511a1d49f7,2021-07-12,1,740,740,740
de092e21-1f9b-449c-b338-89511a1d49f7,2021-08-02,1,949.99,949.99,949.99
de092e21-1f9b-449c-b338-89511a1d49f7,2021-08-16,4,810,700,900
de092e21-1f9b-449c-b338-89511a1d49f7,2021-08-23,1,875,875,875
de092e21-1f9b-449c-b338-89511a1d49f7,2021-08-30,2,880.27,825,935.55
de092e21-1f9b-449c-b338-89511a1d49f7,2021-09-06,2,825,700,950
de092e21-1f9b-449c-b338-89511a1d49f7,2021-09-20,1,688.2,688.2,688.2
de092e21-1f9b-449c-b338-89511a1d49f7,2021-09-27,2,730,699.99,760
de092e21-1f9b-449c-b338-89511a1d49f7,2021-10-04,1,849.99,849.99,849.99
de092e21-1f9b-449c-b338-89511a1d49f7,2021-10-11,2,668.5,662,674.99
de092e21-1f9b-449c-b338-89511a1d49f7,2021-10-25,1,650,650,650
de092e21-1f9b-449c-b338-89511a1d49f7,2021-11-01,2,667.5,660,675
de092e21-1f9b-449c-b338-89511a1d49f7,2021-11-08,2,630,600,660
de092e21-1f9b-449c-b338-89511a1d49f7,2021-11-15,3,800,675,800
de092e21-1f9b-449c-b338-89511a1d49f7,2021-11-22,1,699.99,699.99,699.99
de092e21-1f9b-449c-b338-89511a1d49f7,2021-11-29,1,750,750,750
de092e21-1f9b-449c-b338-89511a1d49f7,2021-12-13,3,575,550,655
de092e21-1f9b-449c-b338-89511a1d49f7,2021-12-27,1,650,650,650
de092e21-1f9b-449c-b338-89511a1d49f7,2022-01-03,1,800,800,800
de092e21-1f9b-449c-b338-89511a1d49f7,2022-01-10,2,728,690,766
de092e21-1f9b-449c-b338-89511a1d49f7,2022-01-17,2,790,780,800
de092e21-1f9b-449c-b338-89511a1d49f7,2022-01-24,3,700,660,782.98
de092e21-1f9b-449c-b338-89511a1d49f7,2022-01-31,2,710,700,720
de092e21-1f9b-449c-b338-89511a1d49f7,2022-02-07,4,676,650,720
de092e21-1f9b-449c-b338-89511a1d49f7,2022-02-14,3,750,600,849
de092e21-1f9b-449c-b338-89511a1d49f7,2022-02-21,2,792,700,884
de092e21-1f9b-449c-b338-89511a1d49f7,2022-02-28,3,755,688.9,785
de092e21-1f9b-449c-b338-89511a1d49f7,2022-03-07,2,697.5,670,725
de092e21-1f9b-449c-b338-89511a1d49f7,2022-03-14,1,750,750,750
de092e21-1f9b-449c-b338-89511a1d49f7,2022-03-21,3,700,700,720
de092e21-1f9b-449c-b338-89511a1d49f7,2022-03-28,3,710,650,749.99
de092e21-1f9b-449c-b338-89511a1d49f7,2022-04-04,4,740,699.99,750
de092e21-1f9b-449c-b338-89511a1d49f7,2022-04-11,2,820,789.99,850
de092e21-1f9b-449c-b338-89511a1d49f7,2022-04-18,1,899.99,899.99,899.99
de092e21-1f9b-449c-b338-89511a1d49f7,2022-04-25,4,890,775,900
de092e21-1f9b-449c-b338-89511a1d49f7,2022-05-02,3,750,717,760
de092e21-1f9b-449c-b338-89511a1d49f7,2022-05-09,7,731.34,670,810
de092e21-1f9b-449c-b338-89511a1d49f7,2022-05-16,1,785,785,785
de092e21-1f9b-449c-b338-89511a1d49f7,2022-05-23,1,899,899,899
de092e21-1f9b-449c-b338-89511a1d49f7,2022-05-30,4,780,504,889.99
de092e21-1f9b-449c-b338-89511a1d49f7,2022-06-06,1,690.64,690.64,690.64
de092e21-1f9b-449c-b338-89511a1d49f7,2022-06-13,2,737.5,675,800
de092e21-1f9b-449c-b338-89511a1d49f7,2022-06-27,1,810,810,810
de092e21-1f9b-449c-b338-89511a1d49f7,2022-07-04,2,867,835,899
de092e21-1f9b-449c-b338-89511a1d49f7,2022-07-11,3,790,750,815
de092e21-1f9b-449c-b338-89511a1d49f7,2022-07-18,2,775,760,790
de092e21-1f9b-449c-b338-89511a1d49f7,2022-07-25,1,819.45,819.45,819.45
de092e21-1f9b-449c-b338-89511a1d49f7,2022-08-01,3,690,686,820
de092e21-1f9b-449c-b338-89511a1d49f7,2022-08-08,2,804.4,700,908.81
de092e21-1f9b-449c-b338-89511a1d49f7,2022-08-15,1,920,920,920
de092e21-1f9b-449c-b338-89511a1d49f7,2022-08-22,3,899,890,910
de092e21-1f9b-449c-b338-89511a1d49f7,2022-08-29,2,928.75,860,997.5
de092e21-1f9b-449c-b338-89511a1d49f7,2022-09-05,1,1075,1075,1075
de092e21-1f9b-449c-b338-89511a1d49f7,2022-09-12,1,1035,1035,1035
de092e21-1f9b-449c-b338-89511a1d49f7,2022-09-19,2,1118,950,1286
de092e21-1f9b-449c-b338-89511a1d49f7,2022-09-26,2,1097,969,1225
de092e21-1f9b-449c-b338-89511a1d49f7,2022-10-03,2,1300,1200,1400
de092e21-1f9b-449c-b338-89511a1d49f7,2022-10-10,1,1395,1395,1395
de092e21-1f9b-449c-b338-89511a1d49f7,2022-10-17,3,1000,800,1075
de092e21-1f9b-449c-b338-89511a1d49f7,2022-10-24,2,1025,1000,1050
de092e21-1f9b-449c-b338-89511a1d49f7,2022-10-31,1,1000,1000,1000
de092e21-1f9b-449c-b338-89511a1d49f7,2022-11-07,2,985,970,1000
de092e21-1f9b-449c-b338-89511a1d49f7,2022-11-14,3,1086,1057,1198.99
de092e21-1f9b-449c-b338-89511a1d49f7,2022-11-21,3,1200,1099,1229.89
de092e21-1f9b-449c-b338-89511a1d49f7,2022-12-05,3,1299,1150,1399.99
de092e21-1f9b-449c-b338-89511a1d49f7,2022-12-12,2,1102.5,1075,1130
de092e21-1f9b-449c-b338-89511a1d49f7,2022-12-19,2,1047.5,1025,1070
de092e21-1f9b-449c-b338-89511a1d49f7,2023-01-02,7,1100,500,1349.99
de092e21-1f9b-449c-b338-89511a1d49f7,2023-01-16,1,1100,1100,1100
de092e21-1f9b-449c-b338-89511a1d49f7,2023-01-23,4,1145.5,1075,1225
de092e21-1f9b-449c-b338-89511a1d49f7,2023-01-30,2,1164.05,1090,1238.1
de092e21-1f9b-449c-b338-89511a1d49f7,2023-02-06,4,1262.5,1136,1349.95
de092e21-1f9b-449c-b338-89511a1d49f7,2023-02-13,4,1187.5,1090,1375
de092e21-1f9b-449c-b338-89511a1d49f7,2023-02-20,4,1374.99,975,1500
de092e21-1f9b-449c-b338-89511a1d49f7,2023-02-27,2,1450,1300,1600
de092e21-1f9b-449c-b338-89511a1d49f7,2023-03-06,1,1000,1000,1000
de092e21-1f9b-449c-b338-89511a1d49f7,2023-03-13,2,1902.5,1880,1925
de092e21-1f9b-449c-b338-89511a1d49f7,2023-03-20,2,1950,1900,2000
de092e21-1f9b-449c-b338-89511a1d49f7,2023-03-27,3,1700,1225,1850
de092e21-1f9b-449c-b338-89511a1d49f7,2023-04-03,3,1750,1700,1899
de092e21-1f9b-449c-b338-89511a1d49f7,2023-04-10,2,1825,1800,1850
de092e21-1f9b-449c-b338-89511a1d49f7,2023-04-17,1,2230.24,2230.24,2230.24
de092e21-1f9b-449c-b338-89511a1d49f7,2023-04-24,4,2075,1995,2175
de092e21-1f9b-449c-b338-89511a1d49f7,2023-05-01,4,2013,1860,2175
de092e21-1f9b-449c-b338-89511a1d49f7,2023-05-08,2,2518,2286,2750
de092e21-1f9b-449c-b338-89511a1d49f7,2023-05-15,5,2550,2250,2700
de092e21-1f9b-449c-b338-89511a1d49f7,2023-05-22,4,2850,2700.61,3111
de092e21-1f9b-449c-b338-89511a1d49f7,2023-05-29,1,2976,2976,2976
de092e21-1f9b-449c-b338-89511a1d49f7,2023-06-05,3,3050,2850,3145.13
de092e21-1f9b-449c-b338-89511a1d49f7,2023-06-12,7,2750,2475,2875
de092e21-1f9b-449c-b338-89511a1d49f7,2023-06-19,2,2599.99,2499.99,2700
de092e21-1f9b-449c-b338-89511a1d49f7,2023-06-26,4,2499.99,2000,2516
de092e21-1f9b-449c-b338-89511a1d49f7,2023-07-03,7,2050,1750,2350
de092e21-1f9b-449c-b338-89511a1d49f7,2023-07-10,3,2000,1900,2200
de092e21-1f9b-449c-b338-89511a1d49f7,2023-07-17,3,2000,1978,2278.34
de092e21-1f9b-449c-b338-89511a1d49f7,2023-07-24,5,2115.68,2000,2300
de092e21-1f9b-449c-b338-89511a1d49f7,2023-07-31,2,2012.5,1850,2175
de092e21-1f9b-449c-b338-89511a1d49f7,2023-08-07,7,1945,1825,2025
de092e21-1f9b-449c-b338-89511a1d49f7,2023-08-14,2,1812.82,1750.63,1875
de092e21-1f9b-449c-b338-89511a1d49f7,2023-08-21,1,1925,1925,1925
de092e21-1f9b-449c-b338-89511a1d49f7,2023-08-28,2,1825,1775,1875
de092e21-1f9b-449c-b338-89511a1d49f7,2023-09-04,4,1775,1575,1955
de092e21-1f9b-449c-b338-89511a1d49f7,2023-09-11,4,1715,1450,2175
de092e21-1f9b-449c-b338-89511a1d49f7,2023-09-18,3,1925,1650,2070
de092e21-1f9b-449c-b338-89511a1d49f7,2023-09-25,6,1617.5,1525,1830.83
de092e21-1f9b-449c-b338-89511a1d49f7,2023-10-02,3,1423,1110,1475
de092e21-1f9b-449c-b338-89511a1d49f7,2023-10-09,9,1600,1425,1800
de092e21-1f9b-449c-b338-89511a1d49f7,2023-10-16,2,1572.5,1470,1675
de092e21-1f9b-449c-b338-89511a1d49f7,2023-10-23,3,1450,1450,1450
de092e21-1f9b-449c-b338-89511a1d49f7,2023-10-30,5,1500,1499,1799
de092e21-1f9b-449c-b338-89511a1d49f7,2023-11-06,2,1648.01,1400,1896.02
de092e21-1f9b-449c-b338-89511a1d49f7,2023-11-13,1,1453.69,1453.69,1453.69
de092e21-1f9b-449c-b338-89511a1d49f7,2023-11-20,3,1400,1325,1600
de092e21-1f9b-449c-b338-89511a1d49f7,2023-11-27,4,1527.5,1175,1725.36
de092e21-1f9b-449c-b338-89511a1d49f7,2023-12-04,1,1375,1375,1375
de092e21-1f9b-449c-b338-89511a1d49f7,2023-12-11,2,1453.5,1432,1475
de092e21-1f9b-449c-b338-89511a1d49f7,2023-12-18,4,1512.49,1400,1650
de092e21-1f9b-449c-b338-89511a1d49f7,2023-12-25,2,1422.5,1320,1525
de092e21-1f9b-449c-b338-89511a1d49f7,2024-01-01,1,1500,1500,1500
de092e21-1f9b-449c-b338-89511a1d49f7,2024-01-08,8,1525,1400,1700
de092e21-1f9b-449c-b338-89511a1d49f7,2024-01-15,2,1537.5,1475,1600
de092e21-1f9b-449c-b338-89511a1d49f7,2024-01-22,4,1525,1395,1550
de092e21-1f9b-449c-b338-89511a1d49f7,2024-01-29,1,1225,1225,1225
de092e21-1f9b-449c-b338-89511a1d49f7,2024-02-05,4,1600,1475,1700
de092e21-1f9b-449c-b338-89511a1d49f7,2024-02-12,6,1725,1599,1751
de092e21-1f9b-449c-b338-89511a1d49f7,2024-02-19,2,1750,1700,1800
de092e21-1f9b-449c-b338-89511a1d49f7,2024-02-26,3,1675,1625,1920
de092e21-1f9b-449c-b338-89511a1d49f7,2024-03-04,6,1675,1400,1799.95
de092e21-1f9b-449c-b338-89511a1d49f7,2024-03-11,2,1750,1650,1850
de092e21-1f9b-449c-b338-89511a1d49f7,2024-03-18,3,1825,1725,2200
de092e21-1f9b-449c-b338-89511a1d49f7,2024-03-25,2,1853.6,1750,1957.2
de092e21-1f9b-449c-b338-89511a1d49f7,2024-04-01,1,2200,2200,2200
de092e21-1f9b-449c-b338-89511a1d49f7,2024-04-15,4,1685,1651,1850
de092e21-1f9b-449c-b338-89511a1d49f7,2024-04-22,5,1999.99,1800,2374
de092e21-1f9b-449c-b338-89511a1d49f7,2024-04-29,4,1973.76,1773.31,2350
de092e21-1f9b-449c-b338-89511a1d49f7,2024-05-06,1,2014.24,2014.24,2014.24
de092e21-1f9b-449c-b338-89511a1d49f7,2024-05-13,6,2413,1888.63,2750
de092e21-1f9b-449c-b338-89511a1d49f7,2024-05-20,4,2300.5,2200,2449
de092e21-1f9b-449c-b338-89511a1d49f7,2024-05-27,1,2640,2640,2640
de092e21-1f9b-449c-b338-89511a1d49f7,2024-06-03,1,2225,2225,2225
de092e21-1f9b-449c-b338-89511a1d49f7,2024-06-10,2,2163.06,2076.11,2250
de092e21-1f9b-449c-b338-89511a1d49f7,2024-06-24,4,2151.84,2010,2449.99
de092e21-1f9b-449c-b338-89511a1d49f7,2024-07-01,3,2120,2100,2250
de092e21-1f9b-449c-b338-89511a1d49f7,2024-07-08,4,2034,1950,2225
de092e21-1f9b-449c-b338-89511a1d49f7,2024-07-15,4,2028,2000,2090
de092e21-1f9b-449c-b338-89511a1d49f7,2024-07-22,5,2100,1900,2350
de092e21-1f9b-449c-b338-89511a1d49f7,2024-07-29,3,2201,1908.17,2300
de092e21-1f9b-449c-b338-89511a1d49f7,2024-08-05,2,2400,2400,2400
de092e21-1f9b-449c-b338-89511a1d49f7,2024-08-12,3,2200,2000,2311.16
de092e21-1f9b-449c-b338-89511a1d49f7,2024-08-19,1,1840.8,1840.8,1840.8
de092e21-1f9b-449c-b338-89511a1d49f7,2024-08-26,1,2099.69,2099.69,2099.69
de092e21-1f9b-449c-b338-89511a1d49f7,2024-09-02,2,2400,2350,2450
de092e21-1f9b-449c-b338-89511a1d49f7,2024-09-16,4,2101,1950,2490
de092e21-1f9b-449c-b338-89511a1d49f7,2024-09-23,2,2340.5,2300,2381
de092e21-1f9b-449c-b338-89511a1d49f7,2024-09-30,1,2580,2580,2580
de092e21-1f9b-449c-b338-89511a1d49f7,2024-10-21,4,2687.5,2602.28,2700
de092e21-1f9b-449c-b338-89511a1d49f7,2024-10-28,1,2500,2500,2500
de092e21-1f9b-449c-b338-89511a1d49f7,2024-11-04,2,2912,2825,2999
de092e21-1f9b-449c-b338-89511a1d49f7,2024-11-11,7,2999,2750,3152.14
de092e21-1f9b-449c-b338-89511a1d49f7,2024-11-18,4,2924.5,2750,2999
de092e21-1f9b-449c-b338-89511a1d49f7,2024-11-25,3,3499.99,3099.99,3500
de092e21-1f9b-449c-b338-89511a1d49f7,2024-12-02,1,3500,3500,3500
de092e21-1f9b-449c-b338-89511a1d49f7,2024-12-09,4,3380,3200,3520
de092e21-1f9b-449c-b338-89511a1d49f7,2024-12-16,3,3350,3300,3550
de092e21-1f9b-449c-b338-89511a1d49f7,2024-12-23,2,3575,3550,3600
de092e21-1f9b-449c-b338-89511a1d49f7,2024-12-30,3,3602,3399.99,3695
de092e21-1f9b-449c-b338-89511a1d49f7,2025-01-06,3,3575,3360,3750
de092e21-1f9b-449c-b338-89511a1d49f7,2025-01-13,6,3997.61,3500,5000
de092e21-1f9b-449c-b338-89511a1d49f7,2025-01-20,3,5100,4999.99,5100
de092e21-1f9b-449c-b338-89511a1d49f7,2025-01-27,2,5135.93,5071.87,5200
de092e21-1f9b-449c-b338-89511a1d49f7,2025-02-03,2,5075,4950,5200
de092e21-1f9b-449c-b338-89511a1d49f7,2025-02-10,1,4600.04,4600.04,4600.04
de092e21-1f9b-449c-b338-89511a1d49f7,2025-02-17,4,4700.5,4650,4900
de092e21-1f9b-449c-b338-89511a1d49f7,2025-02-24,4,4360,4000,4600
de092e21-1f9b-449c-b338-89511a1d49f7,2025-03-03,2,5099.99,4700,5499.99
de092e21-1f9b-449c-b338-89511a1d49f7,2025-03-10,6,4850,4440,5700
de092e21-1f9b-449c-b338-89511a1d49f7,2025-03-17,6,5000,4440,5389.99
de092e21-1f9b-449c-b338-89511a1d49f7,2025-03-24,4,4775,4300,5001
de092e21-1f9b-449c-b338-89511a1d49f7,2025-03-31,5,5299,4650,5399.99
de092e21-1f9b-449c-b338-89511a1d49f7,2025-04-07,4,5142.4,5000,5250
de092e21-1f9b-449c-b338-89511a1d49f7,2025-04-14,6,4845.66,4200,5099
de092e21-1f9b-449c-b338-89511a1d49f7,2025-04-21,3,4869.08,4849.99,4875
de092e21-1f9b-449c-b338-89511a1d49f7,2025-04-28,2,5237.5,5200,5275
de092e21-1f9b-449c-b338-89511a1d49f7,2025-05-05,2,5708.61,5216.22,6201
de092e21-1f9b-449c-b338-89511a1d49f7,2025-05-12,1,6020,6020,6020
de092e21-1f9b-449c-b338-89511a1d49f7,2025-05-19,3,6199,5950,7900
de092e21-1f9b-449c-b338-89511a1d49f7,2025-05-26,4,5825,5400,6200
de092e21-1f9b-449c-b338-89511a1d49f7,2025-06-02,2,6075,5850,6300
de092e21-1f9b-449c-b338-89511a1d49f7,2025-06-09,6,6307.49,6250,6500
de092e21-1f9b-449c-b338-89511a1d49f7,2025-06-16,1,7100,7100,7100
de092e21-1f9b-449c-b338-89511a1d49f7,2025-06-23,5,6900,6000,8000
de092e21-1f9b-449c-b338-89511a1d49f7,2025-07-07,4,9324.99,8600,10000
de092e21-1f9b-449c-b338-89511a1d49f7,2025-07-14,1,13500,13500,13500
de092e21-1f9b-449c-b338-89511a1d49f7,2025-07-21,1,10999,10999,10999
de092e21-1f9b-449c-b338-89511a1d49f7,2025-08-04,1,9000,9000,9000
de092e21-1f9b-449c-b338-89511a1d49f7,2025-08-11,4,8900,8220,9299.99
de092e21-1f9b-449c-b338-89511a1d49f7,2025-08-18,3,8550,8400,8800
de092e21-1f9b-449c-b338-89511a1d49f7,2025-08-25,5,8500,8156.66,8701
de092e21-1f9b-449c-b338-89511a1d49f7,2025-09-01,4,8161,7250,8450
de092e21-1f9b-449c-b338-89511a1d49f7,2025-09-08,3,8100,8000,8100
de092e21-1f9b-449c-b338-89511a1d49f7,2025-09-15,9,8500,8000,9000
de092e21-1f9b-449c-b338-89511a1d49f7,2025-09-22,4,8779.5,8200,8900
de092e21-1f9b-449c-b338-89511a1d49f7,2025-09-29,1,7800,7800,7800
de092e21-1f9b-449c-b338-89511a1d49f7,2025-10-06,3,8100,7800,8700
de092e21-1f9b-449c-b338-89511a1d49f7,2025-10-13,5,8249,7600,8800
de092e21-1f9b-449c-b338-89511a1d49f7,2025-10-20,7,7808,6800,8100
de092e21-1f9b-449c-b338-89511a1d49f7,2025-10-27,3,8100,7941.6,8250
de092e21-1f9b-449c-b338-89511a1d49f7,2025-11-03,6,7989,7800,8200
de092e21-1f9b-449c-b338-89511a1d49f7,2025-11-10,3,7950,7500,8301.01
de092e21-1f9b-449c-b338-89511a1d49f7,2025-11-17,4,8250,7400,8500
de092e21-1f9b-449c-b338-89511a1d49f7,2025-11-24,4,8006.59,7900,8250
de092e21-1f9b-449c-b338-89511a1d49f7,2025-12-01,3,7900,7740,8475
de092e21-1f9b-449c-b338-89511a1d49f7,2025-12-08,1,7600,7600,7600
de092e21-1f9b-449c-b338-89511a1d49f7,2025-12-15,5,7900,7450,8250
de092e21-1f9b-449c-b338-89511a1d49f7,2025-12-22,6,8399.5,7800,8903
de092e21-1f9b-449c-b338-89511a1d49f7,2025-12-29,3,8200,8100,8950
de092e21-1f9b-449c-b338-89511a1d49f7,2026-01-05,3,8900,8500,9200
de092e21-1f9b-449c-b338-89511a1d49f7,2026-01-12,4,8775,7925,10500
de092e21-1f9b-449c-b338-89511a1d49f7,2026-01-19,5,9000,8800,9500
de092e21-1f9b-449c-b338-89511a1d49f7,2026-01-26,3,9400,9400,10500
de092e21-1f9b-449c-b338-89511a1d49f7,2026-02-02,3,9802,9350,10500
de092e21-1f9b-449c-b338-89511a1d49f7,2026-02-09,7,9000,8681.24,9750
de092e21-1f9b-449c-b338-89511a1d49f7,2026-02-16,3,9300,9240,10500
de092e21-1f9b-449c-b338-89511a1d49f7,2026-02-23,5,9500,8797.65,10100
de092e21-1f9b-449c-b338-89511a1d49f7,2026-03-02,3,9560.8,9103.54,9998
de092e21-1f9b-449c-b338-89511a1d49f7,2026-03-09,8,9400,8516.4,10400
de092e21-1f9b-449c-b338-89511a1d49f7,2026-03-16,5,9300,9000,10000
de092e21-1f9b-449c-b338-89511a1d49f7,2026-03-23,6,9350,8800,9998
de092e21-1f9b-449c-b338-89511a1d49f7,2026-03-30,5,9300,8856.22,9900
de092e21-1f9b-449c-b338-89511a1d49f7,2026-04-06,4,9819.3,9600,10111
de092e21-1f9b-449c-b338-89511a1d49f7,2026-04-13,7,10129,9000,11100
de092e21-1f9b-449c-b338-89511a1d49f7,2026-04-20,8,10525,9800,11000
de092e21-1f9b-449c-b338-89511a1d49f7,2026-04-27,5,11500,11000,13500
de092e21-1f9b-449c-b338-89511a1d49f7,2026-05-04,5,13000,12500,13500
de092e21-1f9b-449c-b338-89511a1d49f7,2026-05-11,4,15374.5,14200,17000
de092e21-1f9b-449c-b338-89511a1d49f7,2026-05-18,3,16300,16000,17500
de092e21-1f9b-449c-b338-89511a1d49f7,2026-05-25,5,16500,16000,19800
de092e21-1f9b-449c-b338-89511a1d49f7,2026-06-01,6,18340.5,15500,19200
de092e21-1f9b-449c-b338-89511a1d49f7,2026-06-08,5,19200,17170,19999
de092e21-1f9b-449c-b338-89511a1d49f7,2026-06-15,1,19800,19800,19800
de092e21-1f9b-449c-b338-89511a1d49f7,2026-06-22,3,17700,17100,17800
de092e21-1f9b-449c-b338-89511a1d49f7,2026-06-29,3,17150,15985.92,20499
de092e21-1f9b-449c-b338-89511a1d49f7,2026-07-06,4,15750,14000,17043.6
de092e21-1f9b-449c-b338-89511a1d49f7,2026-07-13,6,15669.9,15000,18000
de092e21-1f9b-449c-b338-89511a1d49f7,2026-07-20,3,15500,14600,16256.4
de092e21-1f9b-449c-b338-89511a1d49f7,2026-07-27,5,15000,14988.88,16000
de092e21-1f9b-449c-b338-89511a1d49f7,2026-08-03,6,14650,14400,15750
de092e21-1f9b-449c-b338-89511a1d49f7,2026-08-10,5,17080,15000,18500
de092e21-1f9b-449c-b338-89511a1d49f7,2026-08-17,8,15050,14000,19764
de092e21-1f9b-449c-b338-89511a1d49f7,2026-08-24,7,15399,14400,17376.34
de092e21-1f9b-449c-b338-89511a1d49f7,2026-08-31,6,17500,13900,22800
de092e21-1f9b-449c-b338-89511a1d49f7,2026-09-07,9,15600,14400,19500
de092e21-1f9b-449c-b338-89511a1d49f7,2026-09-14,1,14400,14400,14400
de129767-5974-455c-968d-9c89262aabe6,2021-07-26,1,271,271,271
de129767-5974-455c-968d-9c89262aabe6,2021-10-25,2,97,74,120
de129767-5974-455c-968d-9c89262aabe6,2022-02-07,1,127.5,127.5,127.5
de129767-5974-455c-968d-9c89262aabe6,2023-05-08,1,62.4,62.4,62.4
de129767-5974-455c-968d-9c89262aabe6,2023-05-29,1,52.8,52.8,52.8
de129767-5974-455c-968d-9c89262aabe6,2023-06-05,1,54,54,54
