asset_id,week_start,n_sales,median_price,low,high
70129057-5beb-4c35-a36d-5efca18902e2,2025-07-14,6,151,135,194.94
70129057-5beb-4c35-a36d-5efca18902e2,2025-07-21,11,159.99,134.5,190
70129057-5beb-4c35-a36d-5efca18902e2,2025-07-28,11,152.5,129,179.98
70129057-5beb-4c35-a36d-5efca18902e2,2025-08-04,7,162,130,183.99
70129057-5beb-4c35-a36d-5efca18902e2,2025-08-11,10,175,136.36,190
70129057-5beb-4c35-a36d-5efca18902e2,2025-08-18,8,174.99,135.6,200.28
70129057-5beb-4c35-a36d-5efca18902e2,2025-08-25,16,176.5,157.6,212.55
70129057-5beb-4c35-a36d-5efca18902e2,2025-09-01,20,200.25,163.2,349
70129057-5beb-4c35-a36d-5efca18902e2,2025-09-08,6,302.82,217.34,400
70129057-5beb-4c35-a36d-5efca18902e2,2025-09-15,6,370,300,399.99
70129057-5beb-4c35-a36d-5efca18902e2,2025-09-22,12,352.5,200,400
70129057-5beb-4c35-a36d-5efca18902e2,2025-09-29,9,350,316,365
70129057-5beb-4c35-a36d-5efca18902e2,2025-10-06,10,304,242.5,360
70129057-5beb-4c35-a36d-5efca18902e2,2025-10-13,26,285,235.2,305
70129057-5beb-4c35-a36d-5efca18902e2,2025-10-20,6,239.75,217.5,259.01
70129057-5beb-4c35-a36d-5efca18902e2,2025-10-27,8,270,234.99,300
70129057-5beb-4c35-a36d-5efca18902e2,2025-11-03,4,265,245,275
70129057-5beb-4c35-a36d-5efca18902e2,2025-11-10,7,230,105.31,255
70129057-5beb-4c35-a36d-5efca18902e2,2025-11-17,6,246.69,172.5,280
70129057-5beb-4c35-a36d-5efca18902e2,2025-11-24,4,211.5,200,220
70129057-5beb-4c35-a36d-5efca18902e2,2025-12-01,4,233.75,202.5,250
70129057-5beb-4c35-a36d-5efca18902e2,2025-12-08,11,200,176,230.5
70129057-5beb-4c35-a36d-5efca18902e2,2025-12-15,4,181.38,157.5,186
70129057-5beb-4c35-a36d-5efca18902e2,2025-12-22,10,187.5,164,210
70129057-5beb-4c35-a36d-5efca18902e2,2025-12-29,7,189.99,172.5,199.99
70129057-5beb-4c35-a36d-5efca18902e2,2026-01-05,8,196.75,184.5,208.99
70129057-5beb-4c35-a36d-5efca18902e2,2026-01-12,16,197,180,219.95
70129057-5beb-4c35-a36d-5efca18902e2,2026-01-19,21,198.5,178.8,259
70129057-5beb-4c35-a36d-5efca18902e2,2026-01-26,16,200,175,240
70129057-5beb-4c35-a36d-5efca18902e2,2026-02-02,14,197.75,166.49,235
70129057-5beb-4c35-a36d-5efca18902e2,2026-02-09,15,200,146.94,222.5
70129057-5beb-4c35-a36d-5efca18902e2,2026-02-16,17,195,168.5,250
70129057-5beb-4c35-a36d-5efca18902e2,2026-02-23,11,192,158.5,215
70129057-5beb-4c35-a36d-5efca18902e2,2026-03-02,17,187.51,174,204.99
70129057-5beb-4c35-a36d-5efca18902e2,2026-03-09,11,175,152.5,205
70129057-5beb-4c35-a36d-5efca18902e2,2026-03-16,10,202.5,187.5,229
70129057-5beb-4c35-a36d-5efca18902e2,2026-03-23,17,200,170,240.57
70129057-5beb-4c35-a36d-5efca18902e2,2026-03-30,22,219.25,169.51,275
70129057-5beb-4c35-a36d-5efca18902e2,2026-04-06,25,230,175,300
70129057-5beb-4c35-a36d-5efca18902e2,2026-04-13,13,245,185,308
70129057-5beb-4c35-a36d-5efca18902e2,2026-04-20,8,263,228,314
70129057-5beb-4c35-a36d-5efca18902e2,2026-04-27,20,287.5,247.5,305
70129057-5beb-4c35-a36d-5efca18902e2,2026-05-04,15,320,298,350
70129057-5beb-4c35-a36d-5efca18902e2,2026-05-11,10,342.5,305,369.69
70129057-5beb-4c35-a36d-5efca18902e2,2026-05-18,14,350,320,392.32
70129057-5beb-4c35-a36d-5efca18902e2,2026-05-25,11,370,349.58,450
70129057-5beb-4c35-a36d-5efca18902e2,2026-06-01,9,374,322.93,399.99
70129057-5beb-4c35-a36d-5efca18902e2,2026-06-08,15,375,292,460
70129057-5beb-4c35-a36d-5efca18902e2,2026-06-15,10,375,319.99,566.98
70129057-5beb-4c35-a36d-5efca18902e2,2026-06-22,9,380,336,399.99
70129057-5beb-4c35-a36d-5efca18902e2,2026-06-29,14,330,288.25,399.99
70129057-5beb-4c35-a36d-5efca18902e2,2026-07-06,9,320.4,252,399.99
70129057-5beb-4c35-a36d-5efca18902e2,2026-07-13,7,355,322.13,379.99
70129057-5beb-4c35-a36d-5efca18902e2,2026-07-20,8,350.49,300,379.99
70129057-5beb-4c35-a36d-5efca18902e2,2026-07-27,5,340,282.09,350
70129057-5beb-4c35-a36d-5efca18902e2,2026-08-03,12,310,291,350
70129057-5beb-4c35-a36d-5efca18902e2,2026-08-10,14,325,276,394.99
70129057-5beb-4c35-a36d-5efca18902e2,2026-08-17,15,315,225.6,400
70129057-5beb-4c35-a36d-5efca18902e2,2026-08-24,15,320,280,355
70129057-5beb-4c35-a36d-5efca18902e2,2026-08-31,44,384.87,300,498.63
70129057-5beb-4c35-a36d-5efca18902e2,2026-09-07,15,450,429.99,460
70129057-5beb-4c35-a36d-5efca18902e2,2026-09-14,13,440,321.73,475
70129057-5beb-4c35-a36d-5efca18902e2,2026-09-21,3,425,400.15,454.95
7013ee38-3415-4274-854b-bccc3bccef2a,2026-02-23,1,50,50,50
7013ee38-3415-4274-854b-bccc3bccef2a,2026-03-30,1,80,80,80
7013ee38-3415-4274-854b-bccc3bccef2a,2026-05-11,1,84.99,84.99,84.99
7013ee38-3415-4274-854b-bccc3bccef2a,2026-08-03,1,40,40,40
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2021-07-12,1,320,320,320
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2021-08-23,1,400,400,400
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2022-05-09,1,340.58,340.58,340.58
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2022-05-23,1,240,240,240
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2022-06-13,1,203.5,203.5,203.5
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2022-07-25,1,199.99,199.99,199.99
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2022-10-31,1,94,94,94
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2023-01-09,1,89.99,89.99,89.99
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2023-03-06,1,105,105,105
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2023-04-10,1,129.99,129.99,129.99
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2023-05-01,1,95.89,95.89,95.89
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2023-05-15,1,108,108,108
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2023-07-03,1,132,132,132
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2023-10-16,1,72,72,72
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2024-02-05,1,198,198,198
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2024-03-11,1,149,149,149
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2024-04-08,1,101.97,101.97,101.97
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2024-04-15,1,80,80,80
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2024-05-20,1,82.8,82.8,82.8
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2024-08-19,1,76.01,76.01,76.01
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2024-09-02,1,86,86,86
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2024-09-30,1,119.01,119.01,119.01
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2024-11-04,1,96,96,96
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2024-12-09,1,59.8,59.8,59.8
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2024-12-30,1,70,70,70
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2025-01-27,1,79.05,79.05,79.05
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2025-02-24,1,90,90,90
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2025-06-09,1,135,135,135
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2025-06-16,1,150,150,150
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2025-07-28,2,273.88,156.5,391.26
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2025-09-15,1,399.99,399.99,399.99
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2025-09-29,1,325,325,325
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2025-12-15,1,335,335,335
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2025-12-22,1,349,349,349
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2026-02-02,1,400,400,400
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2026-03-02,3,450,440,499.99
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2026-04-20,1,780,780,780
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2026-05-11,1,665,665,665
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2026-05-25,1,670.03,670.03,670.03
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2026-06-29,1,689.62,689.62,689.62
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2026-08-17,1,680,680,680
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2026-08-31,2,787.5,750,825
70159dc8-d03a-4aac-bdb1-4ddf124d83f1,2026-09-07,2,805.5,711,900
70162ef5-137d-403d-9776-a234e63a9e04,2024-01-22,1,12.5,12.5,12.5
70162ef5-137d-403d-9776-a234e63a9e04,2024-02-19,1,25,25,25
70162ef5-137d-403d-9776-a234e63a9e04,2024-02-26,2,8.36,4.06,12.65
70162ef5-137d-403d-9776-a234e63a9e04,2024-03-11,1,20,20,20
70162ef5-137d-403d-9776-a234e63a9e04,2024-03-25,3,10.5,10.5,17.5
70162ef5-137d-403d-9776-a234e63a9e04,2024-07-01,1,10,10,10
70162ef5-137d-403d-9776-a234e63a9e04,2024-07-22,1,13.5,13.5,13.5
70162ef5-137d-403d-9776-a234e63a9e04,2024-08-05,1,12,12,12
70162ef5-137d-403d-9776-a234e63a9e04,2024-09-02,1,7.55,7.55,7.55
70162ef5-137d-403d-9776-a234e63a9e04,2024-09-09,1,11,11,11
70162ef5-137d-403d-9776-a234e63a9e04,2024-11-11,1,11,11,11
70162ef5-137d-403d-9776-a234e63a9e04,2025-01-13,1,24.99,24.99,24.99
70162ef5-137d-403d-9776-a234e63a9e04,2025-01-20,1,18.5,18.5,18.5
70162ef5-137d-403d-9776-a234e63a9e04,2025-03-10,1,19.2,19.2,19.2
70162ef5-137d-403d-9776-a234e63a9e04,2025-06-16,2,28.5,20,36.99
70162ef5-137d-403d-9776-a234e63a9e04,2025-07-07,1,22.1,22.1,22.1
70162ef5-137d-403d-9776-a234e63a9e04,2025-10-13,1,29.99,29.99,29.99
70162ef5-137d-403d-9776-a234e63a9e04,2025-10-20,1,18,18,18
70162ef5-137d-403d-9776-a234e63a9e04,2026-02-02,1,27,27,27
70162ef5-137d-403d-9776-a234e63a9e04,2026-05-04,1,30,30,30
70192f7d-5def-4984-8bdf-27bc58a3fcca,2022-11-07,1,74.95,74.95,74.95
70192f7d-5def-4984-8bdf-27bc58a3fcca,2023-07-31,1,55,55,55
70192f7d-5def-4984-8bdf-27bc58a3fcca,2023-12-25,1,36.88,36.88,36.88
70192f7d-5def-4984-8bdf-27bc58a3fcca,2024-04-22,1,36.55,36.55,36.55
70192f7d-5def-4984-8bdf-27bc58a3fcca,2026-06-15,1,40,40,40
70192f7d-5def-4984-8bdf-27bc58a3fcca,2026-08-31,1,138,138,138
70193a7f-abc4-4ce6-88ca-ac821bb9b261,2022-06-27,1,1735.38,1735.38,1735.38
70193a7f-abc4-4ce6-88ca-ac821bb9b261,2022-11-14,1,2100,2100,2100
70193a7f-abc4-4ce6-88ca-ac821bb9b261,2023-04-17,1,503,503,503
70193a7f-abc4-4ce6-88ca-ac821bb9b261,2023-07-31,1,770,770,770
70193a7f-abc4-4ce6-88ca-ac821bb9b261,2024-02-26,1,470,470,470
70193a7f-abc4-4ce6-88ca-ac821bb9b261,2024-11-25,1,2099,2099,2099
70193a7f-abc4-4ce6-88ca-ac821bb9b261,2025-03-31,2,2800.36,1280.71,4320
70193a7f-abc4-4ce6-88ca-ac821bb9b261,2025-04-28,1,2010,2010,2010
70193a7f-abc4-4ce6-88ca-ac821bb9b261,2025-06-30,1,2550,2550,2550
70193a7f-abc4-4ce6-88ca-ac821bb9b261,2026-04-27,1,4440,4440,4440
70193a7f-abc4-4ce6-88ca-ac821bb9b261,2026-05-18,1,4500,4500,4500
70193a7f-abc4-4ce6-88ca-ac821bb9b261,2026-05-25,1,4650,4650,4650
70193a7f-abc4-4ce6-88ca-ac821bb9b261,2026-06-01,1,4850,4850,4850
701975ce-b241-40c6-8208-556e1634c858,2024-01-15,1,34.99,34.99,34.99
701975ce-b241-40c6-8208-556e1634c858,2024-02-05,1,29.99,29.99,29.99
701975ce-b241-40c6-8208-556e1634c858,2024-02-12,1,22.01,22.01,22.01
701975ce-b241-40c6-8208-556e1634c858,2024-02-19,2,25.95,25,26.9
701975ce-b241-40c6-8208-556e1634c858,2024-03-11,1,15,15,15
701975ce-b241-40c6-8208-556e1634c858,2024-03-25,2,26.41,14.84,37.99
701975ce-b241-40c6-8208-556e1634c858,2024-04-08,2,30.5,15,46
701975ce-b241-40c6-8208-556e1634c858,2024-04-15,2,15,11.5,18.5
701975ce-b241-40c6-8208-556e1634c858,2024-04-22,1,20,20,20
701975ce-b241-40c6-8208-556e1634c858,2024-04-29,1,21.75,21.75,21.75
701975ce-b241-40c6-8208-556e1634c858,2024-06-10,1,13,13,13
701975ce-b241-40c6-8208-556e1634c858,2024-07-08,1,20,20,20
701975ce-b241-40c6-8208-556e1634c858,2024-07-22,1,24.99,24.99,24.99
701975ce-b241-40c6-8208-556e1634c858,2024-08-05,2,16,12.5,19.5
701975ce-b241-40c6-8208-556e1634c858,2024-08-26,1,10,10,10
701975ce-b241-40c6-8208-556e1634c858,2024-10-07,1,25,25,25
701975ce-b241-40c6-8208-556e1634c858,2024-12-02,2,18,14.4,21.6
701975ce-b241-40c6-8208-556e1634c858,2025-01-27,1,25,25,25
701975ce-b241-40c6-8208-556e1634c858,2025-02-17,1,16.49,16.49,16.49
701975ce-b241-40c6-8208-556e1634c858,2025-03-10,1,25,25,25
701975ce-b241-40c6-8208-556e1634c858,2025-03-17,1,21.15,21.15,21.15
701975ce-b241-40c6-8208-556e1634c858,2025-05-05,1,18.5,18.5,18.5
701975ce-b241-40c6-8208-556e1634c858,2025-06-02,1,19.99,19.99,19.99
701975ce-b241-40c6-8208-556e1634c858,2025-07-07,1,24,24,24
701975ce-b241-40c6-8208-556e1634c858,2025-07-14,1,32,32,32
701975ce-b241-40c6-8208-556e1634c858,2025-08-11,1,29.99,29.99,29.99
701975ce-b241-40c6-8208-556e1634c858,2025-08-18,1,15.5,15.5,15.5
701975ce-b241-40c6-8208-556e1634c858,2025-09-29,1,20,20,20
701975ce-b241-40c6-8208-556e1634c858,2025-10-20,1,18,18,18
701975ce-b241-40c6-8208-556e1634c858,2025-11-10,1,34.99,34.99,34.99
701975ce-b241-40c6-8208-556e1634c858,2025-11-17,1,22.5,22.5,22.5
701975ce-b241-40c6-8208-556e1634c858,2025-12-08,1,22.49,22.49,22.49
701975ce-b241-40c6-8208-556e1634c858,2026-01-19,2,18.42,10.84,26
701975ce-b241-40c6-8208-556e1634c858,2026-01-26,1,15.12,15.12,15.12
701975ce-b241-40c6-8208-556e1634c858,2026-02-16,2,17.5,15,20
701975ce-b241-40c6-8208-556e1634c858,2026-03-02,1,10.5,10.5,10.5
701975ce-b241-40c6-8208-556e1634c858,2026-04-20,1,35,35,35
701975ce-b241-40c6-8208-556e1634c858,2026-06-29,1,13.5,13.5,13.5
701975ce-b241-40c6-8208-556e1634c858,2026-07-06,1,32.22,32.22,32.22
701975ce-b241-40c6-8208-556e1634c858,2026-07-20,1,16.5,16.5,16.5
701975ce-b241-40c6-8208-556e1634c858,2026-08-17,1,22.8,22.8,22.8
701975ce-b241-40c6-8208-556e1634c858,2026-08-24,1,25.2,25.2,25.2
701975ce-b241-40c6-8208-556e1634c858,2026-08-31,1,29.63,29.63,29.63
7019ca1b-4492-4176-a503-df7c42d1a44b,2024-07-22,1,70,70,70
7019ca1b-4492-4176-a503-df7c42d1a44b,2026-02-16,1,90,90,90
701cc60d-e81c-4b66-9ea2-39c39f057447,2025-03-10,1,23.5,23.5,23.5
701cc60d-e81c-4b66-9ea2-39c39f057447,2025-03-31,1,39,39,39
701cc60d-e81c-4b66-9ea2-39c39f057447,2025-04-14,2,32.98,27,38.97
701cc60d-e81c-4b66-9ea2-39c39f057447,2025-05-19,1,80,80,80
701cc60d-e81c-4b66-9ea2-39c39f057447,2025-06-02,1,54.99,54.99,54.99
701cc60d-e81c-4b66-9ea2-39c39f057447,2025-07-14,1,50,50,50
701cc60d-e81c-4b66-9ea2-39c39f057447,2025-07-21,1,31,31,31
701cc60d-e81c-4b66-9ea2-39c39f057447,2025-09-08,1,30,30,30
701cc60d-e81c-4b66-9ea2-39c39f057447,2025-09-22,1,30,30,30
701cc60d-e81c-4b66-9ea2-39c39f057447,2026-03-09,1,84,84,84
701cc60d-e81c-4b66-9ea2-39c39f057447,2026-03-30,1,200,200,200
701cc60d-e81c-4b66-9ea2-39c39f057447,2026-04-06,1,99,99,99
701cc60d-e81c-4b66-9ea2-39c39f057447,2026-04-13,1,84.99,84.99,84.99
701cc60d-e81c-4b66-9ea2-39c39f057447,2026-05-11,1,100,100,100
701cc60d-e81c-4b66-9ea2-39c39f057447,2026-06-22,1,90,90,90
701cc60d-e81c-4b66-9ea2-39c39f057447,2026-07-20,1,119.99,119.99,119.99
7020ff51-61be-4462-bba9-633e36c1d6ee,2024-02-26,1,15.5,15.5,15.5
7020ff51-61be-4462-bba9-633e36c1d6ee,2026-07-13,1,78,78,78
7021a01a-75b1-46b4-9fb0-a771306f26c8,2021-12-20,1,26,26,26
7021a01a-75b1-46b4-9fb0-a771306f26c8,2022-05-09,1,26,26,26
7021a01a-75b1-46b4-9fb0-a771306f26c8,2022-05-30,1,31,31,31
7021a01a-75b1-46b4-9fb0-a771306f26c8,2022-06-06,2,39,36,42
7021a01a-75b1-46b4-9fb0-a771306f26c8,2022-06-13,1,26,26,26
7021a01a-75b1-46b4-9fb0-a771306f26c8,2022-07-04,1,11.5,11.5,11.5
7021a01a-75b1-46b4-9fb0-a771306f26c8,2022-07-18,2,14.26,10.5,18.01
7021a01a-75b1-46b4-9fb0-a771306f26c8,2022-09-26,1,23.03,23.03,23.03
7021a01a-75b1-46b4-9fb0-a771306f26c8,2023-04-17,1,38,38,38
7021a01a-75b1-46b4-9fb0-a771306f26c8,2023-12-25,1,12.84,12.84,12.84
7021a01a-75b1-46b4-9fb0-a771306f26c8,2024-11-25,1,31.36,31.36,31.36
7021a01a-75b1-46b4-9fb0-a771306f26c8,2026-08-17,1,26.16,26.16,26.16
7021a4f6-c558-4b8b-94bc-f625e97ad369,2021-11-15,1,76.2,76.2,76.2
7021a4f6-c558-4b8b-94bc-f625e97ad369,2022-06-06,1,57,57,57
7021a4f6-c558-4b8b-94bc-f625e97ad369,2022-07-18,1,51,51,51
7021a4f6-c558-4b8b-94bc-f625e97ad369,2023-01-02,1,46,46,46
7021a4f6-c558-4b8b-94bc-f625e97ad369,2023-06-26,1,23.5,23.5,23.5
7021a4f6-c558-4b8b-94bc-f625e97ad369,2023-08-14,1,26,26,26
7021a4f6-c558-4b8b-94bc-f625e97ad369,2023-08-28,1,57.74,57.74,57.74
7021a4f6-c558-4b8b-94bc-f625e97ad369,2023-09-11,1,26.4,26.4,26.4
7021a4f6-c558-4b8b-94bc-f625e97ad369,2023-09-18,1,29.99,29.99,29.99
7021a4f6-c558-4b8b-94bc-f625e97ad369,2024-05-06,1,26.5,26.5,26.5
7021a4f6-c558-4b8b-94bc-f625e97ad369,2024-06-03,1,19.2,19.2,19.2
7021a4f6-c558-4b8b-94bc-f625e97ad369,2024-06-17,1,22.5,22.5,22.5
7021a4f6-c558-4b8b-94bc-f625e97ad369,2024-07-08,1,16.5,16.5,16.5
7021a4f6-c558-4b8b-94bc-f625e97ad369,2025-01-20,1,20.5,20.5,20.5
7021a4f6-c558-4b8b-94bc-f625e97ad369,2025-06-23,1,49.99,49.99,49.99
7021a4f6-c558-4b8b-94bc-f625e97ad369,2025-07-21,1,37.2,37.2,37.2
7021a4f6-c558-4b8b-94bc-f625e97ad369,2025-08-04,1,54,54,54
7021a4f6-c558-4b8b-94bc-f625e97ad369,2025-09-15,1,50,50,50
7021a4f6-c558-4b8b-94bc-f625e97ad369,2025-12-01,1,43.98,43.98,43.98
7021a4f6-c558-4b8b-94bc-f625e97ad369,2026-02-16,1,85,85,85
7021a4f6-c558-4b8b-94bc-f625e97ad369,2026-08-31,2,219.5,199.99,239
7022c5e1-2229-4e1e-96ff-680f9b93248e,2022-05-02,1,203.5,203.5,203.5
7022c5e1-2229-4e1e-96ff-680f9b93248e,2026-06-08,1,300,300,300
7023225d-fff9-4c13-8147-c044c57fcb63,2023-04-10,1,522.29,522.29,522.29
7023225d-fff9-4c13-8147-c044c57fcb63,2023-08-21,1,878.59,878.59,878.59
7023225d-fff9-4c13-8147-c044c57fcb63,2023-11-27,1,430,430,430
7023225d-fff9-4c13-8147-c044c57fcb63,2023-12-18,1,406,406,406
7023225d-fff9-4c13-8147-c044c57fcb63,2024-07-01,1,650,650,650
7023225d-fff9-4c13-8147-c044c57fcb63,2026-01-19,1,1750,1750,1750
7023225d-fff9-4c13-8147-c044c57fcb63,2026-02-02,1,1500,1500,1500
7023225d-fff9-4c13-8147-c044c57fcb63,2026-08-03,1,4680,4680,4680
702737b4-a91f-48f0-adad-b11b39d9ffae,2021-03-15,1,85,85,85
702737b4-a91f-48f0-adad-b11b39d9ffae,2021-06-21,1,65,65,65
702737b4-a91f-48f0-adad-b11b39d9ffae,2021-09-06,2,72.5,50,94.99
702737b4-a91f-48f0-adad-b11b39d9ffae,2022-01-24,1,150,150,150
702737b4-a91f-48f0-adad-b11b39d9ffae,2022-05-16,1,313.88,313.88,313.88
702737b4-a91f-48f0-adad-b11b39d9ffae,2022-05-23,1,58.8,58.8,58.8
702737b4-a91f-48f0-adad-b11b39d9ffae,2022-07-11,1,76,76,76
702737b4-a91f-48f0-adad-b11b39d9ffae,2023-01-02,1,70,70,70
702737b4-a91f-48f0-adad-b11b39d9ffae,2023-04-17,2,80,79.99,80
702737b4-a91f-48f0-adad-b11b39d9ffae,2023-05-15,1,89.99,89.99,89.99
702737b4-a91f-48f0-adad-b11b39d9ffae,2023-06-12,1,26,26,26
702737b4-a91f-48f0-adad-b11b39d9ffae,2023-07-17,2,103.77,57.54,149.99
702737b4-a91f-48f0-adad-b11b39d9ffae,2024-02-12,1,177.5,177.5,177.5
702737b4-a91f-48f0-adad-b11b39d9ffae,2024-02-19,1,51.6,51.6,51.6
702737b4-a91f-48f0-adad-b11b39d9ffae,2024-05-13,1,74,74,74
702737b4-a91f-48f0-adad-b11b39d9ffae,2024-11-25,1,46,46,46
702737b4-a91f-48f0-adad-b11b39d9ffae,2025-02-10,1,60,60,60
702737b4-a91f-48f0-adad-b11b39d9ffae,2025-03-10,1,22,22,22
702737b4-a91f-48f0-adad-b11b39d9ffae,2025-03-31,1,75,75,75
702737b4-a91f-48f0-adad-b11b39d9ffae,2025-04-28,1,35.12,35.12,35.12
702737b4-a91f-48f0-adad-b11b39d9ffae,2025-09-15,1,74.99,74.99,74.99
702737b4-a91f-48f0-adad-b11b39d9ffae,2025-10-06,1,100,100,100
702737b4-a91f-48f0-adad-b11b39d9ffae,2026-02-16,1,148.37,148.37,148.37
702737b4-a91f-48f0-adad-b11b39d9ffae,2026-06-15,1,225,225,225
702737b4-a91f-48f0-adad-b11b39d9ffae,2026-06-22,1,162,162,162
7028b11c-70e9-47e4-b708-7591840b502b,2022-02-07,1,102.5,102.5,102.5
7028b11c-70e9-47e4-b708-7591840b502b,2022-10-17,1,39.99,39.99,39.99
7028b11c-70e9-47e4-b708-7591840b502b,2023-02-20,1,31.95,31.95,31.95
7028b11c-70e9-47e4-b708-7591840b502b,2023-04-17,1,25.24,25.24,25.24
7028b11c-70e9-47e4-b708-7591840b502b,2023-06-05,1,37.68,37.68,37.68
7028b11c-70e9-47e4-b708-7591840b502b,2024-01-29,1,30,30,30
7028b11c-70e9-47e4-b708-7591840b502b,2024-03-18,1,29.99,29.99,29.99
7028b11c-70e9-47e4-b708-7591840b502b,2024-07-29,1,31,31,31
7028b11c-70e9-47e4-b708-7591840b502b,2025-03-31,1,56,56,56
7028b11c-70e9-47e4-b708-7591840b502b,2025-08-04,1,52,52,52
7028b11c-70e9-47e4-b708-7591840b502b,2026-01-26,1,185,185,185
702a0c88-e311-4949-a15d-a8dbd1d50e2f,2022-12-26,1,100,100,100
702a0c88-e311-4949-a15d-a8dbd1d50e2f,2024-09-02,1,54.22,54.22,54.22
702a0c88-e311-4949-a15d-a8dbd1d50e2f,2025-03-24,1,67.98,67.98,67.98
702afab7-bd86-4b36-91b1-0a68e37054cf,2021-08-16,1,149.99,149.99,149.99
702afab7-bd86-4b36-91b1-0a68e37054cf,2021-11-29,1,180,180,180
702afab7-bd86-4b36-91b1-0a68e37054cf,2022-01-31,1,113.5,113.5,113.5
702afab7-bd86-4b36-91b1-0a68e37054cf,2022-08-01,1,150,150,150
702afab7-bd86-4b36-91b1-0a68e37054cf,2022-08-15,1,231.38,231.38,231.38
702afab7-bd86-4b36-91b1-0a68e37054cf,2022-12-12,1,133.66,133.66,133.66
702afab7-bd86-4b36-91b1-0a68e37054cf,2023-03-20,1,138,138,138
702afab7-bd86-4b36-91b1-0a68e37054cf,2023-07-10,1,138.86,138.86,138.86
702afab7-bd86-4b36-91b1-0a68e37054cf,2023-07-17,1,135,135,135
702afab7-bd86-4b36-91b1-0a68e37054cf,2023-08-21,1,150,150,150
702afab7-bd86-4b36-91b1-0a68e37054cf,2023-09-04,1,205.87,205.87,205.87
702afab7-bd86-4b36-91b1-0a68e37054cf,2023-11-06,1,150,150,150
702afab7-bd86-4b36-91b1-0a68e37054cf,2024-01-08,1,102.5,102.5,102.5
702afab7-bd86-4b36-91b1-0a68e37054cf,2024-02-26,2,125.66,120,131.31
702afab7-bd86-4b36-91b1-0a68e37054cf,2024-03-11,1,159.36,159.36,159.36
702afab7-bd86-4b36-91b1-0a68e37054cf,2024-04-08,1,144.77,144.77,144.77
702afab7-bd86-4b36-91b1-0a68e37054cf,2024-06-17,1,117,117,117
702afab7-bd86-4b36-91b1-0a68e37054cf,2024-08-19,1,100,100,100
702afab7-bd86-4b36-91b1-0a68e37054cf,2024-08-26,1,84,84,84
702afab7-bd86-4b36-91b1-0a68e37054cf,2024-09-02,1,98.4,98.4,98.4
702afab7-bd86-4b36-91b1-0a68e37054cf,2024-10-07,2,102.84,100.8,104.89
702afab7-bd86-4b36-91b1-0a68e37054cf,2024-11-18,2,92.5,85,99.99
702afab7-bd86-4b36-91b1-0a68e37054cf,2024-12-16,1,103.5,103.5,103.5
702afab7-bd86-4b36-91b1-0a68e37054cf,2025-02-17,1,100,100,100
702afab7-bd86-4b36-91b1-0a68e37054cf,2025-04-07,1,132.5,132.5,132.5
702afab7-bd86-4b36-91b1-0a68e37054cf,2025-04-28,1,125,125,125
702afab7-bd86-4b36-91b1-0a68e37054cf,2025-05-26,1,126,126,126
702afab7-bd86-4b36-91b1-0a68e37054cf,2025-08-04,1,188.99,188.99,188.99
