asset_id,week_start,n_sales,median_price,low,high
a34da699-5e8a-452b-a114-2597f1b4a5cd,2025-10-06,4,255,235.97,300
a34da699-5e8a-452b-a114-2597f1b4a5cd,2025-10-13,2,285,270,300
a34da699-5e8a-452b-a114-2597f1b4a5cd,2025-10-20,1,247.99,247.99,247.99
a34da699-5e8a-452b-a114-2597f1b4a5cd,2025-10-27,3,300,295,315
a34da699-5e8a-452b-a114-2597f1b4a5cd,2025-11-03,2,216.25,210.5,222
a34da699-5e8a-452b-a114-2597f1b4a5cd,2025-11-10,3,168.5,168,209.2
a34da699-5e8a-452b-a114-2597f1b4a5cd,2025-11-24,2,157,144,170
a34da699-5e8a-452b-a114-2597f1b4a5cd,2025-12-01,1,185,185,185
a34da699-5e8a-452b-a114-2597f1b4a5cd,2025-12-08,2,210.45,200,220.9
a34da699-5e8a-452b-a114-2597f1b4a5cd,2025-12-29,1,220,220,220
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-01-05,4,210,185.5,230
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-01-12,3,210,133.81,212.5
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-01-19,3,205,189.3,210
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-01-26,7,221.58,195,262.26
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-02-02,2,233.75,217.5,250
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-02-09,5,224.99,197.5,315
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-02-16,2,245,230,260
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-02-23,4,312,249.99,408.76
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-03-02,18,345.94,219.42,399.95
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-03-09,3,334.41,299,475
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-03-16,3,375,370,400
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-03-23,5,435,425,600
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-03-30,2,395.85,385.69,406
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-04-06,3,368.4,300,449.99
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-04-13,3,420,370,420
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-04-20,6,439.23,390,570
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-04-27,2,436,372,499.99
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-05-04,3,420,372,433.02
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-05-11,3,372,346.48,450
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-05-18,2,402.5,395,410
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-05-25,1,365,365,365
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-06-01,3,420,390,468.88
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-06-08,1,491,491,491
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-06-15,1,449.99,449.99,449.99
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-06-22,4,465,440,555
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-06-29,11,550,396,599.99
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-07-06,6,388.5,348,565.19
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-07-13,2,306,276,336
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-07-20,2,343.94,332.88,355
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-07-27,2,317.1,285,349.2
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-08-03,2,447.5,425,470
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-08-10,1,440,440,440
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-08-17,2,340.01,322.8,357.22
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-08-24,2,354.85,240,469.7
a34da699-5e8a-452b-a114-2597f1b4a5cd,2026-08-31,1,489.99,489.99,489.99
a3515409-4d24-42c2-9f15-5375a727ebf2,2021-10-04,1,26.4,26.4,26.4
a3515409-4d24-42c2-9f15-5375a727ebf2,2022-02-07,1,40.99,40.99,40.99
a3515409-4d24-42c2-9f15-5375a727ebf2,2022-02-14,1,15.5,15.5,15.5
a3515409-4d24-42c2-9f15-5375a727ebf2,2022-12-26,1,11.5,11.5,11.5
a3515409-4d24-42c2-9f15-5375a727ebf2,2025-03-10,1,22.5,22.5,22.5
a3528606-8f9c-46f7-9dd0-34966723d148,2021-03-29,1,99.99,99.99,99.99
a3528606-8f9c-46f7-9dd0-34966723d148,2021-06-21,1,119.5,119.5,119.5
a3528606-8f9c-46f7-9dd0-34966723d148,2021-11-22,1,89.99,89.99,89.99
a3528606-8f9c-46f7-9dd0-34966723d148,2022-05-09,1,42.77,42.77,42.77
a3528606-8f9c-46f7-9dd0-34966723d148,2022-11-28,1,50,50,50
a3528606-8f9c-46f7-9dd0-34966723d148,2023-01-30,1,79.99,79.99,79.99
a3528606-8f9c-46f7-9dd0-34966723d148,2023-02-27,1,44.95,44.95,44.95
a3528606-8f9c-46f7-9dd0-34966723d148,2023-03-06,1,41.42,41.42,41.42
a3528606-8f9c-46f7-9dd0-34966723d148,2023-04-17,1,21.5,21.5,21.5
a3528606-8f9c-46f7-9dd0-34966723d148,2023-09-04,1,34,34,34
a3528606-8f9c-46f7-9dd0-34966723d148,2023-09-11,1,27,27,27
a3528606-8f9c-46f7-9dd0-34966723d148,2023-10-02,1,30,30,30
a3528606-8f9c-46f7-9dd0-34966723d148,2023-11-13,1,27.44,27.44,27.44
a3528606-8f9c-46f7-9dd0-34966723d148,2024-04-22,1,51,51,51
a3528606-8f9c-46f7-9dd0-34966723d148,2024-06-03,1,50,50,50
a3528606-8f9c-46f7-9dd0-34966723d148,2024-07-08,1,25,25,25
a3528606-8f9c-46f7-9dd0-34966723d148,2024-09-02,1,32,32,32
a3528606-8f9c-46f7-9dd0-34966723d148,2026-08-10,1,500,500,500
a352b4bf-424a-4b06-b494-67d89bb680aa,2022-07-25,1,155,155,155
a352b4bf-424a-4b06-b494-67d89bb680aa,2022-09-05,1,171.08,171.08,171.08
a352b4bf-424a-4b06-b494-67d89bb680aa,2023-02-27,1,140,140,140
a352b4bf-424a-4b06-b494-67d89bb680aa,2023-05-01,1,150,150,150
a352b4bf-424a-4b06-b494-67d89bb680aa,2023-06-12,1,180,180,180
a352b4bf-424a-4b06-b494-67d89bb680aa,2023-07-24,1,87.58,87.58,87.58
a352b4bf-424a-4b06-b494-67d89bb680aa,2023-12-18,1,71,71,71
a352b4bf-424a-4b06-b494-67d89bb680aa,2024-03-25,1,159.99,159.99,159.99
a352b4bf-424a-4b06-b494-67d89bb680aa,2024-06-03,1,49.2,49.2,49.2
a352b4bf-424a-4b06-b494-67d89bb680aa,2024-10-07,1,206.01,206.01,206.01
a352b4bf-424a-4b06-b494-67d89bb680aa,2025-02-03,1,41,41,41
a352b4bf-424a-4b06-b494-67d89bb680aa,2026-02-23,2,395,350,440
a352b4bf-424a-4b06-b494-67d89bb680aa,2026-06-15,1,425,425,425
a352b4bf-424a-4b06-b494-67d89bb680aa,2026-08-31,1,750,750,750
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2022-01-24,2,84.77,81,88.53
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2022-02-21,1,87.21,87.21,87.21
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2022-03-21,1,68.6,68.6,68.6
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2022-04-11,1,70,70,70
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2022-08-15,1,74.67,74.67,74.67
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2022-09-19,1,89.99,89.99,89.99
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2022-10-24,1,89.71,89.71,89.71
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2022-11-28,1,52.53,52.53,52.53
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2022-12-19,1,89.99,89.99,89.99
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2023-01-30,1,48,48,48
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2023-02-20,1,57,57,57
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2023-07-03,1,89.76,89.76,89.76
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2023-07-24,1,80,80,80
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2023-10-09,1,63.6,63.6,63.6
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2023-10-30,1,66.79,66.79,66.79
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2023-12-11,1,90,90,90
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2024-06-24,1,65,65,65
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2024-08-12,1,89,89,89
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2024-10-14,1,34.5,34.5,34.5
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2024-10-28,1,80.91,80.91,80.91
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2025-03-24,1,85,85,85
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2025-04-07,2,92,85,98.99
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2025-06-23,1,92.4,92.4,92.4
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2025-07-14,1,96,96,96
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2025-09-15,1,160,160,160
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2025-12-15,1,96,96,96
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2025-12-22,2,169.47,108.94,230
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2026-01-05,1,150,150,150
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2026-01-19,1,205,205,205
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2026-04-20,1,330,330,330
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2026-05-25,1,170.27,170.27,170.27
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-06-05,2,26.24,25.49,27
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-06-12,1,23.5,23.5,23.5
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-06-19,1,18,18,18
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-07-03,1,22.5,22.5,22.5
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-07-17,1,30,30,30
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-07-24,4,24.99,18,30
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-07-31,1,18.26,18.26,18.26
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-08-14,1,20.64,20.64,20.64
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-08-28,4,19.2,15.5,28.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-09-04,2,10.5,9.5,11.5
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-09-18,2,17.01,13.52,20.5
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-09-25,2,21.24,12.5,29.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-10-02,1,27.88,27.88,27.88
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-10-16,3,24.95,16.5,25
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-10-30,1,15.28,15.28,15.28
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-11-06,3,22.99,21.6,24
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-11-13,1,21.5,21.5,21.5
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-11-20,1,29.74,29.74,29.74
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-11-27,1,29.74,29.74,29.74
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-12-11,1,13.5,13.5,13.5
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2023-12-18,1,20.5,20.5,20.5
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-01-01,2,28.75,17.5,40
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-01-15,2,21.92,20.58,23.27
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-01-22,2,17.25,17,17.5
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-01-29,1,28.99,28.99,28.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-02-05,3,15.08,10.5,22.28
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-02-19,2,26.46,17,35.92
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-02-26,1,24.99,24.99,24.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-03-04,1,15,15,15
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-03-11,3,20.4,16,24.08
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-04-08,1,15.5,15.5,15.5
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-04-22,1,19.2,19.2,19.2
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-04-29,1,25,25,25
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-05-13,1,20.25,20.25,20.25
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-05-20,1,24.95,24.95,24.95
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-05-27,2,22.75,21,24.5
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-06-10,2,42.64,41,44.27
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-06-17,1,18,18,18
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-06-24,1,25,25,25
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-07-01,1,18.33,18.33,18.33
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-07-08,1,25.66,25.66,25.66
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-07-15,1,28,28,28
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-07-29,2,44.95,44.94,44.97
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-08-12,2,34.47,28.95,39.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-08-19,1,21.5,21.5,21.5
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-08-26,1,12.5,12.5,12.5
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-09-02,3,22,20,45.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-09-16,1,20.5,20.5,20.5
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-09-23,3,27.05,16.27,39.97
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-10-07,1,22.99,22.99,22.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-10-28,2,26.04,22.09,29.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-11-04,3,34.18,16.66,48
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-11-11,2,26.75,23.52,29.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-11-18,1,18,18,18
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-11-25,1,30,30,30
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-12-02,1,39.99,39.99,39.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-12-09,3,39.97,20,39.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-12-16,1,16.5,16.5,16.5
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-12-23,2,37.49,24.99,50
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2024-12-30,2,19.5,17,22
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-01-06,1,35,35,35
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-01-13,3,32.99,21,39.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-01-20,1,32,32,32
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-01-27,1,33,33,33
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-02-03,1,45,45,45
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-02-10,4,38.5,22.5,39.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-02-17,1,39.99,39.99,39.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-03-03,1,32,32,32
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-03-10,2,31,27,34.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-03-17,1,30,30,30
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-03-31,2,41.5,38,44.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-04-21,1,49.99,49.99,49.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-05-05,1,30,30,30
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-05-26,1,28,28,28
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-06-02,2,25.09,21.19,29
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-06-09,1,35,35,35
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-06-30,1,33.44,33.44,33.44
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-07-07,1,29.99,29.99,29.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-07-14,2,24.99,19.99,29.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-07-21,2,25,20,30
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-08-11,1,39.99,39.99,39.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-08-25,2,37.99,35.99,39.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-09-01,2,39.98,39.95,40
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-09-15,2,35.5,34,37
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-09-22,4,36.5,34,50
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-09-29,2,43.87,42.75,44.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-10-06,1,40,40,40
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-10-13,2,50,40,59.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-10-20,3,42.84,39,59.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-10-27,1,38.4,38.4,38.4
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-11-03,2,60.7,49.99,71.4
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-11-10,1,50,50,50
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-12-01,2,70,50,90
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2025-12-08,2,51.5,51,52
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-01-05,2,70.47,51,89.95
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-01-12,1,109.99,109.99,109.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-01-19,1,81.89,81.89,81.89
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-02-02,1,50,50,50
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-02-23,1,69.99,69.99,69.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-03-02,1,46,46,46
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-03-09,2,49.2,38.4,60
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-03-16,3,87,52.8,90
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-03-23,1,74,74,74
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-04-13,2,85.01,80.02,90
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-04-20,1,69,69,69
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-04-27,3,80,79.99,83
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-05-04,2,75.5,71,80
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-05-18,1,80,80,80
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-06-01,2,60.49,51,69.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-06-08,1,67.99,67.99,67.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-06-22,1,85,85,85
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-06-29,2,58.5,47,70
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-07-20,2,81.95,56.4,107.5
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-07-27,1,89.99,89.99,89.99
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-08-10,1,82,82,82
a3566ef0-017f-4967-9b80-dd7798bfc0d9,2026-08-24,1,90,90,90
a359d586-e6c3-4345-845f-4766b2461652,2021-04-26,1,1075,1075,1075
a359d586-e6c3-4345-845f-4766b2461652,2022-04-25,1,1000,1000,1000
a359d586-e6c3-4345-845f-4766b2461652,2022-06-20,1,905,905,905
a359d586-e6c3-4345-845f-4766b2461652,2022-11-07,1,425,425,425
a359d586-e6c3-4345-845f-4766b2461652,2023-01-30,1,500,500,500
a359d586-e6c3-4345-845f-4766b2461652,2023-07-17,2,700,500,900
a359d586-e6c3-4345-845f-4766b2461652,2024-01-22,1,450,450,450
a359d586-e6c3-4345-845f-4766b2461652,2024-04-08,1,406,406,406
a359d586-e6c3-4345-845f-4766b2461652,2024-05-27,1,450,450,450
a359d586-e6c3-4345-845f-4766b2461652,2024-06-17,1,388.8,388.8,388.8
a359d586-e6c3-4345-845f-4766b2461652,2024-08-12,1,1000,1000,1000
a359d586-e6c3-4345-845f-4766b2461652,2024-09-02,1,1110,1110,1110
a359d586-e6c3-4345-845f-4766b2461652,2024-12-23,1,500,500,500
a359d586-e6c3-4345-845f-4766b2461652,2025-01-27,1,1080,1080,1080
a359d586-e6c3-4345-845f-4766b2461652,2025-02-17,1,1050,1050,1050
a359d586-e6c3-4345-845f-4766b2461652,2025-03-03,1,900,900,900
a359d586-e6c3-4345-845f-4766b2461652,2025-04-07,1,720,720,720
a359d586-e6c3-4345-845f-4766b2461652,2025-04-14,1,740,740,740
a359d586-e6c3-4345-845f-4766b2461652,2025-04-28,1,818.39,818.39,818.39
a359d586-e6c3-4345-845f-4766b2461652,2025-07-14,1,860,860,860
a359d586-e6c3-4345-845f-4766b2461652,2025-09-22,1,900,900,900
a359d586-e6c3-4345-845f-4766b2461652,2025-10-06,1,1499.99,1499.99,1499.99
a359d586-e6c3-4345-845f-4766b2461652,2025-10-27,1,2880,2880,2880
a359d586-e6c3-4345-845f-4766b2461652,2026-02-09,1,1362.2,1362.2,1362.2
a359d586-e6c3-4345-845f-4766b2461652,2026-03-09,1,2880,2880,2880
a359d586-e6c3-4345-845f-4766b2461652,2026-09-07,1,3895,3895,3895
a35c2d8c-f322-4eb2-ae81-16662988514d,2023-12-11,1,31,31,31
a35c2d8c-f322-4eb2-ae81-16662988514d,2024-01-15,1,27,27,27
a35c2d8c-f322-4eb2-ae81-16662988514d,2025-01-13,1,30,30,30
a35c2d8c-f322-4eb2-ae81-16662988514d,2025-10-06,1,79.99,79.99,79.99
a35cf03d-80e9-46e0-b14f-11291432f7c9,2025-01-27,1,15.5,15.5,15.5
a35cf03d-80e9-46e0-b14f-11291432f7c9,2025-02-17,1,16,16,16
a35cf03d-80e9-46e0-b14f-11291432f7c9,2025-10-06,1,32.99,32.99,32.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-06-12,1,150,150,150
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-07-10,2,140,135,145
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-07-24,1,125,125,125
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-07-31,1,140,140,140
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-08-07,3,140,105.94,164.56
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-08-14,1,103.2,103.2,103.2
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-08-21,3,126,110.83,131.5
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-09-25,2,140.38,127.5,153.26
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-10-02,2,132.5,129.99,135
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-10-09,2,130,100,159.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-10-23,1,169.99,169.99,169.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-10-30,5,110.4,110.4,147.5
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-11-06,1,149.99,149.99,149.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-11-13,3,130,99.69,140.5
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-11-27,2,139.5,135,144
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-12-04,3,161.06,99.6,169.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-12-11,3,169.99,135,207.5
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2023-12-18,1,165.99,165.99,165.99
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-01-08,2,175.97,156,195.95
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-01-15,2,143.41,140,146.82
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-01-22,2,167,145,189
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-02-12,1,175,175,175
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-03-11,2,117.75,110.5,125
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-03-18,3,149,145.5,180
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-04-01,2,136.09,121.19,151
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-04-08,2,178.85,168.5,189.2
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-04-15,1,137,137,137
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-04-22,1,210.49,210.49,210.49
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-04-29,2,132,100,164
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-05-06,1,135.5,135.5,135.5
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-05-27,2,161.5,149,174
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-06-03,1,145.5,145.5,145.5
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-06-10,1,140,140,140
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-06-17,1,216,216,216
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-06-24,1,225,225,225
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-07-08,1,225,225,225
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-07-22,3,152.39,150,177.63
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-08-12,2,176.95,128.9,225
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-08-19,1,190,190,190
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-08-26,1,183.5,183.5,183.5
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-09-02,3,180,145,180
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-09-09,1,160,160,160
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-09-23,3,174,174,180
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-10-07,2,162.25,139.5,185
a35d3506-bdf2-467c-8b51-6817f7d0d0f0,2024-10-14,2,155.59,126.19,185
