asset_id,week_start,n_sales,median_price,low,high
310ae42e-53f9-453d-8789-707a494575cd,2023-02-27,1,34.99,34.99,34.99
310ae42e-53f9-453d-8789-707a494575cd,2023-03-13,1,20,20,20
310ae42e-53f9-453d-8789-707a494575cd,2023-04-17,1,11,11,11
310ae42e-53f9-453d-8789-707a494575cd,2023-05-08,1,22.5,22.5,22.5
310ae42e-53f9-453d-8789-707a494575cd,2023-05-22,1,8.5,8.5,8.5
310ae42e-53f9-453d-8789-707a494575cd,2023-07-17,1,22.8,22.8,22.8
310ae42e-53f9-453d-8789-707a494575cd,2023-08-07,1,15.5,15.5,15.5
310ae42e-53f9-453d-8789-707a494575cd,2023-11-20,1,28.99,28.99,28.99
310ae42e-53f9-453d-8789-707a494575cd,2023-12-18,1,20.5,20.5,20.5
310ae42e-53f9-453d-8789-707a494575cd,2024-03-04,1,14.39,14.39,14.39
310ae42e-53f9-453d-8789-707a494575cd,2024-04-15,1,18.35,18.35,18.35
310ae42e-53f9-453d-8789-707a494575cd,2024-04-22,1,10,10,10
310ae42e-53f9-453d-8789-707a494575cd,2024-05-13,1,11.5,11.5,11.5
310ae42e-53f9-453d-8789-707a494575cd,2024-12-16,1,16.06,16.06,16.06
310ae42e-53f9-453d-8789-707a494575cd,2025-01-13,1,10,10,10
310ae42e-53f9-453d-8789-707a494575cd,2025-04-07,1,15,15,15
310ae42e-53f9-453d-8789-707a494575cd,2025-12-08,1,35,35,35
310ae42e-53f9-453d-8789-707a494575cd,2026-07-06,1,100,100,100
310bad28-47a2-47b3-8d5f-a08b202ece08,2025-03-31,1,40,40,40
310bad28-47a2-47b3-8d5f-a08b202ece08,2025-04-07,1,36,36,36
310bad28-47a2-47b3-8d5f-a08b202ece08,2025-04-14,1,41.99,41.99,41.99
310bad28-47a2-47b3-8d5f-a08b202ece08,2025-04-28,1,32,32,32
310bad28-47a2-47b3-8d5f-a08b202ece08,2025-05-12,1,41.99,41.99,41.99
310bad28-47a2-47b3-8d5f-a08b202ece08,2025-05-26,1,31,31,31
310bad28-47a2-47b3-8d5f-a08b202ece08,2025-06-16,1,64.99,64.99,64.99
310bad28-47a2-47b3-8d5f-a08b202ece08,2025-08-11,1,24.84,24.84,24.84
310bad28-47a2-47b3-8d5f-a08b202ece08,2025-10-27,1,36.51,36.51,36.51
310bad28-47a2-47b3-8d5f-a08b202ece08,2025-12-01,2,38.76,26.51,51
310bad28-47a2-47b3-8d5f-a08b202ece08,2025-12-08,1,95,95,95
310bad28-47a2-47b3-8d5f-a08b202ece08,2026-03-16,2,40.5,36,45
310bad28-47a2-47b3-8d5f-a08b202ece08,2026-04-13,1,98.95,98.95,98.95
310bad28-47a2-47b3-8d5f-a08b202ece08,2026-04-20,3,102.5,54.5,102.5
310bad28-47a2-47b3-8d5f-a08b202ece08,2026-05-11,1,94.99,94.99,94.99
310bad28-47a2-47b3-8d5f-a08b202ece08,2026-06-15,1,135,135,135
310bad28-47a2-47b3-8d5f-a08b202ece08,2026-07-13,1,132.51,132.51,132.51
310bad28-47a2-47b3-8d5f-a08b202ece08,2026-07-20,1,112.51,112.51,112.51
310bad28-47a2-47b3-8d5f-a08b202ece08,2026-07-27,1,92,92,92
310bad28-47a2-47b3-8d5f-a08b202ece08,2026-08-24,1,125,125,125
310c51ad-6b86-41f4-82b7-6f788b62c461,2023-09-04,1,15.6,15.6,15.6
310c51ad-6b86-41f4-82b7-6f788b62c461,2023-09-18,1,64.66,64.66,64.66
310c51ad-6b86-41f4-82b7-6f788b62c461,2023-10-02,1,69.99,69.99,69.99
310c51ad-6b86-41f4-82b7-6f788b62c461,2023-10-16,1,41,41,41
310c51ad-6b86-41f4-82b7-6f788b62c461,2023-10-30,1,70,70,70
310c51ad-6b86-41f4-82b7-6f788b62c461,2023-11-13,2,70.5,42,98.99
310c51ad-6b86-41f4-82b7-6f788b62c461,2023-12-11,1,61,61,61
310c51ad-6b86-41f4-82b7-6f788b62c461,2023-12-18,2,60.5,60,61
310c51ad-6b86-41f4-82b7-6f788b62c461,2023-12-25,1,41.75,41.75,41.75
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-01-01,2,62,59.99,64
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-01-22,3,46,31,59.99
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-01-29,8,40,39,59.53
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-02-19,2,40.5,31,50
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-02-26,1,20.5,20.5,20.5
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-03-04,1,32,32,32
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-03-18,1,59.12,59.12,59.12
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-03-25,2,39,26,51.99
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-04-01,1,100,100,100
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-04-29,1,45,45,45
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-05-06,1,49.43,49.43,49.43
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-06-03,1,25.2,25.2,25.2
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-07-08,1,60,60,60
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-07-15,1,43.09,43.09,43.09
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-08-05,1,49.5,49.5,49.5
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-08-12,1,36,36,36
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-08-19,1,34.99,34.99,34.99
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-08-26,1,49.99,49.99,49.99
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-09-02,2,40.48,36,44.95
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-09-09,1,38.15,38.15,38.15
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-10-07,1,31.47,31.47,31.47
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-10-14,1,36.55,36.55,36.55
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-10-21,1,40.55,40.55,40.55
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-10-28,1,35,35,35
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-11-25,1,40,40,40
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-12-09,2,50,32,68
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-12-16,3,34,32,39
310c51ad-6b86-41f4-82b7-6f788b62c461,2024-12-23,2,32.49,29.99,34.99
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-01-06,3,31,31,35
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-01-20,2,35.5,31,40
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-02-03,3,46.95,30,55.83
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-02-10,1,49.99,49.99,49.99
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-02-24,2,31,29,33
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-03-17,1,18.15,18.15,18.15
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-04-07,1,30,30,30
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-04-14,1,37.09,37.09,37.09
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-04-28,1,29,29,29
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-05-05,1,40,40,40
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-05-12,1,35,35,35
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-05-19,1,35,35,35
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-05-26,2,34,34,34
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-07-07,2,19.68,15.85,23.5
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-07-21,2,25,9.99,40
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-07-28,1,28.51,28.51,28.51
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-08-04,1,29,29,29
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-09-01,1,29,29,29
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-09-22,1,41,41,41
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-09-29,1,75.9,75.9,75.9
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-10-06,1,31,31,31
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-10-20,1,23.96,23.96,23.96
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-11-03,1,46.99,46.99,46.99
310c51ad-6b86-41f4-82b7-6f788b62c461,2025-12-22,1,26.4,26.4,26.4
310c51ad-6b86-41f4-82b7-6f788b62c461,2026-01-05,2,41,40,41.99
310c51ad-6b86-41f4-82b7-6f788b62c461,2026-01-12,2,50.69,26.4,74.99
310c51ad-6b86-41f4-82b7-6f788b62c461,2026-02-02,1,45,45,45
310c51ad-6b86-41f4-82b7-6f788b62c461,2026-02-09,1,29,29,29
310c51ad-6b86-41f4-82b7-6f788b62c461,2026-02-23,1,49.99,49.99,49.99
310c51ad-6b86-41f4-82b7-6f788b62c461,2026-03-09,1,70,70,70
310c51ad-6b86-41f4-82b7-6f788b62c461,2026-04-06,3,48,41.4,55
310c51ad-6b86-41f4-82b7-6f788b62c461,2026-04-13,1,36,36,36
310c51ad-6b86-41f4-82b7-6f788b62c461,2026-04-27,2,67.5,65,69.99
310c51ad-6b86-41f4-82b7-6f788b62c461,2026-05-04,1,70,70,70
310c51ad-6b86-41f4-82b7-6f788b62c461,2026-05-11,1,51,51,51
310c51ad-6b86-41f4-82b7-6f788b62c461,2026-07-06,1,140.82,140.82,140.82
310c51ad-6b86-41f4-82b7-6f788b62c461,2026-07-13,1,105,105,105
310c51ad-6b86-41f4-82b7-6f788b62c461,2026-08-17,1,109.5,109.5,109.5
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2023-04-10,1,27,27,27
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2023-04-24,1,31.2,31.2,31.2
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2023-10-02,1,18,18,18
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2024-03-25,1,34.99,34.99,34.99
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2024-07-15,1,17.38,17.38,17.38
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2024-07-22,1,30,30,30
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2024-10-07,1,20.4,20.4,20.4
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2024-12-02,1,15.98,15.98,15.98
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2024-12-30,1,22.8,22.8,22.8
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2025-04-14,1,18.5,18.5,18.5
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2025-08-04,1,34,34,34
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2025-09-01,1,32.4,32.4,32.4
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2025-12-08,1,40,40,40
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2026-01-12,1,45,45,45
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2026-02-09,1,50,50,50
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2026-02-16,1,36,36,36
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2026-03-02,2,54.5,50,59
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2026-03-23,1,46,46,46
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2026-06-22,1,60,60,60
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2026-07-20,1,58,58,58
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2026-08-10,1,56.65,56.65,56.65
310fced8-3da5-4bc0-b34d-d0dfecb5edcc,2026-09-07,1,77,77,77
311035dd-00ee-4411-85bc-46fb043ebf86,2021-03-15,2,375,375,375
311035dd-00ee-4411-85bc-46fb043ebf86,2021-03-22,2,400,400,400
311035dd-00ee-4411-85bc-46fb043ebf86,2021-03-29,2,400,400,400
311035dd-00ee-4411-85bc-46fb043ebf86,2021-04-26,3,400,348,426
311035dd-00ee-4411-85bc-46fb043ebf86,2021-05-17,1,400,400,400
311035dd-00ee-4411-85bc-46fb043ebf86,2021-05-24,1,427,427,427
311035dd-00ee-4411-85bc-46fb043ebf86,2021-06-28,2,357.5,355,360
311035dd-00ee-4411-85bc-46fb043ebf86,2021-07-26,1,610,610,610
311035dd-00ee-4411-85bc-46fb043ebf86,2021-10-04,1,495,495,495
311035dd-00ee-4411-85bc-46fb043ebf86,2021-10-18,1,355,355,355
311035dd-00ee-4411-85bc-46fb043ebf86,2021-10-25,1,370,370,370
311035dd-00ee-4411-85bc-46fb043ebf86,2021-11-15,1,410,410,410
311035dd-00ee-4411-85bc-46fb043ebf86,2022-01-17,1,660,660,660
311035dd-00ee-4411-85bc-46fb043ebf86,2022-02-14,1,810,810,810
311035dd-00ee-4411-85bc-46fb043ebf86,2022-02-28,1,530,530,530
311035dd-00ee-4411-85bc-46fb043ebf86,2022-03-14,1,396,396,396
311035dd-00ee-4411-85bc-46fb043ebf86,2022-04-11,1,300,300,300
311035dd-00ee-4411-85bc-46fb043ebf86,2022-05-09,1,1000,1000,1000
311035dd-00ee-4411-85bc-46fb043ebf86,2022-08-15,1,1000,1000,1000
311035dd-00ee-4411-85bc-46fb043ebf86,2022-09-12,1,1000,1000,1000
311035dd-00ee-4411-85bc-46fb043ebf86,2022-09-19,1,536.89,536.89,536.89
311035dd-00ee-4411-85bc-46fb043ebf86,2022-10-17,2,712.5,630,795
311035dd-00ee-4411-85bc-46fb043ebf86,2022-10-24,1,475,475,475
311035dd-00ee-4411-85bc-46fb043ebf86,2022-10-31,2,731.5,513,949.99
311035dd-00ee-4411-85bc-46fb043ebf86,2022-12-05,1,408,408,408
311035dd-00ee-4411-85bc-46fb043ebf86,2023-01-09,1,246.99,246.99,246.99
311035dd-00ee-4411-85bc-46fb043ebf86,2023-01-23,1,800,800,800
311035dd-00ee-4411-85bc-46fb043ebf86,2023-01-30,2,545,250,840
311035dd-00ee-4411-85bc-46fb043ebf86,2023-02-06,1,599,599,599
311035dd-00ee-4411-85bc-46fb043ebf86,2023-02-13,1,640,640,640
311035dd-00ee-4411-85bc-46fb043ebf86,2023-02-20,1,765,765,765
311035dd-00ee-4411-85bc-46fb043ebf86,2023-03-13,2,804.41,761.06,847.76
311035dd-00ee-4411-85bc-46fb043ebf86,2023-04-03,2,810,800,820
311035dd-00ee-4411-85bc-46fb043ebf86,2023-05-01,1,512,512,512
311035dd-00ee-4411-85bc-46fb043ebf86,2023-05-15,1,719,719,719
311035dd-00ee-4411-85bc-46fb043ebf86,2023-05-22,1,993.8,993.8,993.8
311035dd-00ee-4411-85bc-46fb043ebf86,2023-06-19,1,902.37,902.37,902.37
311035dd-00ee-4411-85bc-46fb043ebf86,2023-06-26,1,735,735,735
311035dd-00ee-4411-85bc-46fb043ebf86,2023-07-03,2,840,720,960
311035dd-00ee-4411-85bc-46fb043ebf86,2023-07-10,1,870,870,870
311035dd-00ee-4411-85bc-46fb043ebf86,2023-10-02,2,786.5,733,840
311035dd-00ee-4411-85bc-46fb043ebf86,2023-11-13,1,634.4,634.4,634.4
311035dd-00ee-4411-85bc-46fb043ebf86,2023-12-11,2,936.26,822.52,1050
311035dd-00ee-4411-85bc-46fb043ebf86,2023-12-18,1,998,998,998
311035dd-00ee-4411-85bc-46fb043ebf86,2024-01-08,1,719.2,719.2,719.2
311035dd-00ee-4411-85bc-46fb043ebf86,2024-01-29,1,518.96,518.96,518.96
311035dd-00ee-4411-85bc-46fb043ebf86,2024-02-19,1,587.39,587.39,587.39
311035dd-00ee-4411-85bc-46fb043ebf86,2024-03-18,1,492,492,492
311035dd-00ee-4411-85bc-46fb043ebf86,2024-03-25,1,1024.09,1024.09,1024.09
311035dd-00ee-4411-85bc-46fb043ebf86,2024-04-01,1,944.75,944.75,944.75
311035dd-00ee-4411-85bc-46fb043ebf86,2024-04-15,1,799.99,799.99,799.99
311035dd-00ee-4411-85bc-46fb043ebf86,2024-04-29,1,690,690,690
311035dd-00ee-4411-85bc-46fb043ebf86,2024-05-20,1,552,552,552
311035dd-00ee-4411-85bc-46fb043ebf86,2024-06-17,2,480,468,492
311035dd-00ee-4411-85bc-46fb043ebf86,2024-06-24,5,480,432,715
311035dd-00ee-4411-85bc-46fb043ebf86,2024-07-08,1,516,516,516
311035dd-00ee-4411-85bc-46fb043ebf86,2024-07-22,1,650,650,650
311035dd-00ee-4411-85bc-46fb043ebf86,2024-08-05,1,552,552,552
311035dd-00ee-4411-85bc-46fb043ebf86,2024-08-12,1,504,504,504
311035dd-00ee-4411-85bc-46fb043ebf86,2024-08-19,1,456.12,456.12,456.12
311035dd-00ee-4411-85bc-46fb043ebf86,2024-08-26,2,556.5,480,633
311035dd-00ee-4411-85bc-46fb043ebf86,2024-09-09,1,480,480,480
311035dd-00ee-4411-85bc-46fb043ebf86,2024-10-07,1,471,471,471
311035dd-00ee-4411-85bc-46fb043ebf86,2024-11-04,1,630,630,630
311035dd-00ee-4411-85bc-46fb043ebf86,2024-11-18,1,449.99,449.99,449.99
311035dd-00ee-4411-85bc-46fb043ebf86,2024-11-25,1,460,460,460
311035dd-00ee-4411-85bc-46fb043ebf86,2024-12-02,1,500,500,500
311035dd-00ee-4411-85bc-46fb043ebf86,2024-12-09,2,550,549.99,550
311035dd-00ee-4411-85bc-46fb043ebf86,2024-12-23,3,599.99,485,700
311035dd-00ee-4411-85bc-46fb043ebf86,2024-12-30,2,587.5,575,599.99
311035dd-00ee-4411-85bc-46fb043ebf86,2025-01-06,2,594.6,549.24,639.95
311035dd-00ee-4411-85bc-46fb043ebf86,2025-01-20,1,685,685,685
311035dd-00ee-4411-85bc-46fb043ebf86,2025-01-27,1,750,750,750
311035dd-00ee-4411-85bc-46fb043ebf86,2025-02-03,1,980,980,980
311035dd-00ee-4411-85bc-46fb043ebf86,2025-02-24,2,805.5,711,900
311035dd-00ee-4411-85bc-46fb043ebf86,2025-03-31,1,700,700,700
311035dd-00ee-4411-85bc-46fb043ebf86,2025-04-21,1,850,850,850
311035dd-00ee-4411-85bc-46fb043ebf86,2025-05-12,1,1200,1200,1200
311035dd-00ee-4411-85bc-46fb043ebf86,2025-05-19,3,1400,1399.99,1574.88
311035dd-00ee-4411-85bc-46fb043ebf86,2025-06-02,1,1420,1420,1420
311035dd-00ee-4411-85bc-46fb043ebf86,2025-06-09,1,1550,1550,1550
311035dd-00ee-4411-85bc-46fb043ebf86,2025-06-16,1,2125,2125,2125
311035dd-00ee-4411-85bc-46fb043ebf86,2025-07-28,1,1769,1769,1769
311035dd-00ee-4411-85bc-46fb043ebf86,2025-08-04,1,1000,1000,1000
311035dd-00ee-4411-85bc-46fb043ebf86,2025-08-11,1,2375,2375,2375
311035dd-00ee-4411-85bc-46fb043ebf86,2025-08-18,1,1876,1876,1876
311035dd-00ee-4411-85bc-46fb043ebf86,2025-08-25,1,1856.4,1856.4,1856.4
311035dd-00ee-4411-85bc-46fb043ebf86,2025-09-01,1,2300,2300,2300
311035dd-00ee-4411-85bc-46fb043ebf86,2025-09-15,2,2075,2025,2125
311035dd-00ee-4411-85bc-46fb043ebf86,2025-09-22,1,2550,2550,2550
311035dd-00ee-4411-85bc-46fb043ebf86,2025-09-29,3,2400,1890,2600
311035dd-00ee-4411-85bc-46fb043ebf86,2025-10-20,1,1710,1710,1710
311035dd-00ee-4411-85bc-46fb043ebf86,2025-10-27,2,2500,2450,2550
311035dd-00ee-4411-85bc-46fb043ebf86,2025-11-03,1,2815.54,2815.54,2815.54
311035dd-00ee-4411-85bc-46fb043ebf86,2025-11-24,1,2125,2125,2125
311035dd-00ee-4411-85bc-46fb043ebf86,2025-12-15,2,2029.53,1759.07,2299.99
311035dd-00ee-4411-85bc-46fb043ebf86,2026-01-19,1,2026,2026,2026
311035dd-00ee-4411-85bc-46fb043ebf86,2026-01-26,1,2160,2160,2160
311035dd-00ee-4411-85bc-46fb043ebf86,2026-02-09,2,2216.46,1922,2510.92
311035dd-00ee-4411-85bc-46fb043ebf86,2026-02-16,1,2099.99,2099.99,2099.99
311035dd-00ee-4411-85bc-46fb043ebf86,2026-03-02,2,2697.5,2395,3000
311035dd-00ee-4411-85bc-46fb043ebf86,2026-03-16,1,2737.98,2737.98,2737.98
311035dd-00ee-4411-85bc-46fb043ebf86,2026-03-23,1,3000,3000,3000
311035dd-00ee-4411-85bc-46fb043ebf86,2026-04-13,1,1891,1891,1891
311035dd-00ee-4411-85bc-46fb043ebf86,2026-04-27,2,2883.99,2868,2899.99
311035dd-00ee-4411-85bc-46fb043ebf86,2026-05-11,1,2520,2520,2520
311035dd-00ee-4411-85bc-46fb043ebf86,2026-05-18,1,2377.2,2377.2,2377.2
311035dd-00ee-4411-85bc-46fb043ebf86,2026-06-08,2,2797.57,2795.15,2799.99
311035dd-00ee-4411-85bc-46fb043ebf86,2026-06-15,1,2800,2800,2800
311035dd-00ee-4411-85bc-46fb043ebf86,2026-06-29,1,2160,2160,2160
311035dd-00ee-4411-85bc-46fb043ebf86,2026-07-20,1,2520,2520,2520
311035dd-00ee-4411-85bc-46fb043ebf86,2026-08-03,1,2400,2400,2400
311035dd-00ee-4411-85bc-46fb043ebf86,2026-08-24,1,3150,3150,3150
311035dd-00ee-4411-85bc-46fb043ebf86,2026-08-31,1,2555,2555,2555
3110b494-ce78-4fe6-91ff-ba35512ec832,2022-08-29,1,1290,1290,1290
3110b494-ce78-4fe6-91ff-ba35512ec832,2023-02-06,1,1067.65,1067.65,1067.65
3110b494-ce78-4fe6-91ff-ba35512ec832,2024-02-12,1,1110,1110,1110
3110b494-ce78-4fe6-91ff-ba35512ec832,2024-04-01,1,510,510,510
3110b494-ce78-4fe6-91ff-ba35512ec832,2024-11-04,1,1742.75,1742.75,1742.75
3110b494-ce78-4fe6-91ff-ba35512ec832,2026-05-18,1,1625,1625,1625
3111b253-60a3-4c0d-9488-22da59396792,2023-05-29,1,40,40,40
3111b253-60a3-4c0d-9488-22da59396792,2023-06-19,1,20.39,20.39,20.39
3111b253-60a3-4c0d-9488-22da59396792,2023-07-31,1,32,32,32
3111b253-60a3-4c0d-9488-22da59396792,2023-08-07,1,31,31,31
3111b253-60a3-4c0d-9488-22da59396792,2023-09-18,1,31,31,31
3111b253-60a3-4c0d-9488-22da59396792,2024-04-15,1,33.99,33.99,33.99
3111b253-60a3-4c0d-9488-22da59396792,2024-11-18,1,120,120,120
3111b253-60a3-4c0d-9488-22da59396792,2024-12-30,1,25,25,25
3111b253-60a3-4c0d-9488-22da59396792,2025-01-06,1,153.89,153.89,153.89
3111b253-60a3-4c0d-9488-22da59396792,2025-01-20,1,161.5,161.5,161.5
3111b253-60a3-4c0d-9488-22da59396792,2025-02-17,1,135,135,135
3111b253-60a3-4c0d-9488-22da59396792,2025-02-24,2,175,175,175
3111b253-60a3-4c0d-9488-22da59396792,2025-03-17,1,174.99,174.99,174.99
3111b253-60a3-4c0d-9488-22da59396792,2025-03-24,1,138.5,138.5,138.5
3111b253-60a3-4c0d-9488-22da59396792,2025-03-31,1,165,165,165
3111b253-60a3-4c0d-9488-22da59396792,2025-04-14,2,147.5,145,150
3111b253-60a3-4c0d-9488-22da59396792,2025-04-21,1,185,185,185
3111b253-60a3-4c0d-9488-22da59396792,2025-05-05,1,171.5,171.5,171.5
