asset_id,week_start,n_sales,median_price,low,high
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-01-27,2,455,450,459.99
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-02-03,2,380.38,372.75,388
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-02-24,1,690,690,690
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-03-03,1,450,450,450
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-03-10,1,499.97,499.97,499.97
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-03-17,1,504,504,504
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-03-24,1,477,477,477
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-03-31,4,645,535,730
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-04-14,2,550.5,500,601
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-04-28,1,700,700,700
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-05-12,1,575,575,575
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-05-26,3,580,550,761
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-06-16,2,788.72,502.44,1075
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-06-30,1,820,820,820
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-07-07,3,840,703.2,896
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-07-14,1,450,450,450
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-08-04,1,760,760,760
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-08-11,2,718.93,700,737.87
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-09-01,2,1001.67,1000,1003.35
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-09-08,2,1052.5,855,1250
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-10-06,2,874.5,800,949
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-10-13,1,1135,1135,1135
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-10-27,1,1084.3,1084.3,1084.3
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-11-03,1,900,900,900
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-11-10,2,1197.99,1146,1249.99
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2025-12-29,2,1100,1000,1200
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-02-02,1,1700,1700,1700
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-02-16,2,1800,1600,2000
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-03-09,3,2600,2348.15,3999.95
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-03-23,2,1862.42,1862,1862.85
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-03-30,1,1602,1602,1602
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-04-06,2,2000,1775,2225
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-04-13,2,1925,1900,1950
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-04-20,1,1871,1871,1871
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-04-27,3,2050,1771.44,2151
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-05-11,1,2000,2000,2000
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-05-25,1,1575,1575,1575
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-06-01,1,1850,1850,1850
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-06-08,2,1870,1830,1910
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-06-15,1,2051,2051,2051
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-06-29,1,1692,1692,1692
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-07-13,3,1740,1650,2001
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-07-27,2,1575.5,1276,1875
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-08-10,4,1590,1440,2200
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-08-17,1,2189,2189,2189
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-08-24,1,1990,1990,1990
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-08-31,1,1990,1990,1990
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-09-07,2,1835,1680,1990
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-09-14,1,2000,2000,2000
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2026-09-21,1,2300,2300,2300
7d42296c-5e34-402f-8f95-df86801a1209,2024-03-11,1,61,61,61
7d42296c-5e34-402f-8f95-df86801a1209,2024-03-25,2,43.5,41,46
7d42296c-5e34-402f-8f95-df86801a1209,2024-04-01,2,30,24,36
7d42296c-5e34-402f-8f95-df86801a1209,2024-04-08,1,29,29,29
7d42296c-5e34-402f-8f95-df86801a1209,2024-04-22,1,26,26,26
7d42296c-5e34-402f-8f95-df86801a1209,2024-04-29,1,27.5,27.5,27.5
7d42296c-5e34-402f-8f95-df86801a1209,2024-05-13,2,23.75,20.5,27
7d42296c-5e34-402f-8f95-df86801a1209,2024-05-20,2,32.26,19.52,45
7d42296c-5e34-402f-8f95-df86801a1209,2024-06-03,1,36.95,36.95,36.95
7d42296c-5e34-402f-8f95-df86801a1209,2024-06-17,1,32,32,32
7d42296c-5e34-402f-8f95-df86801a1209,2024-07-01,1,37.99,37.99,37.99
7d42296c-5e34-402f-8f95-df86801a1209,2024-08-05,2,28.25,21.5,34.99
7d42296c-5e34-402f-8f95-df86801a1209,2024-10-07,1,27,27,27
7d42296c-5e34-402f-8f95-df86801a1209,2024-11-04,1,35,35,35
7d42296c-5e34-402f-8f95-df86801a1209,2024-12-23,1,65,65,65
7d42296c-5e34-402f-8f95-df86801a1209,2025-02-10,1,60.16,60.16,60.16
7d42296c-5e34-402f-8f95-df86801a1209,2025-03-10,1,85,85,85
7d42296c-5e34-402f-8f95-df86801a1209,2025-05-26,1,80,80,80
7d42296c-5e34-402f-8f95-df86801a1209,2025-06-16,1,60,60,60
7d42296c-5e34-402f-8f95-df86801a1209,2025-07-14,1,69,69,69
7d42296c-5e34-402f-8f95-df86801a1209,2025-08-04,1,89.99,89.99,89.99
7d42296c-5e34-402f-8f95-df86801a1209,2025-08-18,1,75,75,75
7d42296c-5e34-402f-8f95-df86801a1209,2025-09-01,1,77.99,77.99,77.99
7d42296c-5e34-402f-8f95-df86801a1209,2025-09-29,1,75,75,75
7d42296c-5e34-402f-8f95-df86801a1209,2025-10-06,1,80,80,80
7d42296c-5e34-402f-8f95-df86801a1209,2025-10-20,1,120,120,120
7d42296c-5e34-402f-8f95-df86801a1209,2025-12-29,1,102.5,102.5,102.5
7d42296c-5e34-402f-8f95-df86801a1209,2026-01-05,1,90,90,90
7d42296c-5e34-402f-8f95-df86801a1209,2026-03-16,1,107.5,107.5,107.5
7d42296c-5e34-402f-8f95-df86801a1209,2026-03-23,1,111,111,111
7d42296c-5e34-402f-8f95-df86801a1209,2026-06-15,1,124.99,124.99,124.99
7d42296c-5e34-402f-8f95-df86801a1209,2026-06-29,1,124.99,124.99,124.99
7d42296c-5e34-402f-8f95-df86801a1209,2026-08-10,1,177.5,177.5,177.5
7d42296c-5e34-402f-8f95-df86801a1209,2026-08-17,1,192.45,192.45,192.45
7d42296c-5e34-402f-8f95-df86801a1209,2026-08-24,1,170,170,170
7d42296c-5e34-402f-8f95-df86801a1209,2026-08-31,1,120,120,120
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-02-22,1,60,60,60
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-03-08,4,45,37,56.5
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-03-22,2,29.79,28.55,31.02
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-04-12,1,27.1,27.1,27.1
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-04-19,1,50,50,50
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-04-26,1,50,50,50
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-05-03,1,40,40,40
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-05-10,2,62.37,59.99,64.75
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-05-31,2,56,50,62
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-06-07,1,49.99,49.99,49.99
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-08-16,1,50,50,50
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-08-23,1,60,60,60
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-08-30,1,48,48,48
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-09-27,1,30,30,30
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-11-01,2,44.86,38.71,51
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-11-08,1,27.01,27.01,27.01
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-11-22,1,29.05,29.05,29.05
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-11-29,1,27.7,27.7,27.7
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-12-13,2,25.75,20.5,31
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-12-20,1,39.99,39.99,39.99
7d48eb55-f509-4806-9241-e6f4f70394b4,2021-12-27,2,40.27,39.55,41
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-01-24,1,32,32,32
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-02-28,1,27.75,27.75,27.75
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-03-28,1,28,28,28
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-04-04,2,32.74,23.5,41.98
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-05-09,1,28,28,28
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-05-16,2,17.74,8.5,26.99
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-06-06,2,30.7,30,31.39
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-06-27,3,21.61,17.19,22.5
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-07-18,1,23.65,23.65,23.65
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-08-01,2,20.24,18.5,21.99
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-08-08,1,27.6,27.6,27.6
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-09-05,1,17.99,17.99,17.99
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-10-10,1,25,25,25
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-10-31,1,22,22,22
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-11-14,1,16.19,16.19,16.19
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-11-21,3,25,22.98,31
7d48eb55-f509-4806-9241-e6f4f70394b4,2023-01-09,1,29.9,29.9,29.9
7d48eb55-f509-4806-9241-e6f4f70394b4,2023-02-27,1,25.2,25.2,25.2
7d48eb55-f509-4806-9241-e6f4f70394b4,2023-03-20,1,24.95,24.95,24.95
7d48eb55-f509-4806-9241-e6f4f70394b4,2023-03-27,1,17.5,17.5,17.5
7d48eb55-f509-4806-9241-e6f4f70394b4,2023-04-10,1,25,25,25
7d48eb55-f509-4806-9241-e6f4f70394b4,2023-04-24,1,20,20,20
7d48eb55-f509-4806-9241-e6f4f70394b4,2023-05-15,2,23.75,22.5,25
7d48eb55-f509-4806-9241-e6f4f70394b4,2023-05-22,1,25.38,25.38,25.38
7d48eb55-f509-4806-9241-e6f4f70394b4,2023-06-19,2,19.38,18.27,20.5
7d48eb55-f509-4806-9241-e6f4f70394b4,2023-07-03,1,14.99,14.99,14.99
7d48eb55-f509-4806-9241-e6f4f70394b4,2023-07-31,2,17.99,17,18.99
7d48eb55-f509-4806-9241-e6f4f70394b4,2023-09-11,1,14.5,14.5,14.5
7d48eb55-f509-4806-9241-e6f4f70394b4,2023-09-25,1,26.49,26.49,26.49
7d48eb55-f509-4806-9241-e6f4f70394b4,2023-11-20,1,14.99,14.99,14.99
7d48eb55-f509-4806-9241-e6f4f70394b4,2023-11-27,1,25,25,25
7d48eb55-f509-4806-9241-e6f4f70394b4,2024-01-29,1,26.5,26.5,26.5
7d48eb55-f509-4806-9241-e6f4f70394b4,2024-02-05,1,21.6,21.6,21.6
7d48eb55-f509-4806-9241-e6f4f70394b4,2024-07-29,1,20.57,20.57,20.57
7d48eb55-f509-4806-9241-e6f4f70394b4,2024-09-09,1,34,34,34
7d48eb55-f509-4806-9241-e6f4f70394b4,2024-09-23,1,15.5,15.5,15.5
7d48eb55-f509-4806-9241-e6f4f70394b4,2024-12-02,1,15,15,15
7d48eb55-f509-4806-9241-e6f4f70394b4,2024-12-09,1,40.99,40.99,40.99
7d48eb55-f509-4806-9241-e6f4f70394b4,2025-02-10,1,10,10,10
7d48eb55-f509-4806-9241-e6f4f70394b4,2025-02-24,1,17.4,17.4,17.4
7d48eb55-f509-4806-9241-e6f4f70394b4,2025-03-10,1,20.75,20.75,20.75
7d48eb55-f509-4806-9241-e6f4f70394b4,2025-03-17,1,49.99,49.99,49.99
7d48eb55-f509-4806-9241-e6f4f70394b4,2025-04-14,1,23,23,23
7d48eb55-f509-4806-9241-e6f4f70394b4,2025-05-26,2,50,35,65
7d48eb55-f509-4806-9241-e6f4f70394b4,2025-10-20,1,48.99,48.99,48.99
7d48eb55-f509-4806-9241-e6f4f70394b4,2025-11-24,2,34.5,32.99,36
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-01-12,1,20,20,20
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-02-16,1,75.07,75.07,75.07
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-03-02,1,55,55,55
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-05-11,1,64.8,64.8,64.8
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-05-25,1,50,50,50
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-06-08,1,59.99,59.99,59.99
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-06-15,1,24.88,24.88,24.88
7d48eb55-f509-4806-9241-e6f4f70394b4,2026-07-06,1,45,45,45
7d49b06d-90bd-47a1-bf01-cfc988509f04,2022-02-21,1,20.41,20.41,20.41
7d49b06d-90bd-47a1-bf01-cfc988509f04,2022-03-14,1,26.34,26.34,26.34
7d49b06d-90bd-47a1-bf01-cfc988509f04,2022-04-18,2,11.66,9.82,13.5
7d49b06d-90bd-47a1-bf01-cfc988509f04,2022-05-16,1,26,26,26
7d49b06d-90bd-47a1-bf01-cfc988509f04,2022-05-30,1,14.99,14.99,14.99
7d49b06d-90bd-47a1-bf01-cfc988509f04,2022-06-13,1,11.5,11.5,11.5
7d49b06d-90bd-47a1-bf01-cfc988509f04,2023-01-23,1,25,25,25
7d49b06d-90bd-47a1-bf01-cfc988509f04,2024-03-18,1,30,30,30
7d49b06d-90bd-47a1-bf01-cfc988509f04,2024-04-08,1,16.5,16.5,16.5
7d49b06d-90bd-47a1-bf01-cfc988509f04,2024-04-15,1,11.5,11.5,11.5
7d49b06d-90bd-47a1-bf01-cfc988509f04,2024-12-02,1,26.95,26.95,26.95
7d49b06d-90bd-47a1-bf01-cfc988509f04,2025-02-03,1,14.33,14.33,14.33
7d49b06d-90bd-47a1-bf01-cfc988509f04,2026-03-02,1,27.5,27.5,27.5
7d4c4bbf-5294-41ec-9a4e-707318b3e76d,2023-08-07,1,1009,1009,1009
7d4c4bbf-5294-41ec-9a4e-707318b3e76d,2024-08-26,1,663,663,663
7d4c4bbf-5294-41ec-9a4e-707318b3e76d,2024-12-16,1,468,468,468
7d4c4bbf-5294-41ec-9a4e-707318b3e76d,2025-07-07,1,579.5,579.5,579.5
7d4c4bbf-5294-41ec-9a4e-707318b3e76d,2025-10-27,1,780,780,780
7d4c4bbf-5294-41ec-9a4e-707318b3e76d,2026-01-05,1,930,930,930
7d4c4bbf-5294-41ec-9a4e-707318b3e76d,2026-07-20,1,1560,1560,1560
7d4f2161-9009-49b6-b919-cd22e223c3e7,2021-06-14,1,63.25,63.25,63.25
7d4f2161-9009-49b6-b919-cd22e223c3e7,2021-07-19,1,63,63,63
7d4f2161-9009-49b6-b919-cd22e223c3e7,2021-08-16,1,350,350,350
7d4f2161-9009-49b6-b919-cd22e223c3e7,2021-11-08,1,90,90,90
7d4f2161-9009-49b6-b919-cd22e223c3e7,2021-12-20,1,65.03,65.03,65.03
7d4f2161-9009-49b6-b919-cd22e223c3e7,2022-01-10,1,38,38,38
7d4f2161-9009-49b6-b919-cd22e223c3e7,2022-02-21,1,75,75,75
7d4f2161-9009-49b6-b919-cd22e223c3e7,2022-03-21,1,99,99,99
7d4f2161-9009-49b6-b919-cd22e223c3e7,2022-03-28,1,299.99,299.99,299.99
7d4f2161-9009-49b6-b919-cd22e223c3e7,2022-04-11,1,91,91,91
7d4f2161-9009-49b6-b919-cd22e223c3e7,2022-06-13,1,99.99,99.99,99.99
7d4f2161-9009-49b6-b919-cd22e223c3e7,2022-06-27,1,33.6,33.6,33.6
7d4f2161-9009-49b6-b919-cd22e223c3e7,2022-08-08,2,100.86,99.22,102.5
7d4f2161-9009-49b6-b919-cd22e223c3e7,2022-11-14,1,80,80,80
7d4f2161-9009-49b6-b919-cd22e223c3e7,2022-11-28,1,32.4,32.4,32.4
7d4f2161-9009-49b6-b919-cd22e223c3e7,2022-12-12,1,75,75,75
7d4f2161-9009-49b6-b919-cd22e223c3e7,2022-12-19,1,58.8,58.8,58.8
7d4f2161-9009-49b6-b919-cd22e223c3e7,2023-02-20,1,90,90,90
7d4f2161-9009-49b6-b919-cd22e223c3e7,2023-03-27,1,47,47,47
7d4f2161-9009-49b6-b919-cd22e223c3e7,2023-04-24,1,33,33,33
7d4f2161-9009-49b6-b919-cd22e223c3e7,2023-05-29,2,82.5,80,85
7d4f2161-9009-49b6-b919-cd22e223c3e7,2023-11-06,1,37.5,37.5,37.5
7d4f2161-9009-49b6-b919-cd22e223c3e7,2024-03-18,1,27.6,27.6,27.6
7d4f2161-9009-49b6-b919-cd22e223c3e7,2024-09-02,1,100,100,100
7d4f2161-9009-49b6-b919-cd22e223c3e7,2024-10-21,1,69.99,69.99,69.99
7d4f2161-9009-49b6-b919-cd22e223c3e7,2024-12-16,1,74.99,74.99,74.99
7d4f2161-9009-49b6-b919-cd22e223c3e7,2024-12-23,1,45,45,45
7d4f2161-9009-49b6-b919-cd22e223c3e7,2025-01-20,1,128,128,128
7d4f2161-9009-49b6-b919-cd22e223c3e7,2025-02-17,1,149.99,149.99,149.99
7d4f2161-9009-49b6-b919-cd22e223c3e7,2025-03-17,2,95.5,51,140
7d4f2161-9009-49b6-b919-cd22e223c3e7,2025-07-07,1,150,150,150
7d4f2161-9009-49b6-b919-cd22e223c3e7,2025-07-21,1,156,156,156
7d4f2161-9009-49b6-b919-cd22e223c3e7,2025-08-11,1,130,130,130
7d4f2161-9009-49b6-b919-cd22e223c3e7,2025-08-18,1,230,230,230
7d4f2161-9009-49b6-b919-cd22e223c3e7,2025-09-01,1,65,65,65
7d4f2161-9009-49b6-b919-cd22e223c3e7,2025-09-22,1,100,100,100
7d4f2161-9009-49b6-b919-cd22e223c3e7,2025-10-20,1,299.99,299.99,299.99
7d4f2161-9009-49b6-b919-cd22e223c3e7,2026-01-19,1,275,275,275
7d4f2161-9009-49b6-b919-cd22e223c3e7,2026-02-02,1,285,285,285
7d4f2161-9009-49b6-b919-cd22e223c3e7,2026-02-23,1,385,385,385
7d4f2161-9009-49b6-b919-cd22e223c3e7,2026-04-20,2,350,340,360
7d4f2161-9009-49b6-b919-cd22e223c3e7,2026-05-11,1,296,296,296
7d4f2161-9009-49b6-b919-cd22e223c3e7,2026-07-13,2,389.24,324,454.47
7d4f2161-9009-49b6-b919-cd22e223c3e7,2026-07-27,1,750,750,750
7d4f2161-9009-49b6-b919-cd22e223c3e7,2026-08-24,1,336,336,336
7d4f7736-ae36-418a-9be0-0ef32d6f2276,2022-06-27,1,200,200,200
7d4f7736-ae36-418a-9be0-0ef32d6f2276,2023-02-20,1,75,75,75
7d4f7736-ae36-418a-9be0-0ef32d6f2276,2023-05-22,1,49.03,49.03,49.03
7d4f7736-ae36-418a-9be0-0ef32d6f2276,2023-07-17,1,25.2,25.2,25.2
7d4f7736-ae36-418a-9be0-0ef32d6f2276,2025-10-06,1,105,105,105
7d4f7736-ae36-418a-9be0-0ef32d6f2276,2026-04-13,1,60,60,60
7d4f7736-ae36-418a-9be0-0ef32d6f2276,2026-09-14,1,130,130,130
7d5018ea-b504-4a28-aa8d-c3ee5d6f17cc,2024-12-02,1,1950,1950,1950
7d5018ea-b504-4a28-aa8d-c3ee5d6f17cc,2026-05-04,1,3500,3500,3500
7d5018ea-b504-4a28-aa8d-c3ee5d6f17cc,2026-05-25,1,3000,3000,3000
7d501953-47c5-4f7c-9f56-8cadd4f443b2,2022-01-03,1,325,325,325
7d501953-47c5-4f7c-9f56-8cadd4f443b2,2023-02-27,1,105,105,105
7d501953-47c5-4f7c-9f56-8cadd4f443b2,2024-01-29,1,117.6,117.6,117.6
7d5047ac-d540-4abd-bce4-577c2d82eb66,2026-08-10,1,62,62,62
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-03-01,1,200,200,200
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-03-15,2,226.38,183.74,269.01
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-04-12,1,220,220,220
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-05-24,2,215.75,200,231.5
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-06-07,1,163.5,163.5,163.5
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-07-12,1,158.5,158.5,158.5
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-08-09,1,180,180,180
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-08-23,1,179.5,179.5,179.5
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-09-06,1,142.5,142.5,142.5
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-09-27,1,118.28,118.28,118.28
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-10-25,1,199.99,199.99,199.99
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-11-08,1,102.5,102.5,102.5
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-11-29,1,147.78,147.78,147.78
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-12-13,1,125,125,125
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-12-20,1,132.26,132.26,132.26
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-01-03,1,150,150,150
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-01-31,2,165.25,156.5,174
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-02-07,2,150,147.5,152.5
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-03-14,1,120,120,120
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-03-28,1,120.15,120.15,120.15
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-04-18,1,110,110,110
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-05-02,1,175.75,175.75,175.75
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-05-09,1,140,140,140
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-06-06,3,128.5,100,129.99
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-06-20,2,196.92,87,306.84
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-07-04,1,180,180,180
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-08-01,1,110,110,110
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-08-08,1,100,100,100
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-09-05,3,100,81,102.5
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-09-19,1,138.5,138.5,138.5
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-10-10,1,160.5,160.5,160.5
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-10-24,2,177.5,175,180
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-10-31,1,161.18,161.18,161.18
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-11-07,1,88,88,88
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-11-28,1,186,186,186
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-12-05,3,122.5,100,152.5
7d53cb52-9868-4198-b0d9-c5968edcbf89,2022-12-26,1,160,160,160
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-01-02,1,157.94,157.94,157.94
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-01-16,1,157.05,157.05,157.05
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-01-23,2,158.58,131.17,186
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-02-06,2,114.2,110.4,118
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-03-06,2,165.41,129.49,201.33
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-03-20,1,110.73,110.73,110.73
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-04-03,2,154.26,145,163.53
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-05-08,1,107.5,107.5,107.5
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-05-15,1,120,120,120
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-05-29,1,144.95,144.95,144.95
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-06-05,2,120.35,115.2,125.5
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-07-03,1,169.95,169.95,169.95
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-07-17,1,103,103,103
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-07-24,1,125,125,125
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-07-31,1,113.54,113.54,113.54
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-08-14,1,103.5,103.5,103.5
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-08-21,4,87,78,100
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-08-28,1,95,95,95
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-09-25,2,94,93,95
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-10-02,1,92.78,92.78,92.78
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-10-09,1,126.5,126.5,126.5
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-10-16,1,103.2,103.2,103.2
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-10-30,4,97.2,94.98,100
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-11-06,1,119.99,119.99,119.99
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-11-13,1,95,95,95
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-11-20,2,107,100,114
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-12-04,1,100,100,100
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-12-11,1,81,81,81
7d53cb52-9868-4198-b0d9-c5968edcbf89,2023-12-25,3,90.67,85,109.95
7d53cb52-9868-4198-b0d9-c5968edcbf89,2024-01-15,3,114.99,81,129.99
7d53cb52-9868-4198-b0d9-c5968edcbf89,2024-01-29,1,113.6,113.6,113.6
7d53cb52-9868-4198-b0d9-c5968edcbf89,2024-02-05,2,110.33,77.08,143.58
7d53cb52-9868-4198-b0d9-c5968edcbf89,2024-02-12,2,64,61,67
7d53cb52-9868-4198-b0d9-c5968edcbf89,2024-02-26,2,85,75,95
7d53cb52-9868-4198-b0d9-c5968edcbf89,2024-03-04,2,90.5,80,100.99
