asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
dae62484-9b15-43d9-87e7-db1707abe769,2022-10-09,175.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Karens-Houndoom-Japanese-VS-1st-Edition-092-PSA-10-Gem-Mint-217-/284984683626,,False,
dae66065-a66a-4847-bbaa-a977f70a3358,2022-10-09,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-Torkoal-Full-Art-Secret-Rare-237-PSA-10-/234726049266,,False,
db0cc073-6507-41c7-b645-c13a3794ccc3,2022-10-09,99.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Suicune-Entei-LEGEND-Bottom-HGSS-Unleashed-Holo-Rare-95-PSA-9-640-/284984874381,,False,
db409341-eb18-4ab6-99ad-032c7379c1b0,2022-10-09,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-PIKACHU-70-111-NEO-GENESIS-1ST-EDITION-POKEMON-2000-/334584133704,,False,
db409341-eb18-4ab6-99ad-032c7379c1b0,2022-10-09,79.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/36c34a80-6f23-11ed-ad85-0a58a9feac02,,False,
db409341-eb18-4ab6-99ad-032c7379c1b0,2022-10-09,91.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/36c34b52-6f23-11ed-8c11-0a58a9feac02,,False,
db409341-eb18-4ab6-99ad-032c7379c1b0,2022-10-09,84.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/36c34c2e-6f23-11ed-8d96-0a58a9feac02,,False,
db409341-eb18-4ab6-99ad-032c7379c1b0,2022-10-09,25.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/36c35cb4-6f23-11ed-829f-0a58a9feac02,,False,
db409341-eb18-4ab6-99ad-032c7379c1b0,2022-10-09,24.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/36c35d90-6f23-11ed-aae6-0a58a9feac02,,False,
db409341-eb18-4ab6-99ad-032c7379c1b0,2022-10-09,24.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/36c365ce-6f23-11ed-860d-0a58a9feac02,,False,
db409341-eb18-4ab6-99ad-032c7379c1b0,2022-10-09,22.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/36c36772-6f23-11ed-83f9-0a58a9feac02,,False,
db409341-eb18-4ab6-99ad-032c7379c1b0,2022-10-09,22.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/36c36844-6f23-11ed-9855-0a58a9feac02,,False,
db7010ea-9642-4883-8ab3-73a8f67fac90,2022-10-09,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Slowpoke-1ST-EDITION-55-PSA-10-GEM-MINT-/144749270941,,False,
db72f292-9d00-4c85-9d34-50573a08dd4d,2022-10-09,54.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Plasma-Blast-49-Machamp-Holo-PSA-9-/353802157446,,False,
dbb07c4a-1ef6-4d67-a73e-2ac99ba5bad5,2022-10-09,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Starmie-083-067-CHARACTER-SECRET-RARE-FULL-ART-Pokemon-Card-CS7-015-/314168704177,,False,
dbb07c4a-1ef6-4d67-a73e-2ac99ba5bad5,2022-10-09,59.56,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Starmie-V-CSR-083-067-S9a-Battle-Region-Japanese-Full-Art-/265914823111,,False,
dbb213a3-46bc-4feb-88d2-9fe993d7b0e0,2022-10-09,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Cheryl-2021-Pokemon-Battle-Styles-159-163-Full-Art-Trainer-PSA-10-/144753387331,,False,
dbb213a3-46bc-4feb-88d2-9fe993d7b0e0,2022-10-09,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-2021-Cheryl-Battle-Styles-Full-Art-Trainer-159-163-/295233759185,,False,
dbb2ef9a-e023-4735-b39b-ff6d13fade10,2022-10-09,103.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/387155a2-6f23-11ed-80de-0a58a9feac02,,False,
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-10-09,155.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shadow-Rider-Calyrex-VMAX-Chilling-Reign-Secret-Rare-FA-205-PSA-10-535-/284985954461,,False,
dbdb6980-3beb-4c41-a5eb-07f912b1aa7d,2022-10-09,157.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shadow-Rider-Calyrex-VMax-Alt-Art-PSA-10-Pokemon-Chilling-Reign-205-198-SR-/255756878141,,False,
dbdc3e46-a917-4776-9904-f6d7ea40ea54,2022-10-09,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Arceus-Holo-021-Movie-Commemoration-Pack-Holo-021-022-/275464285095,,False,
dbe3bb40-a78f-46bf-a8d5-ba1a1d2dfe44,2022-10-09,841.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-Shadowless-Base-Venusaur-Holo-14-102-PSA-9-MINT-/125542996356,,False,
dbe3bb40-a78f-46bf-a8d5-ba1a1d2dfe44,2022-10-09,754.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-Base-Shadowless-Holo-Rare-15-PSA-9-Mint-897-/284985986834,,False,
dbe3bb40-a78f-46bf-a8d5-ba1a1d2dfe44,2022-10-09,990.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3815255c-6f23-11ed-9606-0a58a9feac02,,False,
dbe8835d-a768-45b7-b5ba-918d06a3e750,2022-10-09,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-Secret-219-Full-Art-Dedenne-GX-PSA-10-/314171593644,,False,
dbef3b60-0e5c-4071-97e6-53e7212b0525,2022-10-09,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/GEM-MINT-MACHOP-SHADOWLESS-1999-POKEMON-GAME-PSA-10-/175435695076,,False,
dbef3b60-0e5c-4071-97e6-53e7212b0525,2022-10-09,74.59,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Machop-Shadowless-PSA-10-GEM-MINT-52-102-Graded-Pokemon-Card-/255759836819,,False,
dc08403c-6849-4f19-ae65-5d5292c00667,2022-10-09,135.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2000-Umbreon-Holo-197-Neo-2-Discovery-Pokemon-Japanese-/284979179103,,False,
dc08403c-6849-4f19-ae65-5d5292c00667,2022-10-09,455.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-2000-Japanese-Neo-Umbreon-Holo-197-/225184181108,,False,
dc087f76-39c9-4e53-9ddf-510c226b5f0f,2022-10-09,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Fisherman-Hidden-Fates-SV83-SV94-Holo-Full-Art-PSA-10-/125543249370,,False,
dc3345eb-a222-44af-bc94-bcddc2ba27cb,2022-10-09,50.10,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Celebi-009-076-Legendary-Heartbeat-Amazing-Rare-Japanese-Pokemon-Card-/224876922158,,False,
dc57e25f-dc6b-4598-a084-7cc61922c444,2022-10-09,450.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-BLASTOISE-Holo-Rare-2002-Expedition-4-165-/234725903042,,False,
dc5c233c-b3d0-48e4-abf2-b707d666ea6f,2022-10-09,19.65,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Galarian-Cursola-V-Full-Art-071-PSA-10-Gem-071-073-/225197478539,,False,
dc5c233c-b3d0-48e4-abf2-b707d666ea6f,2022-10-09,10.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Galarian-Cursola-V-Full-Art-071-PSA-10-/165705672118,,False,
dc5d8a33-1908-4fb9-9015-46f349b8776c,2022-10-09,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Ultra-Shiny-GX-168-Alolan-Vulpix-PSA-10-GEM-MINT-/374287024370,,False,
dc72557e-04d2-48a7-bce9-d6589f5da700,2022-10-09,166.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Legends-Awakened-146-Uxie-LV-X-Holo-PSA-9-/353500392677,,False,
dc7d1931-d90e-491c-ad96-d17339e64689,2022-10-09,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Brilliant-Stars-Trainer-Gallery-TG05-Full-Art-Zekrom-LOW-POP-/394269649661,,False,
dc9f21a4-b609-4e2b-b197-2203637b723e,2022-10-09,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Magneton-Ultra-Shiny-GX-Japanese-Shiny-Secret-Rare-188-PSA-10-287-/284986118966,,False,
dcdc9f02-3929-4f01-bc01-42488da778a2,2022-10-09,19.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Centiskorch-VMax-2020-Pokemon-Darkness-Ablaze-191-189-Secret-PSA-10-/385152054517,,False,
dd115d69-2709-4944-bcf3-5eed747b1481,2022-10-09,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Unified-Minds-244-Aerodactyl-GX-Full-Art-Secret-PSA-10-Gem-Mint-/314171718896,,False,
dd1797f3-5879-42c3-9a7d-28bd49eeeb1d,2022-10-09,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2019-SM-TEAM-UP-CHARIZARD-14-181-REVERSE-HOLO-/403929574621,,False,
dd1797f3-5879-42c3-9a7d-28bd49eeeb1d,2022-10-09,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-Team-Up-Reverse-Holo-Rare-14-PSA-9-Mint-374-/284986005352,,False,
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-10-09,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-E-Series-Skyridge-SNORLAX-100-144-Non-Holo-Rare-/295221867653,,False,
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-10-09,214.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Snorlax-Skyridge-100-PSA-10-Gem-Mint-052-/284985987957,,False,
dd3e9b99-16bc-4338-b8dc-0b5411f44a89,2022-10-09,122.47,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Snorlax-E-Series-Skyridge-Non-Holo-100-144-PSA-10-Gem-Mint-/155187150950,,False,
dd6b8eeb-84e1-4263-a853-5d4ecf686668,2022-10-09,35.63,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ninetails-PSA-10-Japanese-CP6-20th-Anniversary-2016-1st-Edition-Holo-/275480182018,,False,
dd6fe91c-bd23-45d0-87c4-eaa0a14b0369,2022-10-09,23.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Rillaboom-VMAX-171-S-P-Holo-Promo-PSA-10-Japanese-Pokemon-Card-No-Reserve-/204108997923,,False,
dd9b21fc-4509-4379-ad39-28cc363dcb23,2022-10-09,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-POKEMON-TEAM-ROCKET-10-DARK-MACHAMP-HOLO-RARE-PSA-MINT-9-/155170739447,,False,
dd9b21fc-4509-4379-ad39-28cc363dcb23,2022-10-09,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-Dark-Machamp-Holo-10-PSA-9-MINT-/354308942127,,False,
ddabc915-f213-4732-9d9a-303759db5132,2022-10-09,162.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3ae2f390-6f23-11ed-abae-0a58a9feac02,,False,
ddad7460-5a3c-402f-8a09-0ba80f622cae,2022-10-09,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Yvysaur-Base-Set-PSA-9-Pokemon-Card-30-/314105708529,,False,
ddad7460-5a3c-402f-8a09-0ba80f622cae,2022-10-09,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Ivysaur-30-Unlimited-Pokemon-1999-Base-Set-/275491666094,,False,
ddad7460-5a3c-402f-8a09-0ba80f622cae,2022-10-09,50.60,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Ivysaur-1999-Base-Set-Non-Holo-30-102-/155158198294,,False,
ddb5b726-72b8-4e0e-af65-feb5a6877445,2022-10-09,19.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Alakazam-V-Full-Art-Holo-Rare-172-185-PSA-10-GEM-MINT-/295251133865,,False,
dde5d8c7-f2cf-4384-8aa8-687c00a7a502,2022-10-09,10.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2020-Sword-Sheild-Meowth-Vmax-Black-Star-Promo-Swsh005-PSA-9-/354311051338,,False,
ddfece2b-65ef-4608-8a23-fb45c4d3e3d8,2022-10-09,384.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3756a8de-6f23-11ed-aeb1-0a58a9feac02,,False,
de205d27-9ec5-4151-a9e9-e4c800c93da7,2022-10-09,218.22,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-2003-Steelix-Holo-Rare-E-Series-Aquapolis-H23-H32-PSA-9-Mint-/155183131879,,False,
de958e28-b161-437d-85cb-752069f44125,2022-10-09,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-249-SM-P-Holo-Pikachu-Japanese-SM-Promo-/255757041622,,False,
de9cf176-3f6b-4533-8252-f1d8eeab1161,2022-10-09,141.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pryces-Articuno-Japanese-VS-1st-Edition-042-PSA-10-Gem-Mint-195-/284984653938,,False,
de9cf176-3f6b-4533-8252-f1d8eeab1161,2022-10-09,99.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pryces-Articuno-042-141-PSA-10-VS-Series-1ST-Edition-Japanese-Rare-Pokemon-Card-/165705726429,,False,
dea32068-1762-4d44-be00-d0f29dd6ee84,2022-10-09,66.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ho-Oh-Legend-Bottom-Half-HeartGold-SoulSilver-Holo-Rare-112-PSA-9-624-/284984852046,,False,RELISTED
dea39e48-86f5-44c5-a58b-3b553a059f07,2022-10-09,26.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b57f410-6f23-11ed-a5b8-0a58a9feac02,,False,
deacce8b-944b-415c-9c43-9019c8324181,2022-10-09,56.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b40bed0-6f23-11ed-87fd-0a58a9feac02,,False,
dedcf1aa-dbf3-494b-99fb-814631831436,2022-10-09,276.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3afafa76-6f23-11ed-bf01-0a58a9feac02,,False,
df1c89fd-d203-435f-8efc-6bee11e9fbbc,2022-10-09,1447.36,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Pikachu-Gyarados-Poncho-151-XY-P-PSA-10-/204115033097,,False,
df26e36f-89a0-4cf8-9d33-7d2478d616cc,2022-10-09,14.06,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-CLOYSTER-32-PSA-9-MINT-/394264502534,,False,
df30acce-f3ed-4107-949d-29aecdac94eb,2022-10-09,96.86,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-1998-Japanese-Vending-Series-3-Imakuni-s-PC-PSA-10-Gem-Mint-/155181590734,,False,
df3196e0-5908-4a57-8e6d-813057a2ebb0,2022-10-09,73.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Clairs-Kingdra-Japanese-VS-1st-Edition-052-PSA-10-Gem-Mint-198-/284984665505,,False,
df3196e0-5908-4a57-8e6d-813057a2ebb0,2022-10-09,27.75,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Japanese-VS-Set-Clairs-Kingdra-052-141-PSA-MINT-9-MB-/325366154596,,False,
df4f697a-c427-41b1-8f66-dc3aeddea68c,2022-10-09,16.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Rebel-Clash-19-Eldegoss-V-PSA-10-GEM-MINT-/334587766935,,False,
df787b80-610f-4331-9086-8a5bc23ea21c,2022-10-09,66.75,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Venusaur-NON-HOLO-68-165-Expedition-WOTC-/374165017549,,False,
df787b80-610f-4331-9086-8a5bc23ea21c,2022-10-09,21.15,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Venusaur-E-Series-Expedtion-Non-Holo-Rare-68-165-PSA-9-Mint-/155187179715,,False,
df94a44e-31b5-4e32-96a4-764a03c9fe6f,2022-10-09,36.88,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Japanese-Gym-2-s-Chansey-113-/225186882325,,False,
dfbba77c-7885-4799-be3a-70f782c76409,2022-10-09,71.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/FA-Solgaleo-and-Lunala-GX-2019-Sun-Moon-Dream-League-Hyper-070-PSA-10-/144743231391,,False,
dfd5813d-f5f5-4c63-a653-d238aa55d275,2022-10-09,28.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b40db04-6f23-11ed-85fe-0a58a9feac02,,False,
dfd5813d-f5f5-4c63-a653-d238aa55d275,2022-10-09,19.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b41075a-6f23-11ed-ad53-0a58a9feac02,,False,
e02cc97c-42fb-4019-8039-2599afb53449,2022-10-09,31.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Jynx-Japanese-Base-Set-Banned-Art-124-PSA-9-Mint-028-/284986158372,,False,
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2022-10-09,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-CELEBRATIONS-Birthday-PIKACHU-Black-Star-Promo-24-PSA-10-/304641657079,,False,
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2022-10-09,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Black-Star-Promo-24-Birthday-Pikachu-Holo-PSA-10-MINT-/125549148588,,False,
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2022-10-09,52.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Birthday-Pikachu-BSP-24-GEM-MINT-PSA-10-Pokemon-Celebrations-Classic-Collection-/125543251178,,False,
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2022-10-09,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Birthday-Pikachu-Black-Star-Promo-24-MINT-PSA-9-Pokemon-Classic-Collection-/125543238911,,False,
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2022-10-09,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Birthday-Pikachu-24-Celebrations-Classic-HOLO-RARE-Pokemon-Card-/275485161747,,False,
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2022-10-09,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Birthday-Pikachu-24-Celebrations-Classic-HOLO-RARE-Pokemon-Card-/394273525180,,False,
e0dd6d1e-031f-4f4b-a413-ba42bb0e95dd,2022-10-09,251.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/65772622-NINETALES-1999-Pokemon-Japamese-1st-Ed-023-Wind-Sea-Holo-PSA-10-/155189525520,,False,
e0dd6d1e-031f-4f4b-a413-ba42bb0e95dd,2022-10-09,113.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Japanese-Wind-Sea-Ninetales-Holo-1st-Ed-023-/225186882281,,False,
e0e581a9-2e07-44a3-bac4-f74f7f65f7fd,2022-10-09,4158.84,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-Gold-Star-PSA-9-Mint-100-101-Holo-Dragon-Frontiers-2006-/295248327944,,False,
e13aba5e-57a4-48c3-94b5-d25e6afe9228,2022-10-09,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-25th-Anniversary-PSA-10-Cosmog-014-POP-1-/225186944397,,False,
e181a83d-68bc-4380-80a1-ec9e2c05b079,2022-10-09,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-46-108-Nidoking-Break-PSA-10-Gem-Mint-/134261357779,,False,
e181a83d-68bc-4380-80a1-ec9e2c05b079,2022-10-09,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Nidoking-BREAK-46-108-Evolutions-Rare-Pokemon-Card-MINT-/165705230654,,False,
e1bd12fd-ffb4-408d-8729-7c4af5e6954a,2022-10-09,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/TOGETIC-2000-POKEMON-NEO-GENESIS-16-HOLO-PSA-9-/225187791135,,False,
e1dfb426-186c-4c6a-b6fe-385519629753,2022-10-09,133.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Karens-Flareon-Japanese-VS-1st-Edition-089-PSA-10-Gem-Mint-205-/284984682565,,False,
e1ff4caf-0b59-41cb-8165-4cb1407db693,2022-10-09,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2000-SNEASEL-PROMO-POKEMON-CARD-JAPANESE-PREMIUM-FILE-NEO-3-GEM-MINT-215-/144749679482,,False,
e2505428-d80d-432a-bfb4-06831aee638d,2022-10-09,97.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Kanazawa-Sobble-146-PSA-10-Gem-Mint-Promo-Kanazawa-Collection-/195390503524,,False,
e266b140-8a9d-46f4-baa2-53ac9a3eddda,2022-10-09,9.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Ex-Fire-Red-Leaf-Green-Bulbasaur-55-PSA-Mint-9-/354310471276,,False,
e27b9692-fad7-4005-b09b-b328fe7ab44e,2022-10-09,303.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Machamp-V-172-Astral-Radiance-Full-Art-Alt-PSA-10-Gem-Mint-/394264440612,,False,
e27b9692-fad7-4005-b09b-b328fe7ab44e,2022-10-09,275.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Machamp-V-172-Astral-Radiance-Full-Art-Alt-PSA-10-Gem-Mint-/394264440617,,False,
e27b9692-fad7-4005-b09b-b328fe7ab44e,2022-10-09,326.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2022-Astral-Radiance-Machamp-V-172-189-Alternate-Art-/314171600132,,False,
e27b9692-fad7-4005-b09b-b328fe7ab44e,2022-10-09,247.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Machamp-V-Astral-Radiance-172-189-Holo-Ultra-Rare-PSA-10-Alt-art-/125543029276,,False,
e28d2b92-96b3-4c98-9bdb-6f2e5c0c70fb,2022-10-09,16.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Orbeetle-VMAX-Full-Art-Vivid-Voltage-021-185-PSA-10-O89-/374290778080,,False,
e28d2b92-96b3-4c98-9bdb-6f2e5c0c70fb,2022-10-09,17.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Full-Art-Orbeetle-Vmax-21-185-PSA-10-Gem-Mint-/125542737127,,False,
e2b8779a-ef91-42af-af5a-a9d5c979a649,2022-10-09,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Janines-Shuckle-Japanese-VS-1st-Edition-067-PSA-9-Mint-184-/284984673114,,False,
e2d68354-07de-4fba-acc0-8fa9d6b203c4,2022-10-09,129.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Irida-186-189-FULL-ART-HOLO-RARE-Pokemon-Card-CS7-022-/314168698225,,False,
e2e1e621-8264-4227-8b94-cd3916f005bc,2022-10-09,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-CHARMANDER-HOLO-MCDONALDS-COLLECTION-9-25-PSA-10-GEM-MINT-/255755822444,,False,
e2e1e621-8264-4227-8b94-cd3916f005bc,2022-10-09,12.62,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-CHARMANDER-HOLO-MCDONALDS-COLLECTION-9-25-PSA-10-GEM-MINT-/284990706962,,False,
e2e9adc4-3e3b-42ad-94a2-b5f9e6b48d39,2022-10-09,14.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dragonite-GX-Unified-Minds-Ultra-Rare-152-PSA-9-Mint-277-/284986007059,,False,
e34a9bfc-d15e-4775-bd78-8cd7ae066ee6,2022-10-09,39.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/36c309e4-6f23-11ed-86d0-0a58a9feac02,,False,
e34a9bfc-d15e-4775-bd78-8cd7ae066ee6,2022-10-09,13.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/36c34ea4-6f23-11ed-8a72-0a58a9feac02,,False,
e34a9bfc-d15e-4775-bd78-8cd7ae066ee6,2022-10-09,16.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/36c36b8c-6f23-11ed-a8d6-0a58a9feac02,,False,
e34a9bfc-d15e-4775-bd78-8cd7ae066ee6,2022-10-09,16.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/36c36c5e-6f23-11ed-9492-0a58a9feac02,,False,
