asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-08-08,325.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Rainbow-Pikachu-VMAX-PSA-9-MINT-Vivid-Voltage-188-185-/124712993141,,False,
7571d868-ea42-49b1-b593-8e84155c08f2,2021-08-08,57.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2019-Pokemon-Cosmic-Eclipse-MIMIKYU-245-SECRET-RARE-Full-Art-/194266529010,,False,
76aebe6c-1b88-4ad5-9a39-13cd59391666,2021-08-08,1085.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Japanese-Pokemon-Base-Basic-VENUSAUR-Rare-Holo-PSA-10-Gem-Mint-SWIRL-/313623745653,,False,
76aebe6c-1b88-4ad5-9a39-13cd59391666,2021-08-08,290.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Venusaur-Pokemon-1996-Holo-Base-Set-Japanese-003-PSA-9-/324745241156,,False,
76b8dbb9-c6ee-44fe-8c73-b700a8b074e5,2021-08-08,85.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Discovery-Pupitar-Non-Holo-45-75-PSA-10-Gem-Mint-Superb-/174868722851,,False,
7708daff-829e-41e2-84da-f54e27021745,2021-08-08,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Detective-Pikachu-Slaking-smP2-024-PSA-10-GEM-MINT-REV-HOLO-/353573538736,,False,
7755fc74-103e-4a5e-b56a-7744b0c07c0b,2021-08-08,63.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Discovery-Forretress-Holo-2-75-PSA-9-MINT-/255074450300,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2021-08-08,148.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-PIKACHU-YELLOW-CHEEKS-Pokemon-1999-Base-58-51413254-/294307969451,,False,
779e638a-f297-4ad9-82f3-d398db4689bd,2021-08-08,4850.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1995-Pokemon-Japanese-Topsun-Chansey-Blue-Back-PSA-10-Gem-Mint-/154547128936,,False,
77f8212f-2f3c-45e0-a065-2994d1d2e742,2021-08-08,650.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-Snorlax-HOLO-11-1st-Edition-PSA-9-MINT-First-Hologram-Card-/373600405203,,False,
78e78d75-5128-4c78-9791-240be7d34ab8,2021-08-08,207.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-German-Base-Set-1st-Edition-Holo-Poliwrath-Quappo-13-PSA-9-MINT-/174872124252,,False,
78e78d75-5128-4c78-9791-240be7d34ab8,2021-08-08,206.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-German-Quappo-Poliwrath-Holo-1st-Edition-13-PSA-9-MINTY-/224556021875,,False,
78f5112d-eff3-444c-8e38-551b6b649acd,2021-08-08,433.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Holo-Espeon-196-PSA-10-GEM-MINT-/224555827540,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2021-08-08,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Scizor-GX-SV72-SV94-Hidden-Fates-PSA-9-/164998779087,,False,
7905d31d-8b0c-4aaa-acb6-8d15221e3de1,2021-08-08,295.91,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-M-Gengar-EX-Ultra-Rare-Holo-XY-Phantom-Forces-121-119-/265252598006,,False,
7921f7ed-1934-4d9a-8b4f-c6500ab25596,2021-08-08,127.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Base-Set-2-Holo-Chansey-3-PSA-9-MINT-/313623892920,,False,
793b17ed-3f65-48b7-9a22-af36e5ac67a3,2021-08-08,241.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Card-Psyduck-Legendary-Collection-Reverse-Foil-Holo-PSA-9-Mint-88-/184976328317,,False,
7958aa96-8031-4baa-9ce0-8581e9316ac4,2021-08-08,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Unown-Holo-PSA-9-Mint-2001-Neo-Discovery-14-75-Pokemon-Card-/255074458704,,False,
79649188-54d4-4387-b66f-533bcf677a0f,2021-08-08,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-EX-Unseen-Forces-Reverse-Holo-Octillery-10-PSA-9-MINT-/313623962633,,False,
7980b0db-2bfa-4150-9ecd-fa180fe98b36,2021-08-08,135.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Generations-PSA-9-Flareon-EX-Full-Art-Radiant-Collection-/114916177180,,False,
7980d325-53e9-4f16-8f49-a19bc0c5a709,2021-08-08,2500.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2006-Pokemon-EX-Crystal-Guardians-Holo-Alakazam-Gold-Star-99-PSA-10-GEM-MINT-/313631083779,,False,
798c3f5d-d0aa-4999-a567-373ded350c2a,2021-08-08,129.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Mega-M-Gardevoir-EX-PSA-10-GEM-MINT-2016-XY-Steam-Siege-79-Pokemon-/114875280250,,False,
79da32eb-15ff-4eb7-90ee-0f2dbef0d0a1,2021-08-08,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-EX-Fearow-Rev-Foil-37-PSA-9-Mint-Sandstorm-/234113555878,,False,
7a1bf4e7-fcca-43a7-9d46-cf446a4cf14e,2021-08-08,560.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-LISIA-FULL-ART-164-168-SUN-MOON-CELESTIAL-STORM-/384307182025,,False,
7a1f6479-bca9-47f8-91b5-cc0119aaa1e2,2021-08-08,105.36,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-193-189-Full-Art-Scizor-VMAX-Secret-PSA-10-/324731669702,,False,
7a38b21d-01ab-42b2-8453-8005dea94eed,2021-08-08,165.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Holo-ALAKAZAM-1-PSA-9-MINT-/255075517987,,False,
7a38b21d-01ab-42b2-8453-8005dea94eed,2021-08-08,139.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Alakazam-1-102-1999-Base-Set-Holo-Rare-Pokemon-Card-MINT-/184987485631,,False,
7a8881c3-4536-4f58-832f-19e44880dbcc,2021-08-08,243.54,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2000-Gym-Challenge-Giovannis-Persian-Holo-1st-Edition-8-132-PSA-9-Mint-/294257092970,,False,
7a8881c3-4536-4f58-832f-19e44880dbcc,2021-08-08,290.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gym-Challenge-8-Giovannis-Persian-Holo-MINT-1st-Edition-PSA-9-Fresh-/274890178467,,False,
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2021-08-08,249.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-11-Snorlax-Holo-PSA-MINT-9-/274893586664,,False,
7b092584-59fb-437a-9da0-0f62434d38ad,2021-08-08,69.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Lt-Surges-Electabuzz-6-132-Holo-Gym-Heroes-PSA-9-Pokemon-card-MINT-/255074443272,,False,
7b440b3d-1365-4060-bee7-8f349f195465,2021-08-08,159.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-Holo-Politoed-8-PSA-9-MINT-/144135130926,,False,
7bbc27c7-1910-42e3-9225-82872433b570,2021-08-08,199.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-Pokemon-EX-Team-Rocket-Returns-Onix-Reverse-Foil-69-109-PSA-9-Mint-/164477460302,,False,
7c980231-0e2a-4cc2-84d1-11b1564015ed,2021-08-08,2150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Holo-Gyarados-6-PSA-10-GEM-MINT-/224558707645,,False,
7c980231-0e2a-4cc2-84d1-11b1564015ed,2021-08-08,325.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-Shadowless-Holo-Gyarados-6-PSA-9-MINT-/174879506800,,False,
7d36f46e-6e98-405a-addd-e0e6d631e0f7,2021-08-08,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Pin-Collection-Mew-PSA-9-SM215-/403026965251,,False,
7d3731b9-4ba0-41ac-b6b7-8590987b6a4a,2021-08-08,137.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Prerelease-Holo-Aerodactyl-1-PSA-9-MINT-/255074434706,,False,
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2021-08-08,190.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-1st-Edition-Team-Rocket-Holo-Dark-Hypno-9-WotC-Pokemon-Card-PSA-9-MINT-/384306795861,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2021-08-08,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2016-Pokemon-XY-FLYING-PIKACHU-110-Evolutions-GEM-MINT-Secret-Rare-TOUGH-/154553443614,,False,
7e6c34d5-b4f7-4f17-9381-58789f7c4ad8,2021-08-08,493.75,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-Mew-EX-Holo-EX-Holon-Phantoms-100-PSA-Mint-9-/403036869530,,False,
7f2963bc-a85b-4636-900e-6cd03437a32c,2021-08-08,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/pokemon-2019-latias-latios-team-up-psa-10-secret-rare-full-art-190-181-gem-/184966118476,,False,
803565ff-f175-495a-bbd0-47ce2165a16b,2021-08-08,229.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-1st-Ed-Base-Set-COMMON-Rattata-61-102-PSA-Graded-GEM-MINT-10-/255074475128,,False,
8042f3db-8c18-42c8-bb45-37879ea661b9,2021-08-08,450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2010-Houndoom-Undaunted-HGSS-X-hatch-5-90-PSA-10-Pop-7-/353598822640,,False,
80def754-ec69-40e1-8b02-1326c8da7cb2,2021-08-08,180.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GARDEVOIR-EX-PSA-10-SECRET-RARE-Steam-Siege-116-114-Full-Art-GEM-MINT-/324744458474,,False,
81558f21-89f6-428c-a08c-c6bdda726474,2021-08-08,85.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-WOTC-Neo-Revelation-Lugia-20-64-Non-Holo-Rare-PSA-9-MINT-/363489644147,,False,
816a2860-2f30-49bb-a17b-47d0120c9af3,2021-08-08,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-EX-Unseen-Forces-Holo-Unown-Y-28-PSA-9-MINT-/313623986796,,False,
8202884b-c7fc-4eb8-ab91-3a0063c9d33b,2021-08-08,850.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-Zekrom-Gold-Full-Art-EX-Battle-Boost-2013-1st-Edition-/254890645093,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-08-08,97.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Charizard-V-FA-Champions-Patch-ETB-Promo-PSA-10-Gem-Mint-050-/274890214058,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-08-08,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2020-Pokemon-CHARIZARD-V-SWSH-050-Sword-Shield-Promo-GEM-MINT-/154553400553,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-08-08,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-Black-Star-Promos-Champions-Path-Charizard-V-SWSH050-50-PSA-10-/274890694984,,False,
824fde33-ceba-4daa-80d5-fe5f17b464fb,2021-08-08,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2020-Pokemon-Sword-Shield-ZAMAZENTA-V-139-Holo-Rare-/203544427946,,False,
82504855-af8e-4a3f-b77e-8469578631c6,2021-08-08,117.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1st-Edition-Dark-Weezing-Team-Rocket-2000-14-82-14-HOLO-PSA-9-Pokemon-WOTC-/255074478967,,False,
82504855-af8e-4a3f-b77e-8469578631c6,2021-08-08,139.26,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1st-EDITION-DARK-WEEZING-HOLO-2000-TEAM-ROCKET-POKEMON-CARD-14-WotC-/384306767506,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-08-08,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2020-Pokemon-Vivid-Voltage-119-Jirachi-Amazing-Rare-/373670236221,,False,
8288cc1a-1bb9-415b-8a34-6f5f246a445a,2021-08-08,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-Pokemon-EX-Deoxys-16-Deoxys-PSA-10-Card-GEM-MINT-Rare-Non-Holo-/124844832204,,False,
836132c0-e749-4fd7-b139-4777eed4c627,2021-08-08,400.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-329-190-ZACIAN-V-UR-Shiny-Star-V-2020-/124831054871,,False,
839140dc-f9ba-4111-a806-476969a9f81d,2021-08-08,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-PlusPower-84-Uncommon-1st-First-Edition-French-Base-PSA-10-/184902573865,,False,
8512a633-9b29-4e68-9d73-10bd8e152c0f,2021-08-08,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Battle-Styles-Single-Strike-Urshifu-VMAX-Secret-Rare-PSA-10-/184903281070,,False,
8698c185-df2d-458f-b642-1ec3c2e52d92,2021-08-08,450.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2007-Pokemon-Secret-Wonders-Reverse-Foil-Venusaur-20-132-PSA-Mint-9-/384317894712,,False,
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2021-08-08,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Full-Art-Piers-Champions-Path-Secret-078-PSA-10-/284385037012,,False,
87d55f0a-5f21-4969-a2cf-c150ca3b3072,2021-08-08,99.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-Legendary-Heartbeat-090-076-Allister-HR-PSA-10-Gem-Mint-/124761335722,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-08-08,115.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Promo-Moltres-Zapdos-Articuno-GX-SM210-PSA-10-/274893507224,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-08-08,129.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Hidden-Fates-Promo-Moltres-Zapdos-Articuno-SM210-GEM-MINT-/234019038513,,False,
88ccd054-aaf5-4186-b2c3-94b509ca013a,2021-08-08,165.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Hidden-Legends-Holo-Vileplume-EX-100-PSA-9-MINT-/224551879282,,False,
892a3dd7-f0f4-41d8-9cd4-7e4138f1ba47,2021-08-08,426.60,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-TOPPS-POKEMON-TV-PIKACHU-25-FOIL-CARD-PSA-10-GEM-MINT-RARE-LOW-CENSUS-NR-/384306654974,,False,
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2021-08-08,271.56,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Carte-Pokemon-SHINING-MEW-BRILLANT-41-72-Legends-2017-PSA-9-Japanese-/194229756401,,False,
89b9aaba-f20b-4769-bab6-3b97688d08b6,2021-08-08,132.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-NEO-GENESIS-Feraligatr-4-Holo-PSA-9-Mint-2000-Swirl-/255074462569,,False,
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2021-08-08,192.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-Gengar-Mimikyu-GX-53-PSA-10-GEM-MINT-/313623999434,,False,
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2021-08-08,135.96,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gengar-Mimikyu-GX-Sun-Moon-Team-Up-53-181-/265252603876,,False,
89f8dd3a-798e-463a-9708-84c9b71a928b,2021-08-08,829.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Red-Cheeks-Pikachu-58-PSA-9-MINT-/124830893876,,False,
8a4754b8-e4a3-44d8-80bb-690d49b98ce1,2021-08-08,184.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-Reverse-Holo-Sandslash-62-PSA-9-MINT-/224563689655,,False,
8a61a7ad-74d7-4d23-a261-94ac33f1cfe1,2021-08-08,120.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Japanese-Web-Holo-Moltres-43-PSA-9-Mint-/313630631709,,False,
8b6a18eb-c37a-42dc-b604-e17d19feeb22,2021-08-08,250.48,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Platinum-7-127-Dialga-G-Holo-PSA-10-GEM-MINT-POP-1-/324731556699,,False,
8bbd8742-6b02-4d01-ae3c-5142b9706ae0,2021-08-08,227.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Ruby-Sapphire-Lapras-EX-Holo-99-109-PSA-9-Mint-/184976331349,,False,
8d52d1a9-0e42-4517-a32c-ccaad68e3383,2021-08-08,99.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1st-Edition-Base-Set-French-Raticate-Rattatac-40-102-PSA-9-MINT-/265109702347,,False,
8d59f4ed-b39f-4ce3-978c-145aee9d50ee,2021-08-08,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Discovery-Dunsparce-Non-Holo-54-75-PSA-10-Gem-Mint-/174868731588,,False,
8d7ee449-fec2-440a-9efe-6a452cfe6c8d,2021-08-08,66.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Neo-Discovery-Hitmontop-Holo-Unlimited-3-75-PSA-9-/255074455287,,False,
8d816ac1-5140-4ad1-b83f-441c2bf8b9ab,2021-08-08,145.13,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Expedition-99-Arbok-Holo-1st-Edition-PSA-10-GEM-MINT-/324731616299,,False,
8d97811d-c2dc-46cf-9f41-674d7d64ce66,2021-08-08,176.09,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Dark-Slowking-Reverse-Holo-9-109-Ex-Team-Rocket-Returns-2004-/284388972474,,False,
8e4f1017-d97f-4106-a270-e0b05492b54c,2021-08-08,145.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pocket-Monster-Japanese-Gym-2-84-Imakuni-s-Duduo-PSA-10-/154547143868,,False,
8ed6649d-7055-4c90-ba60-931242426567,2021-08-08,199.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-Holo-Snorlax-Psa-10-Flight-Legends-1st-Edition-/393478038924,,False,
8fb39d46-029c-41a8-8bd5-8d935a9ff4b8,2021-08-08,49.92,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Voltorb-Reverse-Holo-80-109-Ex-Team-Rocket-Returns-2004-/284388992343,,False,
901b87a1-8aa9-4dba-adda-de7dd7a7aa9f,2021-08-08,53.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Neo-Genesis-Jumpluff-7-111-Holo-Rare-PSA-9-/255074461249,,False,
906f4ba5-c4b4-4bb3-b1e8-349870718423,2021-08-08,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Unlimited-Machoke-PSA-10-/393492773150,,False,
909bfdb0-a33f-45b6-9704-339a806632b9,2021-08-08,99.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2006-Pokemon-EX-Holon-Phantoms-Psyduck-Rev-Foil-81-PSA-9-MINT-/284393679161,,False,
90cb09fa-0dbc-4527-b3fd-d2dbc5accbbe,2021-08-08,405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Japanese-Pokemon-Base-Basic-HITMONCHAN-Rare-Holo-PSA-10-Gem-Mint-/313623737677,,False,
90cef98a-b3a5-4083-9214-b86ad183c890,2021-08-08,48.69,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-PONYTA-JAPANESE-BASE-1996-POKEMON-CARD-/174833333563,,False,
91d63c13-ad3f-4547-8cbc-af3ace08e88e,2021-08-08,212.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dragonite-GX-248-236-PSA-10-GEM-MINT-2019-Pokemon-Unified-Minds-/255074441890,,False,
925dc054-9c78-46f1-ac32-68ce9b5e5af0,2021-08-08,99.96,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Base-Set-2-1-130-Alakazam-Holo-PSA-9-MINT-/324741767369,,False,
925dc054-9c78-46f1-ac32-68ce9b5e5af0,2021-08-08,120.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Base-Set-2-Holo-Alakazam-1-PSA-9-MINT-/313623895120,,False,
92a5be27-429c-4ad2-8d90-70d1b213694e,2021-08-08,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Forbidden-Light-Hyper-Rare-Lucario-GX-135-PSA-9-MINT-/324684608519,,False,
92b87478-9f74-4567-bb38-aa28978eec6d,2021-08-08,202.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2011-Pokemon-B-W-Noble-Victories-Cobalion-Holo-Full-Art-100-101-PSA-10-Gem-Mint-/284179137235,,False,
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2021-08-08,4600.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Japanese-Pokemon-Base-Basic-CHARIZARD-Rare-Holo-PSA-10-Gem-Mint-SWIRL-/313623750158,,False,
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2021-08-08,5909.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1996-PM-JAPANESE-BASIC-CHARIZARD-HOLO-6-LOW-POP-HTF-/224556044774,,False,
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2021-08-08,240.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-2001-Blastoise-Holo-1st-Edition-Expedition-108-128-PSA-MINT-9-/313631074666,,False,
94cce478-899c-45cf-9a13-eb0feed02e65,2021-08-08,161.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-EX-Deoxys-8-107-Gyarados-Holo-PSA-9-MINT-/324731621800,,False,
94f70500-9902-4e77-89a7-46387389511e,2021-08-08,199.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-III-Imakuni-s-Corner-PSA-10-GEM-MINT-/124828060050,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-08-08,212.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Reds-Pikachu-FULL-ART-JAPANESE-Pokemon-Card-270-SM-P-/255074732216,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-08-08,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-Reshiram-Charizard-GX-20-PSA-10-GEM-MT-/353601365720,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2021-08-08,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Mewtwo-GX-31-PSA-10-GEM-MINT-/324706041761,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2021-08-08,83.98,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Mewtwo-GX-31-PSA-10-Gem-Mint-/194038196929,,False,
96e195c6-8333-48b8-9769-602c1443f120,2021-08-08,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-Promo-Mega-Tokyos-Pikachu-98-PSA-10-GEM-MINT-/194276039440,,False,
99289463-93d1-4a96-8721-90b180b83a9e,2021-08-08,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Shining-Fates-Shiny-Grimmsnarl-V-SV116-Gem-Mint-PSA-10-/393341568043,,False,
99d026dc-6827-4cde-b501-f54c5b6063ef,2021-08-08,389.67,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Card-Magneton-Holo-PSA-9-Shadowless-9-102-Base-Set-gym-pack-/393337643185,,False,
9a287087-a6d4-4d7a-8aa4-10a4253219ef,2021-08-08,230.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Shining-Fates-Suicune-Holo-Shiny-SV022-SV122-PSA-10-GEM-MINT-/234123639649,,False,
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2021-08-08,420.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-Mew-GX-242-Rainbow-Secret-Rare-Unified-Minds-PSA-10-GEM-MINT-Pokemon-/255074447783,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-08-08,164.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/FULL-ART-M-Charizard-EX-101-108-psa-10-XY-Evolutions-/304089475171,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-08-08,247.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-/124833662434,,False,
