asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
de392a53-6a4e-4586-b5c8-27fd7872a583,2022-09-03,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Hisuian-Lilligant-V-PSA-10-Astral-Radiance-162-189-Pokemon-Card-POP-3-/314100579429,,False,
de3aaf49-6ac0-41c7-a96f-55ad3f14aad8,2022-09-03,54.98,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mistys-Tentacruel-10-Holo-Gym-Heroes-2000-/234639777657,,False,
de7e5320-6cf6-41cd-bb89-4c1aeb550957,2022-09-03,46.32,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Cards-Missing-Clover-168-156-PSA-10-/265860543969,,False,
de8169b2-d4f4-4e00-8441-1eaa06f120a3,2022-09-03,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Quick-Ball-216-202-Gold-Full-Art-Secret-Rare-Pokemon-Card-PSA-10-GEM-MINT-/325296450621,,False,
df91be19-daf3-4b5c-ae80-39cd14f2ef89,2022-09-03,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Detective-Pikachu-Case-Pikachu-SM170-PSA-9-Mint-/155136691042,,False,
dff0e2e0-aa50-4d58-9e72-ab0524e491c3,2022-09-03,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Japanese-Mew-ex-014-025-S8a-P-25th-ANNIVERSARY-COLLECTION-/155136122542,,False,
e0003eaf-a1e4-4d00-8a3e-a1ab5fbd327d,2022-09-03,750.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-POKEMON-XY-GENERATIONS-M-CHARIZARD-EX-HOLO-12-83-PSA-10-GEM-MINT-/155046919331,,False,
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2022-09-03,92.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2021-Pokemon-Birthday-Pikachu-Black-Star-Promo-Celebrations-24-/155139937249,,False,
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2022-09-03,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2021-Pokemon-Birthday-Pikachu-Black-Star-Promo-Celebrations-24-/155139937879,,False,
e0ac8152-bc72-4977-9d55-1fb2a0fa0c57,2022-09-03,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Lt-Surges-Magneton-Holo-1st-Edtion-8-132-Gym-Heroes-Pokemon-Card-PSA-10-/125405245628,,False,
e0ac8152-bc72-4977-9d55-1fb2a0fa0c57,2022-09-03,376.46,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Lt-Surges-Magneton-8-132-Gym-Heroes-1st-Edition-PSA-10-GEM-MINT-/125488166834,,False,
e0b0e4ea-ee26-4c2f-a845-dbad1a11c516,2022-09-03,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-Genesis-Typhlosion-Holo-PSA-9-Mint-157-Huge-Swirl-/325323028222,,False,
e181a83d-68bc-4380-80a1-ec9e2c05b079,2022-09-03,9.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Nidoking-Break-46-108-PSA-9-/284953591651,,False,
e189c582-a9d6-485c-b48a-90657195746b,2022-09-03,300.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Mewtu-Mewtwo-PSA-9-MINT-1st-Edition-German-Base-Set-10-102-Pokemon-Card-Holo-/354245129387,,False,
e208dfd8-13a0-4683-b716-1b2623cbad66,2022-09-03,63.71,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Lt-Surges-Fearow-Holo-Gym-1-Heroes-Japanese-Pokemon-Card-/265858286547,,False,
e27b9692-fad7-4005-b09b-b328fe7ab44e,2022-09-03,320.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Machamp-V-Astral-Radiance-172-189-Ultra-Rare-Alt-Art-PSA-10-Low-Pop-/125449480700,,False,
e28d2b92-96b3-4c98-9bdb-6f2e5c0c70fb,2022-09-03,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-021-185-Full-Art-Orbeetle-VMAX-PSA-10-Gem-Mint-/225001453660,,False,
e28d2b92-96b3-4c98-9bdb-6f2e5c0c70fb,2022-09-03,12.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Full-Art-Orbeetle-VMAX-PSA-10-Gem-Mint-/225140708292,,False,
e28d2b92-96b3-4c98-9bdb-6f2e5c0c70fb,2022-09-03,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Full-Art-Orbeetle-Vmax-21-185-PSA-10-Gem-Mint-/175399329120,,False,
e2e1e621-8264-4227-8b94-cd3916f005bc,2022-09-03,28.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2021-McDonalds-Collection-Charmander-Holo-PSA-10-GEM-MINT-/204078347716,,False,
e2e87b02-317a-49e6-b7d5-e9d061548047,2022-09-03,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Snorlax-30-Base-Set-2-PSA-10-/334550142157,,False,
e4061b82-472e-4112-bcdb-02b8fd8fce03,2022-09-03,29.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Scizor-Full-Art-Darkness-Ablaze-119-189-PSA-10-Gem-Mint-Pokemon-Card-/195252978430,,False,
e4393edd-7d92-4038-9a9e-07a88d96bd88,2022-09-03,2837.96,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-GEM-MINT-PSA-10-Mario-Pikachu-294-XY-P-Japanese-XY-Promo-Rare-Holo-/284945955407,,False,
e4393edd-7d92-4038-9a9e-07a88d96bd88,2022-09-03,1300.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Mario-Pikachu-Full-Art-PSA-9-/155100684269,,False,
e44f783c-2db7-4d00-a5e7-97d2396d2726,2022-09-03,11.04,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Champions-Path-Weedle-Reverse-Holo-002-073-PSA-10-/284953456652,,False,
e48a49ff-af60-4f8c-8730-a50cc60a908c,2022-09-03,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-DRAGONITE-GX-37-70-Ultra-Rare-Dragon-Majesty-Mint-PSA-10-/284946144109,,False,
e4dbc7a1-fc5e-4baf-85aa-ecd177c3c8dc,2022-09-03,34.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Ditto-V-323-190-SSR-Shiny-Star-V-2020-Japanese-Pokemon-Card-/225140181760,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-09-03,25.47,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2020-PSA-9-Darkness-Ablaze-Charizard-V-019-/255696820678,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-09-03,42.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-V-Darkness-Ablaze-019-189-PSA-10-GEM-MINT-/304611864045,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-09-03,44.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-V-Darkness-Ablaze-Full-Art-Ultra-Rare-019-PSA-10-Gem-Mint-/115336719647,,False,
e5b36d45-a9b1-4963-8b44-dc93d5141ac8,2022-09-03,27.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-28-Muk-Non-Holo-PSA-9-Mint-28-62-WOTC-/234659669479,,False,
e5d7daef-26d3-4a29-b5a4-a759de0a39f6,2022-09-03,101.31,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Game-327-Eternatus-V-Shiny-Star-V-UR-2020-PSA10-Pocket-Monster-TCG-/385072554877,,False,RELISTED
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-09-03,137.60,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Japanese-VMAX-Climax-280-184-Full-Art-Mew-VMAX-Gold-PSA-10-GEM-MINT-/394168472950,,False,
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-09-03,157.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Mew-VMAX-280-Climax-Gold-Ultra-Rare-Full-Art-Graded-Card-/155136133610,,False,
e694db14-3621-43ac-8e69-1961af3f60a1,2022-09-03,19.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-Hidden-Fates-SHRINE-PUNISHMENT-SV90-SV94-Full-Art-PSA-10-GEM-MINT-/334534333810,,False,
e75e40a9-3f29-4c96-b724-8aaa5fc21121,2022-09-03,15.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Full-Art-Orbeetle-V-PSA-10-Gem-Mint-/225140713462,,False,
e75f6f27-3b67-4541-83cf-f6b467ead988,2022-09-03,12.74,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Ultra-Prism-Lunala-Holo-62-156-PSA-9-/284934693624,,False,
e777b2fa-dd94-4d0f-a283-5913fdd17531,2022-09-03,22.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Zacian-Amazing-Rare-Holo-033-076-Legendary-Heartbeat-JPN-Pokemon-Gem-Mint-/165647520725,,False,
e7810e81-9ffa-42d8-85ad-1c22f8bf5d12,2022-09-03,250.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Entei-EX-HOLO-91-PSA-9-Team-Magma-Team-Aqua-Pokemon-Card-/155142394559,,False,
e79998cd-3ef3-4daf-aa2a-c1d8f0c87ca3,2022-09-03,699.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-EX-Dragon-Charizard-Secret-Rare-Holo-100-97-PSA-9-Mint-/325314628518,,False,
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2022-09-03,45.18,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-DARK-PORYGON-2-2001-Japanese-Neo-4-Neo-Destiny-Pokemon-holo-mint-/265858431469,,False,
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-09-03,70.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/AERODACTYL-JAPANESE-POKEMON-1997-FOSSIL-HOLO-CARD-142-PSA-MINT-9-/393517287350,,False,
e7f808e2-c0e1-4840-8ca5-a05208c8bc4a,2022-09-03,67.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-139-149-Full-Art-Lapras-GX-PSA-10-Gem-Mint-T620-/175321757991,,False,
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-09-03,317.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Galarian-Moltres-177-Alternate-Art-PSA-10-Chilling-Reign-Graded-GEM-MINT-TCG-/284941930471,,False,
e8778587-325e-4cdc-a7de-87a46f418b14,2022-09-03,28.96,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Eevee-133-NEO-FILE-2-PREMIUM-JAPANESE-CARD-POKEMON-TCG-/265853717190,,False,
e8ef0b64-a9c7-4b47-bf90-fcb9750b29a2,2022-09-03,153.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Dream-League-Lillie-s-Full-Force-068-049-Gem-Mint-/255696948034,,False,RELISTED
e9a183f8-bdc7-4b33-91c1-3d39cb25168f,2022-09-03,224.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2005-Pokemon-PSA-10-Reverse-Foil-Gardevoir-6-113-Ex-Delta-Species-GEM-MINT-/334547821626,,False,
ea50d906-aad7-4709-bdce-ccfc6161a7c1,2022-09-03,70.84,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-108-Full-Art-Mistys-Determination-108-108-PSA-10-/304611053285,,False,
ea50d906-aad7-4709-bdce-ccfc6161a7c1,2022-09-03,69.75,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Misty-s-Determination-Full-Art-PSA-10-GEM-MINT-/304590410412,,False,
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-09-03,301.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mega-Charizard-EX-108-106-Full-Art-Holo-PSA-9-Mint-2014-Pokemon-XY-Flashfire-/144496465597,,False,
eb78cc83-eff0-49e6-b602-ab894568d4e3,2022-09-03,260.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Arceus-Dialga-Palkia-GX-221-236-PSA-10-Gem-Mint-Cosmic-Eclipse-Alt-Art-2019-/374226539603,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-09-03,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Full-Art-Charizard-VMAX-PSA-10-Gem-Mint-SV107-A-/354254760740,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-09-03,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Full-Art-Charizard-VMAX-PSA-10-Gem-Mint-SV107-B-/354254765916,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-09-03,272.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-VMAX-Shiny-SV107-Pokemon-TCG-Shining-Fates-Gem-Mint-PSA-10-/165647677003,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-09-03,279.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-RARE-FULL-ART-CHARIZARD-VMAX-SV107-SV122-SHINING-FATES-SWSH-/195313523385,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-09-03,297.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Charizard-VMAX-Shining-Fates-SV107-SV122-Holo-Shiny-/155136172236,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-09-03,347.51,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2021-PSA-10-Shining-Fates-Charizard-VMAX-SV107-Full-Art-/255697265716,,False,
eb9bf704-3944-4fef-86bd-432e1d6198a3,2022-09-03,47.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-27-Moltres-PSA-9-MINT-Nice-/403840553787,,False,
eba665f5-0be9-4c6b-ba00-220ef94dc593,2022-09-03,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pikachu-Black-Star-SM162-Holo-Promo-Team-Up-PSA-10-Graded-GEM-MINT-TCG-/275428655861,,False,
eba665f5-0be9-4c6b-ba00-220ef94dc593,2022-09-03,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pikachu-SM162-PSA-10-Pokemon-Promo-Holo-Team-Up-Black-Star-Graded-GEM-MINT-/275428656627,,False,
eba665f5-0be9-4c6b-ba00-220ef94dc593,2022-09-03,76.65,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pikachu-SM162-Promo-PSA-10-Black-Star-Team-Up-Holo-Graded-GEM-MINT-TCG-/284941936981,,False,
eba665f5-0be9-4c6b-ba00-220ef94dc593,2022-09-03,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-Black-Star-Promo-SM162-PSA-9-MINT-Team-Up-Pokemon-TCG-2019-/403856016844,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-09-03,28.76,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-102-Full-Art-M-Mega-Blastoise-EX-Evolutions-PSA-9-Mint-102-108-/185554845673,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-09-03,44.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-M-Mega-Blastoise-EX-102-108-PSA-9-MINT-/234666194485,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-09-03,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Full-Art-FA-M-M-Blastoise-EX-102-108-Holo-PSA-9-Mint-/374236251211,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-09-03,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2016-XY-EVOLUTIONS-MEGA-BLASTOISE-EX-102-108-FULL-ART-/225139377958,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-09-03,41.78,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Full-Art-M-Blastoise-EX-2016-Evolutions-Holo-102-108-/115507359153,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-09-03,54.79,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/044-185-Pikachu-Vmax-Pokemon-Vivid-Voltage-PSA-10-GEM-MINT-/334549289783,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-09-03,46.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Z-POKEMON-PSA-10-GEM-MINT-2020-SWSH-Vivid-Voltage-Pikachu-VMAX-044-185-Full-Art-/275407960268,,False,
ec10274f-0ae8-4082-895e-9af0c4019b19,2022-09-03,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-FA-Wobbuffet-V-191-PSA-10-GEM-MINT-/374230639123,,False,
ec698b7b-b92b-4c69-80da-6f8e29995445,2022-09-03,44.21,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Torchic-103-XY-P-JAPANESE-POKEMON-TCG-BLACK-STAR-PROMO-2014-/265853624612,,False,
ec7970c1-848b-4d46-8445-cd04caf61c8f,2022-09-03,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Animation-Edition-Primeape-57-PSA-10-GEM-MINT-Blue-Label-/185552609666,,False,
ec9a64bf-1998-4b4d-989c-e379102d03b1,2022-09-03,33.17,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2020-Pokemon-Secret-Rare-Coalossal-Darkness-Ablaze-Set-198-189-GEM-MINT-/115399749196,,False,
ed06992f-817a-4292-9962-befa50a2dcd5,2022-09-03,175.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/LOW-POP-Pokemon-EX-Unseen-Forces-PSA-10-Gem-Mint-Reverse-Flaaffy-56-115-/203580391234,,False,
ed3f37d4-74a2-4cdf-946c-6167417abf74,2022-09-03,43.89,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Dragonite-5-1st-Movie-Wizards-Black-Star-Promo-MINT-Card-1999-/234662854500,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-09-03,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Charizard-SM211-Tin-Promo-PSA-10-Hidden-Fates-Black-Star-Graded-GEM-MINT-/284941943548,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-09-03,6.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-P-M-SM-Black-Star-SM211-Charizard-GX-Promo-Hidden-Fates-Tins-PSA-9-Mint-/185554762999,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-09-03,57.92,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Card-Charizard-GX-SM211-Hidden-Fates-PSA-10-/185563513516,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-09-03,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Black-Star-Promo-Charizard-GX-SM211-PSA-9-/385088943079,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-09-03,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charizard-GX-Promo-SM211-PSA-9-Mint-/374230657696,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-09-03,20.85,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Charizard-GX-Promo-Hidden-Fates-SM211-Pokemon-/385087722554,,False,
ed8fd4c0-dd1a-4a98-bdf1-b6a04a7815a7,2022-09-03,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Rocket-21-Dark-Charizard-1st-Edition-PSA-10-/255707456786,,False,
edeeb151-a72a-4008-997c-41aab4e41f01,2022-09-03,30.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Magnemite-Full-Art-Character-Rare-055-049-Dream-League-JPN-Pokemon-Mint-/165647520743,,False,
ee04a4a6-4642-4c8e-baa6-cd975ade8f00,2022-09-03,265.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Shadowless-12-Nine-Tales-HOLO-PSA-9-MINT-/403840499211,,False,
ee163a46-120c-4b62-94b9-0e750d3e8f41,2022-09-03,29.29,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GYM-HEROES-1st-Edition-59-2000-Pokemon-SABRINAS-JYNX-psa-9-MINT-/185436778891,,False,
ee35043a-70fa-4971-a14b-6355065ffdf2,2022-09-03,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Guardians-Rising-158-Full-Art-Sylveon-GX-Rainbow-PSA-10-/204078804955,,False,
eed24fdf-82eb-4ab6-8722-6a98f26af7c4,2022-09-03,9.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Charmander-Vivid-Voltage-023-PSA-9-Mint-/354242216281,,False,
ef8ab7a4-ef74-440e-a17a-64d724a5a707,2022-09-03,11.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-2017-Feraligatr-Shining-Legends-/225146951711,,False,
f0387ced-efcc-463c-a0ae-e60bc8d92391,2022-09-03,550.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1st-Edition-RAIKOU-Holo-PSA-Mint-9-POKEMON-2001-NEO-REVELATION-13-Vintage-Rare-/304610556868,,False,
f068f53d-5d01-44f2-8468-f0d66aa7b54d,2022-09-03,48.63,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Alakazam-V-105-100-SR-Amazing-Volt-Tackle-2020-Japanese-Pokemon-Card-/225140186488,,False,
f1214cee-fde2-48f2-a0d7-5b64a37f9840,2022-09-03,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Growlithe-28-102-PSA-10-Gem-Mint-/185549775692,,False,
f1d96def-8f3b-4799-91ac-2e24c3082898,2022-09-03,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-TCG-Tentacruel-Fossil-44-Regular-1st-Edition-Uncommon-PSA-9-MINT-/314122575747,,False,
f2712b47-1861-4de6-b364-5e28cc7e619f,2022-09-03,99.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Salamence-Secret-VMAX-194-PSA-10-/234608340556,,False,RELISTED
f2712b47-1861-4de6-b364-5e28cc7e619f,2022-09-03,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-Darkness-Ablaze-Salamence-VMAX-Secret-Rare-194-189-PSA-10-/385088025495,,False,
f272dfc1-ffa9-452f-904e-0ddbaf79c778,2022-09-03,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MT-Reshiram-020-025-Holo-Japanese-Pokemon-25th-Anniversary-/155093641645,,False,RELISTED
f272dfc1-ffa9-452f-904e-0ddbaf79c778,2022-09-03,84.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Reshiram-020-025-S8a-P-Japanese-Pokemon-Card-25th-Anniversary-PROMO-/155136117832,,False,
f2f1ef66-8ae6-4084-9e1e-1cf49f7367c5,2022-09-03,21.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Pikachu-Reverse-Foil-19-PSA-10-GEM-MINT-/374239109024,,False,
f3114cbe-8060-4ee1-862b-7a51a400176f,2022-09-03,75.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-Dark-Donphan-Holo-3-PSA-9-/363927044864,,False,
f31cd67a-1d30-4d90-911d-8ad481eb75e1,2022-09-03,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/KABU-77-Rainbow-TRAINER-2020-Pokemon-Champions-Path-Secret-SWSH-PSA10-Gem-Mint-/354230007582,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2022-09-03,15.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Tins-Raichu-GX-Black-Star-Promo-SM213-PSA-9-MINT-/314122473799,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2022-09-03,15.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Tins-Raichu-GX-Black-Star-Promo-SM213-PSA-9-MINT-/314122474757,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2022-09-03,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Riachu-SM213-Tin-Promo-PSA-10-Hidden-Fates-Black-Star-Graded-GEM-MINT-TCG-/275432784426,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2022-09-03,12.74,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-SM-Black-Star-Promo-Raichu-GX-SM213-PSA-9-/284934693576,,False,
f37325a9-49be-4a3d-959d-f46574e63251,2022-09-03,19.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-BSP-Full-Art-Blastoise-VMAX-Battle-PSA-9-Mint-103-/334546220906,,False,
f3f8e847-7bfd-444b-891b-560c17bcfde7,2022-09-03,44.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-JAPANESE-PROMO-SOUTHERN-ISLAND-RATICATE-20-PSA-10-/284951451052,,False,
