asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
2664d9cc-9848-4b35-a8ac-d4526d6a41e0,2024-03-05,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Ultra-Necrozma-GX-250-150-Pokemon-Sun-Moon-Ultra-Shiny-GX-Japanese-/186326797104,,False,
27390de3-c206-4778-8097-60475ae06f61,2024-03-05,59.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-Arcanine-Non-Holo-Rare-E-Reader-Aquapolis-2-147-PSA-9-Mint-WOTC-/175948638381,,False,
273a68b4-5462-4b67-98b0-f018d84b9651,2024-03-05,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Palkia-VSTAR-208-189-SECRET-RARE-HOLO-Pokemon-Card-CS8-485-/375280134956,,False,
27988996-b361-4194-80f5-8fa51365dca2,2024-03-05,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Elsa-s-Sparkle-Full-Art-Crown-Zenith-147-159-Ultra-Rare-PSA-10-/404737776134,,False,
27cefc56-368c-4b59-bc22-05c145a7868d,2024-03-05,16.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV4K-Japanese-Art-Rare-067-Crustle-PSA-10-GEM-MINT-/364757739443,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2024-03-05,16.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-009-Celebi-PSA-10-GEM-MINT-/375280756411,,False,RELISTED
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2024-03-05,15.47,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CELEBI-2020-POKEMON-SWSH-VIVID-VOLTAGE-AMAZING-RARE-HOLO-PSA-10-Q0883-/276356525416,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2024-03-05,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Celebi-Vivid-Voltage-009-185-Holo-Amazing-Rare-/315186525989,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2024-03-05,4.75,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Celebi-VIVID-VOLTAGE-2020-SWSH-009-185-ENG-PSA-9-MINT-/126351666438,,False,
28312fdf-9da1-45f1-bce9-56ece661f258,2024-03-05,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Tomy-Pokemon-Scratch-Cards-Unscratched-2-Ivysaur-PSA-9-MINT-/364757116185,,False,
2835138a-7680-4934-b3f9-f68225e0e28b,2024-03-05,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Breakpoint-Gyarados-EX-Secret-Rare-123-122-/364717549151,,False,
284c3d28-0b7d-4c4c-bf74-644982843cd0,2024-03-05,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Houndoom-Holo-Rare-SWIRL-No-229-Neo-3-Japanese-/335281561890,,False,
2859478b-b508-4ec7-ae40-e7d938c2f096,2024-03-05,18.19,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA9-Pokemon-Japanese-Sun-Moon-Remix-Bout-001-Venusaur-Snivy-Gx-/285736230132,,False,
285cc195-5899-4716-9648-f7226cfa5f34,2024-03-05,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Thwackey-Shiny-Holo-SV005-GEM-MINT-PSA-10-/115970558756,,False,
285fcec0-a8dd-438a-a473-d9c821393c07,2024-03-05,94.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/MINT-PSA-9-Espeon-040-080-Japanese-Holo-Magma-VS-Aqua-1st-Ed-2003-/325994619786,,False,
286943a8-a881-4ada-a7c4-f303d2a1249f,2024-03-05,17.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Donphan-Vivid-Voltage-SWSH067-Prerelease-PSA-10-/305385839886,,False,
288e3fe4-c084-47ce-b111-28a371a5310f,2024-03-05,144.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-7-Hitmonlee-Holo-PSA-9-MINT-/364757375504,,False,
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-03-05,43.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Fossil-Moltres-Holo-146-PSA-9-MINT-Rare-/186318720449,,False,
28b8f99c-590a-4eca-91e3-e01a1f00c209,2024-03-05,44.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-Pokemon-Moltres-Holo-Foil-146-Fossil-Japanese-Pocket-Monsters-PSA-9-MINT-/186322608082,,False,
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2024-03-05,152.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2017-Ashs-Pikachu-GX-Promo-Ash-vs-Team-Rocket-Deck-Kit-ASH-Amazing-Rare-/326030726543,,False,
28bf424a-ea20-4e5b-9c3c-57cbd375ee22,2024-03-05,107.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-2017-Japanese-Ashs-Pikachu-GX-005-Ash-VS-Team-Rocket-Deck-Kit-/134889528410,,False,RELISTED
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2024-03-05,65.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-VStar-Universe-Ultra-Rare-FA-Giratina-VStar-PSA-9-/364756836437,,False,RELISTED
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2024-03-05,101.59,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GIRATINA-261-172-UR-PSA-10-VSTAR-Universe-Japanese-Graded-Pokemon-Card-/326007393101,,False,RELISTED
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2024-03-05,86.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-Giratina-VSTAR-UR-261-172-s12a-Pokemon-Card-Japanese-VSTAR-Universe-2022-/386816425820,,False,
29386e65-544a-4f03-9b39-ebf1263d3627,2024-03-05,30.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-Vending-Series-1-Poliwag-60-/204671502144,,False,
29400759-4eaa-4a2f-be70-044089294a40,2024-03-05,16.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-Classic-Collection-Sandslash-009-034-PSA-10-Gem-Mint-/375284211119,,False,
2963e838-d9b4-4e1f-b0ff-484a4374e677,2024-03-05,116.14,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-FRENCH-1st-Edition-Base-Set-Doduo-48-102-PSA-10-GEM-MINT-/115547177740,,False,
296dc08e-9994-4d9f-81dc-522398331ef9,2024-03-05,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Scarlet-Violet-SV1EN-Koraidon-Hyper-Rare-ex-PSA-10-GEM-MT-/235442289116,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2024-03-05,17.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Mew-Holo-Evolutions-53-108-PSA-9-/315191161442,,False,
29cd2c2c-5b34-4ea5-91ab-945b68c5cfb3,2024-03-05,37.77,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2009-Pokemon-Platinum-Supreme-Victors-44-Shedinja-Reverse-Foil-PSA-9-Card-MINT-/155557604265,,False,
2a307f94-1d01-4b3e-a8b4-130b26255f1e,2024-03-05,38.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED148036,,False,
2a81dc45-90f4-472c-a5d4-16bdf105873d,2024-03-05,46.59,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Porygon-103a-147-Aquapolis-E-Reader-Pokemon-Card-771-/276345470492,,False,
2acdec3e-856f-443d-925a-d09dd16cb34b,2024-03-05,165.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2006-POKEMON-EX-HOLON-PHANTOMS-26-RAYQUAZA-REVERSE-FOIL-PSA-9-MINT-/375252860770,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2024-03-05,20.51,PSA,10.0,CardHobby,AUCTION,https://www.cardhobby.com/#/carddetails/31425499,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2024-03-05,54.32,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Japanese-Pikachu-Promo-Pre-Order-001-SV-P-GEM-MINT-PSA-10-/226030537958,,False,RELISTED
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2024-03-05,46.78,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PIKACHU-001-SV-P-PSA-10-POKEMON-PROMO-PRE-ORDER-SCARLET-VIOLET-HOLO-JAPANESE-FUL-/266211672294,,False,RELISTED
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2024-03-05,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2022-PIKACHU-001-SV-P-PROMO-SCARLET-VIOLET-NR-/386822597958,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2024-03-05,36.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-001-SV-P-Scarlet-Violet-PROMO-Japanese-Pokemon-Card-GEM-MINT-/266514751517,,False,
2b3fbfef-ab03-441d-960b-ae50bb27991e,2024-03-05,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-Pokemon-Japanese-Sword-Shield-Eevee-Heroes-074-Full-Art-Vaporeon-V-/285736230207,,False,
2b3fbfef-ab03-441d-960b-ae50bb27991e,2024-03-05,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA9-Pokemon-Japanese-Sword-Shield-Eevee-Heroes-074-Full-Art-Vaporeon-V-/285736230142,,False,RELISTED
2b4e17b8-5244-400a-b8fe-ca612f39d528,2024-03-05,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-HYPNO-097-165-SCARLET-VIOLET-151-REVERSE-HOLO-ENGLISH-GEM-MINT-/186317161085,,False,
2b59aba2-b259-41f0-8a9e-1ca56835f6bd,2024-03-05,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Zapdos-24-68-Hidden-Fates-Holo-PSA-Gem-Mint-10-/204671502153,,False,
2b9349af-bd75-4d0b-bdce-e988784845d4,2024-03-05,474.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-T-V-Sparkle-11-Metapod-PSA-10-GEM-MINT-/364757109467,,False,
2c0610a3-34d0-41dd-bf47-34e715eee732,2024-03-05,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-GIOVANNIS-MACHAMP-HOLO-GYM-CHALLENGE-PSA-9-MINT-6-132-POKEMON-TCG-WOTC-/235459935381,,False,
2c0cbdd8-7d7d-4864-b83a-923211564b5d,2024-03-05,74.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Galarian-Rapidash-V-168-198-PSA-10-Alt-Art-Chilling-Reign-Pokemon-GEM-MINT-/156084104344,,False,
2c238f52-0710-442c-8959-97ed4e131a03,2024-03-05,138.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-VS-1st-Edition-094-Rockets-Raikou-Holo-PSA-10-GEM-MINT-/386817434758,,False,
2c4632a3-1da9-4633-9eb8-18fe7ae2b057,2024-03-05,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Poke-Kid-Full-Art-Ultra-Rare-70-PSA-10-GEM-MINT-/186310290520,,False,
2c868e83-8120-4e3a-ac38-24f71ae78164,2024-03-05,5.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Pokemon-TV-Animation-Series-2-Dodrio-Foil-85-PSA-9-/196267615012,,False,
2ccf9a3c-aab6-4c43-8c01-825a7767a5a7,2024-03-05,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-172-FA-Vaporeon-V-PSA-10-GEM-MINT-/386818102888,,False,
2cda9570-a6aa-41b1-b7ee-3d4b0abc4107,2024-03-05,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-PSA-9-POKEMON-MEW-EN-151-201-ALAKAZAM-EX-SPECIAL-ILLUSTRATION-RARE-/276359087691,,False,
2cda9570-a6aa-41b1-b7ee-3d4b0abc4107,2024-03-05,90.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Alakazam-EX-201-165-Pokemon-151-English-Special-Illustration-Rare-201-PSA-10-Gem-/404836000652,,False,
2cda9570-a6aa-41b1-b7ee-3d4b0abc4107,2024-03-05,108.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Alakazam-EX-201-165-Pokemon-151-Special-Illustration-Rare-Full-Art-2023-/266698407208,,False,
2cee7d0f-67b1-4c81-9979-fc8d86c33f6d,2024-03-05,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Chi-Yu-EX-Special-Illustration-Rare-Paldea-Evolved-259-PSA-10-/156080519560,,False,
2d105097-9935-4a51-9eaf-fa2d97e314a0,2024-03-05,13.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/NACLSTACK-2023-POKEMON-SHINY-TREASURE-JAPANESE-SHINY-PSA-10-Q0336-/276356542236,,False,
2d611112-70bf-4916-9db1-4211e0f2762c,2024-03-05,16.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Sun-Moon-Hidden-Fates-43-MR-MIME-Non-Holo-PSA-10-GEM-MT-/196267614998,,False,
2d79d426-fb4a-4cb7-b284-03f438aad2b4,2024-03-05,55.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Evolving-Skies-180-Espeon-V-Alternate-Art-Ultra-Rare-Pokemon-TCG-Card-PSA-9-/196267574468,,False,
2db534f7-494c-4e84-8028-e7d89b4a9439,2024-03-05,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CERULEDGE-2023-POKEMON-SHINY-TREASURE-JAPANESE-SHINY-PSA-10-Q0336-/276356542224,,False,
2dc1697a-1ac8-4161-a2b5-0f2c5add7aa7,2024-03-05,175.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2009-Pokemon-Platinum-Arceus-97-Gengar-LV-X-Holo-PSA-9-Card-MINT-/256428513528,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2024-03-05,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-BASE-SET-UNLIMITED-BULBASAUR-PSA-9-MINT-44-102-80516871-/196266737654,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2024-03-05,27.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-BULBASAUR-44-102-Card-Graded-PSA-9-Mint-/226030775937,,False,
2e5f7c2f-f3a4-46f2-9fdc-7e33e0e92729,2024-03-05,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-Full-Art-Mew-GG10-PSA-9-MINT-/305426955186,,False,RELISTED
2e5f7c2f-f3a4-46f2-9fdc-7e33e0e92729,2024-03-05,14.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mew-Pokemon-Crown-Zenith-GG10-GG70-Full-Art-Galarian-Gallery-Card-Mint-/364757831805,,False,
2e64a304-79c0-4646-8ce7-e363ab8592f5,2024-03-05,75.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-TCG-Astral-Radiance-Starmie-V-TG13-Trainer-Gallery-PSA-10-/364757573005,,False,
2e64a304-79c0-4646-8ce7-e363ab8592f5,2024-03-05,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Starmie-V-TG13-TG30-Full-Art-Trainer-Gallery-PSA-9-Mint-Astral-Radiance-/364758070922,,False,
2e88b2e0-4920-4866-a8af-bfe405bf03bf,2024-03-05,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Arcanine-EX-032-198-Scarlet-Violet-Base-PSA-10-/335264618387,,False,
2eac1391-ada7-46eb-a736-74e4284080de,2024-03-05,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Star-Promo-Pwr-Prtnrshp-Tins-FA-Garch-Girat-Gx-PSA-9-/375280462483,,False,
2eac1391-ada7-46eb-a736-74e4284080de,2024-03-05,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Star-Promo-Pwr-Prtnrshp-Tins-Garch-Girat-Gx-PSA-10-/364757297065,,False,
2f11e0b8-d359-4ee8-8438-873bbb48ba3b,2024-03-05,23.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Sun-Moon-Ultra-Shiny-Gx-001-Bulbasaur-Rev-Foil-PSA-10-/386817433523,,False,RELISTED
2f1447f1-f6ce-45b4-9bf5-3d5416038f3d,2024-03-05,39.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-POKEMON-JAPANESE-NEO-181-AMPHAROS-HOLO-PSA-9-/355516754374,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2024-03-05,211.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-001-Pikachu-ex-Pokemon-TCG-Card-PSA-10-Gem-Mint-/386818032422,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2024-03-05,195.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Yokohama-World-Championships-Promo-Pikachu-EX-001-030-PSA-10-/276361995767,,False,
2f246b07-f401-4a41-9539-155ccd0023be,2024-03-05,29.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/M-Alakazam-EX-26-124-Ultra-Rare-XY-Fates-Collide-Pokemon-Card-PSA-9-MINT-/235459955492,,False,
2f246b07-f401-4a41-9539-155ccd0023be,2024-03-05,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mega-Alakazam-EX-26-124-XY-Fates-Collide-Pokemon-TCG-PSA-9-/404783388760,,False,
2f7c948a-f1fb-4d59-89f6-dd3bface20f1,2024-03-05,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Origin-Dialga-V-075-067-Time-Gazer-Alt-Art-2022-Japanese-Graded-/176268993779,,False,
2f8c9875-ebac-42ef-beeb-f308720f7784,2024-03-05,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Brilliant-Stars-Shaymin-VStar-173-172-Secret-Rare-Rainbow-Holo-PSA-10-/204671669647,,False,
2fac9066-285c-45d4-b651-506983432ea6,2024-03-05,21.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-PSA-10-GEM-MINT-Zapdos-EX-SR-194-165-Japanese-151-SV2a-/404824960691,,False,
2fb2cb76-e7b6-42c7-8a76-7da860653412,2024-03-05,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Squirtle-007-7-JAPANESE-Base-Set-Basic-Pokemon-Card-Vintage-/315186511768,,False,
2fc3212e-e559-4167-a81e-ec2125a00483,2024-03-05,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA9-Pokemon-Japanese-Sv-P-Promo-059-Bulbasaur-Pokemon-151-Card-File-Sets-/285736230209,,False,
2ff71d23-d8aa-4a84-ad92-59f602e091ba,2024-03-05,26.73,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Lapras-Japanese-Carddass-19997-Non-Holo-131-/116081881116,,False,
300124fc-b7d7-4976-ab0d-eafef72d6752,2024-03-05,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-Pokemon-Japanese-Sword-Shield-Incandescent-Arcana-069-Full-Art-Braixen-/285736230176,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2024-03-05,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-GX-Sun-Moon-Hidden-Fates-9-68-Holo-Ultra-Rare-Pokemon-/315186518220,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2024-03-05,19.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charizard-GX-9-Hidden-Fates-Holo-Rare-Pokemon-Card-2019-Sun-Moon-/315186279042,,False,
30455d76-6bf6-4e2f-adcb-b6557ed83e77,2024-03-05,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sword-Shield-Morpeko-VMAX-204-Secret-Rare-Rainbow-PSA-10-GEM-MINT-F04M-/226023418047,,False,
30466002-b104-4144-a7df-55aec373db28,2024-03-05,19.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA9-Pokemon-Japanese-Sword-Shield-Eevee-Heroes-078-Full-Art-Jolteon-V-/285736230177,,False,RELISTED
30466002-b104-4144-a7df-55aec373db28,2024-03-05,14.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA9-Pokemon-Japanese-Sword-Shield-Eevee-Heroes-078-Full-Art-Jolteon-V-/285736230206,,False,
306b63f5-ce6f-4ea1-a99a-ade6b2115d05,2024-03-05,16.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Classic-Collection-Rare-Candy-025-034-PSA-10-Gem-Mint-/126354890370,,False,
30a82c2e-2251-4f78-86f0-0f5e196b4323,2024-03-05,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-HITMONCHAN-107-165-SCARLET-VIOLET-151-REVERSE-HOLO-ENGLISH-GEM-MINT-/186320708099,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2024-03-05,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Radiant-Charizard-Crown-Zenith-020-159-PSA-10-/315191262673,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2024-03-05,44.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Radiant-Charizard-Crown-Zenith-020-159-Holo-Radiant-Rare-Pokemon-/315202375405,,False,RELISTED
30c68644-a092-45a7-a138-e3bcea6c8305,2024-03-05,14.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Crown-Zenith-Radiant-Charizard-20-PSA-9-/315179734890,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2024-03-05,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Radiant-Charizard-Crown-Zenith-020-159-Holo-Radiant-Rare-PSA-GEM-MT-10-/145636081366,,False,
312e7dd1-3e19-434d-ba4b-f2b86b50779c,2024-03-05,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Classic-Collection-Clefable-014-034-PSA-10-Gem-Mint-/375284211142,,False,
312e7dd1-3e19-434d-ba4b-f2b86b50779c,2024-03-05,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Clefable-CLC-014-English-TCG-Classic-Holo-Pokemon-Card-GEM-MINT-/186326321792,,False,
312e7dd1-3e19-434d-ba4b-f2b86b50779c,2024-03-05,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Clefable-CLC-014-English-TCG-Classic-Holo-Pokemon-Card-GEM-MINT-/355503630932,,False,RELISTED
312e7dd1-3e19-434d-ba4b-f2b86b50779c,2024-03-05,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Clefable-CLC-014-English-TCG-Classic-Holo-Pokemon-Card-GEM-MINT-/355503632654,,False,
31655922-18c4-4b6c-962f-312f5a50504d,2024-03-05,23.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Gym-Challenge-41-Erikas-Ivysaur-MINT-1st-Edition-PSA-9-/404824943462,,False,
3187d787-f630-4d5c-962e-32f1bd81ea89,2024-03-05,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Ex-Emerald-99-Regirock-Ex-Holo-PSA-9-MINT-/375280086320,,False,
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-03-05,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Astral-Radiance-Roxanne-Full-Art-188-189-PSA-10-GEM-CR-/364757322987,,False,
31b5729f-e1ce-4700-88a6-d07f6346faf9,2024-03-05,109.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Team-Rocket-Returns-103-Rockets-Sneasel-EX-Holo-PSA-9-MINT-/375280137804,,False,
320ef8d1-283b-4772-8349-3f2a264800e1,2024-03-05,43.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Chansey-Master-Ball-Reverse-Holo-113-165-sv2a-/235328137230,,False,
324c1394-cc4d-4a65-ac19-99bc17b1f970,2024-03-05,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Lapras-Dewgong-Rare-Pokemon-Hanafuda-Card-TCG-PSA-10-Gem-Mint-/155437266807,,False,
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-03-05,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Promo-Center-057-Taipeis-Pikachu-PSA-9-MINT-/285732933075,,False,
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-03-05,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV-P-Pokemon-Center-Taipei-057-Taipeis-Pikachu-PSA-10-/364756889253,,False,RELISTED
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-03-05,60.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV-P-Pokemon-Center-Taipei-057-Taipeis-Pikachu-PSA-10-/386817527096,,False,
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-03-05,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV-P-T-Pokemon-Center-Taipei-057-Taipeis-Pikachu-PSA-9-MINT-/375280064476,,False,RELISTED
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-03-05,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV-P-T-Pokemon-Center-Taipei-057-Taipeis-Pikachu-PSA-9-MINT-/375280065107,,False,
