asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
5438237f-8d87-4242-80ac-4841dd5e42ab,2021-10-08,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-pokemon-vivid-voltage-charmeleon-reverse-foil-psa-10-low-pop-/403169532853,,False,
54efface-8b18-4a77-bac7-94d9807b0b26,2021-10-08,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Rebel-Clash-182-Full-Art-Toxtricity-V-182-192-PSA-10-/304153491963,,False,
557af04d-ad65-4afd-9fea-31b037b7bdaa,2021-10-08,130.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-POKEMON-JAPANESE-BANDAI-CARDDASS-VENDING-VAPOREON-PSA-10-Gemmint-EEVEE-/255159340976,,False,
572631d2-b8b8-4397-b95a-4961f585fe2a,2021-10-08,172.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-POKEMON-JAPANESE-MEWTWO-LV-X-COLLECTION-PACK-MEWTWO-LV-X-HOLO-PSA-10-/255159333061,,False,
5769b044-4cab-4fa4-a43f-0f1be8bc1e7d,2021-10-08,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-BSP-MIMIKYU-Promo-SM163-PSA-9-MINT-Halloween-/174963487806,,False,
585b6e97-5e8d-4e3c-8b81-6ed1c5f03063,2021-10-08,77.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Typhlosion-Prime-Holo-Japanese-HGSS-2009-17-/313695651484,,False,
59293f11-b072-4dac-b872-5e0e8385a2ec,2021-10-08,588.78,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Gem-Mint-10-Shining-Celebi-106-105-Neo-Destiny-PSA-WotC-/324818259846,,False,
59590aa8-47d8-4de0-a168-5cfaa88a74ac,2021-10-08,32.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Celestial-Storm-Full-Art-Blaziken-GX-Secret-170-PSA-9-Mint-/165103283738,,False,
5a6b1146-e59d-42c1-adc4-87354c521bcf,2021-10-08,204.34,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Zapdos-16-102-Holo-Psa-9-/334169886084,,False,
5b449903-44c1-4bd8-b19a-aadffe58158b,2021-10-08,199.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Mewtwo-10-Base-Set-Holo-Pokemon-Card-WOTC-PSA-9-/373704379973,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-10-08,174.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-SWSH-Darkness-Ablaze-Charizard-VMAX-020-189-PSA-10-GEM-MINT-/224638731982,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-10-08,174.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-SWSH-Darkness-Ablaze-Charizard-VMAX-020-189-PSA-10-GEM-MINT-/224638736524,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-10-08,244.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Vmax-Darkness-Ablaze-PSA-10-Gem-Mint-2020-Pokemon-SWSH-20-Full-Art-/265307880855,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-10-08,191.29,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-TCG-Charizard-VMAX-020-189-FA-Darkness-Ablaze-PSA-10-GEM-MT-/234209617206,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-10-08,343.56,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-VMAX-Full-Art-Ultra-Rare-SWSH-Darkness-Ablaze-020-189-Pokemon-/165114052046,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2021-10-08,172.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-VMAX-020-189-Ultra-Rare-Darkness-Ablaze-PSA-10-GEM-MINT-/165103236492,,False,
5dbd5654-8146-4be9-af07-abf7df3dbf49,2021-10-08,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-39-Marowak-PSA-9-MINT-CGC-BGS-/363565056937,,False,
5dbd5654-8146-4be9-af07-abf7df3dbf49,2021-10-08,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-39-Marowak-PSA-9-MINT-Non-Holo-/363562818649,,False,
5dbd5654-8146-4be9-af07-abf7df3dbf49,2021-10-08,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/363565056937,,False,
5dbd5654-8146-4be9-af07-abf7df3dbf49,2021-10-08,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1999-Pokemon-Jungle-1st-Edition-Marowak-39-64-PSA-9-Mint-/203633586086,,False,
5ee2a224-00a3-41a4-a128-93f97072287b,2021-10-08,476.79,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Team-Skull-Pretend-Grunt-Pikachu-014-SM-P-Promo-PSA-10-GEM-MINT-/174960828911,,False,
5fb6e072-b299-46e4-a6a2-b5b5171e0822,2021-10-08,450.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Charizard-6-Holo-Topps-Chrome-T-V-Animation-PSA-9-Pokemon-card-MINT-/284460710673,,False,
609c3c2b-fa86-43dd-85a4-c561598f1bc3,2021-10-08,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-POKEMON-JAPANESE-BEST-XY-GRENINJA-BREAK-PSA-10-Gemmint-Holo-/255159350181,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2021-10-08,158.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Pikachu-054-049-Full-Art-Holo-Dream-League-Graded-PSA-10-GEM-MINT-/334127027707,,False,
61b574c3-9090-4499-bea3-2778dd9c6446,2021-10-08,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Aether-Foundation-Employee-SV81-Full-Art-Shiny-Holo-PSA-10-/144228509569,,False,
6211bdc0-0bcd-4831-95d4-712bed854625,2021-10-08,1716.44,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1st-Edition-106-Shining-Celebi-PSA-10-GEM-MINT-/234212743766,,False,
62e96bbe-761f-4edf-96bd-ae9e942ed393,2021-10-08,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-and-Moon-Silvally-PSA-10-Secret-Rare-/174963786889,,False,
64037594-af16-4b0a-890b-ad08d0cc7b67,2021-10-08,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-WEEDLE-69-PSA-10-Gem-Mint-WOTC-/203629670401,,False,
64c1caa4-9088-4cd5-943f-a278647d8ad8,2021-10-08,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/ORANGURU-HOLO-2020-POKEMON-S-M-HIDDEN-FATES-SV44-GEM-MINT-PSA-10-/324810249158,,False,
64d21e00-0c03-4a24-970f-ca2e66affc22,2021-10-08,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-JAPANESE-EXPANSION-20TH-ANNIVERSARY-NINETALES-BREAK-PSA-10-Gemmint-/255159350586,,False,
65022487-35fb-4a83-9510-c96236297f15,2021-10-08,640.26,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Shining-Raichu-Neo-Destiny-111-105-PSA-9-MINT-Holo-Secret-Rare-Pokemon-Card-/234212723228,,False,
65a89967-0413-4953-b512-6859be66bb1a,2021-10-08,197.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Clefable-HOLO-1st-Edition-1-64-Jungle-PSA-9-MINT-RARE-not-cgc-/393617721677,,False,
65a89967-0413-4953-b512-6859be66bb1a,2021-10-08,197.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/393617721677,,False,
65df54df-d84b-4f32-adb4-03514dad0935,2021-10-08,60.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/erikas-vileplume-5-132-holo-PSA-9-pokemon-gym-heroes-set-2000-/393606461854,,False,
67d7352e-6faa-466b-9e10-c4e58d0a6582,2021-10-08,430.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Erikas-Venusaur-1st-Edition-Holo-PSA-9-MINT-Pokemon-Gym-Challenge-2000-4-Card-/324821464676,,False,
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2021-10-08,160.27,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Rayquaza-Ex-Delta-Species-13-113-PSA-9-Mint-Pokemon-Card-/265336034402,,False,
69dcbe6c-6ff5-4e6f-98e0-44028c41bb28,2021-10-08,126.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2010-Pokemon-HGSS-Unleashed-Kingdra-Prime-85-95-PSA-9-Mint-collection-Heartgold-/393605896281,,False,
6a3f3cbb-fcce-4777-97c2-a9fccda28192,2021-10-08,521.74,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebi-ex-PLAY-Promo-006-PLAY-5-000-EXP-Point-Promo-PSA-9-MINT-SWIRL-/174960823713,,False,
6c6b802f-215c-45eb-a1b2-b08854dea3cd,2021-10-08,475.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-GX-150-147-Secret-Rare-Sun-Moon-Burning-Shadows-PSA-9-Mint-/154622401684,,False,
6db48686-ea97-4913-bdfa-a31f9ed12315,2021-10-08,79.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Charmander-General-Mills-Pikachu-Holo-Lot-PSA-9-MINT-/133898189078,,False,
6eb0139e-ab52-4b57-a1ba-d0e5e694372c,2021-10-08,122.60,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-Graded-1st-Edition-1999-Base-Set-Porygon-PSA-9-/124920756631,,False,
6f069a72-eff1-4441-b71b-1ae002d95a2f,2021-10-08,158.61,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Animation-Charmander-Rainbow-Foil-PSA-9-Pop-5-1-Higher-/124928157582,,False,
6f27ac0d-b9f6-4fa4-8cdd-baf4283fe773,2021-10-08,103.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Chandelure-101-99-Ultra-Rare-NM-Next-Destinies-Pokemon-PSA-9-Mint-/284472515627,,False,
6ff14444-6142-4031-acf2-9cf4ae0d6fe4,2021-10-08,59.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-1st-Edition-Neo-Revelation-Pokemon-Card-Piloswine-36-64-/274943523816,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2021-10-08,114.98,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Ho-Oh-GX-SV50-SV94-SM-Hidden-Fates-FULL-ART-Pokemon-Card-SV50-/363572636174,,False,
704ab0a7-cb95-4f00-bade-0c4c10490341,2021-10-08,215.24,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Animation-Vileplume-Rainbow-Foil-PSA-10-Pop-3-Rare-/124928134373,,False,
712c542f-46f8-48fe-a336-4e00a978d6ab,2021-10-08,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Animation-Clefable-Rainbow-Foil-PSA-9-Pop-5-1-Higher-/124928123766,,False,
7310c2c8-e312-43d4-a52f-11e8c5171cbd,2021-10-08,172.65,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-POKEMON-JAPANESE-EXPANSION-PACK-SNEASEL-EX-HOLO-PSA-10-Gemmint-Holo-/255159329235,,False,
73322893-2e20-4506-8b53-2c1dafcbef6c,2021-10-08,104.04,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Schiggy-Squirtle-2000-Pokemon-Team-Rocket-Englisch-PSA-10-GEM-MINT-68-/144220825847,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-10-08,710.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Full-Art-Pikachu-VMAX-Secret-Rainbow-Vivid-Voltage-188-Pokemon-TCG-/185082484624,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2021-10-08,630.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Full-Art-Pikachu-VMAX-Secret-Rainbow-Vivid-Voltage-188-Pokemon-TCG-/274970562075,,False,
760febe0-bffc-4306-82d7-50b19a120e2f,2021-10-08,38.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Rebel-Clash-71-Full-Art-Toxtricity-VMAX-PSA-10-Card-GEM-MINT-/353674150267,,False,
766efece-956a-4a4b-91eb-d8af5f87493e,2021-10-08,2375.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-French-Tortank-Blastoise-1ST-Edition-Holo-PSA-Gem-Mint-9-Card-2-/274970253457,,False,
7708daff-829e-41e2-84da-f54e27021745,2021-10-08,18.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Slaking-Pokemon-Card-Japanese-024-024-Detective-Pikachu-Reverse-Holo-/353702080665,,False,
7809705d-6e12-4271-bb43-33e25e1abf65,2021-10-08,32.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-POKEMON-SUN-MOON-GUMSHOOS-GX-HOLO-FOIL-145-PSA-10-/294431613060,,False,
7893d881-2cf2-433d-a647-0a94af8eb9be,2021-10-08,199.26,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2005-Ex-Emerald-Medicham-ex-Holo-95-106-PSA-9-/154642787616,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2021-10-08,156.66,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Scizor-GX-SV72-SV94-Hidden-Fates-Shiny-Graded-Pokemon-Card-/224580965565,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2021-10-08,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Scizor-GX-SV72-PSA-10-/384434201243,,False,
798c3f5d-d0aa-4999-a567-373ded350c2a,2021-10-08,13.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Steam-Siege-M-Gardevoir-EX-79-PSA-9-/165102693995,,False,
7a9eb71b-c47b-43c2-b2b2-6c6b29929988,2021-10-08,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-and-Moon-Vikavolt-PSA-10-/174963786891,,False,
7b002276-f21d-410a-a1f3-a89563f0dc14,2021-10-08,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-317-190-DRAGAPULT-V-SSR-Shiny-Star-V-/124924667510,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-10-08,34.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Charmander-Holo-SV6-PSA-9-MINT-/255162342168,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-10-08,85.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Charmander-PSA-10-SV6-/224630033857,,False,
7be8399b-3f2b-4cda-a08f-2facdaeac52a,2021-10-08,262.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Cosmic-Eclipse-Reshiram-Zekrom-GX-Secret-Full-Art-259-236-PSA-10-/393619701976,,False,
7c22b5af-3d53-4287-8579-6ab582d6106b,2021-10-08,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Black-Star-Promo-Full-Art-Ho-oh-GX-Secret-SM80-PSA-9-Mint-/165102700575,,False,
7e3ffadb-c627-4027-bd3a-bc7b79c557d8,2021-10-08,172.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-POKEMON-JAPANESE-PROMO-TRAINERS-MAGAZINE-VOL-15-SLOWKING-PSA-10-card-e-/255159364940,,False,
7e53c01f-45da-4dba-a883-2a59e6d43699,2021-10-08,335.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Mewtwo-12-113-Reverse-Holo-Stamped-Delta-Species-PSA-9-/174859613784,,False,
7e6496da-dd4c-4c71-9afa-88a50b8f1163,2021-10-08,222.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Leafeon-V-167-203-Alternate-Full-Art-Pokemon-TCG-Evolving-Skies-/393617746193,,False,
7fcefb21-97fb-4937-a0cb-88d16f112171,2021-10-08,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Full-Art-Lady-SV86-PSA-9-Mint-/165102731076,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-08,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Charizard-V-ETB-Promo-SWSH-BSP-050-PSA-10-GEM-MINT-/154634285434,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-08,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Charizard-V-ETB-Promo-SWSH-BSP-050-PSA-10-GEM-MINT-/154634285994,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-08,72.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Charizard-V-ETB-Promo-SWSH-BSP-050-PSA-10-GEM-MINT-/154634299851,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-08,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/53315340-CHARIZARD-V-2020-Pokemon-SWSH-BSP-050-Champions-Path-Elite-PSA-10-/154634556984,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-08,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-V-PKMN-SWSH-CHMPN-PATH-EBT-GEM-MINT-PSA-10-/324810246347,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-08,24.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-V-Champions-Path-2020-ETB-SWSH-BSP-Promo-050-PSA-9-MINT-QTY-/185096184661,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-08,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-SWSH-Black-Star-Promos-Champions-Path-Charizard-V-SWSH050-50-PSA-10-/185090757828,,False,
838ae3b1-dc6c-456d-818b-2ea803289a2f,2021-10-08,51.08,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Sudowoodo-Shiny-Holo-SV20-SV94-Hidden-Fates-Pokemon-Card-/284477159536,,False,
83a8700b-50ce-4103-b219-b7905f092c36,2021-10-08,375.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-2000-1st-Edition-Erikas-Bulbasaur-Gym-Challenge-39-GEM-MINT-/265189065865,,False,
87b9ac55-d968-4894-9068-07a115dcb539,2021-10-08,210.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-Ancient-Mew-Nintedo-Error-PSA-9-MINT-Card-WOW-/174961345126,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-10-08,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Moltres-Zapdos-Articuno-GX-SM210-Hidden-Fates-Promo-PSA-10-/255168234902,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-10-08,75.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Moltres-Zapdos-Articuno-GX-Promo-SM210-Hidden-Fates-PSA-10-/265339779074,,False,
88462fcb-292b-49b4-b351-829dae638932,2021-10-08,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-and-Moon-Unified-Minds-RARE-Holo-Foil-79a-Jirachi-GX-PSA-9-/174957370750,,False,
88611c68-a1a3-4b27-a221-1ad2490dc3e3,2021-10-08,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-2016-XY-Fates-Collide-FA-Alakazam-EX-117-Card-NEW-/255162357657,,False,
88f7a73e-3a1d-4ed7-b588-85eda751980a,2021-10-08,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Promo-Bulbasaur-HOLO-1-25-PSA-10-Gem-Mint-/353703125417,,False,
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2021-10-08,123.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-POKEMON-JAPANESE-XY-PROMO-DITTO-HOLO-PSA-10-Gemmint-Phantomgate-Box-Plomo-/255159325029,,False,
8984d618-5490-42d1-8c2f-18003d037da0,2021-10-08,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Cosmic-Eclipse-Pikachu-66-236-Rev-Holo-Psa-9-/174966255542,,False,
8a9fa3ca-3765-43d0-926f-b997be5791a9,2021-10-08,140.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-POKEMON-JAPANESE-PROMO-TRAINERS-MAGAZINE-VOL-15-Slowpoke-PSA-10-card-e-/255159366231,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-10-08,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-24-Charmeleon-Game-PSA-9-Mint-/363565630754,,False,
8d4e51a1-115b-45c4-863c-8bddcabe4259,2021-10-08,1125.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-JAPANESE-XY-PROMO-PONCHO-WEAR-PIKACHU-PSA-10-Gemmint-/255159314387,,False,
8d4e51a1-115b-45c4-863c-8bddcabe4259,2021-10-08,1000.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Japanese-XY-Promo-Rayquaza-Poncho-Pikachu-230-PSA-10-GEM-MINT-/203639051261,,False,
8e2563a5-69fe-4e5e-b7e4-94626245cb77,2021-10-08,175.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-POKEMON-JAPANESE-BANDAI-CARDDASS-VENDING-BUTTERFREE-PSA-10-Gemmint-/255159341496,,False,
90f0dd83-c989-40a3-8af2-e262e1e7d506,2021-10-08,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Cosmic-Eclipse-Mega-Lopunny-Jigglypuff-226-ALT-ART-PSA-10-/174959565740,,False,
918eab6d-a633-46db-8351-1ea5a24d4e76,2021-10-08,124.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Black-Star-Promo-Charizard-EX-Full-Art-XY121-PSA-9-Mint-/284476645934,,False,
918eab6d-a633-46db-8351-1ea5a24d4e76,2021-10-08,1075.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Promo-Red-Blue-Collection-Full-Art-Charizard-EX-XY121-PSA-10-/174963409186,,False,
919eb1fb-12c7-4437-8f9e-77e6b71ab4e3,2021-10-08,54.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-POKEMON-JAPANESE-WEB-1ST-EDITION-CHARMELEON-007-PSA-10-Gemmint-PLOMO-/255159363187,,False,
92e33dd7-d03e-4aab-b551-63378f45ad9c,2021-10-08,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/393617735954,,False,
92e33dd7-d03e-4aab-b551-63378f45ad9c,2021-10-08,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Unlimited-Neo-Discovery-Umbreon-Non-Holo-Rare-32-75-PSA-10-GEM-MINT-cgc-/393617735954,,False,
92f2e11e-ac68-43c8-848a-6fe0d12a24cc,2021-10-08,1525.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-NEO-GENESIS-1ST-EDITION-MEGANIUM-11-HOLO-PSA-10-GEM-MINT-/353702076244,,False,
940fe5ea-4f19-45c0-b7cf-324ce81d69c6,2021-10-08,204.69,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Quilava-Dragon-Frontiers-Reverse-Foil-36-101-Pop-2-/165116175982,,False,
9413aa76-abab-4de2-8c0e-b7bf22ccb264,2021-10-08,381.11,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-Animation-Venusaur-Rainbow-Foil-PSA-10-Pop-6-Rare-/124928134368,,False,
9438dac7-8576-49c9-b96e-6732f5a4556b,2021-10-08,49.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Articuno-GX-Full-Art-FA-SV54-PSA-9-MINT-/144228510518,,False,
954ef8d3-c6c7-4d5d-9032-182b55145c7d,2021-10-08,122.60,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-SWSH-Snorlax-VMAX-PSA-10-Japanese-Gem-Mint-70-60-/274969705811,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-10-08,106.23,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Reshiram-Charizard-GX-20-214-SM-Unbroken-Bonds-Pokemon-Card-/185081242146,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-10-08,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Reshiram-Charizard-GX-20-214-SM-Unbroken-Bonds-Pokemon-Card-/185086555065,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2021-10-08,29.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Holo-Mewtwo-GX-31-PSA-Gem-Mint-10-/165102888814,,False,
96b6c2f8-53ac-4673-94ff-c3d6b59f6a42,2021-10-08,215.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2020-Pokemon-Vivid-Voltage-Pikachu-V-Full-Art-170-185-/353650717297,,False,
975167b5-b1f3-433a-aae5-81886ce15f6e,2021-10-08,1200.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Gem-MT-10-Holo-Kabutops-150-144-Skyridge-Crystal-Type-2003-WotC-PSA-/324818070064,,False,
