asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
96e195c6-8333-48b8-9769-602c1443f120,2021-04-08,800.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Mega-Tokyo-Pikachu-Japanese-Promo-098-XY-P-/124669119519,,False,
986f61b5-da5e-4a64-be31-009505ff70ea,2021-04-08,395.17,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Bandai-Carddass-PSA-10-Ash-Blastoise-114-Series-4-/324550602143,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-04-08,229.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-025-Charizard-Holo-Cracked-Ice-Psa-10-/402774657534,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-04-08,239.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Sword-Shield-Vivid-Voltage-025-188-Charizard-Holo-Cracked-Ice-Psa-10-/184752827649,,False,
98a111da-5a95-45bd-8151-fca648ac61d2,2021-04-08,9.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Hypno-Reverse-Holo-Foil-Rare-EX-Delta-Species-Mint-PSA-9-23-/265117252679,,False,
995035c4-3414-4bb3-887d-8128a4aad2d7,2021-04-08,1500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-1st-Edition-Neo-Genesis-Kingdra-Holo-8-111-PSA-10-Gem-Mint-/203272961707,,False,
995035c4-3414-4bb3-887d-8128a4aad2d7,2021-04-08,1450.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Neo-Genesis-1st-Edition-Set-8-111-Kingdra-holo-PSA-10-/284218979226,,False,
99d026dc-6827-4cde-b501-f54c5b6063ef,2021-04-08,349.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Shadowless-Magneton-Holo-9-102-/284244393275,,False,
9b026708-4575-4f06-baf6-97f5d044faf2,2021-04-08,750.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1995-Pokemon-Japanese-Topsun-Jolteon-Holofoil-PSA-9-/154407504648,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-04-08,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-M-Charizard-EX-101-PSA-9-MINT-/353443031903,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-04-08,260.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-M-Charizard-EX-101-108-Evolutions-2016-Mint-Condition-Mega-Card-/133709478899,,False,
9bfb3a2f-aeeb-4fe5-b171-1bc30cfcad96,2021-04-08,350.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-JPN-SM-Tag-Team-All-Stars-Full-Art-Trainer-REDS-CHALLENGE-PSA-10-/193987066287,,False,
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-04-08,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-SHADOWLESS-SQUIRTLE-1999-BASE-Set-PSA-9-MINT-/265113780029,,False,
9e48df70-0de1-4a78-8b16-48856f25130d,2021-04-08,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2008-STORMFRONT-8-100-8-RAICHU-HOLO-PSA-9-/333884250939,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-04-08,270.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mega-M-Charizard-EX-13-108-PSA-10-CGC-BGS-HGA-SGC-/224400026181,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-08,311.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-HOLO-RARE-MINT-PSA-9-11-108-/265108174225,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-08,325.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Holo-11-Mint-PSA-9-/233924283230,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-08,5200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-Charizard-11-PSA-10-GEM-MINT-/224410200480,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-08,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-XY-Evolutions-Charizard-11-108-HOLO-MINT-PSA-9-/402775523336,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-08,439.36,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-11-108-PSA-9-Evolutions-Holo-MINT-Pokemon-Card-/384078793312,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-08,315.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-XY-Evolutions-PSA-9-/363343184689,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-08,289.94,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Charizard-Holo-XY-Evolutions-2016-/274742444369,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-04-08,310.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-XY-Evolutions-Charizard-11-Holo-/313483068136,,False,
a39cfa96-0e93-4063-9079-85408bb9471f,2021-04-08,115.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-Gem-MT-10-Japanese-1998-Porygon-CD-PROMO-/224408564207,,False,
a39cfa96-0e93-4063-9079-85408bb9471f,2021-04-08,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-Gem-MT-10-Japanese-1998-Porygon-CD-PROMO-/224408567219,,False,
a43345ce-c851-4b29-962b-582c8c147036,2021-04-08,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-pokemon-sun-and-moon-giovannis-exile-psa-10-/353448078843,,False,
a54a3494-c9b6-4faf-abf6-d6bcbca24fa9,2021-04-08,1199.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Shiny-Charizard-GX-SSR-209-SM8b-Ultra-Shiny-Japanese-/333329700288,,False,
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-04-08,200.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Zamazenta-V-212-202-Gold-Secret-Rare-PSA-10-GEM-MINT-/133719367245,,False,
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-04-08,135.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rillaboom-Gold-Secret-Rare-197-189-Darkness-Ablaze-PSA-10-/124663316154,,False,
a9e882a7-8d5b-4e7b-9765-acd4c14d0412,2021-04-08,2450.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-Holo-Dark-Blastoise-3-PSA-10-GEM-MINT-/324550645622,,False,
abf6aa05-0e7d-42f6-89f4-94d791de24b8,2021-04-08,220.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Scyther-1999-WOTC-PSA-9-10-64-Jungle-Set-Holo-Rare-Pokemon-Pokemon-Card-/203332153519,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-04-08,193.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Charizard-Reverse-Holo-11-108-XY-Evolutions-Pokemon-CGC-BGS-/363341277253,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-04-08,205.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-EVOLUTIONS-CHARIZARD-11-108-Reverse-Holo-RARE-brand-new-PSA-9-/133719386299,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-04-08,203.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Charizard-11-108-Rare-Reverse-Holo-Card-PSA-9-Possible-10-/143995109463,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2021-04-08,145.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Poliwrath-Base-Set-Unlimited-PSA-9-Mint-Holo-13-102-/154404976539,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2021-04-08,138.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Poliwrath-Holo-Base-Set-1999-Mint-PSA-9-Pokemon-13-/144000406144,,False,
af29ea35-a06f-4f50-814d-7ea1f4c8c637,2021-04-08,135.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Basic-Holo-Ninetales-38-PSA-9-MINT-/393230136249,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2021-04-08,150.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Rayquaza-GX-177a-Shiny-Hidden-Fates-Premium-Promo-Shiny-Vault-/133719130793,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-04-08,368.05,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Charizard-VMAX-074-073-Champions-Path-F-A-Secret-Rare-PSA-9-MINT-/154397908197,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-04-08,676.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-074-FA-Charizard-VMAX-PSA-10-/373522624373,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-04-08,620.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Rainbow-VMAX-PSA-10-Champion-s-Path-074-073-Secret-Rare-Pokemon-Card-/384083424134,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-04-08,300.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-VMAX-Rainbow-Holo-Champions-Path-074-073-PSA-MINT-9-Pokemon-/184740486925,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-04-08,350.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-VMAX-Rainbow-PSA-9-Secret-Rare-Champions-Path-074-073-CP-Promo-/284243265308,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-04-08,735.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-VMAX-Rainbow-Secret-Rare-74-73-Champions-Path-2020-PSA-10-GEM-MINT-/184745750857,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-04-08,660.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Champion-Path-Secret-Rare-Rainbow-Charizard-VMAX-074-073-/384067262390,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-04-08,649.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Champions-Path-Charizard-VMAX-Rainbow-Secret-Rare-74-PSA-10-GEM-MT-MINT-/164802654416,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2021-04-08,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Hidden-Fates-Moltres-Zapdos-Articuno-69-68-PSA-10-/333951817308,,False,
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2021-04-08,102.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Crobat-V-182-189-Full-Art-Darkness-Ablaze-HOLO-Pokemon-GEM-MINT-/284240284313,,False,
b24d44b3-3840-438f-80bc-fbdbd749b2f6,2021-04-08,105.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Magikarp-Wailord-GX-Tag-bolt-111-095-HR-Japanese-Pokemon-PSA-10-UK-Seller-/124662870246,,False,
b3883c13-7874-47bd-94ce-451eb072babc,2021-04-08,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-Sabrina-s-Gaze-PSA-10-GEM-MINT-Trainer-/203298101073,,False,
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-04-08,1200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Ultra-Prism-Lillie-151-156-PSA-10-Full-Art-/284248318826,,False,
b527fde4-1460-4648-9ec1-c284fb0deb0d,2021-04-08,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Cubone-50-PSA-10-GEM-MINT-/174715087795,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2021-04-08,200.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/NEW-Lugia-Prerelease-Holo-Promo-SWSH069-Vivid-Voltage-PSA-10-Pokemon-TCG-/143992233588,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2021-04-08,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-LUGIA-Holo-SWSH069-Pokemon-Vivid-Voltage-Build-Prerelease-Promo-GEM-/284249592716,,False,
b6b179ae-085e-49c5-a455-cfd29ca964ab,2021-04-08,67.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Magmar-Black-Star-Promo-44-/393211001770,,False,
b6c8cc51-cb60-4505-9480-e4a0409ca124,2021-04-08,235.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Vivid-Voltage-Secret-Rare-NESSA-196-185-/303951154011,,False,
b7cdd8a1-2e2d-4642-9fec-c66774e948a1,2021-04-08,250.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Pokemon-Center-85-102-1st-Edition-Base-Set-PSA-10-1999-Pokemon-Game-/392983192593,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-04-08,94.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-Charizard-V-001-021-Starter-Set-2-2020-/124659056941,,False,
b8f5eb52-f097-4a7c-9d12-f9137740451f,2021-04-08,232.46,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2013-Pokemon-Black-White-Legendary-Treasures-Holo-Charizard-19-113-PSA-9-MINT-/313477228027,,False,
ba23369b-ec0b-45c9-b41f-2edd65822006,2021-04-08,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2007-SECRET-WONDERS-16-132-16-RAIKOU-HOLO-PSA-9-/133664530761,,False,
bb4e33a9-9c07-431b-b94b-587c0079ca78,2021-04-08,885.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Edition-Neo-Revelation-Suicune-Holo-14-64-/254933276157,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2021-04-08,205.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-GX-Secret-Rare-78-73-Pokemon-Shining-Legends-PSA-9-MINT-/133719359929,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2021-04-08,925.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-TCG-2017-SM-SHINING-LEGENDS-MEWTWO-GX-78-73-SECRET-RARE-PSA-10-GEM-MINT-/384077143689,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2021-04-08,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Zamazenta-Amazing-Rare-Psa-10-102-185-Card-/324560764631,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2021-04-08,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-pokemon-vivid-voltage-Zamazenta-102-Psa-10-Gem-Mint-/402777388114,,False,
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2021-04-08,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-S-M-Full-Art-Sophocles-Burning-Shadows-146-PSA-10-GEM-MT-/174718129999,,False,
bd7c326b-34cf-446c-8d7d-a05b6ed8b54e,2021-04-08,98.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-2001-Dark-Typhlosion-Holo-157-Neo-4-Destiny-Pokemon-Japanese-Mint-/124667325349,,False,
bde621ac-f129-4107-a706-47f3973b02fb,2021-04-08,2000.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Japanese-Poncho-Charizard-Pikachu-Promo-207-XY-P-Promo-Pokemon-Card-/254932759567,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2021-04-08,125.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-GYARADOS-Holo-6-102-PSA-9-Mint-Fresh-Grade-Nicely-Centered-/224395512383,,False,
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-04-08,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dragapult-VMax-Full-Art-PSA-10-GEM-MINT-Rebel-Clash-Secret-Rare-197-192-/133719380717,,False,
bf48d19c-b489-4a43-8494-cdcb82babefc,2021-04-08,69.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Mistys-Seadra-PSA-9-MINT-117-Gym-Holo-/184506616014,,False,
bfc02246-297b-49a3-8c9c-195d3d8c0ad9,2021-04-08,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Kyogre-036-190-Amazing-Rare-Japanese-Shiny-Star-V-PSA-10-/174689035356,,False,
c08377a2-1556-4bd1-908e-50c66236b20b,2021-04-08,61.65,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-083-076-BEAUTY-SR-Legendary-Heartbeat-2020-/124659019721,,False,
c4a2ce32-2e52-4782-bbfc-408ee3e4376e,2021-04-08,278.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Rockets-Hitmonchan-Pokemon-Gym-Heroes-Holo-Holographic-1st-Edition-PSA-9-Mint-/184734872330,,False,
c5377c00-2572-4737-b518-ca9bc43ebd5a,2021-04-08,380.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Poncho-Wearing-Eevee-Mega-Campaign-Jolteon-138-/133720181762,,False,
c6bee0ca-b607-44fd-be7e-c3ea07e1302c,2021-04-08,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Topps-TV-Electrode-Foil-PSA-10-Extremely-Rare-Blue-logo-1st-Print-/154392701425,,False,
c6dfb119-7623-4eb8-85a3-75c98305f0ef,2021-04-08,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Black-Star-Promo-SWSH-020-Pikachu-Full-Art-PSA-9-/353447112787,,False,
c6dfb119-7623-4eb8-85a3-75c98305f0ef,2021-04-08,354.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Pikachu-Full-Art-SWSH020-Black-Star-Promo-PSA-10-Gem-Mint-/154370282280,,False,
c6dfb119-7623-4eb8-85a3-75c98305f0ef,2021-04-08,355.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-Full-Art-SWSH020-Figure-Collection-Promo-Graded-Card-PSA-10-/333938655901,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,562.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-79-Charizard-V-Shiny-Secret-PSA-10-GEM-MINT-/224239950280,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,530.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363341524776,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,555.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363341525443,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363341527842,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,540.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363341531683,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,520.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363341532925,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,503.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363341545451,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,495.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363341549829,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,522.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363341550609,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,495.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363341552125,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,500.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363341553112,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,560.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363341554526,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/373522551097,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,520.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/373522556053,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/373522558246,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,481.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/373522577443,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,480.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/373522584973,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,590.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/373522587847,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,596.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/384073357922,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/384073359804,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/384073362414,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,540.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/384073369874,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,525.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/384073372238,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,504.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/384073391352,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,480.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/384073392620,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,580.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/384073398918,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,603.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/384073492959,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,273.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-9-MINT-/363341586306,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-04-08,290.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-9-MINT-/363341587170,,False,
