asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
f8b21055-e33e-4c08-8366-58177b21ddc8,2022-11-06,134.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Karte-Bisaknosp-30-102-Base-Set-First-Edition-PSA-9-GEM-MT-German-1999-/334609790601,,False,
f8efbfbf-9ea6-49e4-87fa-7f0769a1291d,2022-11-06,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Dragonite-V-076-078-Full-Art-Ultra-Rare-Pokemon-GO-995-/394309817443,,False,
f9085184-fdaa-4d03-9977-87fbfbac00cf,2022-11-06,9.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Cleffa-31-Black-Star-Promo-PSA-9-Mint-Pokemon-League-TCG-/334613322469,,False,
f9335423-6cae-424c-84f1-bb5cfbd7cb4d,2022-11-06,29.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Japanese-PSA-9-Shining-Jirachi-Holo-043-072-sm3-Shining-Legends-/385206039846,,False,
f95c4ced-a3c7-4ff8-b54d-9d68b8ff4776,2022-11-06,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Rockets-Meowth-46-109-Ex-Team-Rocket-Returns-Reverse-Holo-Pokemon-Card-/125581630852,,False,RELISTED
f9655566-21bc-4cdb-9e85-a3c3d92d1357,2022-11-06,17.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Orbeetle-VMAX-Rainbow-Secret-Rare-186-185-Vivid-Voltage-PSA-10-GEM-MINT-/175360347594,,False,
f9655566-21bc-4cdb-9e85-a3c3d92d1357,2022-11-06,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Orbeetle-VMAX-Secret-Rainbow-Rare-Pokemon-Vivid-Voltage-Holo-186-185-/225216347686,,False,
f9703b50-14b8-4efa-bb16-a24e744582b8,2022-11-06,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Radiant-Venusaur-Pokemon-GO-004-078-Gem-Mint-/403972006296,,False,
f9703b50-14b8-4efa-bb16-a24e744582b8,2022-11-06,34.95,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Pokemon-GO-Radiant-Venusaur-004-078-/125585455404,,False,
f9703b50-14b8-4efa-bb16-a24e744582b8,2022-11-06,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Radiant-Venusaur-004-078-Pokemon-Go-PSA-10-Pokemon-Card-/314218225240,,False,
f99d477c-1bfd-4343-ad8e-5f9be9ca7569,2022-11-06,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-Noctowl-42-111-PSA-10-GEM-MT-/255806056149,,False,
f99d6fb8-ec70-4d71-81d5-3f6a779c26ed,2022-11-06,51.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-PSA-10-Gem-Mint-1st-edition-Japanese-VS-CHUCKS-PRIMAPE-033-141-/295301430814,,False,
f9db80e9-3c5c-4344-9288-a9d3bb3f7a77,2022-11-06,82.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-POKEMON-LEGENDARY-COLLECTION-GENGAR-11-HOLO-FOIL-PSA-9-MINT-11-WOTC-/185638388562,,False,
fa35484a-76cd-4257-b181-9ee64f07e65f,2022-11-06,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Vileplume-GX-Alt-Art-SR-S-M-Dream-League-062-049-PSA-10-GEM-/195443868657,,False,
fa35ea8d-ca09-4f6f-a905-544676c2081c,2022-11-06,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Houndoom-2021-Pokemon-Battle-Styles-179-173-Gold-Secret-Rare-PSA-10-/144789571925,,False,
fa4d4927-bada-4546-9894-802a0602ce9b,2022-11-06,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2007-Crystal-Towers-Entei-10th-Anniversary-Movie-Promo-Pokemon-Japanese-/125581630898,,False,RELISTED
fa4d4927-bada-4546-9894-802a0602ce9b,2022-11-06,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-10th-Movie-Promo-HOLOGRAPHIC-Crystal-Towers-Entei-MB-/325404749548,,False,
fa4d4927-bada-4546-9894-802a0602ce9b,2022-11-06,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Japanese-10th-Movie-Promo-HOLOGRAPHIC-Crystal-Towers-Entei-MB-/325404749562,,False,
fa6fae74-fe63-46db-b64c-8f5172901910,2022-11-06,611.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Pokemon-Skyscraping-Perfect-Duraludon-VMAX-Gem-Mint-PSA-10-Alt-Art-RARE-/195443809422,,False,
fab447ab-0e3b-4a5b-8755-54704499264b,2022-11-06,69.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3bca60e0-6f23-11ed-b19a-0a58a9feac02,,False,
fab80593-3b8e-4c45-ac20-5ba875b44c31,2022-11-06,91.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Ninetales-Base-Set-Unl-Holo-Pokemon-1999-WOTC-/285023421295,,False,
fae4acb0-2f5a-4682-aa4b-985347a02dfb,2022-11-06,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-008-Rockets-Zapdos-Holo-PCP-25th-Anniversary-PSA-10-2G-/165749856966,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2022-11-06,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Pikachu-60-PSA-9-MINT-/385215130767,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2022-11-06,90.23,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1st-Edition-Pikachu-60-64-Jungle-Pokemon-Card-1999-/225237035438,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2022-11-06,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GEM-MINT-10-Non-Holo-1st-Edition-Pikachu-WOTC-Jungle-Pokemon-Card-60-64-/314210438090,,False,
fb0354e6-2167-425c-8f52-cd8deeadb0f1,2022-11-06,180.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-Shining-Magikarp-Holo-PCP-25th-Anniversary-ED-PSA-10-2G-/155229871831,,False,
fb05ecf5-77b7-4176-8179-49df8e9380ea,2022-11-06,47.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-WAILORD-14-92-EX-Legend-Maker-Holo-Foil-Rare-PSA-9-MINT-Pokemon-Card-/175470808860,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-11-06,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-VIVID-VOLTAGE-CHARIZARD-REVERSE-HOLO-FOIL-PSA-9-MINT-/265963779399,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-11-06,14.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Charizard-Reverse-Holo-025-PSA-9-/285019885766,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-11-06,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-Pokemon-Vivid-Voltage-Mint-Reverse-Holo-Foil-197-185-/285010566024,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-11-06,31.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3e8120ee-6f23-11ed-a2b4-0a58a9feac02,,False,
fb409b4e-a980-4ded-9dd3-dece7663d712,2022-11-06,198.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3e97d730-6f23-11ed-944f-0a58a9feac02,,False,
fb61fd88-3e8e-439b-b35d-955e57a07d6d,2022-11-06,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-WotC-Base-English-ABRA-43-102-1st-Edition-PSA-9-MINT-/325399897418,,False,
fb66e759-6fb1-4dea-8fc0-0fb2e75c96ab,2022-11-06,13.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-JAPANESE-START-DECK-100-130-JOLTEON-PSA-10-GEM-MINT-/195443108250,,False,
fbaf1786-5ccb-4fe8-88e2-8dad3ce3cc32,2022-11-06,28.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sword-Shield-Black-Star-Promo-043-Galarian-Sirfetch-d-V-PSA-10-/284950801429,,False,
fbbc3036-f8ff-42fd-808c-6e0dbb06e6c4,2022-11-06,70.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Fantina-Sword-Shield-Lost-Origin-191-196-/134307087620,,False,
fbe019cf-58e5-4e3e-accf-8bb7c5f5ee3a,2022-11-06,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Lugia-GX-2018-Pokemon-Lost-Thunder-Mint-Full-Art-Rare-Holo-Foil-159-214-/285013024031,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2022-11-06,52.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-106-108-Dragonite-EX-Full-Art-Secret-PSA-10-GEM-MINT-/295306374658,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2022-11-06,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Dragonite-EX-Full-Art-106-108-PSA-9-MINT-/334610896587,,False,
fc0798b4-5d30-4ddf-a4dc-77f6e88a01e8,2022-11-06,72.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Unlimited-Mysterious-Mountains-GENGAR-043-Non-Holo-Rare-/265971215992,,False,
fc0feb18-085e-44f1-a113-50d0a61c07e4,2022-11-06,25.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3accc174-6f23-11ed-93c1-0a58a9feac02,,False,
fc240462-8b4c-451b-bdf6-8432362c8ac3,2022-11-06,130.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-EX-Holon-Phantoms-Corphish-Reverse-Holo-Foil-62-/265963419309,,False,
fc3befea-f25b-4ab7-96f6-7b0aaf2fd6cf,2022-11-06,13.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-32-Wigglytuff-First-Edition-PSA-9-MINT-/325399490577,,False,
fcd99a19-23aa-43aa-bd36-848e8b05e1f4,2022-11-06,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2007-D-P-DP12-Lucario-Lv-X-Black-Star-Promo-PSA-9-/225239424457,,False,
fcf59a16-4542-4bea-9aad-d36f7915f07b,2022-11-06,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-GAME-UNLIMITED-60-PONYTA-PSA-10-GEM-MINT-/195442727948,,False,
fcf59a16-4542-4bea-9aad-d36f7915f07b,2022-11-06,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-Unlimited-60-Ponyta-PSA-10-GEM-MINT-/155227403540,,False,
fd163d6b-0cf4-4f5c-ba08-b9bf7a2ecc51,2022-11-06,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Flareon-PSA-9-MINT-35-82-/125588334726,,False,
fd1c51ac-c26a-4f20-9e3d-bd189beb22eb,2022-11-06,23.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Ditto-V-SV118-Shining-Fates-Full-Art-PSA-10-Gem-Mint-/185636024012,,False,
fd1c51ac-c26a-4f20-9e3d-bd189beb22eb,2022-11-06,25.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-2021-Shining-Fates-Ditto-V-SV118-SV122-Full-Art-/225228619320,,False,
fd1c51ac-c26a-4f20-9e3d-bd189beb22eb,2022-11-06,18.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b83423c-6f23-11ed-b0ee-0a58a9feac02,,False,
fd272f4d-b756-4b9b-8a34-f05f336d3c9a,2022-11-06,9.24,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Onix-69-111-Neo-Genesis-1st-Edition-PSA-9-Mint-Pokemon-TCG-/334613254402,,False,
fd272f4d-b756-4b9b-8a34-f05f336d3c9a,2022-11-06,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Non-Holo-1st-Edition-Onix-WOTC-Neo-Genesis-Pokemon-69-111-/314210445954,,False,
fd2fce1b-b970-40ee-b01f-4ebf7d971fa3,2022-11-06,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-VMAX-Climax-207-Full-Art-Galarian-Obstagoon-PSA-10-Gem-Mint-/354365037792,,False,
fd3aee76-bd94-4ca9-ae91-fc4200d7fe40,2022-11-06,12.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Astral-Radiance-Hisuian-Lilligant-VSTAR-018-189-Low-Pop-/115586207920,,False,
fd5ebd78-bbf4-41af-9588-df126c4894a5,2022-11-06,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-S6a-025-069-Glaceon-VMAX-RRR-Eevee-Heroes-PSA-10-/204136895841,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2022-11-06,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Sword-Shield-Base-PSA-9-Mint-Full-Art-Snorlax-VMAX-142-202-/125588580853,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2022-11-06,53.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Snorlax-VMAX-Sword-Shield-Ultra-Rare-Full-Art-142-PSA-10-Gem-Mint-81-/285018749633,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2022-11-06,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Snorlax-VMax-2020-Pokemon-Sword-Shield-142-202-Full-Art-PSA-10-/385202890913,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-11-06,449.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-Full-Art-Charizard-V-Alternate-Art-PSA-10-Gem-Mint-/134316526424,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-11-06,229.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-SWSH-FA-Charizard-V-154-PSA-9-Mint-Alt-Art-/175477439412,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-11-06,210.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-SWSH-FA-Charizard-V-154-PSA-9-Mint-Alternative-/403876267911,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-11-06,202.29,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-154-FA-Charizard-V-PSA-9-MINT-/385202436498,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-11-06,202.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/67218956-CHARIZARD-V-2022-Pokemon-Sword-Shield-154-Brilliant-Stars-FA-PSA-9-/155231925018,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-11-06,210.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-V-Alt-Art-Brilliant-Stars-PSA-Graded-9-Ultra-Rare-Vintage-TCG-Pokemon-/204137028629,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-11-06,425.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Brilliant-Stars-Charizard-V-Full-Alternate-Alt-Art-154-172-PSA-10-/275528036491,,False,
fdbbf1a2-9ad2-474d-847c-6203eec9dd4f,2022-11-06,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-JAPANESE-VENDING-SERIES-2-146-MOLTRES-PSA-9-MINT-/364017284281,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2022-11-06,260.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Charizard-Promo-Reverse-Holo-006-PSA-10-/285023389669,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2022-11-06,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Promo-Reverse-Holo-Charizard-006-PSA-10-MINT-/275522486919,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2022-11-06,130.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Promo-Reverse-Holo-Charizard-006-PSA-9-MINT-/184765500062,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2022-11-06,299.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Charizard-Reverse-Foil-Premium-File-006-PSA-10-GEM-MINT-/385183714234,,False,
fe24dc19-5488-4ca4-b7a6-d52c039833c0,2022-11-06,42.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/pokemon-First-edition-Team-Rocket-Sleep-PSA-10-/354360205119,,False,
fe4e4526-4412-4bbc-a721-db7ce9aa9341,2022-11-06,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Charizard-GX-2017-Pokemon-Sun-Moon-Burning-Shadows-20-/125591321243,,False,
fe4e4526-4412-4bbc-a721-db7ce9aa9341,2022-11-06,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Sun-Moon-Burning-Shadows-20-147-Holo-Charizard-GX-PSA-9-Mint-/394118778462,,False,
fe9c30a7-fd61-4ab2-b0cd-eda7f3bff1ed,2022-11-06,87.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Irida-204-189-Sword-Shield-Astral-Radiance-Secret-Rare-PSA-10-/185602228903,,False,
fe9d9667-fdf7-4bee-89ed-e11c1f89208f,2022-11-06,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-Ex-Ruby-Sapphire-Sneasel-Ex-103-PSA-9-Mint-/354378823827,,False,
fee16e77-65b6-4c51-ab8a-55d894869d5a,2022-11-06,147.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/DARK-TYRANITAR-11-105-PSA-9-MINT-NEO-DESTINY-SET-COLLECTION-HOLO-POKEMON-CARD-/144789429003,,False,
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2022-11-06,186.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3e9717dc-6f23-11ed-94ca-0a58a9feac02,,False,
ff3791ea-ff5f-43da-9132-352732236f71,2022-11-06,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Jolteon-V-Full-Art-PSA-9-MINT-177-203-/125588334674,,False,
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2022-11-06,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2017-Shining-Legends-Promo-SM90-Raichu-GX-Full-Art-Holo-Pokemon-/295321195066,,False,
ff670482-4a8d-41a7-bb11-23c350133cad,2022-11-06,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Japanese-VS-Set-Falkners-Fearow-002-141-PSA-MINT-9-MB-/325404749560,,False,
ffb21b3d-6a49-447d-a79c-e71f7b3d5c4c,2022-11-06,34.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Magmortar-HGSS-Unleashed-Holo-Rare-2-PSA-9-Mint-594-/285017512494,,False,RELISTED
ffbf9709-1e1b-4251-ada0-85205da7ab3b,2022-11-06,166.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-GYARADOS-Holo-Rare-2006-ex-Holon-Phantoms-8-110-/185635147315,,False,
ffcbf23f-21c2-4d43-b5a3-b3e6dd45b21a,2022-11-06,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-2000-Pokemon-Base-Set-Revive-89-102-PSA-10-/265721537616,,False,
0082d292-4097-4406-a734-4f78b655bf8a,2022-11-07,43.04,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-39-Magmar-PSA-10-GEM-MINT-/385203553062,,False,
00e9fd7d-b69c-4d5d-825c-d29d8d930c0a,2022-11-07,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-55-Sabrinas-Hunter-PSA-10-GEM-MINT-/364033895487,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-11-07,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Mew-2000-Pokemon-League-Black-Star-Promo-8-/403978451705,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2022-11-07,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Mew-2000-Pokemon-League-Black-Star-Promo-8-/403969888063,,False,RELISTED
01ddf4dd-e417-40ed-b72d-a8d42afc9275,2022-11-07,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2018-POKEMON-SUN-MOON-FAIRY-RISE-051-FULL-ART-SCEPTILE-GX-/285024514145,,False,
01f51b79-cd64-424f-bba1-6f6db00c743c,2022-11-07,249.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Eevee-133-Topps-Chrome-Series-2-Holo-Pokemon-Card-/165422431659,,False,
02293c8e-daaf-4a57-8b5a-9a37b6d03882,2022-11-07,645.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-1st-Edition-Japanese-Split-Earth-Skyridge-Umbreon-072-88-PSA-9-MINT-/314211335575,,False,
024b1f81-5272-4905-b6e0-dd791e4bf570,2022-11-07,35.02,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-2016-XY-Gyarados-Evolutions-HOLO-MINT-34-/234729172416,,False,
0253d3a0-7622-4cd1-a021-839fdb03dbd2,2022-11-07,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-185-189-FA-Salamence-V-Darkness-Ablaze-PSA-9-/265965644171,,False,
0253d3a0-7622-4cd1-a021-839fdb03dbd2,2022-11-07,26.39,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MT-2020-Pokemon-SWSH-Darkness-Ablaze-Salamence-V-FA-185-/175472434149,,False,
025d0839-87fc-4d72-b5a1-5210c8f1065c,2022-11-07,700.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Japanese-2006-Alakazam-Gold-Star-Holo-Miracle-Crystal-033-033-075-/354379558181,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2022-11-07,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/ANCIENT-MEW-PSA-10-2000-Movie-Promo-Pokemon-Holo-Swirls-/265936403917,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2022-11-07,325.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Card-2000-Movie-Promo-ANCIENT-MEW-holo-GEM-MINT-WOTC-/403981968083,,False,
02ca7916-50d3-438f-b348-1a6bdb8e1c85,2022-11-07,29.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/65929258-Regigigas-FB-2009-Pokemon-Platinum-Supreme-Victors-Holo-Rare-9-PSA-9-/155232937359,,False,
02cc9194-4374-441e-91af-6b967160802f,2022-11-07,43.98,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-PSYDUCK-BLACK-STAR-PROMO-WOTC-2001-POKEMON-CARD-/175436153077,,False,
02d6f837-f250-4164-a146-9b5576f91fe6,2022-11-07,66.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2009-Platinum-Rising-Rivals-Darkrai-G-3-111-Holo-Rare-Mint-PSA-9-/225239416207,,False,
030770e6-2eaf-4fe1-9869-7df789a16330,2022-11-07,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Team-Up-Charizard-Prerelease-SM158-PSA-9-MINT-/134316089131,,False,
030770e6-2eaf-4fe1-9869-7df789a16330,2022-11-07,451.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-CHARIZARD-HOLO-SM158-TEAM-UP-PRERELEASE-2019-CGC-FOIL-/175409556732,,False,
036f68fa-1d54-42e9-af85-4f4a87eb7ab2,2022-11-07,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Shadowless-56-Onix-PSA-10-/255803757689,,False,
036f68fa-1d54-42e9-af85-4f4a87eb7ab2,2022-11-07,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Shadowless-56-Onix-PSA-10-/255803764399,,False,
037a9db6-8c41-4f36-907c-c35d87a4f642,2022-11-07,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mr-Fuji-PSA-10-Unlimited-Base-Set-1999-Pokemon-Card-/275518611325,,False,
03b4f735-b1e6-4c12-8dd6-306b8e89eca8,2022-11-07,7499.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Japanese-Champions-Festival-Worlds-Promo-XY-P-PSA-10-Gem-Mint-/175474259507,,False,
03cedb89-b9b6-4208-bf78-1e107b38fa25,2022-11-07,34.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Japanese-Gym-Erikas-Jigglypuff-39-PSA-9-/194613560265,,False,
03cf4945-59f6-4e77-9f83-c56d7f133878,2022-11-07,86.09,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-1999-Japanese-Neo-Feraligatr-Holo-Premium-File-/125588881230,,False,
