asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-03-06,220.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mew-Vmax-Full-Art-Ultra-Rare-280-184-UR-s8b-Vmax-Climax-PSA-10-Gem-Mint-Japanese-/115250887101,,False,
e6565328-1eeb-4947-85a9-db7dd70f6937,2022-03-06,4.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Grapploct-Reverse-Foil-Vivid-Voltage-101-PSA-10-I145-/373955740089,,False,
e6698323-7a2e-4072-bdb9-004903d2e345,2022-03-06,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-mint-Moltres-Zapdos-Articuno-GX-102-Tag-Team-All-Stars-Japanese-/255413456425,,False,
e6698323-7a2e-4072-bdb9-004903d2e345,2022-03-06,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21f0797a-6f23-11ed-86f2-0a58a9feac02,,False,
e694db14-3621-43ac-8e69-1961af3f60a1,2022-03-06,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shrine-Punishment-SV90-PSA-10-/403509453994,,False,
e694db14-3621-43ac-8e69-1961af3f60a1,2022-03-06,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Shrine-Punishment-Sv90-Hidden-Fates-Holo-Pokemon-Card-/384758798734,,False,
e694db14-3621-43ac-8e69-1961af3f60a1,2022-03-06,36.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/219828e2-6f23-11ed-a761-0a58a9feac02,,False,
e7a075e1-41af-4f4d-a34b-f22df0ade1f6,2022-03-06,275.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-BW-BLACK-STAR-PROMO-UMBREON-BW93-HOLO-FOIL-CARD-PSA-9-MINT-40771749-/275193196508,,False,
e7a075e1-41af-4f4d-a34b-f22df0ade1f6,2022-03-06,750.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/221e9058-6f23-11ed-b891-0a58a9feac02,,False,
e7a96d0c-acd7-491c-b164-f671adb6758d,2022-03-06,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/MEGA-M-CHARIZARD-EX-POKEMON-JAPANESE-XY-WILDBLAZE-055-080-1ST-EDITION-PSA-9-MINT-/275179865529,,False,
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-03-06,154.07,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Aerodactyl-Fossil-Japanese-Holo-Rare-142-PSA-10-Gem-Mint-/284665766392,,False,
e7f9ff25-f9d1-4123-af63-50c010a6ccc5,2022-03-06,288.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2182c768-6f23-11ed-98b1-0a58a9feac02,,False,
e80f9519-6e40-48bb-9029-791268de20b0,2022-03-06,28.05,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Black-Star-Promo-Ashs-Pikachu-SM110-PSA-9-Mint-/194878585244,,False,
e830034d-094b-49ec-8099-f0a6583f896e,2022-03-06,181.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Regice-EX-Emerald-2005-Holo-Rare-98-PSA-9-Mint-/284670255780,,False,
e8768cc3-a110-46a6-b452-5d95cce94ece,2022-03-06,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-FLAREON-Reverse-Holo-Rare-2005-ex-Delta-Species-5-113-/254969480597,,False,
e8a30494-9055-476e-9030-c24c1b95923c,2022-03-06,1680.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/219aa112-6f23-11ed-b62b-0a58a9feac02,,False,
e90229fc-8bc0-4f73-b789-0a547c686888,2022-03-06,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Japanese-Shiny-Appletun-S-213-190-s4a-HOLO-PSA-10-Gem-mint-baby-/255413336427,,False,
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2022-03-06,39.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Full-Art-Zarude-V-PSA-10-Gem-Mint-/134043382481,,False,
e92090e1-0626-4e4b-9335-e67ab8ad4068,2022-03-06,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dragonite-GX-67-70-Full-Art-Dragon-Majesty-Pokemon-PSA-9-MINT-/313893906194,,False,
e98d05e1-09c3-4a4e-a35f-57faa5319049,2022-03-06,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Beldum-SV30-SV94-PSA-10-/203846320358,,False,
e98d05e1-09c3-4a4e-a35f-57faa5319049,2022-03-06,16.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Beldum-SV30-PSA-Gem-Mint-10-/384758774461,,False,
e98d05e1-09c3-4a4e-a35f-57faa5319049,2022-03-06,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Beldum-Hidden-Fates-Holo-Rare-Shiny-SV30-PSA-10-Gem-Mint-/203846456861,,False,
e98d05e1-09c3-4a4e-a35f-57faa5319049,2022-03-06,17.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Beldum-SV30-SV94-Hidden-Fates-Shiny-Vault-Holofoil-/255413283355,,False,
e98d05e1-09c3-4a4e-a35f-57faa5319049,2022-03-06,22.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2167e628-6f23-11ed-8719-0a58a9feac02,,False,
e98d05e1-09c3-4a4e-a35f-57faa5319049,2022-03-06,22.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21680e5a-6f23-11ed-abbe-0a58a9feac02,,False,
e9965dee-51b0-43e1-a148-60f3a49ee25f,2022-03-06,109.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Gem-Mint-Raichu-034-087-CP6-20th-Anniversary-Pokemon-Japanese-/154700609145,,False,
e9965dee-51b0-43e1-a148-60f3a49ee25f,2022-03-06,88.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2182adf0-6f23-11ed-81ef-0a58a9feac02,,False,
e9965dee-51b0-43e1-a148-60f3a49ee25f,2022-03-06,19.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2182b61a-6f23-11ed-a324-0a58a9feac02,,False,
e9d051d7-0e64-4821-86a2-4a6252ff1172,2022-03-06,90.63,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2007-Chimchar-Holo-Fan-Club-2000-EXP-PTS-002-PPP-Promo-Pokemon-Japanese-/234442825596,,False,
e9d76250-f5d6-416c-8597-818ac3aac524,2022-03-06,306.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Raikou-PSA-9-Skyridge-H26-Holo-2003-Pokemon-Card-/224851767774,,False,
ea0aa3fd-2a54-4953-b633-6b79dc71ceb4,2022-03-06,115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2009-Pokemon-Platinum-96-127-Squirtle-PSA-9-Mint-Low-POP-/185179441409,,False,
ea13f0f3-a7a3-4ce8-b982-7afbdacbc499,2022-03-06,14.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Ducklett-294-190-S-JAPANESE-Shiny-Star-V-Shiny-Holo-PSA-10-gem-MINT-baby-/255413363892,,False,
ea50d906-aad7-4709-bdce-ccfc6161a7c1,2022-03-06,68.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mistys-Determination-FA-108-108-PSA-10-Gem-Mint-/393970489086,,False,
ea6d303c-628d-402b-a8c5-e820fa13cbb7,2022-03-06,18.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21dc5f94-6f23-11ed-8ccb-0a58a9feac02,,False,
ead50dae-da2e-4aba-bd38-512de6f2b2ae,2022-03-06,14.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21988c9c-6f23-11ed-9e5c-0a58a9feac02,,False,
eae5d504-a287-4548-a323-61b11441b974,2022-03-06,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Totodile-Non-Holo-81-111-PSA-10-GEM-MINT-/175179121099,,False,
eafbee4d-b8e4-4990-a805-470f52bd7e03,2022-03-06,6.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Alcremie-V-Champions-Path-022-PSA-10-Gem-Mint-I151-/373955740254,,False,
eafbee4d-b8e4-4990-a805-470f52bd7e03,2022-03-06,14.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-Alcremie-V-PSA-10-Low-Pop-/165338549400,,False,
eafbee4d-b8e4-4990-a805-470f52bd7e03,2022-03-06,17.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Alcremie-V-022-073-Champions-Path-HOLO-RARE-Pokemon-Card-/203846455799,,False,
eafbee4d-b8e4-4990-a805-470f52bd7e03,2022-03-06,15.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Alcremie-V-022-073-Champions-Path-HOLO-RARE-Pokemon-Card-/255413493037,,False,
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-03-06,1675.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2014-PSA-10-FlashFire-Mega-CHARIZARD-EX-Secret-Rare-108-GEM-MINT-/144436211337,,False,
eb0245af-5aff-417a-a242-4bf4f3c6a037,2022-03-06,325.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2014-PSA-9-FlashFire-Mega-Charizard-EX-Secret-Rare-108-MINT-/144436177120,,False,
eb0d3d25-7f86-401e-b59d-7c1680f974df,2022-03-06,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Bayleef-Non-Holo-29-111-PSA-10-GEM-MINT-New-Cert-/175175080699,,False,
eb0d3d25-7f86-401e-b59d-7c1680f974df,2022-03-06,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Bayleef-Neo-Genesis-1st-Edition-29-PSA-10-Gem-Mint-/284670213012,,False,
eb1f1857-228a-463f-bd05-51d4697711e4,2022-03-06,202.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Marill-Expedition-2003-Reverse-Holo-120-PSA-10-Gem-Mint-/284670215102,,False,
eb8a91d6-e87a-4e92-8475-22332c7e8813,2022-03-06,1216.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-PONCHO-WEAR-PIKACHU-RAYQUAZA-2016-GEM-MINT-Japanese-231-XY-P-/284673279773,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-03-06,424.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Charizard-Vmax-Full-Art-Shining-Fates-Sv107-Psa-10-Gem-Mint-Mt-/234448045143,,False,
eb9bf704-3944-4fef-86bd-432e1d6198a3,2022-03-06,34.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2199db88-6f23-11ed-9c0b-0a58a9feac02,,False,
eba665f5-0be9-4c6b-ba00-220ef94dc593,2022-03-06,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PIKACHU-Team-Up-Blister-Black-Star-Promo-PSA-10-2019-SM162-Holo-Rare-/384761299563,,False,
eba665f5-0be9-4c6b-ba00-220ef94dc593,2022-03-06,47.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PIKACHU-Team-Up-Blister-Black-Star-Promo-PSA-9-2019-SM162-Holo-Rare-/384761299056,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-03-06,30.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-TCG-M-Blastoise-EX-XY-Evolutions-102-108-Holo-Full-Art-PSA-9-/393970526751,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-03-06,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-M-Blastoise-EX-102-108-PSA-9-MINT-/353947590154,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-03-06,57.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/219a7eb2-6f23-11ed-a7a2-0a58a9feac02,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-03-06,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-044-Pikachu-Vmax-Full-Art-PSA-9-Mint-/255413241468,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-03-06,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/60804218-Pikachu-VMAX-2020-Pokemon-SWSH-044-Vivid-Voltage-FA-Full-Art-PSA-10-GEM-/154869573409,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-03-06,74.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-SWSH-Vivid-Voltage-Pikachu-VMAX-044-185-Full-Art-/275186388430,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-03-06,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-VMAX-044-185-Vivid-Voltage-FULL-ART-Pokemon-Card-/353936784163,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-03-06,60.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21c6a244-6f23-11ed-9e7a-0a58a9feac02,,False,
ec1c341f-b26f-4ac2-8686-012433077b64,2022-03-06,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21afabde-6f23-11ed-8299-0a58a9feac02,,False,
ec241d62-754d-4cf4-8322-c3b829e3509f,2022-03-06,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2018-FORBIDDEN-LIGHT-NAGANADEL-GX-134-131-SECRET-RARE-/194878597701,,False,
ec2452a5-203a-44e4-9c8b-d5eca56c7b4d,2022-03-06,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Evolutions-Clefairy-Holo-PSA-9-/284676579158,,False,
ec515487-3be8-457a-b905-1eb06fe0c1d1,2022-03-06,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21afb4f8-6f23-11ed-beb6-0a58a9feac02,,False,
ec6f2e6d-c6ca-45af-9674-c23cf85579e1,2022-03-06,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Murkrow-Non-Holo-24-111-PSA-10-GEM-MINT-New-Cert-/175175053547,,False,
ec7db82b-63c3-4cf6-9e4a-8df016cf7141,2022-03-06,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Full-Art-Coalossal-V-PSA-10-Pop-41-/165338520954,,False,
ec8388df-4ab1-445e-a00f-f29351f26145,2022-03-06,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Galarian-Sirfetchd-V-174-FA-Rare-SWSH-Vivid-Voltage-PSA-10-GEM-MINT-/334348470564,,False,
ec9a64bf-1998-4b4d-989c-e379102d03b1,2022-03-06,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Coalossal-PSA-10-Gem-Mint-Secret-Rare-Gold-198-189-Darkness-Ablaze-Pokemon-/325085138754,,False,
ec9a64bf-1998-4b4d-989c-e379102d03b1,2022-03-06,59.51,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Coalossal-Secret-Rare-198-189-Darkness-Ablaze-FA-Graded-Pokemon-Card-J-/224855034357,,False,
ecaaf1f3-bc2c-49e0-865b-6a162aa6cb01,2022-03-06,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1997-Dark-Blastoise-Holo-Team-Rocket-009-Pokemon-Japanese-MINT-/384743945943,,False,
ecaaf1f3-bc2c-49e0-865b-6a162aa6cb01,2022-03-06,96.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21f08cbc-6f23-11ed-a97b-0a58a9feac02,,False,
ecd9a9fc-5fea-4471-90b3-554573104b69,2022-03-06,1500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Japanese-Web-1st-Edition-042-Dark-Charizard-Holo-PSA-10-MINT-/194886273561,,False,
ecd9a9fc-5fea-4471-90b3-554573104b69,2022-03-06,449.41,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-1st-Edition-Dark-Charizard-Holo-042-048-Japanese-Web-Series-/304373439470,,False,
ecd9a9fc-5fea-4471-90b3-554573104b69,2022-03-06,1500.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2001-Japanese-PSA-10-WEB-Promo-1st-Edition-DARK-CHARIZARD-42-GEM-Mint-/144431621591,,False,
ed0c71c5-0901-4774-99d4-cce5e4742027,2022-03-06,323.88,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Latias-EX-Dragon-2003-Holo-Rare-93-PSA-9-Mint-/284670321987,,False,
ed15e91b-e162-47d8-aa87-3cd6235155c7,2022-03-06,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sabrina-s-Abra-Gym-Challenge-1st-Edition-93-PSA-10-Gem-Mint-/284665598954,,False,
ed210fa1-e533-4608-ae07-40fd4544eb7b,2022-03-06,15.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Snorlax-V-141-202-Sword-Shield-Base-Set-2020-Pokemon-Card-Mint-SWSH-/255413257327,,False,
ed6a7067-ef51-45ff-bec8-c9d88e0c2ab7,2022-03-06,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-1ST-EDITION-KOFFING-58-82-TEAM-ROCKET-SET-GEM-MINT-/325069367127,,False,
ed7124f8-35cc-4be2-be0c-ca66e462e385,2022-03-06,128.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-JAPANESE-XY-POKEKYUN-COLLECTION-CHARMANDER-PSA-10-Gemmimt-/255407018877,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,36.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-CHARIZARD-GX-SM211-GEM-MINT-PSA-10-Black-Star-Promo-/363745454810,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,43.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Charizard-GX-Black-Star-Promo-SM211-PSA-10-GEM-MINT-/384758703939,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SM211-Charizard-GX-Black-Star-promo-PSA-10-Gem-Mint-/265570766936,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,32.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SM211-Charizard-GX-Black-Star-promo-PSA-10-Gem-Mint-/265570768269,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SM211-Charizard-GX-Black-Star-promo-PSA-10-Gem-Mint-/265570769113,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SM211-Charizard-GX-Black-Star-promo-PSA-10-Gem-Mint-/265570770484,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SM211-Charizard-GX-Black-Star-promo-PSA-10-Gem-Mint-/265570771689,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SM211-Charizard-GX-Black-Star-promo-PSA-10-Gem-Mint-/265570772528,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SM211-Charizard-GX-Black-Star-promo-PSA-10-Gem-Mint-/265570773001,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,37.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SM211-Charizard-GX-Black-Star-promo-PSA-10-Gem-Mint-/265570774671,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SM211-Charizard-GX-Black-Star-promo-PSA-10-Gem-Mint-/265570775112,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SM211-Charizard-GX-Black-Star-promo-PSA-10-Gem-Mint-/265570778155,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SM211-Charizard-GX-Black-Star-promo-PSA-10-Gem-Mint-/294837321757,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,20.10,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Tin-Charizard-GX-Black-Star-Promo-SM211-PSA-9-Mint-/384758702709,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Star-Promo-SM211-Charizard-GX-Hidden-Fates-PSA-10-GEM-1-/185317444096,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,18.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Sun-Moon-Hidden-Fates-Tin-Charizard-GX-Promo-211-Pokemon-Card-PSA-9-Mint-/284673509793,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,35.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2019-Charizard-GX-SM211-SM-Black-Star-Promo-/275186404356,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,17.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2019-Charizard-GX-SM211-SM-Black-Star-Promo-/275186444581,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-2019-CHARIZARD-GX-Full-Art-Promo-SM211-Sun-Moon-Hidden-Fates-/144435728100,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-GX-Hidden-Fates-SM211-Promo-Full-Art-PSA-10-/284669041675,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-GX-SM211-Black-Star-Promo-Hidden-Fates-Tin-PSA-10-GEM-MINT-/134043893774,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,44.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-GX-SM211-Black-Star-Promo-Hidden-Fates-Tin-PSA-10-GEM-MINT-T73-/175187843180,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,30.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-GX-SM211-Hidden-Fates-Tins-Promo-PSA-9-MINT-/255402392147,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-GX-SM211-Holo-Promo-PSA-10-Pokemon-Card-/144439572012,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,28.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-SM211-CHARIZARD-GX-Promo-Black-Star-GEM-MINT-PSA-10-/284673530150,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-GX-SM-Black-Star-Promo-SM211-Holo-Promo-PSA-9-/185318210135,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,14.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-charizard-hidden-fates-tin-promo-psa-9-/353936686768,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-charizard-promo-psa-9-hidden-fates-/353936687556,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,15.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/216801b2-6f23-11ed-98bb-0a58a9feac02,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,156.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2168b1ac-6f23-11ed-a061-0a58a9feac02,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,52.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/219af68a-6f23-11ed-b5e1-0a58a9feac02,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-03-06,51.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21b03b1c-6f23-11ed-8350-0a58a9feac02,,False,
