asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
02942b05-5bb4-40c5-af94-89d6f7055c0d,2023-06-06,43.03,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Lugia-VSTAR-Silver-Tempest-139-195-/175760177485,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2023-06-06,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Movie-Game-Promo-Ancient-Mew-PSA-9-MINT-/225597949804,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2023-06-06,68.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Ancient-Mew-2000-Movie-Pokemon-Card-Promo-/155581331503,,False,
030770e6-2eaf-4fe1-9869-7df789a16330,2023-06-06,280.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Star-CHARIZARD-Team-Up-Staff-Promo-SM158-PSA-10-GEM-MT-/155590799510,,False,RELISTED
033d0489-d0b9-41f2-9f2b-2f03216c0293,2023-06-06,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Toxicroak-ex-SR-095-078-sv1S-Pokemon-Scarlet-and-Violet-MINT-PSA-10-/195711520032,,False,
03690cc7-5d59-440e-b87e-e2c0c6a902ef,2023-06-06,285.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Dark-Ampharos-Neo-Destiny-1st-edition-Holo-Mint-1-105-/404260251047,,False,RELISTED
03dc033b-e47e-47e1-bbe4-ba3e63e04461,2023-06-06,68.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2013-Pokemon-Japanese-Megalo-Cannon-Jirachi-EX-051-PSA-10-Gem-Mint-/125959316559,,False,
03fccb48-bd75-423e-85ad-4bb9aad8e63a,2023-06-06,109.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-Reshiram-Charizard-GX-096-095-SR-Double-Blaze-Gem-Mint-/175569325249,,False,
0449c011-94d4-4dae-bad7-552e388be600,2023-06-06,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/73006003-Raikou-V-2023-Pokemon-Sword-Shield-GG41-Crown-Zenith-FA-PSA-10-/155582446280,,False,
0449c011-94d4-4dae-bad7-552e388be600,2023-06-06,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2023-Pokemon-Sword-and-Shield-Crown-Zenith-GG41-Full-Art-Raikou-V-/374727557664,,False,
0449c011-94d4-4dae-bad7-552e388be600,2023-06-06,73.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Raikou-V-GG41-Crown-Zenith-Full-Art-Pokemon-Card-2022-SWSH-/304940591849,,False,
047daf64-1495-4ef3-b77a-f120894c2e3f,2023-06-06,35.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-SWSH-Black-Star-Promo-256-Origin-Forme-Dialga-VSTAR-PSA-10-Gem-MINT-/115733497358,,False,
048470ef-8988-409a-b8ec-cff8b1b6085f,2023-06-06,135.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Vaporeon-025-106-Holo-Japanese-Golden-Sky-Silvery-Ocean-2005-/125929692952,,False,
04a09394-1e5d-4f87-9a80-18c04c32411d,2023-06-06,700.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Marnie-198-190-Shiny-Star-V-Full-Art-2020-SWSH-Japanese-Marnie-/125964848244,,False,
04a09394-1e5d-4f87-9a80-18c04c32411d,2023-06-06,780.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Marnie-Shiny-Star-V-Japanese-Secret-Rare-Full-Art-198-PSA-10-/256100494106,,False,
04a21730-71e6-420e-8c61-86984563188d,2023-06-06,88.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Lillie-s-Clefairy-Doll-PSA-10-Gold-Card-Dream-League-074-049-2019-Pokemon-/304967032267,,False,
04b50525-a229-4516-aa69-87062682500c,2023-06-06,95.90,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/WATER-ENERGY-PSA-10-1999-POKEMON-BASE-SET-102-102-1ST-EDITION-0466-/185920363433,,False,
04b79221-3cca-4b57-b63c-584c8d188895,2023-06-06,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Gardevoir-Holo-045-Galactics-Conquest-Pokemon-Unlimited-Japanese-PSA-10-/166142676938,,False,RELISTED
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2023-06-06,59.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-Charizard-Holo-Prerelease-066-PSA-9-Mint-/374731517726,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2023-06-06,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Prerelease-Holo-Promo-Card-CHARIZARD-SWSH066-PSA-9-/166154747549,,False,
05882c07-20c0-4079-8f0a-19baacde1c41,2023-06-06,70.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MT-Dark-Venusaur-Best-Game-Winner-Stamped-Promo-Pokemon-Card-7-/354523027474,,False,
05a9d6b3-7c3d-4d7f-ac77-f60805af2440,2023-06-06,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Base-Set-II-2-Charmander-69-130-69-PSA-9-MINT-/125959128967,,False,
0620c931-7f1d-4e72-8e9f-2d14eb86ec45,2023-06-06,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Chilling-Reign-Galarian-Articuno-V-170-PSA-9-Mint-/125959122879,,False,
0620c931-7f1d-4e72-8e9f-2d14eb86ec45,2023-06-06,96.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Galarian-Articuno-V-Chilling-Reign-170-198-Holo-Full-Art-PSA-10-/235031746627,,False,
062adb42-7aa6-4144-83c4-aa96b37a57e6,2023-06-06,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Pikachu-Ball-Futsal-Promo-001-005-PSA-10-Gem-Mint-/175756027326,,False,
062adb42-7aa6-4144-83c4-aa96b37a57e6,2023-06-06,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-pikachu-ball-001-005-psa-10-/394652832561,,False,
063c2953-c9bb-4157-aba6-d15aab03065b,2023-06-06,27.14,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Magearna-Black-Star-Promo-2017-Holo-XY186-/155580447152,,False,
06824523-9b8e-4246-83be-5e68d8ce89f1,2023-06-06,145.63,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Shiny-Rayquaza-EX-Holo-Promo-122-XY-P-Japanese-2015-PSA-10-/304941469739,,False,
06824523-9b8e-4246-83be-5e68d8ce89f1,2023-06-06,109.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Shiny-Rayquaza-EX-Holo-Promo-122-XY-P-Pokemon-Japanese-2015-/225341177142,,False,
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2023-06-06,450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2014-M-Charizard-EX-Pokemon-XY-Flashfire-69-106-GEM-MINT-/204300936551,,False,
071e2be7-c3ad-42ee-875f-745eef236539,2023-06-06,42.75,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Bea-180-185-Vivid-Voltage-Full-Art-Holofoil-2020-S-6906-/256089823786,,False,
0780b3a8-3e57-4810-939e-9f896be1feb5,2023-06-06,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-Leon-Holo-134-PSA-10-/374731523926,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-06-06,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Japanese-Pokemon-CP6-20th-Anniversary-Charizard-011-087-1st-ED-PSA-10-/145112830335,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-06-06,316.39,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2016-Japanese-CP6-011-087-Charizard-20th-Pokemon-Card-Gem-Mint-/225558431452,,False,
07a1dc59-6d5d-43bf-abed-1f16b869bc4e,2023-06-06,930.71,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gym-Challenge-Sabrinas-Alakazam-PSA-10-1st-Edition-/385662158626,,False,
07d1c721-de34-446e-9845-cdae9b42d539,2023-06-06,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Sword-and-Shield-Silver-Tempest-059-Radiant-Alakazam-PSA-10-GEM-MT-/166141575002,,False,
07d1c721-de34-446e-9845-cdae9b42d539,2023-06-06,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-2022-Pokemon-Silver-Tempest-Radiant-Alakazam-059-Radiant-Rare-/364267568188,,False,
07d1c721-de34-446e-9845-cdae9b42d539,2023-06-06,28.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Radiant-Alakazam-59-Silver-Tempest-PSA-10-GEM-MINT-/155468477883,,False,
0801f44a-7262-4969-8133-3a9751071a81,2023-06-06,7.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Full-Art-Latias-Crown-Zenith-PSA-9-/155582300124,,False,
0801f44a-7262-4969-8133-3a9751071a81,2023-06-06,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Latias-2023-Pokemon-SWSH-FA-GG20-Crown-Zenith-PSA-10-Ships-ASAP-/195788420608,,False,
08171e48-5eeb-4620-bd74-f0f5af54fba2,2023-06-06,430.27,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-037-SM-P-Poncho-Wearing-Pikachu-Alolan-Vulpix-Japanese-/404321959353,,False,
08317971-6c13-474d-927c-3bce3fb335bf,2023-06-06,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Lucario-GL-Holo-8-111-Pokemon-Platinum-Rising-Rivals-/304960091728,,False,
0835327b-a851-4d10-b048-0ca7f8aa4175,2023-06-06,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Poliwrath-Base-Set-2-PSA-9-15-130-Holo-Unlimited-Holo-Rare-/225600639955,,False,
089473e5-a5b6-403c-96f9-7fec447624be,2023-06-06,114.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Alakazam-EX-125-124-Full-Art-Secret-Rare-Pokemon-XY-Fates-Collide-/256097564513,,False,
089473e5-a5b6-403c-96f9-7fec447624be,2023-06-06,117.60,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Alakazam-EX-Full-Art-XY-Fates-Collide-Secret-Rare-PSA-9-MINT-ENG-125-/364263655692,,False,
08cbb05b-8805-46a1-a4dd-c79b2fb66086,2023-06-06,38.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-ITALIAN-Charmander-46-102-Base-Set-1st-Edition-2000-S-6691-/256100688604,,False,
0918ff55-ed27-4419-b2fe-016369ec178d,2023-06-06,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Zinnias-Resolve-203-203-Pokemon-Evolving-Skies-/175730218285,,False,
093453bf-027a-4699-990a-359265efd832,2023-06-06,26.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1999-Base-Set-Rattata-Gem-Mint-PSA-10-/145117722803,,False,
0964306e-2e1f-46d0-a330-d5e19ed3e9fb,2023-06-06,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Alolan-Vulpix-V-173-Full-Art-Silver-Temptest-Pokemon-Card-2022-/354789012416,,False,
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2023-06-06,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-1999-Pokemon-TCG-Fossil-Unlimited-27-Moltres-Non-Holo-WOTC-NO-RESERVE-/175750951460,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2023-06-06,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Pikachu-V-Full-Art-TG16-TG30-Alternative-Art-PSA-9-/394621563012,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2023-06-06,94.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-TCG-Pikachu-V-Lost-Origin-TG16-TG30-Holo-Ultra-Rare-/145124355918,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2023-06-06,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Pikachu-V-Lost-Origin-Trainer-Gallery-TG16-TG30-PSA-10-Gem-mint-/266281575346,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2023-06-06,37.23,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charmander-46-102-Base-Set-1999-PSA-9-Pokemon-Card-/155581282761,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2023-06-06,32.89,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-1999-Base-Set-Charmander-46-102-Unlimited-Common-Starter-WOTC-/204359332859,,False,
0a0b67b0-cf0f-4d99-9f28-f0934f070ab3,2023-06-06,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2008-POKEMON-Diamond-Pearl-Great-Encounters-4-Darkrai-Holo-PSA-10-w-SWIRL-/134572045841,,False,
0a9740da-38db-4d31-9a2c-e17e971a9d81,2023-06-06,40.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-PSA-10-265-S-P-Promo-Holo-Corocoro-Comic-February-2022-Pokemon-Card-Gem-/364286734800,,False,
0a9740da-38db-4d31-9a2c-e17e971a9d81,2023-06-06,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-Vmax-265-S-P-CoroCoro-Comic-Promo-Japanese-Pokemon-Card-PSA-10-/394403702971,,False,RELISTED
0a9740da-38db-4d31-9a2c-e17e971a9d81,2023-06-06,41.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-Vmax-265-S-P-Corocoro-Comics-Promo-Japanese-Pokemon-PSA-10-GEM-MINT-/404318367375,,False,
0a9740da-38db-4d31-9a2c-e17e971a9d81,2023-06-06,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-S-Pikachu-VMAX-Corocoro-Comic-Promo-265-S-P-Japanese-psa-10-/175756888198,,False,
0a9740da-38db-4d31-9a2c-e17e971a9d81,2023-06-06,41.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Pikachu-VMax-Japanese-FA-S-P-PSA-10-265-Corocoro-Comic-Promo-/275882016587,,False,RELISTED
0aa47a65-922f-4898-b2c0-b95fa586aae1,2023-06-06,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Fantina-Full-Art-116-100-Lost-Abyss-Japanese-Pokemon-Card-/266280203994,,False,
0aa47a65-922f-4898-b2c0-b95fa586aae1,2023-06-06,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Fantina-Full-Art-116-100-Lost-Abyss-Japanese-Pokemon-Card-SR-Secret-/266280218168,,False,
0ad369ec-ca38-47d1-9086-ec803a31a4c8,2023-06-06,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/LIGHTNING-ENERGY-PSA-10-1999-POKEMON-BASE-SET-100-102-1ST-EDITION-0472-/175750977710,,False,
0ad94292-88c3-4b30-aa80-608fc6efd72d,2023-06-06,63.29,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-3-70-Dragon-Majesty-Holo-2018-PSA-10-Gem-Mint-Pokemon-Card-/225597672882,,False,
0ae3f561-f101-4142-b252-ef1a42d2dfc3,2023-06-06,295.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/DOUBLE-COLORLESS-ENERGY-PSA-10-1999-POKEMON-BASE-SET-96-102-1ST-EDITION-0486-/185920363230,,False,
0affc8f0-4162-4dae-810a-5244c32857b1,2023-06-06,355.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2012-Pokemon-Japanese-Black-White-Golurk-Freeze-Bolt-1st-Ed-64-PSA-10-/175751034250,,False,
0b06ba01-c358-421a-99ad-a7832e17dfa7,2023-06-06,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Blissey-V-254-VMAX-Climax-Japanese-Full-Art-Alternate-Graded-/225603043559,,False,
0b0afd11-b04f-4a59-8bd3-481f827e7610,2023-06-06,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Entei-GX-Sun-Moon-Shining-Legends-Full-Art-2017-71-73-/404312166707,,False,
0b442bea-ce84-48e5-acf5-c237134f8dd7,2023-06-06,107.98,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Typhlosion-Reverse-Holo-65-165-Expedition-2002-/304954981285,,False,
0b471b52-ee47-40d5-b11c-02f535b273ac,2023-06-06,17.50,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Gyarados-GX-PSA-9-MINT-2019-Pokemon-Hidden-Fates-16-68-Sun-Moon-/374731641354,,False,
0b4bb4ee-fdad-496b-8ba0-046b0999effd,2023-06-06,43.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Electrode-GX-SV57-SV94-Hidden-Fates-Shiny-Vault-Holo-Pokemon-/404278254216,,False,
0b4bb4ee-fdad-496b-8ba0-046b0999effd,2023-06-06,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Electrode-GX-Hidden-Fates-2019-Holo-SV57-SV94-/115818774066,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-06-06,113.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/73405607-Origin-Forme-Dialga-VStar-2023-Pokemon-SWSH-GG68-Secret-FA-PSA-10-/155582438619,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-06-06,104.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Origin-Forme-Dialga-VSTAR-GG68-PSA-10-Gem-Gold-Full-Art-Pokemon-Crown-Zenith-/115821575225,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-06-06,102.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Origin-Forme-Dialga-VSTAR-GG68-PSA-10-Gem-Mint-Full-Art-Pokemon-Crown-Zenith-/364281169720,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-06-06,109.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Origin-Forme-Dialga-VSTAR-GG68-Secret-Rare-Pokemon-Crown-Zenith-Gold-/145119555682,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-06-06,108.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Origin-Forme-Dialga-VSTAR-GG68-Secret-Rare-Pokemon-Crown-Zenith-Gold-/195792917760,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-06-06,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Origin-Forme-Dialga-VSTAR-GG68-Crown-Zenith-Galarian-Gallery-PSA-9-/125951980662,,False,
0b586f6a-6828-4084-ac36-c3992ef582dd,2023-06-06,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-MEW-MYTHICAL-LEGENDARY-DREAM-SHINE-COLLECTION-JAPANESE-017-036-POKEMON-/185917882460,,False,
0b629370-958c-430a-8fe3-741590dc8408,2023-06-06,372.27,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GEM-MINT-PSA-10-Japanese-Pokemon-Card-Charizard-Reshiram-Tag-Team-All-Stars-/256068028550,,False,
0b99d358-a613-4e4f-92e7-f03a9eff731d,2023-06-06,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2022-Pokemon-GO-TCG-073-Mewtwo-V-Full-Art-SR-Japanese-GEM-MINT-NO-RESERVE-/175744411951,,False,
0bbab5c6-9580-4abe-9382-6f2821b53c6b,2023-06-06,14.23,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Flareon-V-Japanese-Start-Deck-100-2021-Holo-051-414-/115818728556,,False,
0c1fb8bb-f569-43ef-9411-c406253a8e46,2023-06-06,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Sonia-Full-Art-Trainer-PSA-10-Pokemon-Rebel-Clash-192-192-/115826228873,,False,
0c59e1c5-891d-4904-9b3b-09b1122bb4fa,2023-06-06,20.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Reshiram-Japanese-Shiny-Star-V-2020-Holo-021-190-/115818716999,,False,
0c59e1c5-891d-4904-9b3b-09b1122bb4fa,2023-06-06,22.34,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Reshiram-Amazing-Rare-PSA-10-GEM-MT-021-190-Japanese-Shiny-Star-V-/256101751109,,False,
0c6aa616-3bd7-4788-b423-81f4715700f8,2023-06-06,70.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2015-PSA-9-Pokemon-XY-Reshiram-Full-Art-Black-Star-Promo-Card-XY74-Mint-/256018197614,,False,
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2023-06-06,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Hoopa-V-PSA-10-Crown-Zenith-Galarian-Gallery-GG53-GG70-/394623712993,,False,
0cd601e4-093f-42a3-881b-6c2077b24c81,2023-06-06,109.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Bulbasaur-94-165-Expedition-Base-Set-Pokemon-Card-014-/266277867658,,False,
0ce3a282-2c47-4908-9dd7-4532869686e6,2023-06-06,35.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2022-SAMUROTT-230-172-VSTAR-UNIVERSE-S12a-NR-/385642880307,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-06,185.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Special-Delivery-Charizard-SWSH075-Black-Star-Promo-PSA-10-Gem-MINT-/225598237410,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-06,185.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-BSP-Center-UK-075-Special-Delivery-Charizard-Holo-PSA-10-/235031432548,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-06,190.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Special-Delivery-Charizard-SWSH075-Black-Star-Promo-PSA-10-Gem-MINT-/155590652991,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-06,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-SPECIAL-DELIVERY-CHARIZARD-PSA-10-SWSH075-Pokemon-Center-UK-HOLO-Promo-/115825943993,,False,RELISTED
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-06,50.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Special-Delivery-Charizard-075-PSA-9-3734-/255977864111,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-06,55.83,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Special-Delivery-Charizard-SWSH075-Black-Star-Promo-PSA-9-/285297370805,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-06,55.72,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Special-Delivery-Charizard-SWSH075-Black-Star-Promo-PSA-9-/364250084265,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-06,52.11,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Special-Delivery-Charizard-SWSH075-PSA-9-Mint-/115823776676,,False,RELISTED
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-06,45.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Special-Delivery-Charizard-SWSH075-PSA-9-/166087798882,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-06,62.03,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Special-Delivery-Charizard-SWSH075-Pokemon-Center-Exclusive-PSA-9-MINT-/266183052286,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-06-06,50.87,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Special-Delivery-Charizard-SWSH075-Pokemon-Center-Promo-PSA-9-MINT-/155592981388,,False,
0e315d6e-dd98-4324-880a-1b97a0399436,2023-06-06,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Magikarp-Wailord-GX-160-Full-Art-Team-Up-Pokemon-Mint-/295727950016,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-06-06,103.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Venusaur-25th-Promo-pack-002-025-s8a-P-Japanese-XX16-/295734006521,,False,
0e961866-4b2a-43bc-93ae-7a26ee0b6b2c,2023-06-06,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Kingdra-Holo-Holon-Phantoms-1st-Edition-Japanese-Pokemon-2006-/285287230992,,False,
0f1ad38c-1d06-4dcd-9839-cee6ac031603,2023-06-06,221.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Blue-Sky-Stream-Dragonite-V-074-PSA-10-/225603584172,,False,
0f26dfae-f5d0-40e5-b215-933635ef60b6,2023-06-06,131.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/KOFFING-PSA-10-1999-POKEMON-BASE-SET-51-102-1ST-EDITION-0608-/185920362391,,False,
