asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
98750154-8723-482d-b730-f7e7da08be8a,2022-08-12,24.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-CHARIZARD-25-185-Holo-Cracked-Ice-MINT-PSA-9-/175374902644,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-08-12,24.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/CHARIZARD-25-185-Cracked-Ice-Holo-PSA-9-2020-Vivid-Voltage-Pokemon-/403830352976,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-08-12,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-025-185-PSA-9-Cracked-Ice-Promo-Fast-Free-Shipping-/275402667367,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-08-12,46.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2020-POKEMON-VIVID-VOLTAGE-CHARIZARD-CRACKED-ICE-HOLO-025-25-/175374902247,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-08-12,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Charizard-Cracked-Ice-HOLO-PSA-10-GEM-MINT-/155102250038,,False,
9875cc52-fe2f-4edc-a03c-892507660214,2022-08-12,15.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gardevoir-VMAX-Full-Art-017-073-2020-Pokemon-SWSH-Champions-Path-PSA-10-GEM-MINT-/134166856930,,False,
9875cc52-fe2f-4edc-a03c-892507660214,2022-08-12,12.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-Champions-Path-Gardevoir-VMAX-Full-Art-17-73-PSA-10-/334524408141,,False,
98d45313-8e89-4138-bac0-7fa4971fb271,2022-08-12,40.34,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Ursaring-Prime-Holo-HG-SS-Unleashed-2010-89-Pokemon-Card-/403818990147,,False,
99289463-93d1-4a96-8721-90b180b83a9e,2022-08-12,22.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Full-Art-Grimmsnarl-V-PSA-10-Gem-SV116-/265815982417,,False,
99289463-93d1-4a96-8721-90b180b83a9e,2022-08-12,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Full-Art-Grimmsnarl-V-SV116-PSA-10-98-/185526873721,,False,
99289463-93d1-4a96-8721-90b180b83a9e,2022-08-12,22.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Full-Art-Grimmsnarl-V-SV116-PSA-10-99-/185526872515,,False,
99289463-93d1-4a96-8721-90b180b83a9e,2022-08-12,24.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Grimmsnarl-V-SV116-SV122-Full-Art-Shining-Fates-Pokemon-Card-PSA-10-Gem-Mint-/125458665844,,False,
998abca8-0b43-426a-a08a-ba5e74e0f49f,2022-08-12,44.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1999-Japanese-Bulbasaur-Deck-Ivysaur-22-Pokemon-Card-NEAR-MINT-/354205197125,,False,
99b354ea-dfc9-477c-bc6c-45ab6804d09e,2022-08-12,18.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-037-072-Morpeko-V-PSA-10-Gem-Mint-/255663532084,,False,
9a287087-a6d4-4d7a-8aa4-10a4253219ef,2022-08-12,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-SV022-Baby-Shiny-Holo-Suicune-PSA-10-GEM-MINT-/304593694775,,False,
9a85bafe-21c3-4e67-9cc5-c2d3902ff9f1,2022-08-12,1344.75,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Shining-Charizard-PSA-9-Holo-Neo-Destiny-Beautiful-Card-Ultra-Rare-Triple-Star-/275404331662,,False,
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-08-12,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Full-Art-Dhelmise-VMAX-010-PSA-10-03-/185526876673,,False,
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-08-12,17.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Full-Art-Dhelmise-VMAX-010-PSA-10-04-/185526877204,,False,
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-08-12,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Full-Art-Dhelmise-VMAX-010-PSA-10-05-/185526877802,,False,
9a9c9695-3cdd-49cd-8e96-aa7e2420e303,2022-08-12,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Full-Art-Dhelmise-VMAX-PSA-10-Gem-010-/255663556680,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,47.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-M-Charizard-EX-Full-Art-101-108-XY-Evolutions-Pokemon-Card-PSA-9-/175374555733,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,70.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mega-M-Charizard-EX-Full-Art-101-108-PSA-9-/334519772587,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,114.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/CHARIZARD-PSA-10-Gem-Mint-2016-Pokemon-XY-EVOLUTIONS-Full-Art-Mega-M-101-108-/225115005109,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,77.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/M-Charizard-EX-XY-Evolutions-Full-Art-Ultra-Rare-101-108-PSA-10-Gem-Mint-/385059378708,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-108-1088-/175376726033,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-108-1091-/175375922339,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,112.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-108-1092-/175376727876,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-108-1094-/175376728024,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,110.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-108-1095-/175375922338,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,107.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-108-1101-/175376727767,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,110.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-108-1102-/175376726110,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,105.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-108-1103-/175375925638,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,107.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-108-1105-/175375925636,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,112.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-108-1106-/175376727414,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,114.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-108-1112-/175375922337,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,105.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-108-1161-/175375925635,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-08-12,105.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-108-1173-/175376727254,,False,
9b4e7dd3-aed0-4f3f-8fa3-09c20f27581a,2022-08-12,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2019-Pokemon-Sun-Moon-Team-Up-33-Pikachu-Zekrom-GX-/175374891456,,False,
9b5c88a0-026f-4e93-8a38-46bf0f9a7ab6,2022-08-12,281.18,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-Dark-Arbok-Holo-2-82-1st-Edition-PSA-10-/155099824550,,False,
9b6dab4c-6fa5-42a0-861f-ef2f8b7dd84f,2022-08-12,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-POKEMON-TEAM-ROCKET-DARK-DUGTRIO-HOLO-1ST-EDITION-PSA-9-CARD-6-/225089668480,,False,
9bc96ea6-3455-4ee7-8b85-d06499f5397f,2022-08-12,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Evolutions-XY-Nidorino-Reverse-Holo-PSA-10-/403814489102,,False,
9be75c45-49c9-44d1-aa67-5a69bf660538,2022-08-12,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Flareon-Reverse-Foil-026-PSA-10-/374176278761,,False,
9c00e0f0-f74d-4e11-af13-da8c8532baa2,2022-08-12,250.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-JAPANESE-GYM-130-MISTYS-GYARADOS-HOLO-PSA-10-POKEMON-/363933658754,,False,
9ca1a5b0-9689-4ec6-a436-e44a433a5eb3,2022-08-12,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Gallade-V-089-Dark-Phantasma-Japanese-Graded-Card-Full-Art-/225109142200,,False,
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2022-08-12,56.80,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Breakpoint-116-122-Holo-Full-Art-Manaphy-EX-PSA-10-GEM-MINT-/225004273963,,False,
9cece44e-908c-45c6-82c5-480a6476990d,2022-08-12,44.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-TCG-Shining-Celebi-Black-Star-Promo-SM79-PSA-9-Mint-/175372431474,,False,
9cecede5-9512-418e-9e95-bc143633253c,2022-08-12,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Rebel-Clash-110-192-Falinks-V-PSA-10-Gem-Mint-/255663569072,,False,
9cf200ce-6ab3-4a8d-bba2-2be0cfe04246,2022-08-12,59.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-15-Zapdos-Holo-PSA-9-Mint-/185527248155,,False,
9cf200ce-6ab3-4a8d-bba2-2be0cfe04246,2022-08-12,285.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Unlimited-Zapdos-Holo-15-PSA-10-Gem-Mint-/403814578174,,False,
9cf200ce-6ab3-4a8d-bba2-2be0cfe04246,2022-08-12,128.21,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-TCG-Zapdos-Fossil-Unlimited-Holo-PSA-9-MINT-/134094038141,,False,
9d3fda69-83e1-4b82-aed6-83ca991d5288,2022-08-12,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2-Meowth-PSA-9-CGC-9-Pokemon-Holo-Toys-R-US-Promo-53-83-Topps-TV-TV11-Series-1-/115488190502,,False,
9d481e3a-faa9-4bd8-8455-e540fcdbbcab,2022-08-12,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-EX-Sandstorm-Sandslash-21-PSA-Mint-9-/284919765798,,False,
9de8ff54-f675-4ca3-87f1-8b4ed1d8a03b,2022-08-12,250.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-T-V-Pikachu-PSA-9-Rare-/185471321448,,False,
9e01e04d-ba24-4d69-81b5-264747fe7044,2022-08-12,11.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Black-Star-Promo-Pikachu-V-Box-PSA-9-Mint-/175374607978,,False,
9e01e04d-ba24-4d69-81b5-264747fe7044,2022-08-12,25.25,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-BSP-Pikachu-V-Box-PSA-10-Gem-Mint-061-/255663560198,,False,
9e3bcc4f-bca7-44bf-84b7-b1d3449a81da,2022-08-12,24.48,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Lunala-GX-SM103a-Full-Art-Holo-Black-Star-Promo-Hidden-Fates-Card-2019-/234362551512,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-08-12,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Holo-M-Charizard-EX-13-108-PSA-10-GEM-MINT-XY-Evolutions-/295143658552,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-08-12,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-M-Charizard-EX-13-108-PSA-10-GEM-MINT-XY-Evolutions-2016-/115437824056,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-08-12,30.60,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-M-Charizard-EX-13-108-XY-Evolutions-PSA-9-Mint-/234656496216,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-08-12,92.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-M-Charizard-EX-13-108-PSA-10-GEM-MINT-XY-Evolutions-2016-/185530051537,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-08-12,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-11-108-Charizard-Holo-PSA-9-Mint-/134197835755,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-08-12,87.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-11-108-Charizard-Holo-PSA-9-Mint-/354207197269,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-08-12,85.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-11-108-Charizard-Holo-PSA-9-Mint-/394191152348,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-08-12,86.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Holo-11-108-PSA-9-MINT-Graded-/175374896826,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-08-12,177.35,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-CHARIZARD-11-108-Holo-Rare-XY-Evolutions-Pokemon-Card-MINT-/155114489499,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-08-12,167.38,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-CHARIZARD-11-108-Holo-Rare-XY-Evolutions-Pokemon-Card-MINT-/155114491477,,False,
9f29d353-47e6-4a2e-abf5-0173ddab7de7,2022-08-12,88.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Japanese-Pokemon-Go-Charizard-Holo-010-PSA-10-Gem-Mint-/204063663741,,False,
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2022-08-12,1475.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Eevee-Heroes-Umbreon-VMax-Alt-Art-Hyper-Rare-PSA-10-095-069-/185526904888,,False,
9fa78203-a2a1-4bce-a158-7ed61a84fed4,2022-08-12,18.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Morpeko-VMAX-080-202-PSA-10-Gem-Mint-Sword-Shield-SWSH-Base-/295146278920,,False,
9ff9d52f-f9c0-46cd-a726-d4f70ffe4d23,2022-08-12,89.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Palkia-GX-2018-Pokemon-Ultra-Prism-Secret-Rainbow-Gem-Mint-Rare-165-156-/225115853966,,False,
a00765cc-470b-4e11-bb8e-91d80d1480c7,2022-08-12,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Chilling-Reign-MELONY-Full-Art-Trainer-195-GEM-MINT-PSA-10-/403741581380,,False,
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2022-08-12,59.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2021-Pokemon-Celebrations-Classic-Collection-Dark-Gyarados-Holo-/325300226172,,False,
a0903c0e-b65a-4098-a027-8ae0f680a94e,2022-08-12,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Pokemon-Go-Bulbasaur-Promo-287-S-P-Promo-Card-PSA-10-POP-2-/204062240065,,False,
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-08-12,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Vikavolt-V-180-189-Holo-Full-Art-Darkness-Ablaza-PSA-10-GEM-MINT-/204065033502,,False,
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-08-12,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-Darkness-Ablaze-Vikavolt-V-Full-Art-180-189-PSA-10-/284922686118,,False,
a0cbe74c-5ff8-4f78-a46a-56dda959917f,2022-08-12,149.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Rayquaza-V-Alternate-Art-MINT-Evolving-Skies-194-203-Pokemon-/394191341733,,False,
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-08-12,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Card-17-102-Beedrill-Base-Set-Rare-Unlimited-PSA-10-Gem-Mint-/175347283887,,False,
a12335b9-3f70-4eb1-b44a-16a5ae8f984d,2022-08-12,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2016-GENERATIONS-RADIANT-COLLECTION-PIKACHU-RC29-RC32-HOLO-/125459994989,,False,
a1421edd-cc50-4403-ab62-acc4d27498ab,2022-08-12,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2016-Pokemon-Card-XY-Evolutions-Blastoise-EX-21-108-Holo-Foil-MINT-/204062167219,,False,
a183ff36-0c2a-4a72-aaca-73ab337f6606,2022-08-12,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-1st-Edition-Bellsprout-Jungle-Pokemon-Card-Non-Holo-/255663474899,,False,
a1c1bbf7-47a9-47e6-8a85-97c8b1d0818e,2022-08-12,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Zamazenta-V-196-202-PSA-10-GEM-MINT-Sword-Shield-Ultra-Rare-Full-Art-/295143112406,,False,
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2022-08-12,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-MUK-Card-Unlimited-FOSSIL-Set-13-62-Holo-Rare-MINT-1999-/314100963102,,False,
a23771d7-ce88-44bd-9260-59e3ee18b857,2022-08-12,9.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-Raichu-GX-29-73-PSA-9-MINT-/155109878716,,False,
a2864776-ea14-4723-811f-5d63f86225df,2022-08-12,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-Pikachu-Reverse-Foil-PSA-9-MINT-56-/385045493050,,False,
a2e40474-380d-4940-a25c-9c51bf2d78aa,2022-08-12,440.10,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2000-1st-Edition-Korean-Base-Set-PIKACHU-58-102-PSA-9-/185526727695,,False,
a39cfa96-0e93-4063-9079-85408bb9471f,2022-08-12,40.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Porygon-Holo-137-CD-Promo-PSA-9-MINT-/175374900227,,False,
a3fae9a6-079e-412b-a979-e60732f6e8f3,2022-08-12,79.46,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Articuno-EX-132-135-B-W-Plasma-Storm-Full-Art-Holo-Pokemon-PSA-9-/385034252002,,False,
a4e39c84-b7cd-497c-92a9-8b1e4da1e1bd,2022-08-12,101.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shining-Arceus-059-072-PSA-10-Pokemon-Japanese-Sun-Moon-Shining-Legends-2017-/325290856093,,False,
a61f3f6d-50fd-4f73-8d91-2622c31d9e43,2022-08-12,660.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Umbreon-McDonalds-Promo-PSA-10-Japanese-Pokemon-025-P-2002-/265815850858,,False,
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-08-12,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-rillaboom-secret-psa-10-/155106033545,,False,
a786093b-9f8a-452f-bd7c-f5a15499057f,2022-08-12,12.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-Champions-Path-Gardevoir-V-16-73-PSA-10-/334524408491,,False,
a79a1206-7673-422d-ae2c-b491c94211b4,2022-08-12,1000.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Ex-Delta-Species-Metagross-Gold-Star-113-113-2005-Shiny-holo-/374206773266,,False,
a7bf4cc0-6c10-4628-a57d-9de3e1390071,2022-08-12,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Brock-s-Grit-PSA-10-Pokemon-Sun-Moon-Team-Up-172-181-Full-Art-Trainer-/255619122849,,False,
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2022-08-12,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-Pokemon-Japanese-Jungle-127-Pinsir-Holo-PSA-10-GEM-MINT-SWIRL-/234650243211,,False,
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2022-08-12,42.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Japanese-Holo-Pinsir-127-Jungle-Pokemon-TCG-BGS-CGC-WOTC-/125238320345,,False,
a926d547-53e8-4966-b17a-92a703700cce,2022-08-12,17.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/GRIMMSNARL-V-2020-POKEMON-SWSH-DARKNESS-ABLAZE-PSA-10-GEM-MINT-/234268232897,,False,
a926d547-53e8-4966-b17a-92a703700cce,2022-08-12,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Grimmsnarl-V-114-189-Darkness-Ablaze-HOLO-RARE-Pokemon-Card-/314071852455,,False,
a9769fb4-1292-4632-8dfb-77b3c33729eb,2022-08-12,12.95,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Detective-Pikachu-Promo-Pikachu-Holo-SM194-PSA-9-MINT-/314098477253,,False,
a9b500bf-e985-4d9b-b09a-fc75c8a7275c,2022-08-12,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-BLASTOISE-GX-FULL-ART-SM189-PREMIUM-COLLECTION-PROMO-/314100546409,,False,
a9f5c4e1-d1ac-44f3-8ce1-afcd981701ca,2022-08-12,24.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-M-Pidgeot-EX-65-PSA-10-/304563305139,,False,
aa352223-e5ba-4e74-a2bc-ea16fc3d92b0,2022-08-12,175.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Charizard-Platinum-Arceus-Holo-Pokemon-Card-1-99-/203926320530,,False,
aa38dd94-d999-43d1-b55d-b96739796ae2,2022-08-12,250.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-POKEMON-PSA-9-MINT-DARK-CHARIZARD-JAPANESE-TEAM-ROCKET-HOLO-RARE-CARD-006-/155046735910,,False,
aac92f04-a09c-40f5-8673-71d8ef557ac7,2022-08-12,14.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-272-Grapploct-PSA-10-GEM-MINT-/385045493049,,False,
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-08-12,35.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-FA-Gardevoir-VMAX-Secret-076-PSA-10-GEM-MINT-/284909713419,,False,
ab1fb940-f443-40a2-a751-5895e02056b6,2022-08-12,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Zacian-V-211-202-Gold-Secret-Rare-Sword-Shield-/314100538211,,False,
aba6493a-3d0d-4d2c-8a2f-d390387bb34a,2022-08-12,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Radiant-Eevee-PSA-10-Japanese-Pokemon-Go-055-071-LOW-POP-/204062240697,,False,
