asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
ae8e1fe2-0fcd-44ed-b3ee-2e5233ad26b2,2024-01-06,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Machoke-34-102-Shadowless-Base-Set-PSA-10-1999-Pokemon-TCG-/266594680507,,False,
ae8e1fe2-0fcd-44ed-b3ee-2e5233ad26b2,2024-01-06,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Machoke-34-102-Shadowless-Base-Set-PSA-10-1999-Pokemon-TCG-/266594688217,,False,
aec09917-69df-4966-be69-ee9d266063dd,2024-01-06,10.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Magikarp-CLB-006-English-Pokemon-Trading-Card-Game-Classic-Holo-/196160518434,,False,
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-01-06,149.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Flareon-VMAX-Full-Art-Premium-Collection-2021-Pokemon-Card-180-/315050775191,,False,
aec0db2e-ed6c-4402-927a-e285a56cb47b,2024-01-06,29.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Flareon-VMAX-SWSH180-Alt-Art-Premium-Collection-Promo-Pokemon-Card-MINT-/204607217680,,False,
aee80270-0376-431d-9b9c-28b7a9425306,2024-01-06,49.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Bulbasaur-Topps-TV-Animation-Clear-Cards-PC2-Pokemon-PSA-10-/204598445047,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2024-01-06,365.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/GEM-MT-PSA-10-Pokemon-Base-Set-Poliwrath-Holo-Rare-1999-FRESH-CERT-/395100568340,,False,
af1563f4-f9a7-4965-b009-0db25af75c00,2024-01-06,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Charmander-004-165-Scarlet-Violet-151-Gamestop-Exclusive-PSA-10-/325949154614,,False,RELISTED
af1563f4-f9a7-4965-b009-0db25af75c00,2024-01-06,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2023-Pokemon-Charmander-004-165-Scarlet-Violet-151-GameStop-Exclusive-/266589892027,,False,
af290176-b856-4afe-bbae-322175fa2996,2024-01-06,95.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Krookodile-2012-Pokemon-Black-White-Dragons-Exalted-127-PSA-9-/285641724562,,False,
af29ea35-a06f-4f50-814d-7ea1f4c8c637,2024-01-06,42.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Basic-38-Ninetales-Holo-Rare-Pokemon-TCG-Card-PSA-9-/305333980077,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2024-01-06,390.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH-Fusion-Strike-271-264-Gengar-VMAX-PSA-10-GEM-MINT-/126173382942,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2024-01-06,365.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Gengar-VMAX-271-264-Alt-Art-W-Art-Display-Case-/204580947892,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2024-01-06,380.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Gengar-VMAX-Alt-Art-Secret-Rare-271-264-Fusion-Strike-/196165053150,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-06,269.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Lugia-V-Alt-Art-Fa-Full-Silver-Tempest-186-Psa-10-Gem-Mint-/235374189219,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-06,270.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lugia-V-186-195-Silver-Tempest-Alt-Art-Pokemon-/225938102438,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-06,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lugia-V-186-195-Silver-Tempest-Alt-Art-Pokemon-/285606146563,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-06,279.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2022-Lugia-V-186-195-Alt-Art-Silver-Tempest-GEM-MINT-PSA-10-/404728955621,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-06,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2022-Lugia-V-Alternate-Art-Holo-Rare-PSA-9-Gem-Mint-Silver-Tempest-/276249250662,,False,
af5148fc-f024-455d-9375-d6e80230026f,2024-01-06,270.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Lugia-V-186-195-Silver-Tempest-Alternate-Art-Secret-Rare-/166531753080,,False,
af776010-3407-4abf-a643-7fbf1f356dd6,2024-01-06,293.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Vintage-2002-Reverse-Holo-Squirtle-Legendary-Collection-95-110-PSA-9-MINT-/395100190658,,False,
afece3fb-6bff-4a79-816b-7a8a2c8977f6,2024-01-06,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ponyta-Base-Set-Shadowless-60-102-PSA-10-1999-/266594702843,,False,
afece3fb-6bff-4a79-816b-7a8a2c8977f6,2024-01-06,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ponyta-Base-Set-Shadowless-60-102-PSA-10-1999-/266594705144,,False,
afece3fb-6bff-4a79-816b-7a8a2c8977f6,2024-01-06,36.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ponyta-Base-Set-Shadowless-60-102-PSA-10-1999-/266594931631,,False,
afece3fb-6bff-4a79-816b-7a8a2c8977f6,2024-01-06,16.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ponyta-Base-Set-Shadowless-60-102-PSA-9-1999-/266594934005,,False,
aff6061e-f79d-4dff-b958-5431615ce1c4,2024-01-06,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Blastoise-Piplup-GX-38-236-Cosmic-Eclipse-Tag-Team-/126138774115,,False,
b02153b4-9af7-4f58-a3ea-268a6ce2ba95,2024-01-06,44.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2009-Pokemon-Platinum-Arceus-Holo-Arceus-AR1-PSA-9-/325957960474,,False,
b03f204c-169b-4e4e-9305-1423c792413f,2024-01-06,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-JIGGLYPUFF-JUNGLE-1ST-EDITION-54-POKEMON-1999-/276257372042,,False,RELISTED
b0b8c54d-0a38-49ba-be40-133faf906342,2024-01-06,34.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Brilliant-Stars-Arceus-VSTAR-Full-Art-Secret-Rainbow-Rare-176-172-/235373061047,,False,
b10e45c0-9f43-462b-bc48-3821783acd30,2024-01-06,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Obsidian-Flames-Geeta-Full-Art-Trainer-Ultra-Rare-218-197-PSA-10-/186221322691,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2024-01-06,199.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champion-s-Path-Secret-Rare-Full-Art-Charizard-074-PSA-9-MINT-/186067593783,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2024-01-06,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Swsh-FA-Charizard-Vmax-074-Champions-Path-Secret-PSA-10-GEM-MT-/364656297656,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2024-01-06,289.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-VMAX-074-073-Champion-Path-Secret-Rare-Rainbow-Pokemon-/166532017945,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2024-01-06,112.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2020-POKEMON-SWORD-SHIELD-CHAMPIONS-PATH-074-CHARIZARD-VMAX-SECRET-RARE-/225943863486,,False,
b11fed63-620f-4c36-834d-49055c60151f,2024-01-06,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Falkners-Delibird-006-141-VS-Series-1st-Edition-Japanese-Pokemon-/134581151171,,False,
b1464f43-e49e-42ff-aaee-60709db4e3db,2024-01-06,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Weedle-013-165-Master-Ball-Reverse-Holo-Japanese-151-/315044136767,,False,
b1523872-2d5a-4a1c-a804-5054d8b9f74d,2024-01-06,70.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Noivern-V-Alt-Art-196-203-SWSH-Evolving-Skies-2021-/385775406885,,False,
b16b7eed-aeb9-4529-87d8-cc0f2cb7e985,2024-01-06,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Sandshrew-027-165-Master-Ball-Reverse-Holo-Pokemon-151-SV2a-Japanese-PSA-10-/266593687661,,False,
b16b7eed-aeb9-4529-87d8-cc0f2cb7e985,2024-01-06,70.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Sandshrew-Master-Ball-Reverse-Holo-027-165-Japanese-Pokemon-151-PSA-10-Gem-Mint-/155978352389,,False,
b1870128-40ba-4ba4-9335-e5c57d82f752,2024-01-06,41.84,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Melony-SAR-244-172-Trainer-s12a-VSTAR-UNIVERSE-JAPANESE-Pokemon-Card-/185767543729,,False,
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-01-06,53.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Rayquaza-VMAX-252-184-VMAX-Climax-Japanese-CSR-Holo-2021-/155987853973,,False,
b18dc78d-7c01-41fb-9a70-0133c6d0c55c,2024-01-06,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Rayquaza-VMAX-CSR-Vmax-Climax-252-CSR-2021-Japanese-/235368889867,,False,
b1935ddb-871d-4ea1-af22-41f449bbba08,2024-01-06,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-52-Omanyte-PSA-10-Gem-Mint-/166527658414,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2024-01-06,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Moltres-Zapdos-Articuno-Tag-Team-GX-Hidden-Fates-69-68-Holo-PSA9-/335188538789,,False,
b21bc7e1-c620-461d-be7d-a947ab17e88f,2024-01-06,34.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-169-Full-Art-Latias-Latios-GX-Team-Up-PSA-9-/325882543378,,False,
b21bc7e1-c620-461d-be7d-a947ab17e88f,2024-01-06,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Team-Up-Latias-Latios-GX-169-181-Full-Art-PSA-10-/325894338197,,False,
b2d3f1d1-032d-4766-98cf-2e4501912b15,2024-01-06,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Meiji-Pikachu-Embossed-Promo-PSA-9-Mint-/186235948228,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2024-01-06,37.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2000-Japanese-Neo-Premium-File-Promo-154-Meganium-Holo-PSA-9-/145527905836,,False,
b37202ac-a6b1-4da4-98e5-b246179459d8,2024-01-06,35.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED143679,,False,
b390f801-286a-4af7-9cda-55f7ce7ff337,2024-01-06,48.45,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-FLAREON-001-T-PROMO-TRAINERS-MAGAZINE-VOL-14-JAPANESE-2002-/116030853207,,False,
b3acb672-79cd-4bfb-a818-851a7d7f052a,2024-01-06,210.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-6-Mint-Blaines-Charizard-Holo-2-132-Mint-CORRECTED-symbol-/196169410091,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-01-06,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Scarlet-Violet-151-Illustration-Rare-Charmander-168-165-PSA-9-/256360111478,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-01-06,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Charmander-168-165-Illustration-Rare-English-Pokemon-151-/404721016466,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-01-06,42.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charmander-168-165-Illustration-Rare-English-Pokemon-151-/404728135218,,False,
b3f042fc-76e7-474e-a994-cb8be0bb4cdf,2024-01-06,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Charmander-SV-151-168-165-Art-Rare-PSA-10-/386559591368,,False,
b4657b92-1bfa-4df7-b104-c50baedc202f,2024-01-06,359.96,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Mewtwo-20-165-Expedition-Reverse-Holofoil-2002-S-6903-/266162176771,,False,
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2024-01-06,130.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Victreebel-14-64-Jungle-WOTC-Holo-1999-1st-Edition-Pokemon-Card-/355348483218,,False,
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2024-01-06,130.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Neo-Lugia-Japanese-Psa-9-Holo-/155983180423,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2024-01-06,34.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Lucario-SV22-Hidden-Fates-Shiny-Holo-Pokemon-Tcg-/404720597052,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2024-01-06,29.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Lucario-SV22-Shiny-Holo-PSA-10-/126262311095,,False,
b4f67bc3-3ded-4c4e-a27a-8963dce79104,2024-01-06,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Unown-Vstar-066-195-Silver-Tempest-HOLO-Rare-Pokemon-Card-/225938975547,,False,
b4ff78be-1bc7-473a-bc9d-ecd61eae458e,2024-01-06,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Growlithe-28-102-Shadowless-Base-Set-PSA-10-1999-Pokemon-TCG-/266594684127,,False,
b551ffc7-fab8-4180-8b2c-f4e2b648d809,2024-01-06,70.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Tulip-259-182-Paradox-Rift-Special-Illustration-Rare-PSA-10-/296150585419,,False,
b561100f-f5f4-4660-be8e-1bce6729b035,2024-01-06,16.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-2021-Pokemon-Japanese-VMAX-Climax-Kingdra-Full-Art-CHR-190-184-/235325118618,,False,
b5bf29e7-e5c2-41bf-ae2f-a2a042495277,2024-01-06,89.96,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pikachu-Zekrom-GX-Full-Art-Secret-Rare-Team-Up-2019-Pokemon-Card-184-/314894034486,,False,
b5c33571-52ea-4e11-88dd-f15ed8c3840a,2024-01-06,357.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2002-Pokemon-Japanese-E-Card-Promo-016-P-Feraligatr-Holo-Ecard-/325951208911,,False,
b61d7f3a-884a-49c4-a597-cfcfa43be930,2024-01-06,80.01,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Swampert-Holo-13-109-EX-Ruby-and-Sapphire-Pokemon-Card-2003-/196172650228,,False,
b6a4ff1d-fb8a-4f20-84e1-b99bef5ddd61,2024-01-06,296.44,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Slowking-Southern-Island-Japanese-Promo-Pokemon-Card-Reverse-Holo-/145367136823,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2024-01-06,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-VMAX-308-190-Shiny-Star-V-2020-SSR-Pokemon-Graded-/266577134811,,False,
b6f19f62-2ed6-4b9d-9a6b-6f0feb76b9a9,2024-01-06,23.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Magikarp-Wailord-GX-019-095-Tag-Bolt-2018-Japanese-Card-Graded-/305334076732,,False,
b7013a31-83b3-4bc3-99d2-ce6159498ddb,2024-01-06,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Bulbasaur-Deck-VHS-Promo-35-No-001-Set-Pokemon-Japanese-1999-/196163320224,,False,
b75f01b3-21ac-40f7-80a1-6e4b95afa416,2024-01-06,89.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Umbreon-V-085-069-Eevee-Heroes-Full-Alt-Art-2021-SR-Korean-/225897750788,,False,
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2024-01-06,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Rhyperior-V-181-Full-Art-Darkness-Ablaze-Pokemon-Card-/354685234124,,False,
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-01-06,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-TCG-Mew-ex-Scarlet-Violet-151-205-165-Holo-Hyper-Rare-/355252166118,,False,
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-01-06,13.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-2023-Pokemon-EN-151-205-165-MEW-EX-Hyper-Rare-HAND-/404697285549,,False,
b82c3853-d1e4-409d-ad28-1df1b7617afb,2024-01-06,16.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mew-ex-Scarlet-Violet-151-205-165-Holo-Hyper-Rare-PSA-9-/266591303086,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2024-01-06,1.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Pikachu-073-071-CHR-s10a-Dark-Phantasma-PSA-10-/256368165320,,False,RELISTED
b85a2f8f-d67f-4538-8eaa-45de295ed983,2024-01-06,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Umbreon-Gold-Star-Celebrations-Classic-Collection-17-17-Pokemon-PSA-10-/196162446439,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2024-01-06,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Umbreon-Gold-Star-Celebrations-Classic-Collection-17-17-Pokemon-PSA-10-/196162446450,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2024-01-06,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Umbreon-Gold-Star-Celebrations-Classic-Collection-17-17-Pokemon-PSA-9-/196162446429,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2024-01-06,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Umbreon-17-17-Pokemon-Celebrations-Classic-Collection-Holo-Card-PSA-10-GEM-MINT-/155961717065,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2024-01-06,24.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Umbreon-17-17-Pokemon-Celebrations-Classic-Collection-Holo-Card-PSA-9-MINT-/155989804706,,False,
b8b4d0c0-0191-41ab-9387-f34d530c7852,2024-01-06,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Scyther-123-151-Master-Ball-Reverse-Holo-Pokemon-Japanese-Sv2a-2023-/176141935901,,False,
b8b4d0c0-0191-41ab-9387-f34d530c7852,2024-01-06,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-Scyther-Master-Ball-Reverse-Holo-123-165-sv2a-151-/235368904063,,False,
b8c8f164-b632-45cd-9e35-66ed373ac158,2024-01-06,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Articuno-009-034-CLB-English-Pokemon-TCG-Classic-Blastoise-2023-/196160165422,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2024-01-06,42.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-V-2020-Pokemon-PSA10-GEM-MINT-Japan-1ST-Starter-set-Sword-Shield-23-/166527770097,,False,
b8f5eb52-f097-4a7c-9d12-f9137740451f,2024-01-06,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2013-Pokemon-Legendary-Treasures-Charizard-Holo-19-PSA-9-/235357994344,,False,
b9218661-97a9-4d79-844d-58903b035c65,2024-01-06,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-PAR-EN-PARADOX-RIFT-260-GARCHOMP-EX-HYPER-RARE-PSA-9-/186230732521,,False,
b9218661-97a9-4d79-844d-58903b035c65,2024-01-06,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Garchomp-ex-260-PSA-10-Gem-Mint-Hyper-Rare-Paradox-Rift-2023-/155988132559,,False,
b937a108-95bd-493e-91ff-a9db0d297001,2024-01-06,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charmeleon-24-102-Shadowless-Base-Set-PSA-10-1999-Pokemon-TCG-/266594686640,,False,
b937a108-95bd-493e-91ff-a9db0d297001,2024-01-06,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charmeleon-24-102-Shadowless-Base-Set-PSA-10-1999-Pokemon-TCG-/266594693748,,False,
b93fb6c0-9f7d-4645-8841-41c01225fd2a,2024-01-06,119.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-World-Collection-PSA-10-Polish-Promo-Pokemon-2010-/266603301985,,False,
b9d0ea90-2ed0-4426-907c-425bde6d1abf,2024-01-06,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Charizard-Vstar-Ultra-Premium-Collection-PSA-9-Centered-/126262769431,,False,
b9d0ea90-2ed0-4426-907c-425bde6d1abf,2024-01-06,18.03,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2033-Pokemon-Charizard-VSTAR-SWSH-Black-Star-Promo-SWSH262-Holo-Promo-PSA-9-/375158603500,,False,
b9d0ea90-2ed0-4426-907c-425bde6d1abf,2024-01-06,85.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-2022-Pokemon-SWSH262-Black-Star-Promo-Full-Art-Charizard-VSTAR-/266561343265,,False,
b9d0ea90-2ed0-4426-907c-425bde6d1abf,2024-01-06,82.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-VSTAR-Ultra-Premium-Coll-Full-Art-Promo-SWSH262-PSA-10-Gem-/155956373892,,False,
b9d0ea90-2ed0-4426-907c-425bde6d1abf,2024-01-06,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Charizard-VSTAR-SWSH-Black-Star-Promos-SWSH262-/134869005713,,False,
b9d0ea90-2ed0-4426-907c-425bde6d1abf,2024-01-06,19.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH262-Ultra-Premium-Collection-FA-Charizard-VSTAR-Promo-PSA-9-MINT-/395105013692,,False,
ba01a6fc-2a64-404c-a316-86ef5603cfc9,2024-01-06,42.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2021-POKEMON-CHILLING-REIGN-216-FULL-ART-KARENS-CONVICTION-RAINBOW-SECRET-/285581221361,,False,
ba73639f-3b9e-48e3-af15-5c9ee60500be,2024-01-06,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-GO-FA-MEWTWO-V-STAR-SECRET-RARE-PSA-9-79-78-/235368973495,,False,
ba73639f-3b9e-48e3-af15-5c9ee60500be,2024-01-06,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-VSTAR-079-078-PSA-9-Pokemon-Slab-/375152299020,,False,
ba77d22a-70ed-424b-8122-0fdb9da1e8eb,2024-01-06,25.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1ST-PRINT-BLUE-LOGO-1999-Topps-Pokemon-TV-GEODUDE-74-Holo-Foil-PSA-10-/315063382487,,False,
bac1c1f9-b6d6-4185-af76-016bfb29e37d,2024-01-06,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2000-Pokemon-Aligates-Croconaw-159-Double-White-Star-Neo-Premium-File-/386104115041,,False,
baf2a729-3e40-4bd8-9a4b-1a2d7a0a1e22,2024-01-06,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Japanese-Sword-Shield-VMAX-Climax-193-Full-Art-Jolteon-PSA-10-/115911652532,,False,
bb226caa-a5d7-424e-9558-b0a0b5cecd9c,2024-01-06,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-Flareon-V-011-069-2021-Japanese-Eevee-Heroes-Pokemon-TCG-Card-/355319194289,,False,
bb2a9e86-355b-42e4-8f6a-8199a511bf70,2024-01-06,29.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Roxanne-SAR-242-172-s12a-VSTAR-Universe-Pokemon-Card-Japanese-/315064214479,,False,
bb5f3570-2ef2-4b5c-9991-56648ae4bc1c,2024-01-06,77.54,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Slowbro-1999-Fossil-1st-Edition-43-62-Vintage-Gem-/266594577001,,False,
