asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
08984fe5-ebba-44de-9a82-85cb1e202096,2024-10-04,92.90,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-11-Nidoking-Holo-Rare-PSA-9-MINT-/156430888617,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2024-10-04,80.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Nidoking-Holo-11-102-PSA-9-MINT-/256663084633,,False,
08d234a2-b95f-440d-a3b1-d93d56566f78,2024-10-04,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Japanese-Houndoom-019-Town-No-Map-1st-Edition-PSA-10-/256664898882,,False,
093f1f91-a969-4af5-a566-194b19f322f1,2024-10-04,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-PERONA-OP06-093-SR-ALT-ART-ONE-PIECE-CARD-JAPANESE-/145799992852,,False,
0948fe81-56ee-4687-a439-2259e156baca,2024-10-04,142.06,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/286030412901,,False,
0948fe81-56ee-4687-a439-2259e156baca,2024-10-04,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mint-Psa-9-Pokemon-Machamp-Holo-Rare-2001-E1-Expedition-1st-ED-Japanese-121-128-/405254473911,,False,RELISTED
0949b3a5-f61d-4bd4-aacd-c1e2ceb0fb39,2024-10-04,32.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gastly-080-071-Pokemon-Japanese-Wild-Force-SV5K-Art-Rare-2024-GEM-MINT-/387438043451,,False,
0949b3a5-f61d-4bd4-aacd-c1e2ceb0fb39,2024-10-04,34.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Gastly-AR-080-071-Wild-Force-Japanese-Pokemon-TCG-/405239489157,,False,
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-10-04,51.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Rocket-8-Promo-Dark-Gyarados-Holo-MINT-Prerelease-PSA-9-/166918203669,,False,
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-10-04,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dark-Gyarados-PSA-9-Holo-Prerelease-Promo-8-82-Team-Rocket-Pokemon-888-/286085255275,,False,
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-10-04,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dark-Gyarados-PSA-9-Holo-Prerelease-Promo-8-82-Team-Rocket-Pokemon-91-/276664012932,,False,
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-10-04,51.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dark-Gyarados-PSA-9-Holo-Prerelease-Promo-8-82-Team-Rocket-Pokemon-Mint9-/204986600944,,False,
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-10-04,54.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dark-Gyarados-PSA-9-Holo-Prerelease-Promo-8-82-Team-Rocket-Pokemon-SWIRL-846-/276485640141,,False,
097a9132-f834-428a-ab5e-939fc6cd8bbb,2024-10-04,54.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dark-Gyarados-PSA-9-Holo-Prerelease-Promo-8-82-Team-Rocket-Pokemon-SWIRL-847-/285934237212,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2024-10-04,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-V-TG16-TG30-Lost-Origin-2022-Pokemon-Card-/226355199855,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2024-10-04,98.31,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-V-TG16-TG30-Lost-Origin-Trainer-Gallery-Rare-Holo-Pokemon-Card-/405264384374,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2024-10-04,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-V-TG16-TG30-Pokemon-SWSH-Lost-Origin-Trainer-Gallery-PSA-10-GEM-MINT-/156429430537,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2024-10-04,84.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Pikachu-V-Lost-Origin-Trainer-Gallery-TG16-TG30-PSA-10-/296643817069,,False,
09c75a46-888d-461c-87c5-f5949cb893b5,2024-10-04,31.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Haunter-Japanese-Vending-Series-3-PSA-9-/387388248349,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2024-10-04,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Charmander-46-PSA-9-MINT-/176599545637,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2024-10-04,28.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charmander-Pokemon-1999-Base-Set-Unlimited-English-46-102-PSA-9-/156430884528,,False,
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2024-10-04,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Shining-Legends-72-Mewtwo-GX-Full-Art-Holo-Rare-PSA-9-Mint-/146064913087,,False,
0a1c51d6-f47f-49e9-9044-aee9d7142a84,2024-10-04,126.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-POKEMON-OBF-EN-OBSIDIAN-FLAMES-ILLUSTRATION-RARE-198-GLOOM-PSA-10-/226381700391,,False,
0ab311f6-c9ef-4f34-a340-0b6bf798adfc,2024-10-04,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-POKEMON-JPN-WEB-1ST-ED-010-MARILL-PSA-10-/305806777335,,False,
0ab6f0d1-d9dc-41c5-b8fe-92d5836202e6,2024-10-04,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-MEW-EN-151-ILLUSTRATION-RARE-170-SQUIRTLE-PSA-10-/305794434649,,False,RELISTED
0ab6f0d1-d9dc-41c5-b8fe-92d5836202e6,2024-10-04,160.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-PSA-10-Squirtle-Illustration-Rare-170-165-Scarlet-Violet-151-/296726038044,,False,
0ab6f0d1-d9dc-41c5-b8fe-92d5836202e6,2024-10-04,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Squirtle-Illustration-Rare-PSA-10-/405254796247,,False,
0ab6f0d1-d9dc-41c5-b8fe-92d5836202e6,2024-10-04,155.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Squirtle-170-165-SV151-PSA-10-/256664119187,,False,
0ac5279e-eb2a-44c5-91df-0884f29aa275,2024-10-04,180.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Rocket-3-Dark-Blastoise-Holo-PSA-9-MINT-3-82-/286089068721,,False,
0ad94292-88c3-4b30-aa80-608fc6efd72d,2024-10-04,52.43,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-Holo-3-Dragon-Majesty-PSA-10-/364971164000,,False,
0adeb085-8d93-4823-8051-5ef4fbcdf75e,2024-10-04,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-Latios-070-064-AR-JPN-Paradise-Dragona-SV7a-Pokemon-Card-/305811535691,,False,
0adeb085-8d93-4823-8051-5ef4fbcdf75e,2024-10-04,30.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-Latios-070-064-AR-JPN-Paradise-Dragona-SV7a-Pokemon-Card-/305812953930,,False,RELISTED
0af41802-d1be-45c6-9b4c-f57c632e6527,2024-10-04,213.34,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/FAST-PSA-10-Gengar-Master-Ball-Mirror-Holo-094-165-SV2a-Pokemon-Card-151-/235757895692,,False,RELISTED
0af41802-d1be-45c6-9b4c-f57c632e6527,2024-10-04,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gengar-Master-Ball-Holo-94-Japanese-151-PSA-10-Gem-Mint-/296705039181,,False,
0b053249-7198-4ee2-bb88-74d4a2132172,2024-10-04,93.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Pikachu-Vmax-123-S-P-Pikapika-Campaign-Promo-2020-Japanese-/296722540713,,False,
0b4bb4ee-fdad-496b-8ba0-046b0999effd,2024-10-04,30.78,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Electrode-Hidden-Fates-2019-Holo-SV57-SV94-/116339582938,,False,
0b506091-7610-4652-8bc8-3fc35ddc6a9f,2024-10-04,59.95,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-KOREAN-SWORD-SHIELD-EEVEE-HEROES-081-FULL-ART-ESPEON-V-PSA-10-/296718875771,,False,RELISTED
0b524787-5d5d-45f7-b7d0-64109816eec0,2024-10-04,175.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Origin-Forme-Dialga-Vstar-GG68-Gold-Crown-Zenith-PSA-10-GEM-MINT-/126671822409,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2024-10-04,51.70,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/ORIGIN-FORME-DIALGA-VSTAR-GG68-GG70-PSA-9-CROWN-ZENITH-FULL-ART-GOLD-2023-/296094972464,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2024-10-04,129.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-2023-Pokemon-Origin-Forme-Dialga-VSTAR-Full-Art-GG68-GG70-Gold-/395716204183,,False,RELISTED
0b5335e2-ce99-4c9a-ac9f-9f50e3c33513,2024-10-04,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-OBF-EN-OBSIDIAN-FLAMES-ILLUSTRATION-RARE-200-PALAFIN-PSA-10-/305806911813,,False,
0bb4b5dd-f33b-4f66-ac48-93cf60d6ee36,2024-10-04,299.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/156229888718,,False,
0bdaf895-a329-48a7-8626-0aa95db31a15,2024-10-04,3212.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-JAPANESE-XY-PROMO-FULL-ART-296-LUIGI-PIKACHU-SPECIAL-BOX-PSA-10-/205018501074,,False,
0c10f252-6a98-4970-ba39-aeaf4af27cd2,2024-10-04,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Seven-Nights-Jirachi-Holo-Japanese-Promo-PSA-9-/405255863407,,False,
0c37f0d7-7da1-4006-ac23-4037aee83371,2024-10-04,139.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Ash-Greninja-EX-218-XY-P-Holo-Japanese-WHF-Promo-2016-/126680718782,,False,
0c45c4e5-8003-488c-b690-51a317043797,2024-10-04,44.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lugia-V-185-195-Full-Art-Ultra-Rare-Silver-Tempest-2022-Pokemon-/205024923443,,False,
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2024-10-04,39.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Hoopa-V-GG53-GG70-Crown-Zenith-Pokemon-Card-GEM-MINT-/135284858264,,False,
0cb79a2c-c810-4402-b7cf-e52d1b23746e,2024-10-04,1410.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-Game-Art-Collection-CHARIZARD-EX-Full-Art-276-PSA-10-/315790638343,,False,
0cb8696b-ec69-4840-a591-639d94d5da07,2024-10-04,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/386304308256,,False,
0ce1bb62-5857-41dd-bc90-29710dbc7ea5,2024-10-04,120.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-Shadowless-83-Maintenance-PSA-10-GEM-MINT-/116340726168,,False,
0ce3a282-2c47-4908-9dd7-4532869686e6,2024-10-04,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Hisuian-Samurott-VSTAR-230-172-SAR-PSA-10-VSTAR-Universe-Pokemon-TCG-/205026655204,,False,
0d25c532-ffa9-44a5-8697-6a2fcbf42af2,2024-10-04,499.94,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/266755417775,,False,
0d2f792b-9535-4813-9645-c06cd6b809e9,2024-10-04,84.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-PAR-EN-PARADOX-RIFT-SPECIAL-ILLUSTRATION-RARE-GHOLDENGO-EX-PSA-10-/305806911981,,False,
0d2f792b-9535-4813-9645-c06cd6b809e9,2024-10-04,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gholdengo-Ex-Special-Illustration-Rare-2023-Pokemon-Paradox-Rift-PAR-252-PSA-10-/267013863003,,False,
0d2f792b-9535-4813-9645-c06cd6b809e9,2024-10-04,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Gholdengo-Ex-252-182-Paradox-Rift-Special-Illustration-Rare-/146063104525,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2024-10-04,60.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Special-Delivery-Charizard-Pokemon-Center-Promo-Pokemon-Card-SWSH075-/405252679656,,False,
0dcd791c-0b5f-4bcf-ab96-67836f2a1106,2024-10-04,26.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Mischievous-Pichu-214-S-P-Graniph-Purchase-CP-2022-PSA-10-/235760682478,,False,
0e76a667-7278-42aa-869a-3f3010d6bf3d,2024-10-04,510.04,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gardevoir-and-Sylveon-GX-205-214-Unbroken-Bonds-Pokemon-English-/285851302244,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2024-10-04,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Venusaur-002-025-PCP-25th-Anniversary-Holo-Japanese-Pokemon-Holo-Rare-/256657198409,,False,
0ec78446-c3d9-4e1a-abdf-a36efb07c55a,2024-10-04,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Masquerain-Reverse-Holo-Rare-2-PSA-MINT-9-2013-BW-Plasma-Blast-Pokemon-/276669606027,,False,
0ec88f37-02be-486d-89d6-46b989d23399,2024-10-04,34.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-V-102-100-Japanese-Full-Art-Star-Birth-2022-Pokemon-PSA-10-/256657328954,,False,
0eea9a67-08f3-4d9e-befe-7825e21bed28,2024-10-04,54.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1997-Pokemon-Japanese-Fossil-HITMONLEE-HOLO-106-9078-/395644330438,,False,
0f0448ca-c111-475d-aeba-206128494d07,2024-10-04,128.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-BASE-SET-1ST-EDITION-93-GUST-WIND-PSA-10-/305806810168,,False,
0f1ad38c-1d06-4dcd-9839-cee6ac031603,2024-10-04,172.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JPN-SWORD-SHIELD-BLUE-SKY-STREAM-074-FULL-ART-DRAGONITE-V-PSA-10-/305801475138,,False,
0f1ad38c-1d06-4dcd-9839-cee6ac031603,2024-10-04,125.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JPN-SWORD-SHIELD-BLUE-SKY-STREAM-074-FULL-ART-DRAGONITE-V-PSA-9-/305807575261,,False,RELISTED
0f1ad38c-1d06-4dcd-9839-cee6ac031603,2024-10-04,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Dragonite-V-074-Blue-Sky-Stream-Alt-Art-S7R-074-067-Full-Art-/146062980347,,False,
0f5cf7fd-2c64-4ac9-a8bf-04fce9a24a3f,2024-10-04,85.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-RHYHORN-1ST-EDITION-61-MINT-PSA-10-/196582374587,,False,
0f5cf7fd-2c64-4ac9-a8bf-04fce9a24a3f,2024-10-04,12.50,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Rhyhorn-61-64-Common-PSA-9-MINT-/375690236798,,False,
0f5cf7fd-2c64-4ac9-a8bf-04fce9a24a3f,2024-10-04,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rhyhorn-1st-Edition-Jungle-Common-Pokemon-Card-61-64-/365143664175,,False,
0fbf17f2-f51e-414e-9ef4-3ea2e8690326,2024-10-04,102.01,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Dragonite-EX-Rising-Fists-Full-Art-Secret-Rare-Japanese-2014-/285370820511,,False,
0fd6a184-761b-40f5-a302-5253dfaef529,2024-10-04,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-TCG-151-Pikachu-173-165-Holo-Foil-Rare-Illustration-Rare-PSA-10-/205025083733,,False,RELISTED
0fd6a184-761b-40f5-a302-5253dfaef529,2024-10-04,112.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-173-165-Illustration-RARE-151-English-Pokemon-Card-GEM-MINT-173-/167000693229,,False,
0fd6a184-761b-40f5-a302-5253dfaef529,2024-10-04,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pikachu-173-165-Illustration-RARE-151-English-Pokemon-Card-GEM-MINT-173-/186715297484,,False,
0fd6a184-761b-40f5-a302-5253dfaef529,2024-10-04,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Pikachu-Scarlet-Violet-151-173-165-Holo-Illustration-Rare-/146075692501,,False,
10251b1e-0623-46ed-b2d7-3679c5b097bc,2024-10-04,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Japanese-WARTORTLE-008-3-Squirtle-Deck-Intro-VHS-Promo-Pokemon-Card-/267009872142,,False,
1050576c-11e8-44e1-a08d-596fad8ed856,2024-10-04,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Iron-Crown-Ex-206-162-Temporal-Forces-English-PSA-10-Gem-Mint-Pokemon-Card-/365143433521,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-10-04,300.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Giratina-Vstar-GG69-GG70-PSA-10-Gem-Mint-Crown-Zenith-Alt-Alternate-Art-GOLD-/135089786005,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-10-04,175.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Giratina-VSTAR-GG69-GG70-Gold-Alt-Art-Crown-Zenith-Pokemon-/285920508892,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2024-10-04,251.62,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Giratina-VSTAR-GG69-GG70-Gold-Alt-Art-Crown-Zenith-Pokemon-Card-/146049847006,,False,
10ebcd18-3693-4197-929f-dbc357a27e5e,2024-10-04,109.45,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/WOTC-1999-Pokemon-Fossil-1st-Edition-Graveler-37-62-PSA-10-GEM-MINT-/305404492617,,False,
10f9eb2f-4f3d-4435-ab9a-75d7fd7cd3a2,2024-10-04,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-PSA-10-1st-Edition-Erikas-Dratini-42-132-Gym-Heroes-GEM-MINT-/335604249072,,False,
112aa52c-8369-46ca-a098-ded996b81883,2024-10-04,21.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Oricorio-Crown-Zenith-Galarian-Gallery-GG04-GG70-Holo-Rare-/335593294747,,False,
1168e07f-ffdb-4f7b-8e1d-b38f881096b0,2024-10-04,8.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Hisuian-Zoroark-VSTAR-213-196-MINT-PSA-9-Pokemon-SW-SH-Lost-Origin-2022-/126698277094,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-10-04,500.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TWM-EN-TWILIGHT-MASQUERADE-214-GRENINJA-EX-PSA-10-/305803895908,,False,
11758480-56c7-44a6-a210-219cdddf2f91,2024-10-04,520.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2024-Pokemon-Twilight-Masquerade-Greninja-EX-Full-Art-SIR-214-/156434838628,,False,
120a5ab8-cceb-4a64-aed4-42381a87bfba,2024-10-04,182.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-2002-Japanese-Split-Earth-1st-Edition-Crobat-Holo-009-/296722634823,,False,
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-10-04,1800.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Gold-Star-Gift-Box-Mew-002-Mewtwo-Holo-PSA-10-GEM-MINT-/296722575876,,False,
12286d17-1bb2-474e-8569-10d3677a6e5c,2024-10-04,1342.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/335590672825,,False,
129abdf2-91e4-4170-914a-978e170e5a8e,2024-10-04,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2016-Japanese-PSA-10-Altaria-XY-Pokekyun-Collection-Holo-029-032-/314811634877,,False,
12a2d2fa-9e3e-4250-a72a-9172ddbc24c0,2024-10-04,20.39,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Unown-V-177-195-Alt-Art-Silver-Tempest-Pokemon-/235763098683,,False,
130919de-d34b-4d47-ae96-1a2fba2fe932,2024-10-04,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charmander-Reverse-Foil-7-PSA-10-/196676791189,,False,
135b027b-1758-4a65-a093-f78380283197,2024-10-04,140.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-Umbreon-17-113-Ex-Delta-Species-2005-Vintage-Holo-PSA-9-MINT-/267014239118,,False,
135c65fe-2602-40ba-9338-01a03e734f04,2024-10-04,5.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-Zoroark-Break-Best-XY-075-PSA-9-CRACKED-SLAB-/356093763961,,False,
139ab4b2-0266-4f62-94d3-34eb9ce2501e,2024-10-04,3700.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Munch-Scream-MIMIKYU-PSA-10-Japanese-PROMO-Pokemon-Card-289-SM-P-/405226126414,,False,
13ad9b35-ed28-4880-923e-0eddb8b4c1d6,2024-10-04,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Scizor-Holo-Rare-94-PSA-MINT-9-2012-BW-Boundaries-Crossed-Pokemon-TCG-/276669638692,,False,
13cce314-5c68-4046-a08c-1dd0eb9b3a87,2024-10-04,399.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2005-Pokemon-PSA-9-Reverse-Foil-Rayquaza-9-106-Ex-Emerald-MINT-/335604284609,,False,
14bb7d04-fe9b-4c54-acec-3158d46926c7,2024-10-04,73.07,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Electrode-No-101-Pocket-Monsters-Carddass-Bandai-1997-Pokemon-Japanese-/315793228741,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-10-04,38.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED167683,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-10-04,77.02,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Carte-Pokemon-Groudon-069-062-AR-Sv3a-PSA-10-/375633890290,,False,NOT_PAID
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2024-10-04,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Groudon-AR-069-062-Art-Rare-Raging-Surf-2023-Pokemon-card-Japanese-/146064271409,,False,
14c80406-f5ff-452f-922e-e1924d4e4a61,2024-10-04,73.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Electabuzz-125-165-2023-Pokemon-151-Zapdos-Ex-Box-PSA-10-/176584964119,,False,
14de3bc0-60cb-4bcb-b21f-5528b5f25bad,2024-10-04,39.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Revavroom-Ex-Ultra-Rare-081-064-2024-Pokemon-Shrouded-Fable-298-PSA-10-/176609450019,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2024-10-04,265.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Dragonite-V-Alt-Art-Pokemon-Evolving-Skies-Secret-Rare-192-203-/226373866096,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2024-10-04,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Obsidian-Flames-Charizard-ex-Hyper-Rare-228-197-PSA-9-/205016379800,,False,
153ab8fa-73bb-475f-9b22-7044072006f4,2024-10-04,38.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2000-Wobbuffet-Japanese-Neo-Discovery-Holo-Card-Swirl-/286081337898,,False,
159ec25a-42bb-4e1e-afab-bfd929d74b17,2024-10-04,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Glaceon-V-175-203-Evolving-Skies-Alternate-Art-Secret-Rare-/166977131341,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2024-10-04,22.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-V-072-078-2022-Pokemon-Go-Alternate-Alt-Full-Art-PSA-9-/156430256647,,False,
16c89146-54be-4435-99da-93ca0d478761,2024-10-04,57.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-Kangaskhan-5-Holo-PSA-9-/156430794844,,False,
