asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
02c08f51-d76c-4aca-81f5-67c462bba310,2023-12-01,305.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Game-Promo-Ancient-Mew-Pokemon-2000-Movie-/266526469580,,False,
0309a08f-76ed-4645-a912-9cd5258c4e3e,2023-12-01,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Shaymin-Holo-Mythical-Legendary-Dream-Shine-Collection-Japanese-Pokemon-/285498550439,,False,
036f68fa-1d54-42e9-af85-4f4a87eb7ab2,2023-12-01,50.64,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Onix-56-PSA-10-/225893591470,,False,
039ed836-d81c-4104-9256-200a592a2b90,2023-12-01,28.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Rapid-Strike-Urshifu-VMAX-Brilliant-Stars-TG30-TG30-Pokemon-Card-/314981563581,,False,
040d6228-55c2-490d-9ac9-3131a0cb3932,2023-12-01,20.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-POKEMON-ROCKET-1ST-EDITION-78-GOOP-GAS-ATTACK-PSA-10-X3683322-920-/266497176171,,False,
0431e80e-550e-4764-9cae-6d283983998a,2023-12-01,37.97,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Zamazenta-V-232-172-SAR-VStar-Universe-Japanese-Pokemon-Card-PSA-10-Gem-Mint-/225897354993,,False,
0449c011-94d4-4dae-bad7-552e388be600,2023-12-01,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Raikou-V-Crown-Zenith-Gem-Mint-10-PSA-Graded-/395025315402,,False,
0449c011-94d4-4dae-bad7-552e388be600,2023-12-01,53.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-RAIKOU-V-Full-Art-GG41-GG70-Pokemon-SWSH-Crown-Zenith-/285582887702,,False,
0449c011-94d4-4dae-bad7-552e388be600,2023-12-01,63.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Raikou-V-Crown-Zenith-Galarian-Gallery-GG41-GG70-PSA-10-GEM-MT-/404565821421,,False,
047daf64-1495-4ef3-b77a-f120894c2e3f,2023-12-01,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Origin-Forme-Dialga-VSTAR-SWSH256-Black-Star-Promos-Holo-Pokemon-/314985163089,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2023-12-01,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/CHARIZARD-VMAX-002-021-PSA-10-GEM-MINT-BEAUTIFUL-JAPANESE-2020-FULL-ART-/235296522165,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,460.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-PSA-10-Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-Card-GEM-MINT-/285582277219,,False,RELISTED
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,409.88,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Promo-Pikachu-Grey-Felt-Hat-Pokemon-X-Van-Gogh-085-PSA-10-/126215922383,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SVP-Pokemon-x-Van-Gogh-085-Pikachu-Grey-Felt-Hat-PSA-10-/296077981389,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,409.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-PSA-10-GEM-MINT-/134835219924,,False,RELISTED
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,390.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-PSA-10-GEM-MINT-/196110463026,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,390.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-PSA-10-GEM-MINT-/196110466591,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,530.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-PSA-10-GEM-MINT-/296046921316,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,409.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-PSA-10-GEM-MINT-F-/134831238994,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,409.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-PSA-10-GEM-MINT-G-/134831239486,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,409.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-PSA-10-GEM-MINT-H-/134835219373,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,409.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-PSA-10-GEM-MINT-J-/134835220343,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,434.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-Museum-Card-SVP-/204558249211,,False,RELISTED
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,459.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-SVP-Pokemon-/145471854403,,False,RELISTED
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,410.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-SVP-Pokemon-/335137080253,,False,RELISTED
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-SVP-Pokemon-/335137080257,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-SVP-Pokemon-/386336747731,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,441.82,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-Grey-Felt-Hat-Pokemon-x-Van-Gogh-SVP-085-Promo-Card-/225896033395,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,443.07,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-Grey-Felt-Hat-Pokemon-x-Van-Gogh-SVP-085-Promo-Card-/225896720991,,False,RELISTED
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,399.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-2023-Promo-GEM-MINT-/176071568130,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,405.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-2023-Promo-GEM-MINT-/375087299850,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,405.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-2023-Promo-GEM-MINT-/375094327767,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,420.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-Grey-Felt-Hat-2023-Pokemon-x-Van-Gogh-Promo-PSA-Gem-Mint-10-/355226837437,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2023-12-01,419.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-X-Van-Gogh-Museum-Pikachu-Grey-Felt-Hat-Promo-Card-PSA-10-085-/134826073402,,False,
0514b388-f5e9-462e-808a-5e70da56cbf9,2023-12-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-JP-Master-Ball-Reverse-Holo-075-Graveler-PSA-10-GEM-MINT-/375078909049,,False,
0620c931-7f1d-4e72-8e9f-2d14eb86ec45,2023-12-01,85.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Galarian-Articuno-V-170-198-Alternate-Art-Pokemon-Chilling-Reign-/386312588816,,False,
062adb42-7aa6-4144-83c4-aa96b37a57e6,2023-12-01,63.17,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/3-Pikachu-Ball-Futsal-Promo-001-005-Pokemon-Card-PSA-10-Gem-Mint-/314971789216,,False,
066b2edb-bc73-4846-b551-ea5405625268,2023-12-01,202.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Cynthia-Caitlin-228-236-Sun-Moon-Cosmic-Eclipse-Full-Art-Tag-Team-/296059895859,,False,
067b0eb7-d848-4f3e-94dd-508f952a7b4a,2023-12-01,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-3-III-150-Mewtwo-PSA-10-graded-card-/155912209836,,False,RELISTED
06ac1f15-ced7-4f41-9b3c-8a402537f6f6,2023-12-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-JP-Master-Ball-Reverse-Holo-039-Jigglypuff-PSA-10-GEM-MINT-/375078921087,,False,
06ac1f15-ced7-4f41-9b3c-8a402537f6f6,2023-12-01,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/GM-PSA10-Jigglypuff-Master-Ball-Japanese-Pokemon-151-/134825283230,,False,
06ebcaf4-0e95-4d62-8f70-323e7dc22c4f,2023-12-01,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Guzma-Full-Art-Trainer-SV84-PSA-10-GEM-MINT-/134346680913,,False,
06fd4029-4fa3-42ce-b48c-3fbd722752c5,2023-12-01,18.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Bronzong-208-CHR-VMAX-Climax-Japanese-Pokemon-Card-2021-/335135339361,,False,
073eebff-115c-440a-9fa5-00db93011301,2023-12-01,229.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Erikas-Hospitality-Sun-Moon-Team-Up-174-181-Ultra-Rare-PSA-10-/364596344293,,False,
07ebd19f-78f2-4fa6-922a-5a354f59564f,2023-12-01,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-Blaine-s-Rhyhorn-65-132-PSA-10-/126196159718,,False,
08171e48-5eeb-4620-bd74-f0f5af54fba2,2023-12-01,376.62,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Japanese-Pokemon-Promo-037-SM-P-PSA-10-/386163304308,,False,
0840ad1b-5a8a-407d-94ee-67283476911e,2023-12-01,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-japanese-Vending-Series-1-13-Weedle-PSA-10-graded-card-/155912063138,,False,
084df631-671d-4821-a5d8-2796bb9594da,2023-12-01,41.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Reshiram-Charizard-GX-016-173-Japanese-Tag-Team-2019-/195974280683,,False,
0939bb14-7fb1-45aa-af67-aae3705c981c,2023-12-01,37.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-2023-Pokemon-Paldea-Evolved-236-193-Chien-Pao-EX-Ultra-Rare-/404647731341,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2023-12-01,72.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Pikachu-V-Lost-Origin-Full-Art-TG16-PSA-10-/364599979883,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2023-12-01,113.82,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Pikachu-V-TG16-TG30-Trainer-Gallery-Lost-Origin-/196064997251,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2023-12-01,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Charmander-46-PSA-10-Gem-MT-6068-CJC-/175943373512,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2023-12-01,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Charmander-46-PSA-10-Gem-MT-6070-CJC-/175943372152,,False,
0a5d4830-2b66-40f1-9f96-a49430f6df25,2023-12-01,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Full-Art-Surfing-Pikachu-Vmax-9-25-PSA-10-/155888838673,,False,
0a5d4830-2b66-40f1-9f96-a49430f6df25,2023-12-01,26.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Surfing-Pikachu-VMAX-Celebrations-009-025-Pokemon-Card-/314984895402,,False,
0ab6f0d1-d9dc-41c5-b8fe-92d5836202e6,2023-12-01,295.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Squirtle-Illustration-Rare-170-2023-S-V-Pokemon-151-MEW-/176055029172,,False,
0afd22ea-dc74-438f-9263-993723a3b5db,2023-12-01,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-3-III-126-Magmar-PSA-10-graded-card-/155912208443,,False,
0b2a3d7f-048f-4b5f-8e28-f82214b3d26d,2023-12-01,19.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-TOXTRICITY-VSTAR-Universe-Full-Art-Japanese-Pokemon-Card-181-172-AR-s12A-/364597495765,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-12-01,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-Origin-Forme-PSA-10-GEM-Dialga-VSTAR-Secret-GG68-/204545095739,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-12-01,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-MINT-Origin-Forme-Dialga-Gold-Vstar-GG68-GG70-Secret-Crown-Zenith-Pokemon-/404581127245,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-12-01,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2023-Crown-Zenith-Full-Art-Dialga-VSTAR-GG68-PSA-10-/225883765761,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-12-01,70.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2023-Crown-Zenith-Full-Art-Dialga-VSTAR-GG68-PSA-10-/225883766416,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-12-01,79.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Origin-Forme-Dialga-VSTAR-PSA-10-GEM-MINT-2023-Crown-Zenith-GG68-TCG-/296068314351,,False,
0b5335e2-ce99-4c9a-ac9f-9f50e3c33513,2023-12-01,37.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Palafin-PSA-10-Illustration-Rare-Gem-MT-200-Obsidian-Flames-OBF-/296063864200,,False,
0b586f6a-6828-4084-ac36-c3992ef582dd,2023-12-01,320.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mint-Japanese-Pokemon-Mew-Full-Art-FA-Mythical-Legendary-Shine-2016-017-/196085825869,,False,
0c0d98b8-7d3a-4606-a217-8687d3cecfeb,2023-12-01,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Vulpix-Master-Ball-Reverse-Holo-002-165-sv2a-151-Pokemon-Japanese-/126204327634,,False,
0c1fb8bb-f569-43ef-9411-c406253a8e46,2023-12-01,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/SONIA-2020-Pokemon-Rebel-Clash-Full-Art-Trainer-Rare-192-PSA-10-/166456859117,,False,
0cb8696b-ec69-4840-a591-639d94d5da07,2023-12-01,49.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dragonite-GX-JAPANESE-MIRACLE-TWINS-103-FULL-ART-Pokemon-Card-PSA-10-GEM-MINT-/266403793433,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-12-01,213.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Special-Delivery-Charizard-SWSH075-Pokemon-Center-UK-Promo-Card-/285582448815,,False,
0e76a667-7278-42aa-869a-3f3010d6bf3d,2023-12-01,270.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SM-UNBROKEN-BONDS-205-FA-GARDEVOIR-SYLVEON-GX-PSA-10-X3690104-809-/266530277225,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-12-01,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Venusaur-25th-Promo-pack-002-025-s8a-P-Japanese-Y45-/296073823174,,False,RELISTED
0ea4e8d9-2be3-4aba-b854-ccc63468584d,2023-12-01,116.67,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Heart-Gold-Soul-Silver-10-Raichu-Cracked-Ice-PSA-10-POP-5-Rare-/375078999637,,False,
0ef9ccb3-8f69-4210-8e0c-c207d757cf7c,2023-12-01,55.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Eevee-Rising-Fist-1st-Edition-075-096-Japanese-Pokemon-2014-/285468334523,,False,
0f155fa9-7e8b-4d24-94f7-aa4bfc6516b1,2023-12-01,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-Mint-2023-Pokemon-Obsidian-Flames-Tyranitar-EX-066-197-/386323897047,,False,
0f21e9f1-5b98-4c46-8841-b17b92345f5f,2023-12-01,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Guardians-Rising-Lycanroc-GX-156-Hyper-Secret-Rare-PSA-10-/394696783209,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-12-01,69.63,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Leafeon-VSTAR-210-172-Pokemon-VSTAR-Universe-SAR-Japnese-PSA-10-GEM-MINT-/285580754283,,False,RELISTED
10023d6a-a4e3-46c7-a678-b545db5cbd05,2023-12-01,29.23,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Skuntank-V-Alt-Art-181-195-Silver-Tempest-PSA-10-GEM-MINT-/126131998545,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2023-12-01,800.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2018-Sun-and-Moon-Promo-Scream-Eevee-Munch-Retrospective-287-SM-P-/395018380541,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-12-01,126.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/GIRATINA-2023-Pokemon-Crown-Zenith-VSTAR-Full-Art-Secret-GG69-PSA-10-/166463296885,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-12-01,126.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GIRATINA-VSTAR-CROWN-ZENITH-GG69-FULL-ART-SECRET-POKEMON-SWORD-SHIELD-/386323984323,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-12-01,129.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GIRATINA-VSTAR-CROWN-ZENITH-GG69-GG70-CROWN-ZENITH-SECRET-RARE-/395017341204,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-12-01,135.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Giratina-VSTAR-Crown-Zenith-Galarian-Gallery-GG69-GG70-PSA-10-/176066857366,,False,
106a4f70-ddbe-4137-83d5-5e7c05f38e91,2023-12-01,29.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-1-41-Zubat-PSA-10-graded-card-/155912071938,,False,RELISTED
106a4f70-ddbe-4137-83d5-5e7c05f38e91,2023-12-01,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Zubat-Japanese-Vending-Series-1-41-PSA-10-Gem-Mint-/145465865006,,False,
10dfc993-6b7c-4899-8989-9d7f323eb908,2023-12-01,90.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-1999-Kogas-Beedrill-Holo-015-Gym-2-Challenge-Pokemon-Japanese-/304986547350,,False,
1168e07f-ffdb-4f7b-8e1d-b38f881096b0,2023-12-01,17.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Zoroark-VStar-Gem-Mint-10-PSA-Graded-/395025324480,,False,
1174ebce-9468-40b7-8da9-861e21042057,2023-12-01,123.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-Pokemon-Card-Gyarados-021-081-Holo-Rare-Bandit-Ring-1st-ED-Japan-1025-/386303479677,,False,
11b8c8cb-33e6-4348-90ea-d151c36246d2,2023-12-01,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-3-III-17-Pidgeotto-PSA-10-graded-card-/155912189208,,False,RELISTED
129abdf2-91e4-4170-914a-978e170e5a8e,2023-12-01,53.80,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Altaria-Japanese-CP3-Pokekyun-1st-Holo-029-032-Pokemon-Card-/285443550243,,False,
1324482a-c225-48bb-913a-a98ef4af1c03,2023-12-01,77.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charmeleon-Master-Ball-Reverse-Holo-005-165-Japanese-Pokemon-151-PSA-10-Gem-Mint-/126204334281,,False,
132a0ac8-0b34-4259-b209-3d25d3114c37,2023-12-01,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Pal-Paldean-Lycanroc-EX-Ultra-Rare-PSA-10-/225882097141,,False,
13ce14ac-ef19-470e-a2bf-5f4afbb3d9ef,2023-12-01,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-GG25-Full-Art-Rare-Bibarel-PSA-10-GEM-MINT-AR-/314841655060,,False,
1408b32d-384c-4df3-9cc2-808bfb22f2e2,2023-12-01,13.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Aegislash-V-Japanese-Volt-Tackle-2020-Holo-080-100-/115993367902,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-12-01,215.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dragonite-V-Alternate-Art-192-203-PSA-10-Evolving-Skies-Pokemon-Card-Slab-2021-/175905785704,,False,
