asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
5025d176-877c-4f06-b9ed-e56ca276fa30,2022-01-11,111.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-Vmax-Darkness-Ablaze-Rare-020-Full-Art-PSA-10-READ-/165276647146,,False,
509d1bfa-c320-450e-aeac-921ad0623c6e,2022-01-11,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-NM-MT-POKEMON-RAYQUAZA-GX-177-168-CELESTIAL-STORM-SECRET-RARE-/334282013836,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2022-01-11,38.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Card-Sword-Shield-Darkness-Ablaze-Mew-V-69-189-PSA-10-GEM-Mint-/194726133829,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2022-01-11,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Mew-V-Mew-069-PSA-10-GEM-MT-/234362473260,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2022-01-11,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/MEW-V-2020-Pokemon-Darkness-Ablaze-Rare-Basic-Sp-69-199-PSA-10-Gem-Mint-/133984462491,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2022-01-11,13.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Mew-V-069-189-Mint-PSA-9-/275089874677,,False,
511c154d-4e3f-4b49-8518-f7beb261b4e9,2022-01-11,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Lycanroc-GX-2019-Pokemon-Hidden-Fates-FA-Shiny-PSA-10-Gem-Mint-/115181442589,,False,
519be3fb-9b5e-4f20-838a-988c6943b339,2022-01-11,1500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2004-Pokemon-Blastoise-ex-Holo-ex-Fire-Red-Leaf-Green-/384369015137,,False,
52310919-9058-4448-8019-6b4223dab2da,2022-01-11,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Unbroken-Bonds-Reshiram-Charizard-GX-217-214-Rainbow-PSA-10-GEM-MINT-/175101062876,,False,
5237efea-e6db-4067-97d5-9ffed56f0f64,2022-01-11,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-POKEMON-JAPANESE-GOLDEN-SKY-SILVERY-OCEAN-JOLTEON-HOLO-PSA-9-EEVEE-/255317007095,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2022-01-11,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1st-Ed-Squirtle-Non-Holo-WOTC-Pokemon-Card-68-82-Rocket-Set-PSA-10-GEM-MINT-/265496183740,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2022-01-11,37.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Squirtle-Team-Rocket-1st-Edition-Pokemon-Card-68-82-86-/393837765913,,False,
52dfc247-93ad-44c9-a9f4-99e9797ed233,2022-01-11,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2000-1st-Edition-Team-Rocket-Squirtle-68-/255314168363,,False,
5384ac25-59e8-4ca5-bfda-4451da548c0b,2022-01-11,338.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-CD-Promo-6-Charizard-Holo-CD-Promo-PSA-9-MINT-/324980696141,,False,
5384ac25-59e8-4ca5-bfda-4451da548c0b,2022-01-11,749.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/CHARIZARD-1998-POKEMON-JAPANESE-HOLO-CD-PROMO-6-PSA-10-GEM-MINT-/373817972778,,False,
53c73fa8-f5d5-413b-81fe-2afd4d2452fa,2022-01-11,135.62,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Nidoking-2006-Ex-Dragon-Frontiers-Reverse-Holo-PSA-9-/304291488825,,False,
53e58c85-c66d-4566-b8ae-5fab071d4c04,2022-01-11,64.66,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Feraligatr-47-Expedition-Pokemon-Card-2002-/124903577540,,False,
5400edb6-29b9-4039-b5ab-64bf3131a8ed,2022-01-11,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Rapidash-PSA-10-GEM-MINT-44-82-/125093214725,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-01-11,53.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWSH-VIVID-VOLTAGE-138-RAYQUAZA-LEGENDARY-AMAZING-RARE-PSA-10-GEM-/255305884735,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-01-11,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Rayquaza-Amazing-Rare-Holo-138-PSA-10-/185249459971,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2022-01-11,87.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-138-185-Amazing-Rare-Rayquaza-PSA-10-Gem-Mint-/265494665186,,False,
5452e76e-aa11-439a-ab7e-cd75c4705514,2022-01-11,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Base-Set-Unlimited-Raichu-Holo-14-102-Mint-1999-Pokemon-Card-/203782905667,,False,
54decb69-a898-4549-ba68-dceabe7dcfae,2022-01-11,113.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Japanese-Pokemon-Pikachu-Playing-Sea-Promo-392-sm-p-Psa-10-Gem-Mint-/234373409598,,False,
54e0e343-fc74-41ae-bbe4-78ff36e589c3,2022-01-11,184.77,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Sylveon-GX-SV76-SV94-PSA-10-GEM-MINT-Full-Art-Shiny-Hidden-Fates-Pokemon-Card-/125091193317,,False,
54ea3e17-205c-48ec-957f-bf9b8e9c7fe3,2022-01-11,350.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-SUPREME-VICTORS-CHARIZARD-20-REVERSE-HOLO-FOIL-PSA-9-MINT-28729849-/274922013449,,False,
55dff4f8-0c74-4a03-a5f0-791022212010,2022-01-11,49.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1st-Edition-Base-Set-Dewgong-1999-Pokemon-Game-25-102-PSA-9-MINT-Shadowless-/144357747761,,False,
55e42cb3-598e-49d6-80a9-90f12170b6dc,2022-01-11,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-14-Jigglypuff-Holo-Detective-Pikachu-PSA-10-Gem-Mint-/115104631205,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-01-11,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Eevee-VMAX-ETB-Promo-SWSH087-PSA-10-GEM-MINT-Pokemon-/185245251114,,False,
55f6dd6d-9ef8-4658-b1a8-7baa07ee8ba3,2022-01-11,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Fates-ETB-Promo-Eevee-VMAX-PSA-10-Gem-Mint-/185245249648,,False,
56666dc6-d60d-4d33-bafc-d39d915e7e96,2022-01-11,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Japanese-Pokemon-Neo-1-Genesis-Jumpluff-Holo-PSA-9-Mint-189-/203783812990,,False,
5706ee5a-1fb1-467e-9b09-b4957e5387c4,2022-01-11,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-Base-2-Set-Dragonair-Non-Holo-22-130-PSA-9-MINT-New-Cert-Superb-/175095357662,,False,
5778f7bd-bc90-4a45-b04d-8d09a6bdd527,2022-01-11,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-PSA10-Ditto-VMAX-2020-Full-Art-141-190-SHINY-STAR-V-Holo-Japanese-/284585641482,,False,
578ab373-42c7-4f04-a953-e07b0bd9a376,2022-01-11,248.47,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Cherry-Blossom-Afro-Pikachu-Center-Tokyo-DX-211-SM-P-PSA-10-/313826656969,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-01-11,116.63,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-FERALIGTR-NEO-GENESIS-JAPANESE-HOLO-/133988356205,,False,
579561ce-753a-4d3a-bcb2-0b10edafe0bb,2022-01-11,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Feraligatr-Holo-Premium-File-Japanese-Neo-2000-Pokemon-Card-160-/313828064399,,False,
57be9054-6cee-407e-b3e8-ebae69d90171,2022-01-11,830.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-GX-SV49-SV94-Ultra-Rare-PSA-10-2019-Pokemon-Hidden-Fates-/115173522208,,False,
59567fc0-f7d7-439a-8e16-d0df3d20f195,2022-01-11,59.96,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Base-Set-None-Holo-Unlimited-Potion-94-/224736928137,,False,
5966e5ba-3ea2-4e40-8d2d-46f9b657721e,2022-01-11,99.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Azumarill-184-Holo-Pokemon-PSA-10-GEM-MINT-Japanese-Neo-1-Genesis-/275090508410,,False,
597986b8-d34a-4828-83f2-09d00f044b21,2022-01-11,34.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Victini-Prism-Star-Holo-Dragon-Majesty-7-70-PSA-9-MINT-/185224674212,,False,
5994a76e-41c7-4914-b491-748b86272fa5,2022-01-11,72.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-e-BATTLE-FIRERED-LEAFGREEN-PSA-10-Charizard-002-/255317073259,,False,
5ae1f828-e768-46c6-ab9c-df4dc2079801,2022-01-11,39.44,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-VENUSAUR-SNIVY-GX-Pokemon-Sun-Moon-Cosmic-Eclipse-1-PSA-10-gem-mint-/284595196645,,False,
5be0cc82-6f11-4795-8fdc-a8b603f17fff,2022-01-11,70.52,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-DRAMPA-GX-SV80-SHINY-VAULT-HIDDEN-FATES-HOLO-CARD-POKEMON-/324982622827,,False,
5cc9ce6f-539c-4d07-8306-7d5fb67aaa7a,2022-01-11,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Eevee-Reverse-holo-48-PSA-9-Mint-/175093840137,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-01-11,174.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Charizard-Vmax-020-189-Full-Art-PSA-10-Gem-Mint-/125090793809,,False,
5d2e6efc-98ec-42b2-bfd2-edb11206e0c3,2022-01-11,134.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Sword-And-Shield-Darkness-Ablaze-20-Charizard-Vmax-PSA-10-/265484532864,,False,
5d4e3dbf-dc8f-49db-bd70-1a16a3f44876,2022-01-11,81.82,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-no53-Magnemite-Shadowless-Base-Set-Graded-PSA10-Gem-Mint-/115177906774,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2022-01-11,47.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-FA-Espeon-GX-SV60-SV94-PSA-9-MINT-T16-/373855372130,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2022-01-11,110.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Espeon-GX-2019-Pokemon-Hidden-Fates-FA-Shiny-PSA-10-Gem-Mint-/125092430117,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2022-01-11,94.66,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Espeon-GX-Hidden-Fates-Shiny-Vault-Full-Art-SV60-SV94-PSA-10-GEM-MINT-Pokemon-/363595819695,,False,
5ddd6a21-b51e-4465-9d2c-f81d60018cce,2022-01-11,509.37,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Base-Chaneira-Chansey-1st-1-Holo-3-102-Mint-PSA-9-WOTC-1999-German-/115163998158,,False,
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2022-01-11,393.28,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Japan-Holo-Swirl-Squirtle-e-Minimum-McDonalds-2002-007-018-Pokemon-Card-/125082290595,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2022-01-11,192.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Pikachu-Holo-McDonald-s-Collection-25th-Anniversary-PSA-10-Gem-Mt-/154781261324,,False,
605d871c-f631-4a2b-89d2-6758dba3a015,2022-01-11,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-20-Dark-Blastoise-PSA-9-MINT-/324980757911,,False,
605d871c-f631-4a2b-89d2-6758dba3a015,2022-01-11,85.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Rocket-Dark-Blastoise-1st-Edition-PSA-9-20-MINT-Pokemon-Card-Non-Holo-/393856448353,,False,
60ae15d7-fbc5-4dcb-8b0f-21c95623aa91,2022-01-11,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Poliwhirl-38-102-SHADOWLESS-Base-Set-Pokemon-Card-CH-/185243104732,,False,
60ae15d7-fbc5-4dcb-8b0f-21c95623aa91,2022-01-11,114.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Poliwhirl-Base-Set-Shadowless-1999-Card-38-/133986540670,,False,
60c09ff8-4d7f-4300-99c3-f3b37219cdc8,2022-01-11,153.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Dragon-Frontiers-Latias-EX-Holo-95-PSA-9-MINT-T15-/125087992570,,False,
60e68cb5-b9be-4214-9507-b48cc611727b,2022-01-11,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Psyduck-PSA-9-MINT-53-62-/393844791742,,False,
60e68cb5-b9be-4214-9507-b48cc611727b,2022-01-11,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Psyduck-PSA-9-MINT-53-62-/393844797211,,False,
60e68cb5-b9be-4214-9507-b48cc611727b,2022-01-11,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Psyduck-PSA-9-MINT-53-62-/393844802164,,False,
60e68cb5-b9be-4214-9507-b48cc611727b,2022-01-11,95.98,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Psyduck-1999-Pokemon-TCG-Fossil-Set-1st-Edition-53-PSA-10-GEM-MINT-/393844785171,,False,
6112394d-e1b4-4b19-8fe7-5a56fa34fa0f,2022-01-11,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Hoothoot-Non-Holo-60-111-PSA-9-MINT-New-Cert-/175095569702,,False,
6129a2a2-3ca8-49f9-b393-bd469d65b28c,2022-01-11,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Koko-Coco-Pokemon-Holo-Movie-Ticket-Giveaway-Promo-Japanese-106-S-P-2020-/125080169164,,False,
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-01-11,69.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pocket-Monsters-Japanese-Snorlax-CD-Promo-Holo-143-PSA-9-MINT-T15-/125087992550,,False,
61b2bc41-87fd-4137-ab1d-face2c39178a,2022-01-11,38.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Magmar-Non-Holo-40-111-PSA-9-MINT-New-Cert-/175095514270,,False,
622937df-2561-465d-a36e-42cdd05f666e,2022-01-11,125.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Venomoth-29-64-PSA-10-GEM-MINT-/125094156347,,False,
63a1c92f-b0ea-49d2-aa45-9fe5942972fe,2022-01-11,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-BSP-Champions-Path-027-LUCARIO-V-PSA-10-/194704078624,,False,
64bd50dd-6d6c-4526-871d-296753ef10a4,2022-01-11,44.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Krabby-1st-Edition-51-62-PSA-10-GEM-MINT-/324980730582,,False,
65a89967-0413-4953-b512-6859be66bb1a,2022-01-11,144.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Clefable-Holo-1-64-PSA-9-MINT-T244-/125088114309,,False,
65c17bf4-fc5f-4272-a047-c4dfa5bea37a,2022-01-11,202.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-Dutch-Holo-Nidoking-11-102-PSA-9-Mint-/284590711903,,False,
65ea2819-2e21-4d5c-98ea-00f46e8be861,2022-01-11,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-Base-2-Set-Electrode-Non-Holo-25-130-PSA-10-GEM-MINT-New-Cert-/175095398798,,False,
65f2dada-3de7-4eaf-8bef-80f4681503bc,2022-01-11,28.57,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Likitung-022-Detective-Pikachu-Japanese-Pokemon-Card-/224774796132,,False,
6633ac2f-bbaf-4e1f-9eb2-f8ae9b889b9e,2022-01-11,159.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-Cosmic-Eclipse-231-Full-Art-Mallow-Lana-PSA-10-Gem-Mint-/175086147808,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-01-11,270.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Venusaur-Holo-Classic-Collection-2021-Pokemon-Celebrations-PSA-10-/373851596374,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2022-01-11,286.46,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charmander-46-102-Pokemon-1999-Base-Shadowless-Graded-Card-PSA-10-GEM-MINT-/144313338116,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2022-01-11,59.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Charmander-Base-Set-Shadowless-Common-Pokemon-Card-46-102-/203756496122,,False,
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2022-01-11,43.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pidgeot-Non-Holo-PSA-9-1st-Edition-Jungle-24-Pokemon-Card-1999-0111-/255308844079,,False,
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2022-01-11,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pidgeot-Jungle-1999-1st-Edition-NON-Holo-Rare-24-PSA-9-Mint-/324980760433,,False,
66eb1616-09b7-4d1b-b926-dd9d9dc51331,2022-01-11,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-JAPANESE-GYM-ROCKETS-TRAP-HOLO-PSA-10-GEM-MINT-POKEMON-/115170073310,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2022-01-11,359.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Venusaur-Holo-1999-Pokemon-Base-Set-15-102-PSA-9-Mint-CGC-BGS-Unlimited-/373852940160,,False,
6877a8ef-dd84-465b-a08b-b17ea9c93904,2022-01-11,129.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Rowlet-Alolan-Exeggutor-GX-Unified-Minds-215-2019-PSA-10-Gem-Mint-um2-/185184529091,,False,
68899a24-6de4-4a17-8233-3d5e51166c54,2022-01-11,193.26,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-115-112-Moltres-EX-Holo-PSA-9-Mint-/144309396223,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-01-11,49.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-Tag-Team-44-PSA-10-44-68-/125005598807,,False,
6ac07db9-8a09-4e8c-9210-adf51884daa3,2022-01-11,56.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Black-Star-Mewtwo-EX-Promo-Super-Premium-XY125-PSA-9-MINT-T15-/373855370354,,False,
6aed7cae-bbb4-4a62-8932-265a47050072,2022-01-11,1299.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-Pokemon-EX-Unseen-Forces-Gold-Star-Holo-Suicune-115-PSA-10-GEM-MINT-/304269896357,,False,
6b32115f-1cff-4a59-8b3b-36b88aed42cb,2022-01-11,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-e-BATTLE-FIRERED-LEAFGREEN-PSA-10-Charizard-004-/255317074411,,False,
6b39e10a-60f0-483e-8d3e-1549f336c5ab,2022-01-11,43.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-PARAS-1st-Edition-Jungle-Pokemon-PARAS-59-64-Non-Holo-Common-GEM-MINT-/384650866442,,False,
6b39e10a-60f0-483e-8d3e-1549f336c5ab,2022-01-11,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-PARAS-1st-Edition-Jungle-Pokemon-PARAS-59-64-Non-Holo-Common-GEM-MINT-/384650867961,,False,
6b4a62a1-dda3-4327-b821-ad78c504f151,2022-01-11,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pichu-76-Holon-Phantoms-Reverse-Holo-Stamped-PSA-9-MINT-54379219-/363682842185,,False,
6b9b81e1-10ef-45f2-8cfa-25c22fac5269,2022-01-11,17.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Falinks-Holo-Shining-Fates-SV074-PSA-10-GEM-MT-T189-/125087548350,,False,
6c377625-e52b-4fad-8cc9-d7c27819ad35,2022-01-11,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-POKEMON-JAPANESE-FOSSIL-PSYDUCK-PSA-9-Mint-/255317045194,,False,
6c71d772-e40e-4f0d-a4d2-252157cb9dfb,2022-01-11,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-BASE-SET-SUPER-POTION-90-PSA-10-GEM-MINT-Fresh-Grade-/133948864182,,False,
6ca0c98f-623f-4996-8679-8c1e1b6bfb2f,2022-01-11,31.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Greninja-GX-013-Detective-Pikachu-Japanese-Pokemon-Card-/224774792596,,False,
6ca8cdca-74ed-453c-b098-7f450d140ab8,2022-01-11,67.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-42-Seadra-PSA-10-GEM-MINT-/384656627285,,False,
6cab28d3-fa49-460c-9899-8fe45e1befd8,2022-01-11,970.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Shining-Raichu-Neo-Destiny-1st-Edition-PSA-9-Mint-/324755708163,,False,
6cb1232f-3402-4cd8-9eba-6b8a405e0af4,2022-01-11,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-e-BATTLE-FIRERED-LEAFGREEN-PSA-10-Pikachu-025-/255317076714,,False,
6cb1232f-3402-4cd8-9eba-6b8a405e0af4,2022-01-11,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-POKEMON-JAPANESE-e-BATTLE-FIRERED-LEAFGREEN-PSA-10-Pikachu-025-2-/255317077556,,False,
6cf07ac1-2e36-439b-a312-5858ddd8babd,2022-01-11,61.60,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Dark-Charmeleon-Team-Rocket-1st-Edition-32-PSA-9-Mint-/224778276516,,False,
6d16b51d-166b-4064-97cf-ee0e6b65ca36,2022-01-11,42.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Jigglypuff-019-Detective-Pikachu-Japanese-Pokemon-Card-/224774795144,,False,
6d4e852e-ebb4-4897-99c7-3d1955cee876,2022-01-11,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Suicune-GX-60-214-Lost-Thunder-Pokemon-/275013465195,,False,
6ef73a78-a9f5-4e79-881f-fa6087ef2753,2022-01-11,72.87,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Eternatus-V-SV121-SV122-PSA-10-GEM-MINT-Low-Pop-/265378141011,,False,
6fc12ba7-9b37-45ba-871a-e5b07d246a9e,2022-01-11,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-Base-2-Set-Pinsir-Non-Holo-29-130-PSA-10-GEM-MINT-New-Cert-Superb-/175095405764,,False,
7043fec7-3a9b-4ebd-970f-f438ea33c91a,2022-01-11,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/47452789-Gem-Mint-PSA-10-HERE-COMES-TEAM-ROCKET-Holo-Rare-15-82-Team-Rocket-/255291810908,,False,
7152e856-ac7a-4268-974a-87873f11ecd7,2022-01-11,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-56-Ekans-PSA-10-GEM-MINT-/363678848961,,False,
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-01-11,1150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Moltres-Holo-PSA-10-GEM-MINT-1st-Edition-Fossil-12-/353846558461,,False,
71e612ca-350b-499f-b1bf-c306a6e51400,2022-01-11,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Tapu-Koko-Prism-Star-Sun-Moon-Team-Up-51-181-Holo-PSA-10-GEM-MINT-/313752513926,,False,
