asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
ec9a64bf-1998-4b4d-989c-e379102d03b1,2021-09-04,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/41-2020-Pokemon-SWSH-Full-Art-Coalossal-Darkness-Ablaze-Secret-PSA-10-/324768993920,,False,
ecbe13bd-f097-400e-aa0c-72f86018020b,2021-09-04,67.60,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Jirachi-GX-180-173-SR-Japanese-FULL-ART-Pokemon-Card-/265287340188,,False,
ece3b2d8-9b10-4c2a-9dda-6e13ba15f608,2021-09-04,660.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1st-Edition-Misty-s-Gyarados-Holo-Gym-Challenge-Set-13-132-PSA-10-/164857881116,,False,
ed02c3b4-66e3-4cd8-bb66-b5566ab0a7e7,2021-09-04,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-1st-Edition-Dark-Primeape-43-82-Pokemon-Rocket-2000-/363519596954,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-09-04,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Black-Star-Promo-Hidden-Fates-SM211-Charizard-Gx-PSA-10-GEM-MINT-/203587532438,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-09-04,72.96,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Charizard-GX-Black-Star-Promo-Hidden-Fates-Tins-SM211-Pokemon-Card-TCG-/165042245259,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-09-04,32.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-SM211-Hidden-Fates-Promo-GX-Black-Star-PSA-9-Mint-/265296421877,,False,
ed8fd4c0-dd1a-4a98-bdf1-b6a04a7815a7,2021-09-04,533.46,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-1-Edition-Non-Holo-Dark-Charizard-TCG-Rocket-Set-2000-21-82-/304124690192,,False,
edb9b7ce-eace-4a66-b163-86bae95cade2,2021-09-04,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/psa-9-1st-edition-Light-Wigglytuff-neo-destiny-MINT-/324777007669,,False,
edf71c92-4d6b-4c98-9b20-46d0fe0b6377,2021-09-04,433.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Base-Set-Shadowless-Mewtwo-Holo-10-102-/255111673598,,False,
ee3777d0-07bd-48fc-8cb5-204f45fdbdbd,2021-09-04,745.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Lances-Charizard-1st-Edition-97-PSA-9-Japanese-VS-2001-Mint-/265181768961,,False,
ee672152-8658-45c6-abe7-5d5711874077,2021-09-04,54.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Clefairy-Doll-Base-Set-Unlimited-70-102-Pokemon-1999-Vintage-WOTC-/194298038150,,False,
efd36dd2-4785-4c20-ac2d-5ff810823e8c,2021-09-04,122.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-SM-Team-Up-Celebi-Venusaur-GX-182-181-Full-Art-Secret-Holo-/154588571769,,False,
f0cdf76d-b230-4848-bff5-472994cdbb4f,2021-09-04,407.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Expedition-1st-Edition-Holo-Dragonite-126-PSA-10-GEM-MINT-/403112074998,,False,
f26e09cb-76e1-441d-b36f-8186891b5b33,2021-09-04,1524.53,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Expedition-Reverse-Holo-Charizard-6-PSA-10-GEM-MINT-/174876776349,,False,
f27b4bd8-6ae7-4522-91fc-b1dcea4aa7ab,2021-09-04,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-30-Victreebel-1st-Edition-Rare-PSA-9-/284377391419,,False,
f28ce04d-2372-4332-941b-15e0f4b47001,2021-09-04,199.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Jolteon-4-64-Jungle-Holo-WoTC-Pokemon-/144175967543,,False,
f2b9ef4d-b047-489a-93f1-feffc4a4125f,2021-09-04,490.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-1st-Edition-Shadowless-Farfetchd-Base-Set-/154589511922,,False,
f3e6ecd6-a8a3-4e13-a8a4-e67f72a1e01b,2021-09-04,150.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1997-Japanese-Snorlax-Jungle-Holo-PSA-9-MINT-Beautiful-143-Vintage-/114962475833,,False,
f4649868-9658-454c-89b8-7ed2f40b7e3d,2021-09-04,338.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Edition-Fossil-Articuno-Holo-2-62-/255111675528,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2021-09-04,85.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Shining-Rayquaza-Pokemon-TCG-Shining-Legends-Rare-Holo-56-73-MINT-PSA-9-/154588571778,,False,
f54de958-7bd7-4891-97d0-c12618bb864a,2021-09-04,1000.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-2005-EX-Delta-Species-Vaporeon-HOLO-18-113-PSA-10-GEM-MINT-/174817726438,,False,
f5719f46-5a5f-4c28-a895-861b731b6f1b,2021-09-04,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-DARKNESS-ABLAZE-REVERSE-HOLO-DARKRAI-105-PSA-10-POP-1-1-RARE-/124877377563,,False,
f71f282f-aa3c-46cf-959a-0bba7139fbe2,2021-09-04,53.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-POKEMON-CELESTIAL-STORM-157-BANETTE-GX-FULL-ART-PSA-10-GEM-MINT-/255104179740,,False,
f7a86533-06a4-41b1-9b05-d49e5b7ba7e7,2021-09-04,62.79,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-TCG-Platinum-Arceus-AR-4-Holo-Rare-PSA-9-Near-MINT-/384357759486,,False,
f7a8b48f-cfa6-4d6e-98b1-7941dda83927,2021-09-04,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mewtwo-086-128-Expedition-Base-Set-JAPANESE-Pokemon-Card-/265287353799,,False,
f7fdc3a5-9866-4b59-a44b-59ce36abac07,2021-09-04,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-XY-143-Black-Star-Promo-Shiny-Magikarp-Holo-Target-2016-/284416259823,,False,
f84db5ec-f424-4a56-a1a7-50f30b603adb,2021-09-04,42.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Darkrai-GX-SV70-PSA-9-MINT-/324771806160,,False,
f84db5ec-f424-4a56-a1a7-50f30b603adb,2021-09-04,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2019-Pokemon-Sun-Moon-Hidden-Fates-SV70-Full-Art-Darkrai-GX-/334131652870,,False,
f84db5ec-f424-4a56-a1a7-50f30b603adb,2021-09-04,90.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-Gem-Mint-10-Shiny-Darkrai-GX-Full-Art-SV70-SV94-Hidden-Fates-/114967471184,,False,
f866b50b-93ff-4078-8771-c482059f482f,2021-09-04,208.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Kadabra-040-128-Expedition-Base-Set-JAPANESE-Pokemon-Card-/265287346496,,False,
f8ba5e50-cce0-4c93-8b15-2c5d50c990b9,2021-09-04,3001.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Omastar-Holo-139-Masaki-PROMO-Japanese-/203581140311,,False,
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2021-09-04,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Shiny-Garchomp-Holo-SV40-Hidden-Fates-Shiny-Vault-/363519596945,,False,
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2021-09-04,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SV10-Quagsire-Holo-PSA-10-/144178209530,,False,
f959749f-9c55-4de0-a36a-1b47be42694a,2021-09-04,37.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-55-MANKEY-PSA-10-X3067653-065-/265281999888,,False,
f9f24ff1-7955-49b4-a23b-fbdcb85124f5,2021-09-04,221.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-1st-Ed-Azelf-Lv-X-Holo-2008-Temple-Anger-Jap-/154576816522,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2021-09-04,83.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-60-64-Pikachu-PSA-9-Mint-/255112993552,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2021-09-04,109.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-60-Pikachu-1st-Edition-PSA-9-/265189720411,,False,
fb004466-4bf2-428b-876b-e9edf406dcc0,2021-09-04,85.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Gym-Heroes-Brocks-Rhydon-Holo-PSA-9-/274827561550,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2021-09-04,123.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-106-108-Full-Art-Dragonite-EX-PSA-10-GEM-MINT-/265289292269,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2021-09-04,120.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-106-108-Full-Art-Dragonite-EX-PSA-10-GEM-MINT-/334131543669,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2021-09-04,56.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-106-108-Full-Art-Dragonite-EX-PSA-9-Mint-/265289288707,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2021-09-04,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-Dragonite-EX-106-PSA-9-GEM-MINT-/373679427635,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2021-09-04,103.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dragonite-EX-Full-Art-2016-Pokemon-XY-106-106-108-Evolutions-PSA-10-/304132297307,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2021-09-04,175.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Dragonite-EX-106-108-Full-Art-Holo-Rare-Evolutions-PSA-10-Gem-Mint-/313606941277,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2021-09-04,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Promo-006-Charizard-Reverse-Foil-PSA-10-/255120752959,,False,
fe4e4526-4412-4bbc-a721-db7ce9aa9341,2021-09-04,125.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-2017-SM-BURNING-SHADOWS-CHARIZARD-GX-20-147-ULTRA-RARE-PSA-10-GEM-MINT-/174923411073,,False,
feb9bc8b-376b-4527-a17d-c5346aceccc9,2021-09-04,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-REVERSE-HOLO-INTELEON-058-PSA-10-GEM-MINT-POP-1-1-/124877181324,,False,
ff1558b9-1c5b-47a6-b4eb-0b23bc05a44e,2021-09-04,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Delcatty-Psa-9-Ex-Power-Keepers-2007-Pokemon-/194335030910,,False,
ff2f6e9b-0c45-4476-9efa-ea4ed4cd9fbc,2021-09-04,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-POKEMON-SUN-MOON-ULTRA-PRISM-HOLO-INFERNAPE-23-PSA-10-GEM-MINT-POP-1-1-/114961555571,,False,
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2021-09-04,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Shining-Legends-Promo-Raichu-GX-SM90-PSA-9-Mint-/185031644856,,False,
ff9809e0-43df-4729-961f-19ab4ea666eb,2021-09-04,19.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Entei-GX-PSA-9-Mint-Pokemon-TCG-Shining-Legends-10-73-/334131637341,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-09-05,27.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2000-Pokemon-Black-Star-Promo-Pokemon-League-Mew-8-/265290652053,,False,
01318f7e-cb2d-44fc-a003-fbdd15b469f1,2021-09-05,225.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Japanese-Pokemon-Suicune-ex-Holo-Magma-vs-Agua-/384369018472,,False,
024b1f81-5272-4905-b6e0-dd791e4bf570,2021-09-05,44.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Evolutions-Gyarados-Rare-Holo-34-108-Graded-PSA-9-Mint-/384297200899,,False,
024c8fc9-bfb5-46d0-bef7-2023fc1a7419,2021-09-05,2900.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-AQUAPOLIS-HOLO-RARE-POKEMON-2003-TYRANITAR-H28-H32-/363526164586,,False,
026fb526-00ed-4907-8977-3909035e5fa9,2021-09-05,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-DRAGONAIR-PSA-10-Gem-Mint-18-Unlimited-WOTC-/294291272198,,False,
028f6a0a-186f-48bb-9f55-7098485ff61f,2021-09-05,39.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rebel-Clash-Malamar-VMAX-198-Secret-Rare-PSA-10-GEM-MINT-/114960548207,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-09-05,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-PSA-9-Ancient-Mew-Pokemon-2000-Movie-Promo-/284430251778,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-09-05,84.30,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Ancient-Mew-PSA-9-Pokemon-2000-Movie-Game-Promo-/124876212173,,False,
02d09503-2f71-49ae-aff0-9ae3d517614e,2021-09-05,324.46,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Rapid-Strike-Master-084-Full-Art-Urshifu-VMAX-PSA-10-/324767423678,,False,
02f0691d-ef7b-4884-9a9a-035ce2bfbc26,2021-09-05,370.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Ed-Feraligatr-4-Holo-PSA-MINT-9-/294363835887,,False,
030770e6-2eaf-4fe1-9869-7df789a16330,2021-09-05,140.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Black-Star-Promo-Charizard-158-Team-Up-Prerelease-PSA-9-Mint-/133863035539,,False,
030770e6-2eaf-4fe1-9869-7df789a16330,2021-09-05,140.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Star-Promo-Team-Up-Prerelease-Charizard-Holo-PSA-9-/165038882265,,False,
034a208b-b89e-440f-8c79-4ee62b8c9a92,2021-09-05,97.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Hidden-Fates-Metagross-GX-157a-PSA-10-GEM-MT-/294365759915,,False,
0360af7d-04ed-4bb2-b5e3-93cb2f4edfdd,2021-09-05,299.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-NEO-GENESIS-HERACROSS-6-111-PSA9-/224587092823,,False,
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-09-05,437.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Ex-Unseen-Forces-Entei-Gold-Star-113-PSA-9-MINT-/403115198196,,False,
049c76f5-9463-4ae1-8848-80b7070f3d24,2021-09-05,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pinsir-GX-6-68-GEM-MINT-PSA-10-S-M-Hidden-Fates-2019-Pokemon-/284407512874,,False,
04a09394-1e5d-4f87-9a80-18c04c32411d,2021-09-05,850.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-Full-Art-Marnie-198-PSA-10-/265290982100,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-09-05,139.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-VMAX-Starter-Set-Charizard-VMAX-002-021-PSA-10-Gem-Mint-/274914330566,,False,
0511241c-f0dc-4d5f-9ab5-1c26b3158837,2021-09-05,42.18,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Voltorb-Reverse-Holo-Ex-Emerald-PSA-9-Mint-english-Voltobal-Pokemon-/274921296006,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-09-05,135.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Prerelease-Holo-Promo-Charizard-SWSH066-PSA-9-/194322327545,,False,
05882c07-20c0-4079-8f0a-19baacde1c41,2021-09-05,127.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Best-Game-Promo-Winner-7-Dark-Venusaur-PSA-9-/353648752611,,False,
05a5d918-432e-43ce-82b8-1662ae8de700,2021-09-05,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-144-Noctowl-Reverse-Foil-PSA-10-Gem-Mint-/255040446618,,False,
05f4ca50-e72b-4272-9fc4-3980b8704075,2021-09-05,179.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Ex-Ruby-Sapphire-Chansey-Holo-Ex-96-PSA-9-MINT-/144187272353,,False,
066aeb5a-4797-4b57-8bc9-72b52775e7bc,2021-09-05,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mawile-Ex-Sandstorm-Reverse-Holo-Rare-Pokemon-Card-/324770285458,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2021-09-05,624.94,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Holo-20th-Anniversary-PSA-10-Gem-Mint-japanese-Evolutions-/274921295942,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2021-09-05,820.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-Holo-011-087-Japanese-1st-Edition-CP6-2016-Pokemon-/324772959869,,False,
07d8f6bf-f492-47be-9c8e-f81a65ab4750,2021-09-05,99.88,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2009-League-Promo-Dragonite-Crosshatch-Holo-56-147-Supreme-Victors-/274924084618,,False,
0835327b-a851-4d10-b048-0ca7f8aa4175,2021-09-05,62.11,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Base-Set-2-Holo-Poliwrath-15-PSA-9-MINT-Rare-Card-Authentic-15-130-/234164331242,,False,
089473e5-a5b6-403c-96f9-7fec447624be,2021-09-05,166.46,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Fates-Collide-no125-Alakazam-EX-Mint-Graded-PSA9-Secret-Rare-/114960105080,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2021-09-05,80.09,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-Nidoking-Holo-11-PSA-9-Mint-Condition-/313655277923,,False,
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2021-09-05,40.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-RAICHU-1ST-EDITION-29-PSA-9-/165037376774,,False,
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2021-09-05,53.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1st-Edition-Fossil-Raichu-Non-Holo-29-62-PSA-9-/114957279732,,False,
0984fe73-c4db-4087-b319-8799393c0aee,2021-09-05,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-HITMONLEE-HOLO-FOIL-7-PSA-9-/165037178148,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-09-05,32.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-46-Charmander-PSA-9-MINT-/255119833127,,False,
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2021-09-05,143.85,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-SM-Shining-Legends-Mewtwo-GX-72-73-PSA-10-Gem-Mint-/154530437489,,False,
0ad94292-88c3-4b30-aa80-608fc6efd72d,2021-09-05,34.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Dragon-Majesty-Holo-Charizard-3-PSA-9-MINT-/284430217315,,False,
0ae3f561-f101-4142-b252-ef1a42d2dfc3,2021-09-05,277.44,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/96-102-Double-Colorless-Energy-1st-Edition-Shadowless-Graded-GEM-PSA-10-/324690615398,,False,
0b053249-7198-4ee2-bb88-74d4a2132172,2021-09-05,528.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ultra-Rare-PSA-10-pikachu-PikaPika-campaign-promo-123-s-p-japanese-/274925196520,,False,
0b471b52-ee47-40d5-b11c-02f535b273ac,2021-09-05,22.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-GYARADOS-GX-16-PSA-9-/393538710321,,False,
0b471b52-ee47-40d5-b11c-02f535b273ac,2021-09-05,44.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-16-Gyarados-Gx-PSA-10-GEM-MINT-/384367291472,,False,
0b4bb4ee-fdad-496b-8ba0-046b0999effd,2021-09-05,37.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV57-Full-Art-Electrode-Gx-PSA-10-GEM-MINT-/144177283946,,False,
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2021-09-05,166.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Jungle-Set-1st-Edition-VENOMOTH-13-64-Holo-Rare-PSA-9-MINT-/324770359984,,False,
0c4caf52-8847-40cd-ac10-cc2c96743202,2021-09-05,1439.05,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Skyridge-Gengar-Holo-H9-2003-W-Swirl-/194315872475,,False,
0c6e9f6e-fa40-43b4-aa41-f7586c409ee1,2021-09-05,395.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-Secret-Wonders-Charizard-Holo-PSA-9-Holo-Bleed-Full-Card-Swirl-/154585901611,,False,
0cb79a2c-c810-4402-b7cf-e52d1b23746e,2021-09-05,1405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-CARD-PSA-10-CHARIZARD-EX-276-XP-P-XY-PROMO-JAPANESE-GEM-MT-GAME-ART-COLL-/224590322678,,False,
0e76a667-7278-42aa-869a-3f3010d6bf3d,2021-09-05,150.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-SM-Unbroken-Bonds-Gardevoir-Sylveon-205-PSA-9-8411-8414-/114855579473,,False,
0f19f0f1-c51e-42b2-b0b3-6a57d8ec63d6,2021-09-05,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2000-1st-Edition-Team-Rocket-Voltorb-69-/334131604132,,False,
0f2be952-9393-486d-b9cb-a3e36cfc7036,2021-09-05,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Arceus-Dialga-Palkia-GX-Tag-Team-156-Cosmic-Eclipse-Pokemon-Card-/133860985186,,False,
0fabcccf-842b-48f1-a60e-f0ebb79d2d76,2021-09-05,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2019-Pokemon-JPN-SWSH-Sword-Lapras-V-014-GEM-MINT-/284383242671,,False,
108a19dd-f7bc-4922-b4e3-6735b37cf476,2021-09-05,233.61,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-Topps-Movie-Edition-Charizard-Rainbow-Foil-PSA-9-Mint-E6-Holo-Card-/234164172999,,False,
112da849-f9ab-4c49-b8db-5c790bd82d7a,2021-09-05,90.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-PSA-10-GEM-MINT-Lass-75-102-Vintage-Non-holo-/114953162306,,False,
120a5ab8-cceb-4a64-aed4-42381a87bfba,2021-09-05,110.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Crobat-Holo-1-Edition-Split-Earth-PSA-9-Mint-japanese-Iksbat-Pokemon-/274921295992,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-09-05,500.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2017-Pokemon-CHARIZARD-GX-SM60-Black-Star-PROMO-SM60-Sun-Moon-GEM-MINT-/154592402891,,False,
127f1b42-d02f-4ed1-95c3-9d23c7643853,2021-09-05,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Breeders-Nurturing-Full-Art-Darkness-Ablaze-Secret-195-PSA-10-U381-/373703189572,,False,
1384fedd-5b65-4b25-bb9d-d11971e7508f,2021-09-05,79.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-HOP-TRAINER-CARD-73-73-CHAMPIONS-PATH-ULTRA-RARE-FULL-ART-/174924748710,,False,
14e41e5e-7fd3-4b4a-9bd1-28578ac0a627,2021-09-05,730.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gym-Challenger-6-Giovannis-Machamp-Holo-1st-Edition-PSA-10-Swirl-/274913766843,,False,
