asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
04023a18-a938-41da-bfbe-7ab8fa1025a2,2023-09-01,80.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Gym-Heroes-Lt-Surges-Electabuzz-Holo-1st-Edition-6-132-MINT-/334992292434,,False,
043fb5e2-b563-498e-99ea-a4ddc0649518,2023-09-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-S-S-Urshifu-VMAX-Sword-Shield-Brilliant-Stars-TG29-TG30-/355000497948,,False,
0449c011-94d4-4dae-bad7-552e388be600,2023-09-01,19.32,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Sword-Shield-Crown-Zenith-Full-Art-Raikou-V-PSA-9-Mint-GG41-/285446217005,,False,
0449c011-94d4-4dae-bad7-552e388be600,2023-09-01,56.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Crown-Zenith-Raikou-V-GG41-Full-Art-/314746418031,,False,
0449c011-94d4-4dae-bad7-552e388be600,2023-09-01,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Raikou-V-Crown-Zenith-Galarian-Gallery-GG41-GG70-/295903702138,,False,
0449c011-94d4-4dae-bad7-552e388be600,2023-09-01,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Raikou-V-Crown-Zenith-Galarian-Gallery-GG41-GG70-/364441854135,,False,
0455969b-3d65-472f-95ff-07ea1a62b6d4,2023-09-01,285.11,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Eevee-Master-Ball-133-165-c-Japanese-Pokemon-151-PSA-10-/325788397619,,False,
04992690-de9a-4e12-bed1-830cf807756f,2023-09-01,54.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Raticate-89-144-PSA-9-Mint-/164974444334,,False,
04a09394-1e5d-4f87-9a80-18c04c32411d,2023-09-01,379.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Japanese-Marnie-198-190-Shiny-Star-V-Full-Art-2020-SWSH-/314789113683,,False,
04a21730-71e6-420e-8c61-86984563188d,2023-09-01,135.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Lillies-Clefairy-Doll-074-049-Japanese-Dream-League-PSA-10-Gem-Mint-/394740188880,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2023-09-01,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-2020-JPN-SWSH-FA-CHARIZARD-002-VMAX-CHRZRD-VMAX-STARTER-SET-/404394276671,,False,
04cffddc-d85e-4cd9-b6d6-5760b96f0d8f,2023-09-01,37.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Bulbasaur-Illustration-Contest-2022-337-S-P-Promo-Japanese-/305092983389,,False,
051c5042-5e45-4dc4-9cf5-79e3084a3142,2023-09-01,122.91,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Pokemon-Lugia-Gx-100-095-PSA-10-Sm8-Super-Burst-Impact-Sm-SR-/325787935694,,False,
053d3ffb-eae7-44b8-972d-65f89f5cb620,2023-09-01,34.21,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Shaymin-Lv-X-1st-Ed-015-096-Pt1-Japanese-/285446453806,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2023-09-01,49.38,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Vivid-Voltage-Holo-Prerelease-Black-Star-Promo-SWSH066-PSA-9-MINT-ENG-/295904252776,,False,RELISTED
05b5f9e2-3a3a-4f3c-afe8-bfbec26a63df,2023-09-01,262.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Umbreon-Holo-1st-Edition-Japanese-Reviving-Legends-037-080-L2-/305093338230,,False,
062adb42-7aa6-4144-83c4-aa96b37a57e6,2023-09-01,74.13,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-Ball-PSA-10-Futsal-Promo-001-005-Pokemon-Card-/186036542524,,False,
066b2edb-bc73-4846-b551-ea5405625268,2023-09-01,299.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Cosmic-Eclipse-Cynthia-Caitlin-Full-Art-PSA-10-Gem-Mint-/275964231635,,False,
068d4726-594b-4b61-a305-638cfda914cf,2023-09-01,385.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA9-GENGAR-EX-090-088-POKEMON-PHANTOM-GATE-XY4-JAPANESE-FULL-ART-SECRET-RARE-/175874975020,,False,
06bbfffd-c6d0-40c8-aa6a-98438ff2a151,2023-09-01,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Meganium-Japanese-Base-Expedition-102-128-/364442276911,,False,
06c1d755-3d15-4fcc-8762-106ac701eb79,2023-09-01,280.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Pikachu-God-Pack-Japanese-VSTAR-Universe-205-172-/364442276898,,False,
072624f8-c1c8-45c6-8601-3c2ae2dfff16,2023-09-01,150.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Jungle-Flareon-No-Symbol-PSA-9-MINT-Certification-45851167-/354999790497,,False,
073f305b-7669-47aa-86b7-f6169e83a5e7,2023-09-01,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mega-Ampharos-EX-Full-Art-2015-Pokemon-XY-Ancient-Origins-88-Mint-5037-/334944406062,,False,
076af44a-ab6c-42af-b8ea-ea7eeabe53a8,2023-09-01,255.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Japanese-Pokemon-Poncho-Wearing-Eevee-Mega-Campaign-SM-Leafeon-142-/195948550027,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-09-01,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MT-1st-Edition-Charizard-Holo-20th-Anniversary-Japanese-2016-011-CP6-/195961722130,,False,RELISTED
07cd7666-65cf-49cd-93ff-6a8832f01c1f,2023-09-01,39.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mew-ex-151-165-SAR-sv2a-Rare-Pokemon-Card-Japanese-151-Card-PSA-10-Gem-Mint-3A-/155737159526,,False,
07d1c721-de34-446e-9845-cdae9b42d539,2023-09-01,12.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-SWSH-Silver-Tempest-059-195-Radiant-Alakazam-PSA-9-MINT-/314647900116,,False,
0801f44a-7262-4969-8133-3a9751071a81,2023-09-01,34.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-GG20-FA-Latias-PSA-10-GEM-MINT-/225745527601,,False,
08171e48-5eeb-4620-bd74-f0f5af54fba2,2023-09-01,582.89,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Poncho-Pikachu-037-SM-P-Alolan-Vulpix-Promo-Japanese-Pokemon-Card-GemMint-/145274236718,,False,RELISTED
08171e48-5eeb-4620-bd74-f0f5af54fba2,2023-09-01,515.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Poncho-Pikachu-Alolan-Vulpix-Special-Promo-Box-Japanese-037-SM-P-/404469231243,,False,NOT_PAID
08171e48-5eeb-4620-bd74-f0f5af54fba2,2023-09-01,515.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Poncho-Pikachu-Alolan-Vulpix-Special-Promo-Box-Japanese-037-SM-P-/404470428396,,False,NOT_PAID
0879d914-1c19-4398-b204-260511e10c77,2023-09-01,322.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-Dark-Raichu-Reverse-Holo-7-110-PSA-9-/126065982081,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2023-09-01,63.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Nidoking-11-102-Holo-Rare-Base-set-Pokemon-TCG-/235155772163,,False,
08d1879a-f694-48a8-942a-3c06d77821f4,2023-09-01,64.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-GG27-Swablu-Full-Art-PSA-10-GEM-MINT-/175684813001,,False,
08d234a2-b95f-440d-a3b1-d93d56566f78,2023-09-01,78.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-10-Gem-Mint-Houndoom-Town-No-Map-1st-Edition-019-Japanese-Pokemon-2002-/285445936775,,False,
08dbcc85-4fea-441d-aac0-476ac4a502d1,2023-09-01,26.40,PSA,10.0,Alt,AUCTION,https://alt.xyz/exchange/select-listing?ids=c6eac607-04df-47fa-a959-a9fb4a47d95e,,False,
0939a546-55f0-454b-9997-9a098e447d3f,2023-09-01,51.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Chansey-Town-No-Map-1st-Edition-057-Pokemon-Card-Japanese-Card-/285445916088,,False,
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2023-09-01,38.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Moltres-Non-Holo-27-62-1999-Fossil-Pokemon-Card-/155737772158,,False,
0a5d4830-2b66-40f1-9f96-a49430f6df25,2023-09-01,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Surfing-Pikachu-VMAX-009-025-Full-Art-Celebrations-Pokemon-Card-/354992740123,,False,
0a805e7e-01ff-4ad9-b0c6-018a73e2708e,2023-09-01,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-018-FLAREON-VMAX-FULL-ART-PSA-10-GEM-MINT-/335006164465,,False,
0a805e7e-01ff-4ad9-b0c6-018a73e2708e,2023-09-01,32.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Flareon-Vmax-Full-Art-018-203-Evolving-Skies-Pokemon-Gem-Mint-/305094835238,,False,RELISTED
0ab1ff41-1edf-4441-842b-6a82f5bea654,2023-09-01,321.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Flareon-EX-006-032-CP3-PokeKyun-Collection-1st-Ed-Pokemon-Card-Japanese-/364437086284,,False,RELISTED
0ad94292-88c3-4b30-aa80-608fc6efd72d,2023-09-01,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/MINT-Charizard-3-70-Holo-Dragon-Majesty-Sun-Moon-Set-Pokemon-Card-2018-PSA-9-/374714850037,,False,
0b06ba01-c358-421a-99ad-a7832e17dfa7,2023-09-01,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/404458592117,,False,
0b471b52-ee47-40d5-b11c-02f535b273ac,2023-09-01,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gyarados-GX-16-68-Full-Art-Hidden-Fates-Holo-Pokemon-Gem-Mint-T546-/175301302215,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-09-01,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-FA-Secret-GG68-Orgn-Frm-Dialga-VStar-PSA-9-/225745547324,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-09-01,94.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Orgn-Frm-Dialga-Vstar-2023-Pokemon-SWSH-Crown-Zenith-FA-Secret-PSA-10-/225745550056,,False,
0c1fb8bb-f569-43ef-9411-c406253a8e46,2023-09-01,141.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Sonia-Rebel-Clash-192-192-Holo-Full-Art-psa-10-/354995691157,,False,
0c2aa979-9a5d-4acc-8529-ada570cef68b,2023-09-01,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Blaines-Growlithe-62-1ST-EDITION-Gym-Heroes-Pokemon-Card-/394070507940,,False,
0c395e13-4613-4ad8-93a1-096940be98aa,2023-09-01,83.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Drifloon-026-076-Megalo-Cannon-1st-ED-2013-Japanese-Card-Graded-/275928740116,,False,
0c60cb07-fbe7-4afb-a394-529a9c01da1b,2023-09-01,350.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Blaines-Moltres-Holo-1st-Edition-PSA-9-w-Swirl-1-132-/334975206502,,False,
0c6494b2-5ccf-4bae-a240-57f7d27092fd,2023-09-01,84.90,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Pokemon-Silvally-Gx-065-049-PSA-10-Sm11b-Dream-League-Alt-Art-/325787965308,,False,
0c7bf232-1d50-4280-9ff0-c6fc2c7bba02,2023-09-01,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Crown-Zenith-Hoopa-V-GG53-Full-Art-/314733479588,,False,
0cb79a2c-c810-4402-b7cf-e52d1b23746e,2023-09-01,1850.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-EX-276-XY-P-Pokemon-Card-20th-Anniversary-Game-Art-Book-Promo-/195925785991,,False,
0cb79a2c-c810-4402-b7cf-e52d1b23746e,2023-09-01,1750.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-EX-Promo-XY-P-Pokemon-Card-20th-Anniversary-Game-Art-Book-/386083927572,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-09-01,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Center-UK-Sword-Shield-BSP-SP-Delivery-Charizard-Holo-PSA-9-075-/266387610545,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-09-01,48.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Sword-Shield-BSP-Special-Delivery-Charizard-Holo-UK-PSA-9-075-/386040540496,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-09-01,53.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Special-Delivery-Charizard-SWSH-Promo-Card-SWSH75-Pokemon-Card-/285447182051,,False,
0d8ac150-d34f-4505-a7c5-c0c53e82d3be,2023-09-01,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mint-Japanese-Pokemon-Purrloin-Shiny-Collection-Black-White-BW-2013-013-/195948582334,,False,
0dcd791c-0b5f-4bcf-ab96-67836f2a1106,2023-09-01,65.12,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mischievous-Pichu-Graniph-Purchase-CP-2022-Japanese-Pokemon-S-P-214-/235136464924,,False,
0e1a2bbc-5929-4551-bc15-dfe5feec668c,2023-09-01,220.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Groudon-072-L-P-Promo-Pokemon-Japanese-Holo-2010-Shiny-Legendary-Lottery-PSA-9-/295849657878,,False,
0e76a667-7278-42aa-869a-3f3010d6bf3d,2023-09-01,330.46,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Gardevoir-Sylveon-GX-205-214-Unbroken-Bonds-Alternate-Art-PSA-10-GEM-MINT-/295903633362,,False,
0ec88f37-02be-486d-89d6-46b989d23399,2023-09-01,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-V-Full-Art-2022-Pokemon-Japanese-Star-Birth-102-PSA-10-/256196314520,,False,
0ec88f37-02be-486d-89d6-46b989d23399,2023-09-01,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-V-Full-Art-102-100-Star-Birth-Japanese-Pokemon-Card-Gem-Mint-/325794938790,,False,
0eea9a67-08f3-4d9e-befe-7825e21bed28,2023-09-01,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Japanese-Hitmonlee-Holofoil-Rare-Fossil-106-1997-s-9258-/266320058426,,False,
0eee97a7-5696-4962-a59b-9a7406ebc5b2,2023-09-01,147.83,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Feraligatr-neo-genesis-5-111-PSA-9-/276018387758,,False,
0f45ca04-61e2-4bf0-a5c5-20f65fd50815,2023-09-01,212.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-EX-Red-Blue-Collection-Full-Art-Promo-XY124-PSA-9-Mint-/364442697206,,False,
0f70b935-4dc7-43b4-87b8-22221d878072,2023-09-01,21.62,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Rainbow-Rare-Hisuian-Typhlosion-VSTAR-Astral-Radiance-193-189-PSA-10-GEM-MT-/204437141384,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-09-01,30.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Leafeon-VSTAR-210-172-VSTAR-Universe-SAR-PSA-9-/225716852255,,False,
0fdce267-49f1-4b1e-8b6d-24157fb6e4f0,2023-09-01,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lt-Surge-s-Voltorb-1st-Ed-PSA-9-Full-Art-V-Mint-/115899785808,,False,
1029035f-2eaf-4f87-afe5-5fd84e353540,2023-09-01,223.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-M-Blastoise-EX-PSA-10-093-087-SR-20th-Anniversary-CP6-Pokemon-/166301693222,,False,
103d6fe8-9e9e-4557-91a3-50dbfc3d5515,2023-09-01,152.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Rayquaza-GX-160-168-Ultra-Rare-Celestial-Storm-/335002906345,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2023-09-01,241.76,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Promo-Munch-Retrospective-Scream-Eevee-287-PSA-9-/145273465073,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-09-01,121.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Sword-Shield-Crown-Zenith-Galarian-Gallery-Giratina-VSTAR-PSA-10-/334997999817,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-09-01,80.10,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-GOLD-Giratina-VSTAR-Crown-Zenith-Galarian-Gallery-Alt-Art-GG69-F36-/325794734625,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-09-01,89.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-GOLD-Giratina-VSTAR-Crown-Zenith-Galarian-Gallery-Alt-Art-GG69-F37-/325794734623,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-09-01,74.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Giratina-VSTAR-Crown-Zenith-GG69-GG70-Holo-Secret-Rare-PSA-9-/186049916459,,False,RELISTED
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-09-01,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Giratina-VSTAR-Crown-Zenith-GG69-GG70-Holo-Secret-Rare-PSA-9-/186049917499,,False,
106c9c37-d3d5-42a3-8926-8550738869f2,2023-09-01,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-2019-Pokemon-Japanese-SM-Remix-Bout-073-FA-Rollerskater-/355003676338,,False,
106c9c37-d3d5-42a3-8926-8550738869f2,2023-09-01,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Rollerskater-Japanese-Remix-Bout-073-064-/364442276900,,False,
10dfc993-6b7c-4899-8989-9d7f323eb908,2023-09-01,87.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-Kogas-Beedrill-15-Holo-PSA-10-/404459027493,,False,
10f043d0-b653-40c0-a258-1a9367e29151,2023-09-01,24.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-10-Poliwag-125-165-Expedition-E-Series-Graded-Pokemon-Card-/126066038340,,False,
110675a6-22aa-407e-818e-fc99ac6891eb,2023-09-01,223.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Pokemon-Venesaur-Celebi-Gx-097-095-PSA-10-Sm9-Tag-Bolt-Alt-Art-/325787966702,,False,
12227e09-637c-4c4a-bf87-1d8cfde87f60,2023-09-01,134.40,PSA,10.0,Alt,AUCTION,https://alt.xyz/exchange/select-listing?ids=437baebd-3267-40f6-bf08-810944fd5af1,,False,
126bea7d-a954-401e-b0db-1d4d00650009,2023-09-01,93.58,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Legendary-Collection-Reverse-Holo-Foil-Magnemite-80-110-PSA-9-/126065997433,,False,
12a2d2fa-9e3e-4250-a72a-9172ddbc24c0,2023-09-01,94.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2022-Pokemon-Card-Silver-Tempest-Unown-V-177-Alt-Full-Art-GEM-MINT-0067-/334896358779,,False,RELISTED
