asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
fa121f69-135b-431c-b53f-337323077e8b,2022-12-07,46.45,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Black-Star-Promo-no52-Gengar-Holo-Graded-PSA9-Mint-/115628647082,,False,
fa5e291e-3b7d-436a-bc74-f2a238728e2b,2022-12-07,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mew-53-108-REVERSE-HOLO-Evolutions-Pokemon-Card-/125652173698,,False,
fa61259c-f926-4feb-8b2e-debb055bdaba,2022-12-07,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-VMAX-Climax-126-Snorlax-Holo-PSA-10-GEM-MINT-/195449760422,,False,
fabe9dd0-ccb8-4a14-a63d-ad307711903c,2022-12-07,26.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-2000-Pokemon-Magby-23-111-1st-Edition-Neo-Genesis-Rare-/225206264632,,False,
fabe9dd0-ccb8-4a14-a63d-ad307711903c,2022-12-07,82.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Neo-Genesis-23-Magby-Gem-MINT-1st-Edition-PSA-10-/275379346615,,False,
fafa4904-7753-4b0b-80ff-1c46750ced3a,2022-12-07,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Card-Charizard-EX-2014-CoroCoro-Magazine-Promo-030-XY-P-PSA-9-/155229153820,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2022-12-07,193.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Jungle-Pikachu-60-64-PSA-10-GEM-MINT-/266012433819,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2022-12-07,135.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-Pikachu-60-1st-Edition-60-64-PSA-10-DA051019-/134348153538,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2022-12-07,169.69,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-1999-Pokemon-Jungle-Pikachu-1st-Edition-60-64-WOTC-GEM-MINT-/275525738937,,False,
fb0354e6-2167-425c-8f52-cd8deeadb0f1,2022-12-07,110.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Shining-Magikarp-010-025-Japanese-Pokemon-Card-25th-2021-Gem-PROMO-s8a-P-/404006474773,,False,
fb07bcdd-632b-4b2e-aca7-7007d89709fb,2022-12-07,108.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Garchomp-Giratina-GX-PSA-10-Gem-Mint-Tag-Team-All-Stars-225-173-UR-sm12a-Pokemon-/404023441399,,False,
fb0db418-ae32-41b1-9bf5-122216f16ca2,2022-12-07,60.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2006-Pokemon-Ex-Legend-Maker-Machamp-Reverse-Holo-9-92-PSA-9-Mint-/325424785816,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-12-07,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Charizard-Reverse-Foil-Vivid-Voltage-025-PSA-10-/234801103932,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-12-07,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Swsh-Charizard-Rev-Foil-Vivid-Voltage-Psa-10-/234739173187,,False,
fb627e74-502e-4fa4-aae0-dad62fd0fa51,2022-12-07,20.78,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Pikachu-Dutch-Black-Star-Promo-World-Collection-2000-4-/115621663380,,False,
fb66e759-6fb1-4dea-8fc0-0fb2e75c96ab,2022-12-07,39.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-JAPANESE-START-DECK-100-130-JOLTEON-V-PSA-10-188-/115623164477,,False,
fb8e0b09-d688-4acd-a0a7-82d747870cd6,2022-12-07,67.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Eevee-and-Snorlax-Gx-Japanese-sm9-106-PSA-10-Tag-Bolt-Tag-Team-Pokemon-/325443065070,,False,
fbb8b63f-1c4d-4d89-8e20-6b6c18eaab52,2022-12-07,178.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Fossil-145-Zapdos-Holo-PSA-10-GEM-MINT-/385266345610,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2022-12-07,100.84,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dragonite-EX-106-108-Evolutions-Pokemon-Card-PSA-10-/175520557077,,False,
fbf43268-34b4-49be-bba7-d05457c1fd86,2022-12-07,134.05,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Slowpoke-Psyduck-GX-096-094-Miracle-Twins-2019-Japanese-Pokemon-/295297724561,,False,
fca96d09-6f5e-4f4b-9fd2-9da45714c74b,2022-12-07,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-018-172-Charizard-VStar-PSA-9-/234802426022,,False,
fca96d09-6f5e-4f4b-9fd2-9da45714c74b,2022-12-07,72.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-018-Charizard-Vstar-PSA-10-GEM-MINT-/374381345048,,False,
fca96d09-6f5e-4f4b-9fd2-9da45714c74b,2022-12-07,46.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-2022-POKEMON-SWSH-BRILLIANT-STARS-18-PSA-10-/275560879143,,False,
fca96d09-6f5e-4f4b-9fd2-9da45714c74b,2022-12-07,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/CHARIZARD-VSTAR-2022-Pokemon-Sword-Shield-018-BRILLIANT-STARS-PSA-9-/374353446290,,False,
fcb36d27-c7a2-483e-a813-7893afb6d047,2022-12-07,75.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2002-POKEMON-EXPEDITION-VENUSAUR-GEM-MINT-10-/404025312592,,False,
fcf59a16-4542-4bea-9aad-d36f7915f07b,2022-12-07,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Ponyta-60-Common-Pokemon-Base-Set-Unlimited-1999-PSA-10-GEM-MINT-/144834357845,,False,
fd1c51ac-c26a-4f20-9e3d-bd189beb22eb,2022-12-07,19.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2021-Shining-Fates-Ditto-V-SV118-SV122-PSA-10-/374381465198,,False,
fd1c51ac-c26a-4f20-9e3d-bd189beb22eb,2022-12-07,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ditto-V-Shining-Fates-Shiny-Full-Art-SV118-PSA-10-Gem-Mint-/275560918564,,False,
fd207f2b-3773-41a4-aeff-c52b74bfe864,2022-12-07,73.89,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-Japanese-Miracle-Crystal-Blaziken-EX-1st-Edition-PSA-9-Mint-/125633926635,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2022-12-07,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Snorlax-VMax-2020-Pokemon-Sword-Shield-142-202-Full-Art-PSA-10-/175506814865,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-12-07,449.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Brilliant-Stars-Charizard-V-Alternate-Art-PSA-10-/374356228352,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-12-07,355.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-154-FA-Charizard-V-PSA-10-GEM-MINT-/364065310856,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-12-07,192.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-V-ALT-ART-FA-154-172-BRILLIANT-STARS-PSA-9-MINT-/225279208988,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-12-07,405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-V-Alt-Art-PSA-10-Pokemon-Brilliant-Stars-154-172-International-Welcome-/255855480458,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-12-07,202.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Charizard-V-154-172-Alt-Art-Brilliant-Stars-/165807586629,,False,NOT_PAID
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-12-07,207.75,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Brilliant-Stars-Charizard-V-Alt-Art-FA-154-172-PSA-9-Graded-No-Reserve-/134355941944,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2022-12-07,410.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Brilliant-Stars-Charizard-V-Full-Alternate-Alt-Art-154-172-PSA-10-GEM-MT-/314176450226,,False,RELISTED
fdea78ce-6658-46e9-a897-207ec900a6cd,2022-12-07,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Japanese-2000-Charizard-Promo-Neo2-Reverse-Foil-006-No-006-/354346275456,,False,
fe4e4526-4412-4bbc-a721-db7ce9aa9341,2022-12-07,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Charizard-GX-20-Burning-Shadows-Sun-Moon-PSA-9-Mint-/195508376575,,False,
fe4e4526-4412-4bbc-a721-db7ce9aa9341,2022-12-07,30.16,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-GX-20-147-Burning-Shadows-FA-Pokemon-PSA-9-MINT-/334646437158,,False,
fe4e4526-4412-4bbc-a721-db7ce9aa9341,2022-12-07,30.83,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-GX-20-147-Burning-Shadows-FA-Pokemon-PSA-9-MINT-B-/334646438299,,False,
ff15cc4b-7116-40f2-ab7c-0c9fa9e60377,2022-12-07,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Magikarp-47-82-Rocket-Set-2000-Mint-Himeno-Card-/175377676825,,False,
ff5a0794-ce12-4b12-8d75-a187f92b33e5,2022-12-07,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Raichu-GX-SM90-Shining-Legends-Full-Art-Promo-Pokemon-Card-/165820619585,,False,
ff9809e0-43df-4729-961f-19ab4ea666eb,2022-12-07,16.82,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Entei-GX-Shining-Legends-2017-Holo-10-73-/155284286605,,False,
ffda72b0-00ed-441e-9817-4869b0ce0842,2022-12-07,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1999-Fossil-1st-Edition-Ditto-Holo-3-PSA-9-Mint-/325448432475,,False,
00f71ce0-494c-48ab-af41-954930b99b47,2022-12-08,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Poipole-SV19-SV94-Shiny-Holo-Rare-Hidden-Fates-PSA-10-Gem-Mint-/404027134257,,False,RELISTED
01300c7a-a2c1-4087-a8cc-2defdac3460d,2022-12-08,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Hidden-Fates-Full-Art-Silvally-GX-Shiny-SV79-PSA-10-Gem-Mint-/374383831846,,False,
019a868b-1955-49bc-bad7-cd5664240de1,2022-12-08,29.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Grimmsnarl-VMAX-SV117-SV122-2021-Pokemon-SWSH-Shining-Fates-PSA-10-GEM-MINT-/285063874991,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2022-12-08,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sword-Shield-Shining-Fates-Amazing-Rare-Kyogre-Holo-021-072-PSA-9-MINT-/285059243720,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2022-12-08,275.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Promo-Ancient-Mew-Pokemon-2000-Movie-PSA-10-/204171234660,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2022-12-08,45.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Promo-Ancient-Mew-Pokemon-2000-Movie-PSA-9-001-/204171232089,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2022-12-08,45.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Promo-Ancient-Mew-Pokemon-2000-Movie-PSA-9-002-/204171232090,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2022-12-08,46.29,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Promo-Ancient-Mew-Pokemon-2000-Movie-PSA-9-003-/204171232094,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2022-12-08,79.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Ancient-Mew-Pokemon-2000-Movie-Promo-Holo-Mint-/325413215034,,False,
02ca7916-50d3-438f-b348-1a6bdb8e1c85,2022-12-08,35.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Regigigas-Platinum-Supreme-Victors-Holo-Rare-9-147-PSA-9-Mint-/334652336465,,False,
02d3e1c4-b575-4344-b7cd-d935aacc7d11,2022-12-08,19.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2021-Pokemon-Chilling-Reign-SHADOW-RIDER-CALYREX-V-171-FA-/374383825623,,False,
02dd0428-253f-4ca8-b6a8-dac6e6172231,2022-12-08,89.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Topps-Pokemon-Charizard-TV-Animation-Clear-Cards-PC3-PSA-9-G22-/404018603050,,False,
030f0dbc-ea53-4e74-ba72-cc79d961f756,2022-12-08,77.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Astral-Radiance-Zacian-V-Full-Art-TG21-TG30-/175515330879,,False,
030f0dbc-ea53-4e74-ba72-cc79d961f756,2022-12-08,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Zacian-V-TG21-TG30-Astral-Radiance-PSA-10-/204173177509,,False,
036f68fa-1d54-42e9-af85-4f4a87eb7ab2,2022-12-08,59.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Onix-PSA-10-Shadowless-56-102-GEM-MT-/204174125055,,False,
04066604-c622-4113-b2e7-592df0c945ad,2022-12-08,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-SHINING-VOLCANION-Pokemon-Shining-Legends-27-HOLO-PSA-10-gem-mint-/275555530742,,False,
042e87f2-ea3d-4521-9ee5-6104c369bdae,2022-12-08,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Blastoise-GX-35-214-Unbroken-Bonds-Ultra-Rare-Pokemon-Card-/165424708235,,False,
04574c1d-875e-4974-8080-8079f12e5a75,2022-12-08,69.89,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-POP-Series-2-Venusaur-Holo-6-17-Graded-PSA-9-MINT-/334652388609,,False,
049c76f5-9463-4ae1-8848-80b7070f3d24,2022-12-08,13.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pinsir-GX-6-68-Full-Art-PSA-10-Gem-Mint-/374383606394,,False,
049c76f5-9463-4ae1-8848-80b7070f3d24,2022-12-08,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Pinsir-GX-Hidden-Fates-6-68-Holo-Ultra-Rare-PSA-10-/155285142036,,False,
04a09394-1e5d-4f87-9a80-18c04c32411d,2022-12-08,365.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Marnie-Shiny-Star-V-Full-Art-Japanese-Holo-Pokemon-Card-198-190-/185680183977,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2022-12-08,62.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Charizard-Vmax-Japanese-Vmax-Starter-Set-002-021-/115622934484,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2022-12-08,61.87,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Charizard-Vmax-Japanese-Vmax-Starter-Set-002-021-/115622935133,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2022-12-08,55.14,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Charizard-Vmax-Japanese-Vmax-Starter-Set-002-021-/155284386143,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2022-12-08,58.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Gem-Mint-Charizard-Vmax-Japanese-Vmax-Starter-Set-002-021-/155284390011,,False,
0500f999-3751-43fe-b9ce-14b103e52552,2022-12-08,19.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dragapult-VMAX-Holo-093-192-Rebel-Clash-2020-Pokemon-Card-Gem-Mint-PSA-10-/374383087583,,False,
051c5042-5e45-4dc4-9cf5-79e3084a3142,2022-12-08,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Super-Burst-Impact-100-Lugia-GX-Full-Art-PSA-9-/394359258435,,False,
0542224d-449f-41d7-ba1a-b2d9c3d8b6c6,2022-12-08,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-68-Oddish-PSA-10-GEM-MINT-/185683600658,,False,
05508f70-0bc8-4b6e-86b8-f4444a8e61c6,2022-12-08,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Mr-Mime-GX-Secret-Rare-Celestial-Storm-173-168-RAINBOW-PSA-10-/374383308500,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2022-12-08,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWSH-BSP-CHARIZARD-HOLO-PRERELEASE-PSA10-/175515344306,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2022-12-08,114.49,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-Prerelease-Black-Star-Promo-SWSH066-PSA-10-Vivid-Voltage-Card-/165811913405,,False,
05768aea-c23e-4608-b0a8-fe085ac38ea8,2022-12-08,229.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2000-Tyranitar-Holo-248-Neo-2-Discovery-Pokemon-Japanese-Two-Available-/285048881374,,False,
05768aea-c23e-4608-b0a8-fe085ac38ea8,2022-12-08,55.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2000-Pokemon-Game-Neo-2-Tyranitar-Holo-/394363771236,,False,
05afc4c9-c85a-4752-89c0-db5312b2d620,2022-12-08,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-SV74-SV94-Stakataka-GX-PSA-10-/325154482244,,False,
05c6d360-9fa5-4c14-afcd-3af73572b0ba,2022-12-08,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-EX-Delta-Species-39-Ditto-Pikachu-PSA-9-MINT-/364066402665,,False,
0620c931-7f1d-4e72-8e9f-2d14eb86ec45,2022-12-08,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Galarian-Articuno-V-Alt-Art-/354436569487,,False,
067b0eb7-d848-4f3e-94dd-508f952a7b4a,2022-12-08,69.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-PSA-9-Mint-Pokemon-Japanese-Vending-Series-3-III-150-Mewtwo-Non-Holo-Rare-/155285812468,,False,
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2022-12-08,25.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Forbidden-Light-Dialga-GX-Full-Art-138-Secret-Rare-PSA-9-/374383957911,,False,
0722e662-ef7e-46b2-9681-1c44dc79e575,2022-12-08,12.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Detective-Pikachu-Ditto-Japanese-/364066225697,,False,
0722e662-ef7e-46b2-9681-1c44dc79e575,2022-12-08,19.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Detective-Pikachu-Japanese-Ditto-/364066280795,,False,
0731dedb-fdb1-40ab-af57-ae059fb3bf6c,2022-12-08,11.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Detective-Pikachu-Ditto-/364066281644,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-12-08,369.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Japanese-20th-Anniversary-CP6-Base-Set-Holo-Charizard-6-PSA-10-/115570322372,,False,
07cc8354-d39d-4179-9931-22ebdf67908f,2022-12-08,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2000-1st-Edition-Gym-Heroes-Brocks-Onix-21-132-Pokemon-Card-/394166415754,,False,
084df631-671d-4821-a5d8-2796bb9594da,2022-12-08,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemo-Reshiram-Charizard-016-173-Japanese-Tag-Team-GX-All-Stars-PSA-10-/374383931994,,False,
089473e5-a5b6-403c-96f9-7fec447624be,2022-12-08,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Alakazam-EX-Gold-Full-Art-Secret-Rare-Fates-Collide-125-PSA-9-Mint-/385276588290,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2022-12-08,119.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Nidoking-11-Base-Set-Pokemon-Card-Holo-Holographic-Foil-1999-Vintage-/225283073317,,False,
08e695eb-d947-41bd-bedc-65761300cae7,2022-12-08,64.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-LT-Surge-s-Spearow-83-132-PSA-10-GEM-MINT-/134060913116,,False,
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2022-12-08,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-29-Raichu-1st-Edition-PSA-10-Gem-Mint-/295343057049,,False,
0946815f-451c-489d-8367-8c599ffd38ae,2022-12-08,12.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Togekiss-VMAX-141-185-Vivid-Voltage-PSA-10-Gem-Mint-/354424282243,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2022-12-08,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Lost-Origin-PIkachu-V-Full-Art-TG16-PSA-9-MINT-/334649782479,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2022-12-08,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Pokemon-Lost-Origin-PIkachu-V-Full-Art-TG16-TG29-/354409362437,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-12-08,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Charmander-PSA-9-MINT-56288445-/374381981379,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-12-08,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-46-CHARMANDER-PSA-9-MINT-/175404887926,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-12-08,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-46-CHARMANDER-PSA-9-MINT-/175404890157,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-12-08,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-1999-Pokemon-Game-Charmander-46-L-K-/354053098058,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-12-08,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Charmander-Base-Set-Unlimited-46-102-Pokemon-Card-TCG-/285062119691,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-12-08,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Base-Set-Unlimited-Charmander-46-PSA-10-GEM-MINT-Fresh-Grade-1999-/334652168442,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-12-08,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Charmander-1999-2000-Base-Set-Gem-Mint-46-102-/185668232295,,False,RELISTED
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2022-12-08,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Mewtwo-GX-72-73-Shining-Legends-Full-Art-Holo-Pokemon-Card-/165370657751,,False,
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2022-12-08,27.57,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Mewtwo-GX-Shining-Legends-2017-Holo-72-73-/155284288074,,False,
0a5d4830-2b66-40f1-9f96-a49430f6df25,2022-12-08,35.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Surfing-Pikachu-VMAX-009-025-FULL-ART-Celebrations-Pokemon-Card-/175517720760,,False,
0a7433e6-d061-4606-a652-c65d10e8736f,2022-12-08,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-FA-Xurkitree-GX-SV58-PSA-10-GEM-MINT-/404027180335,,False,RELISTED
0a7433e6-d061-4606-a652-c65d10e8736f,2022-12-08,47.47,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Xurkitree-GX-SV58-PSA-10-GEM-MINT-/144444163948,,False,
