asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-11-02,130.80,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Bulbasaur-Base-Set-Unlimited-44-102-PSA-10-GEM-MINT-/165111727170,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-11-02,77.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Bulbasaur-1999-Base-Set-Unlimited-44-102-PSA-10-Gem-Mint-/403266510802,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-11-02,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Charizard-GX-9-PSA-10-Gem-Mint-/174993825110,,False,
30f9ea54-0ec2-4c10-b582-20a508874b83,2021-11-02,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Card-Gym-Rockets-Scyther-Holo-123-PSA-9-Mint-/274990635258,,False,
31922c6e-fa0b-4f28-937c-c4889ac09842,2021-11-02,63.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Diglett-47-102-SHADOWLESS-Base-Set-Pokemon-Card-CH-/265377954762,,False,
31922c6e-fa0b-4f28-937c-c4889ac09842,2021-11-02,95.72,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Diglett-Shadowless-Base-Set-1999-Pokemon-Card-/174960688582,,False,
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-11-02,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/mewtwo-12-18-holo-PSA-10-2019-pokemon-detective-pikachu-/393651433066,,False,
32e4cd5b-c7c0-4b5a-b355-b12064975dd9,2021-11-02,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/mewtwo-12-18-holo-PSA-9-2019-pokemon-detective-pikachu-/393651432290,,False,
3301db6e-b85b-483a-bf9d-c24d4ef70054,2021-11-02,37.23,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-186-Full-Art-Kabu-PSA-10-/363595437099,,False,
3451b58f-5813-4261-bd58-f8088ca1f1f6,2021-11-02,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Cinderace-V-Ultra-Rare-35-192-Rebel-Clash-PSA-10-Gem-Mint-Fresh-Grade-/224479097067,,False,
3486cd4d-3dee-43b0-92d0-ecb5129535cf,2021-11-02,205.15,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-card-PSA-9-Venomoth-Holo-Jungle-No-Symbol-Error-13-64-/133920275090,,False,
34efa0f7-bac3-4563-9123-42ae9944f955,2021-11-02,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2016-HO-OH-EX-Full-Art-121-PSA-10-/373775600804,,False,
34efa0f7-bac3-4563-9123-42ae9944f955,2021-11-02,230.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-XY-Breakpoint-HO-OH-EX-121-122-Full-Art-Ultra-Rare-/304203757223,,False,
35dc15c5-222c-4b03-a5e3-c6cc9b4e4e5e,2021-11-02,157.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Alakazam-1-110-Legendary-Collection-HOLO-RARE-Pokemon-Card-/265376609902,,False,
361ba975-57c3-4c2f-9a25-03134745b628,2021-11-02,5000.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Base-2-Charizard-Gem-Mint-PSA-10-/403271956399,,False,
361fb685-894c-423b-af87-37e63d2db0ec,2021-11-02,85.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-BASE-SHADOWLESS-058-58-PIKACHU-YELLOW-CHEEKS-PSA-9-POKEMON-/353743944042,,False,
361fb685-894c-423b-af87-37e63d2db0ec,2021-11-02,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-GAME-58-PIKACHU-YELLOW-CHEEKS-SHADOWLESS-PSA-10-/334203935946,,False,
361fb685-894c-423b-af87-37e63d2db0ec,2021-11-02,173.85,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Pikachu-Shadowless-NO-1st-1-Edition-58-102-Base-Set-Mint-PSA-9-Cheeks-/114905487595,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-11-02,70.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-EX-12-108-PSA-10-GEM-MINT-/115065619792,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-11-02,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-EX-12-108-PSA-10-GEM-MINT-12-/324851820318,,False,
37162ee5-46c1-43cc-8649-aa4740ea15a7,2021-11-02,128.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Dark-Ampharos-1-105-Neo-Destiny-HOLO-RARE-Pokemon-Card-/265376599649,,False,
37d04fbe-1fac-4259-8641-b3b37f12eff8,2021-11-02,340.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-EX-Delta-Species-Metagross-11-113-PSA-10-Gem-Mint-Reverse-holo-Rare-/393650240789,,False,
38055fdc-8bba-4961-a307-ee3ac5a0c4d9,2021-11-02,99.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Pikachu-Outbreak-070-XY-P-Japanese-Promo-flash-Sale-/144176895236,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2021-11-02,239.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-CARD-GAME-BASE-SET-MACHAMP-HOLO-1ST-EDITION-PSA-9-WOTC-/402849493573,,False,
38cde27c-214e-46c8-bd7e-2488e013d2ff,2021-11-02,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Dark-Weezing-Holo-2000-Pokemon-14-82-Team-Rocket-WOTC-Rare-14-/393581021862,,False,
38ec1452-9e6d-496f-b097-358d34ddf5e7,2021-11-02,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Duraludon-V-Holo-Rare-047-PSA-10-Gem-Mint-G464-/373772095688,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2021-11-02,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV38-Gible-Holo-PSA-10-GEM-MINT-/373769901973,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2021-11-02,37.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Gible-Hidden-Fates-SV38-Holo-Shiny-Ultra-Rare-SM-Graded-Pokemon-/165163511139,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2021-11-02,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Sun-Moon-Hidden-Fates-SHINY-GIBLE-SV38-Shiny-Vault-/124974467828,,False,
3961a988-a1f2-41d3-8b61-ca98710ee265,2021-11-02,74.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV7-Charmeleon-Holo-PSA-10-GEM-MINT-/373769869299,,False,
3961a988-a1f2-41d3-8b61-ca98710ee265,2021-11-02,95.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charmeleon-PSA-10-SV7-SV94-Hidden-Fates-Holo-Rare-/334067023596,,False,
3985ce0b-7272-462a-aa2d-8c468bb046e5,2021-11-02,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-PSA-9-Ninetails-Holo-Foil-15-Evolutions-/274984716936,,False,
3985ce0b-7272-462a-aa2d-8c468bb046e5,2021-11-02,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-15-108-Ninetales-HOLO-PSA-9-GRADED-/115075433984,,False,
3985ce0b-7272-462a-aa2d-8c468bb046e5,2021-11-02,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Ninetales-Holo-Rare-Evolutions-2016-Pokemon-Card-15-/313720898115,,False,
3aba0249-e630-435b-abe3-ee923332c219,2021-11-02,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Drednaw-VMax-FA-Rainbow-Secret-Rare-75-PSA-10-G464-/124977278537,,False,
3c5bf686-bb97-451e-997f-e78ccd462a83,2021-11-02,81.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Eevee-11-WOTC-Black-Star-Promo-HOLO-Pokemon-Card-W-Swirl-/265379628937,,False,
3c99e0cc-2415-4ea3-a23b-5f776d15b2fc,2021-11-02,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Exeggutor-109-PSA-10-GEM-MINT-/133915714155,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-11-02,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-MEWTWO-GX-SV59-59-FULL-ART-PSA-10-/403258548308,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-11-02,63.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Vault-SV59-Full-Art-Mewtwo-GX-PSA-9-/304207779829,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-11-02,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-GX-Pokemon-Card-Hidden-Fates-SV59-SV94-Shiny-Vault-MINT-PSA-9-/265337795288,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-11-02,191.47,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mewtwo-GX-GEM-MINT-Full-Art-Hidden-Fates-Shiny-SV59-Graded-Pokemon-Card-/224671425752,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-11-02,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Mewtwo-GX-SV59-Full-Art-Shiny-Hidden-Fates-NO-RESERVE-/363593097278,,False,
3d89269b-fb6b-451d-be1a-5c9db359517c,2021-11-02,20.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV15-Seviper-Holo-PSA-10-GEM-MINT-/363595628070,,False,
3debf3cb-82ea-45d2-a3f2-320ee750d98b,2021-11-02,134.00,PSA,9.0,Heritage Auctions,AUCTION,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-rayquaza-vmax-217-evolving-skies-set-trading-card-pokemon-2021-psa-mint-9/a/312144-66167.s?type=DA-DMC-AltPlatform-VideoGames-312144-10262021,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2021-11-02,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-60-64-1999-Pokemon-Jungle-Set-GEM-MINT-PSA-10-/265381525135,,False,
3e62392d-199f-4462-8879-48acd16dd9a3,2021-11-02,365.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Expedition-Holo-Feraligatr-12-PSA-9-MINT-/224526532978,,False,
3e6566be-a3a0-466b-8cca-0241ff570de7,2021-11-02,48.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1999-Base-Set-Shadowless-Dugtrio-Mint-PSA-9-/313724376365,,False,
40023fb5-4dee-4076-9f73-c0dfc1902f58,2021-11-02,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-Dugtrio-19-PSA-10-GEM-MINT-/115030554437,,False,
4112e060-db55-43a9-931f-0dc72fb317cf,2021-11-02,190.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-JAPANESE-VS-1ST-EDITION-021-MORTYS-GENGAR-PSA-9-POKEMON-/334200646851,,False,
417d45ee-3879-48ae-acd2-7ad446b8ead9,2021-11-02,399.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-Suicune-14-64-PSA-9-MINT-/175001052087,,False,
41943ec2-8ff2-4231-ae05-c4eea7d30129,2021-11-02,37.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2000-Black-Star-League-Promo-Team-Rocket-s-Meowth-18-Mint-PSA-9-/275010917694,,False,
42b7db2b-4c66-4112-9c4e-627404664243,2021-11-02,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gym-Medal-Promo-Gym-Leader-Finals-XYP-2014-Pokemon-Japanese-Promo-Card-PSA-10-/274966073361,,False,
430906ed-564d-4659-b484-2d248663463a,2021-11-02,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV34-Ralts-Holo-PSA-10-GEM-MINT-/384466426405,,False,
45010442-7977-4165-9649-b6522393647c,2021-11-02,4800.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-UMBREON-HOLO-GYM-PROMO-GEM-MINT-140-XY-P-PSA-10-Card-/284465934507,,False,
45cb11a7-48b1-4d26-b25a-a4c113c0a6ea,2021-11-02,743.10,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Card-1ST-EDITION-Dragonite-Fossil-Holo-4-62-PSA-9-MINT-Fresh-Grade-/184550089508,,False,
470bb9b4-838f-464c-9743-b70c59efdae4,2021-11-02,71.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Muk-1st-Edition-Holo-Rare-Fossil-1999-Pokemon-Card-13-/144263896412,,False,
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2021-11-02,336.00,PSA,10.0,Heritage Auctions,AUCTION,https://comics.ha.com/itm/memorabilia/trading-cards/pokemon-rocket-s-mewtwo-150-challenge-from-the-darkness-trading-card-media-factory-1999-psa-gem-mint-10/p/312144-44004.s?type=DA-DMC-AltPlatform-VideoGames-312144-10262021,,False,
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2021-11-02,120.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Japanese-GYM-2-Rockets-MEWTWO-Holo-150-PSA-9-MINT-FREE-SHIPPING-/403150157924,,False,
4840ed54-0f01-4061-a630-943b0491b5fe,2021-11-02,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Galarian-Zapdos-V-Alternate-Full-Art-PSA-9-Mint-Pop-3-Chilling-Reign-2021-/185140451293,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-11-02,48.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-POKEMON-BLACK-STAR-SHINING-HO-OH-HOLO-PROMO-ETB-SM70-PSA-9-MINT-/284507383524,,False,
4991fccf-0599-449c-80e7-43e8e5d05faf,2021-11-02,160.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2019-Charizard-Braixen-GX-SM230-SM-Black-Star-Promo-/274950698395,,False,
4a038392-4c64-4df9-8915-3ccc5dcecdb0,2021-11-02,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV27-Magnemite-Holo-PSA-10-GEM-MINT-/384466501747,,False,
4a038392-4c64-4df9-8915-3ccc5dcecdb0,2021-11-02,32.20,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Hidden-Fates-MAGNEMITE-SV27-Shiny-Holo-Rare-/144246120384,,False,
4adf0430-3131-4403-bf10-666a9e297395,2021-11-02,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV64-Full-Art-Lucario-Gx-PSA-10-GEM-MINT-/373769926779,,False,
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2021-11-02,18.21,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Nidoking-PSA-9-HOLO-2016-Pokemon-XY-Evolutions-45-108-MINT-/154670888858,,False,
4b6cf822-a330-449d-a8de-d0f1dd8ffa0e,2021-11-02,1861.59,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1st-Edition-Shining-Mewtwo-109-PSA-9-MINT-63272327-/294445747596,,False,
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2021-11-02,1500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Promo-Munch-Retrospective-Scream-Pikachu-288-PSA-10-/224656145167,,False,
4bc677f0-22ba-49bc-8425-eca884cdc9a4,2021-11-02,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV29-Magnezone-Holo-PSA-10-GEM-MINT-/363595669491,,False,
4cb21f51-d269-4ef1-8568-ae343983db73,2021-11-02,48.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Eevee-1st-Edition-Rocket-Mint-9-PSA-Pokemon-55-/313727217657,,False,
4cc0a8ab-5fd1-4a15-ae42-8c4e8a7d7036,2021-11-02,161.03,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-FA-Mew-XY-Black-Star-Promo-XY126-Super-Premium-Collection-PSA-9-/174992396663,,False,
4d48caa0-ba4d-4de2-a5ad-c752f85b7438,2021-11-02,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-SWSH-Chilling-Reign-Zeraora-V-Alt-Art-Full-Art-166-198-PSA-GEM-MINT-10-/124977647255,,False,
4d7b1484-7306-4b37-894e-17205d7b7421,2021-11-02,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Jigglypuff-7-WOTC-Black-Star-Promo-Pokemon-Card-/265380948215,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-11-02,100.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV56-Full-Art-Greninja-Gx-PSA-10-GEM-MINT-/363595670551,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-11-02,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Greninja-GX-SV56-PSA-10-GEM-MINT-/403258537250,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-11-02,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Greninja-GX-SV56-PSA-9-/403258541454,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-11-02,47.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Vault-SV56-Full-Art-Greninja-GX-PSA-9-/304207779618,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-11-02,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sword-Shield-Hidden-Fates-Full-Art-SV56-Greninja-GX-PSA-9-/363598403012,,False,
4eb03919-87b0-41d8-ba40-f1daad88eb6f,2021-11-02,138.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-FUTSAL-GROOKEY-BALL-003-3-PSA-10-GEM-MT-/165044069372,,False,
4f169fb4-6c6c-4b72-b3ff-ada0dc0b0b18,2021-11-02,36.92,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Card-Weezing-1st-Edition-Fossil-PSA-9-Rare-45-62-/275005658251,,False,
4f169fb4-6c6c-4b72-b3ff-ada0dc0b0b18,2021-11-02,18.80,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-First-1st-Edition-Weezing-45-PSA-9-MINT-QTY-AVAILABLE-/144097676088,,False,
4f3d4fb1-53f5-4f09-bc8f-1acd6944ba0b,2021-11-02,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Detective-Pikachu-5-Charizard-Holo-PSA-9-MINT-/363595548159,,False,
4f3d4fb1-53f5-4f09-bc8f-1acd6944ba0b,2021-11-02,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Charizard-Holo-2019-Pokemon-Sun-Moon-Detective-Pikachu-5-/384477296657,,False,
4f3d4fb1-53f5-4f09-bc8f-1acd6944ba0b,2021-11-02,25.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/charizard-5-18-holo-PSA-9-2019-pokemon-detective-pikachu-/393651435848,,False,
4f8c92dc-628b-4288-8c59-8fb94c45193f,2021-11-02,28.72,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PORYGON-39-102-PSA-9-MINT-Base-Set-1999-WOTC-AUCTION-/294493822032,,False,
5025d176-877c-4f06-b9ed-e56ca276fa30,2021-11-02,29.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/CHARIZARD-3-70-RED-STAMP-39-Battle-Academy-Pokemon-Card-PSA-9-MINT-52668733-/294470543777,,False,
5025d176-877c-4f06-b9ed-e56ca276fa30,2021-11-02,95.74,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-NON-HOLO-Battle-Academy-39-Dragon-Majesty-Graded-Pokemon-Card-/224671425718,,False,
5029ddae-9209-4559-978b-ec3986e7d1dd,2021-11-02,64.38,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Entei-Neo-Revelation-17-64-Mint-/165114750647,,False,
509a10eb-bef8-40a5-bf37-691a58063077,2021-11-02,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-81-Energy-Retrieval-PSA-10-GEM-MINT-Trainer-/114813194432,,False,
511c154d-4e3f-4b49-8518-f7beb261b4e9,2021-11-02,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Lycanroc-GX-Full-Art-SV66-SV94-PSA-10-GEM-MINT-/334198260711,,False,
511c154d-4e3f-4b49-8518-f7beb261b4e9,2021-11-02,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV66-Full-Art-Lycanroc-Gx-PSA-10-GEM-MINT-/373769929003,,False,
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2021-11-02,112.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2013-Pokemon-Plasma-Storm-White-Kyurem-EX-96-135-PSA-10-Gem-Mint-card-Holo-Rare-/393650202460,,False,
51c02df7-2c4c-441b-8740-fbca9ca91014,2021-11-02,550.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Base-Set-Raichu-GEM-MT-/203652318306,,False,
528a5442-06ac-40ea-92bc-23c8cbdbcdae,2021-11-02,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV35-Kirlia-Holo-PSA-10-GEM-MINT-/363595598888,,False,
528a5442-06ac-40ea-92bc-23c8cbdbcdae,2021-11-02,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Shiny-Kirlia-Holo-SV35-Hidden-Fates-Trading-Card-2019-/384466077573,,False,
528e40f1-7840-4056-88d4-78d14c21e1fe,2021-11-02,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV25-Zorua-Holo-PSA-10-GEM-MINT-/384466499297,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2021-11-02,47.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-PSA-9-Charizard-Braixen-Tag-Team-GX-22-NEW-GRADE-/353690320583,,False,
530fec9b-d0b8-493b-8d03-0463195c8edc,2021-11-02,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-Braixen-GX-22-2019-Pokemon-Sun-Moon-Cosmic-Eclipse-PSA-10-Mint-/255194536843,,False,
535a065c-9785-4528-8ed6-b77d9e8ca25b,2021-11-02,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-78-Scoop-Up-PSA-10-GEM-MINT-Trainer-/114813174426,,False,
5384ac25-59e8-4ca5-bfda-4451da548c0b,2021-11-02,675.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-POKEMON-JAPANESE-CHARIZARD-HOLO-CD-PROMO-6-PSA-10-GEM-MINT-/284507385920,,False,
542a4c2a-c193-422d-8cbc-fa5d4f94e345,2021-11-02,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Rayquaza-2020-Pokemon-Vivid-Voltage-Amazing-Rare-PSA-10-GEM-MT-138-185-/324857671372,,False,
54a32fcc-2ba7-4e72-b9e6-0e25b9771fd3,2021-11-02,29.14,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Breeders-Nurturing-188-189-Full-Art-Pokemon-Darkness-Ablaze-PSA-10-/363595343514,,False,
557450a6-d6e2-4d59-9071-664cc2f7f07e,2021-11-02,94.71,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Exploud-ex-92-100-PSA-9-MINT-EX-Crystal-Guardians-Graded-Pokemon-Card-/384475176620,,False,
5589f029-0f27-402d-9c32-e5e8bf349728,2021-11-02,79.56,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Light-Azumarill-13-105-Neo-Destiny-HOLO-RARE-Pokemon-Card-/313725230332,,False,
55ab1fe0-7752-4218-bbb0-6cfbb03ef067,2021-11-02,132.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-DRAGONITE-HOLO-4-62-PSA-9-MINT-/284507382195,,False,
55ab1fe0-7752-4218-bbb0-6cfbb03ef067,2021-11-02,3500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-Dragonite-Unlimited-Holo-4-62-PSA-10-GEM-MINT-/324831077145,,False,
55ac9161-678b-484d-ab42-013241f18363,2021-11-02,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Eevee-Snorlax-GX-Pokemon-SM169-ULTRA-RARE-Promo-Graded-Slab-/384466958805,,False,
