asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
229d3b85-932f-450c-8456-62eb051f4883,2023-08-04,375.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lillies-Full-Force-230-236-Cosmic-Eclipse-PSA-10-Gem-Mint-/115874758228,,False,
22c031b9-9295-47b0-b350-cb7ca343f873,2023-08-04,198.88,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-2019-Pokemon-Sun-Moon-Team-Up-Nita-Trainer-Full-Art-180-/285411634356,,False,
22ddfc9b-42ed-49d5-b4f7-664ea1dd6147,2023-08-04,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Mareep-Crown-Zenith-Galarian-Gallery-GG34-GG70-Holo-/385857813455,,False,
2336b78d-f677-4636-b234-fc40747599f6,2023-08-04,39.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH181-Vaporeon-V-Alt-Art-Premium-Collection-Promo-PSA-9-/175835273229,,False,
2336b78d-f677-4636-b234-fc40747599f6,2023-08-04,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-MINT-9-Vaporeon-V-181-Pokemon-TCG-SWSH-Black-Star-Promo-BSP-/354939438059,,False,RELISTED
2336bab2-5acb-4bc7-8b93-33c5d79479e0,2023-08-04,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Heatran-Holo-Promo-Pokemon-Rumble-Pokemon-Card-4-16-/354959093542,,False,RELISTED
2357aff5-f646-4598-b157-507900907b3a,2023-08-04,29.96,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Lugia-058-2016-XY-Awakening-Psychic-King-Rare-UNLIMITED-Pokemon-PSA-9-/325748988528,,False,
23864088-547c-4a0e-a3bc-975d1c5ef550,2023-08-04,39.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Pokemon-XY-Bedrill-Evolutions-PSA-10-Gem-Mint-/235039135389,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2023-08-04,14.30,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Eevee-Holo-Rare-Shiny-Vault-SV41-PSA-9-/394520627843,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2023-08-04,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2019-Pokemon-Sun-Moon-Hidden-Fates-SV41-Eevee-Holo-/155695032371,,False,
246cbd68-74b8-4402-b75b-9aee4f916085,2023-08-04,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GEM-MINT-10-Gyarados-VMAX-207-secret-rare-Pokemon-TCG-Evolving-Skies-/354939677686,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2023-08-04,174.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1-x-Pokemon-Fa-Blaziken-Vmax-Chilling-Reign-Secret-201-198-PSA-9-Pokemon-/275977768622,,False,
249d235d-d446-4bfc-872d-7afc014b63eb,2023-08-04,32.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-245-SM-P-Eevee-GX-START-BATTLE-PROMO-PSA-10-GEM-MINT-7554-/186013048656,,False,
24aaf77a-1dc1-4537-9be4-0138f3d700de,2023-08-04,64.34,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Legendary-Collection-Reverse-Holo-Foil-Golem-24-110-PSA-9-/275971048296,,False,
24ebec2d-d93f-4ab1-aa10-615e3cf50be4,2023-08-04,76.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Full-Art-Ice-Rider-Calyrex-Vmax-Secret-Alt-Art-PSA-10-Gem-Mint-203-/364380471988,,False,
24ebec2d-d93f-4ab1-aa10-615e3cf50be4,2023-08-04,66.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Ice-Rider-Calyrex-VMAX-203-198-Pokemon-Chilling-Reign-Secret-/256161062974,,False,
25c01021-5b8e-4871-bdfc-b7286d0fa125,2023-08-04,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Triple-Beat-SV1a-Skeledirge-ex-SAR-097-PSA-10-GEM-MINT-/305045094579,,False,
25d89898-b587-47ea-9dfa-e4adf3b23c39,2023-08-04,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-SYLVEON-V-183-Full-Art-2021-Pokemon-Card-TCG-Evolving-Skies-/364389487839,,False,
25fb33c1-6f5c-44f6-9ce8-2e392da551e8,2023-08-04,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Porygon-Aquapolis-Set-Mint-103b-147-/165919440809,,False,
2643b9e1-1855-4b49-aaec-bddd28007ebe,2023-08-04,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Lugia-EX-XY-Ancient-Origins-Ultra-Rare-Full-Art-94-PSA-9-Mint-/256164829733,,False,
26ca7ec6-d8c6-4938-a736-e461e75f3247,2023-08-04,37.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED134213,,False,
27131780-808d-4f93-830a-26f10bd28b43,2023-08-04,59.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-TCG-Gengar-VMAX-Fusion-Strike-157-264-Full-Art-Holo-PSA-10-/126028675406,,False,
27131780-808d-4f93-830a-26f10bd28b43,2023-08-04,55.55,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2021-Gengar-VMAX-Full-Art-Fusion-Strike-157-/404419685339,,False,
27988996-b361-4194-80f5-8fa51365dca2,2023-08-04,119.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Elesas-Sparkle-147-159-Crown-Zenith-Pokemon-TCG-Full-Art-GEM-MINT-A265-/185998084668,,False,
27988996-b361-4194-80f5-8fa51365dca2,2023-08-04,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Elesas-Sparkle-Full-Art-Trainer-Rare-147-Pokemon-Crown-Zenith-/115869648442,,False,RELISTED
27988996-b361-4194-80f5-8fa51365dca2,2023-08-04,91.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Elesas-Sparkle-Full-Art-Trainer-Rare-147-Pokemon-Crown-Zenith-/115879880323,,False,
27988996-b361-4194-80f5-8fa51365dca2,2023-08-04,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GEM-MINT-10-Elesas-Sparkle-147-Full-Art-2023-Pokemon-SWSH-Crown-Zenith-/354939529178,,False,RELISTED
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2023-08-04,20.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-VIVID-VOLTAGE-009-CELEBI-PSA-10-X3588957-442-/385883126481,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2023-08-04,19.61,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Celebi-Amazing-Rare-009-185-Vivid-Voltage-PSA-9-/155261689034,,False,
2828b870-0377-4d9c-9b78-3616d5f006ab,2023-08-04,249.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-Vmax-Climax-258-184-SR-FRIEND-GALAR-PSA-10-GEM-MT-2511-/186013060845,,False,RELISTED
2835138a-7680-4934-b3f9-f68225e0e28b,2023-08-04,130.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Gyarados-EX-Shiny-XY-BREAKpoint-123-122-Secret-Rare-Full-Art-/155680064970,,False,
283cf31c-9cc6-4728-81bb-669eb52e492a,2023-08-04,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-VMax-Climax-223-FA-Pikachu-VMAX-PSA-10-2509-/186013057554,,False,
283cf31c-9cc6-4728-81bb-669eb52e492a,2023-08-04,135.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pikachu-Vmax-223-184-Vmax-Climax-/155698249642,,False,
284330ca-03e0-4487-b6c6-1bac35a69d92,2023-08-04,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Slowpoke-AR-082-078-Pokemon-Card-sv1v-Scarlet-Violet-ex-Japanese-/305045118474,,False,
287d190b-b7d7-4d06-adbd-88069982ab77,2023-08-04,195.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Brock-s-Rhydon-1st-Edition-SWIRL-Holo-PSA-9-MINT-Pokemon-Gym-Heroes-2-132-/165516968431,,False,
288e3fe4-c084-47ce-b111-28a371a5310f,2023-08-04,162.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-HITMONLEE-HOLO-1st-Edition-7-Graded-PSA-9-/266353724835,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2023-08-04,182.97,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Giratina-VSTAR-UR-261-VSTAR-Universe-Japanese-Pokemon-/325749056400,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2023-08-04,173.94,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Giratina-VSTAR-261-172-UR-Gold-Vstar-Universe-Japanese-/166252941981,,False,
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2023-08-04,156.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Giratina-VSTAR-UR-261-172-s12a-VSTAR-Universe-Japanese-T29-/195909455306,,False,
298c7d68-8954-4d0e-93df-043a9cded2e3,2023-08-04,42.00,PSA,10.0,Alt,AUCTION,https://alt.xyz/exchange/select-listing?ids=0422e852-30c8-435c-9163-b7b578056361,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2023-08-04,25.39,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2016-Mew-Holo-XY-Evolutions-53-108-Mint-PSA-9-/394774507731,,False,
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2023-08-04,17.13,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Suspicious-Food-Tin-80-73-Champions-Path-Graded-PSA-10-GEM-MINT-/225696713657,,False,
2a02a8a6-f48d-4baf-aeaa-c72a5228413a,2023-08-04,68.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-EN-SV-027-Pikachu-Paldea-Evolved-ETB-Promo-PSA-10-GEM-MINT-/354956222005,,False,
2a307f94-1d01-4b3e-a8b4-130b26255f1e,2023-08-04,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-VSTAR-002-030-s0-Special-Deck-Rayquaza-Japanese-Pokemon-Card-/266353457610,,False,
2a4c462b-a15e-4108-b6ec-bf49ca6306d1,2023-08-04,56.40,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1st-Edition-Vulpix-Base-Set-68-102-PSA-9-1999-/186004628481,,False,
2ae97427-cb0c-48aa-aef5-ece835499615,2023-08-04,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Mimikyu-VMAX-TG17-TG30-PSA-9-Pokemon-SWSH-Brilliant-Stars-Full-Art-Mint-/364354016488,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-08-04,54.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-JPN-SV-P-Scarlet-Violet-Pre-Order-001-Pikachu-PSA-10-GEM-MT-7573-/186013045113,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-08-04,45.76,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-9-PIKACHU-001-SV-P-SV-PROMO-PREORDER-JAPANESE-56-1X-/385881560204,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-08-04,59.97,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Pikachu-001-SV-P-Promo-Scarlet-Violet-Japanese-Pre-Order-/195910983904,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-08-04,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Pikachu-001-SV-P-Promo-Scarlet-Violet-Japanese-W-GG-/195912226438,,False,
2b7f7d0e-80fe-432d-9417-a7d01ae23ed5,2023-08-04,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Honey-192-PSA-10-Full-Art-Trainer-Ultra-Rare-Pokemon-Chilling-Reign-Gem-Mint-2-/285319297096,,False,
2b8035a6-08e2-418d-8686-c770911c698c,2023-08-04,125.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Vstar-Universe-Cynthia-s-Ambition-Full-Art-239-172-PSA-10-Gem-Mint-/195909013767,,False,
2bab2e93-ac37-4aa2-8b67-49be2eb409e1,2023-08-04,60.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Fossil-Raichu-14-62-Holo-Unlimited-Pokemon-/354946266616,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2023-08-04,249.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Glaceon-VMAX-209-Alt-Art-Full-Art-Evolving-Skies-2021-Pokemon-Card-/195916681708,,False,
2d1bc33e-6331-496c-a61b-8a70ce9ff4ac,2023-08-04,29.48,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-V-104-100-PSA-9-Full-Art-Amazing-Volt-Tackle-Japanese-Pokemon-Card-PSA-/145213199767,,False,
2d3040f8-0bb4-4170-a83e-8b9cd43bc59b,2023-08-04,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-1st-Edition-Azumarill-Holo-2009-Pokemon-Japanese-SoulSilver-025-/125960338769,,False,
2d336241-f5b3-44cc-adc3-5398ad977762,2023-08-04,31.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-Mint-Pokemon-Lost-Origin-Orbeetle-VMAX-Full-Art-TG13-/115854067609,,False,
2d6da814-d478-4c15-8407-1f7e6d0f2e82,2023-08-04,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Chilling-Reign-200-198-Blaziken-Vmax-Secret-Rainbow-Rare-PSA-10-/354931734552,,False,
2d79d426-fb4a-4cb7-b284-03f438aad2b4,2023-08-04,189.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Espeon-V-180-203-Alternate-Art-Evolving-Skies-Pokemon-Card-Gem-Mint-Alt-/334970679163,,False,
2d79d426-fb4a-4cb7-b284-03f438aad2b4,2023-08-04,82.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2021-Pokemon-Sword-Shield-Evolving-Skies-180-Full-Art-Espeon-V-/155695032389,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2023-08-04,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Bulbasaur-44-PSA-10-GEM-MINT-/325756878947,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2023-08-04,70.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/TPG-1999-Bulbasaur-44-PSA-10-Gem-Mint-Pokemon-Card-Pop-1877-BestPoneBay-/126001890155,,False,
2e5f7c2f-f3a4-46f2-9fdc-7e33e0e92729,2023-08-04,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-Mew-Galarian-Gallery-GG10-GG70-PSA-9-MINT-/275970359689,,False,
2e67db7f-89ab-48ed-826b-5f3747b6b804,2023-08-04,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Aurora-Energy-Reverse-Foil-186-PSA-10-/225326357871,,False,
2e7915a2-23b8-43c4-8dba-11a5d52e1ebe,2023-08-04,180.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Holo-SPANISH-1st-Edition-Alakazam-Pokemon-WOTC-Card-Base-Set-1-102-/235111319654,,False,
2eeb54bb-342e-4509-882c-7dab1033267b,2023-08-04,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-CRIMSON-INVASION-COUNTER-CATCHER-120-SECRET-GOLD-PSA-10-GEM-MINT-/285408255023,,False,
2eed4bb2-69a5-4162-8eb5-c05bb0f1e26d,2023-08-04,38.09,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-TCG-Jigglypuff-Jungle-54-64-PSA-9-Mint-/134507878552,,False,
2efcf495-83b9-4f77-9fe0-2a8347eb6e0c,2023-08-04,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Espeon-4-113-2005-Pokemon-EX-Delta-Species-Holo-PSA-9-/175671992954,,False,
2ff8880c-b395-4de1-8199-b652e0ca04ac,2023-08-04,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Mawile-V-Full-Art-PSA-10-GEM-MINT-178-195-Holo-Ultra-Rare-/354730200262,,False,
30120c41-7d41-4fc0-895e-665b76e23df2,2023-08-04,44.10,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Gyarados-ex-091-078-Scarlet-Violet-sv1S-Japanese-/235115265321,,False,
30120c41-7d41-4fc0-895e-665b76e23df2,2023-08-04,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gyarados-EX-91-78-SV1S-Scarlet-Violet-EX-Japanese-Pokemon-Card-/314737012473,,False,
30120c41-7d41-4fc0-895e-665b76e23df2,2023-08-04,13.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Gyarados-EX-JAPANESE-Scarlet-Violet-Base-091-SR-Pokemon-Card-/305045165624,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2023-08-04,42.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Card-Charizard-GX-9-68-Sun-Moon-Hidden-Fates-HOLO-PSA-10-Gem-Mint-/285410578625,,False,
304838a3-98b5-4992-bdab-838d621e368d,2023-08-04,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Ninetales-Holo-15-108-2016-XY-Evolutions-Pokemon-/285383467000,,False,
305ae973-d807-4035-ba2c-fc1de24b3d44,2023-08-04,65.09,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-NEO-GENESIS-1st-Edition-47-QUILAVA-psa-10-GEM-MINT-/256160414964,,False,
30a4074a-333d-4a9b-8eac-8f76ef3fb0e3,2023-08-04,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Jolteon-Legendary-Collection-14-Holo-Unlimited-Holo-Rare-PSA-/385855083284,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-08-04,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/75395609-RADIANT-CHARIZARD-2023-Pokemon-SWSH-Crown-Zenith-PSA-10-GEM-MINT-/155691587929,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-08-04,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2023-Pokemon-SWSH-Crown-Zenith-Radiant-Charizard-020-Tcg-Card-/134670753936,,False,RELISTED
30c68644-a092-45a7-a138-e3bcea6c8305,2023-08-04,52.24,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Radiant-Charizard-Crown-Zenith-020-159-Holo-Radiant-Rare-/256168873743,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-08-04,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Radiant-Charizard-Crown-Zenith-Pokemon-Card-2023-SWSH-/304919244092,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-08-04,17.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Radiant-Charizard-Crown-Zenith-020-159-PSA-9-MINT-/195912451670,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-08-04,49.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Swsh-20-Radiant-Charizard-020-159-Crown-Zenith-PSA-10-Gem-Mint-/404375275090,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2023-08-04,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Radiant-Charizard-Crown-Zenith-020-159-Holo-Radiant-Graded-Psa-10-/305054949376,,False,RELISTED
30c68644-a092-45a7-a138-e3bcea6c8305,2023-08-04,69.76,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Radiant-Charizard-Crown-Zenith-020-159-Holo-Radiant-Rare-PSA-10-/186020823876,,False,
319bd78d-538a-4461-bf56-8dca304cd53b,2023-08-04,107.91,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lugia-299-2007-Shining-Darkness-Rare-UNLIMITED-Pokemon-PSA-10-/325748962321,,False,
31cb8a94-297a-4a48-a002-9ac9efc01bb0,2023-08-04,39.35,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Poochyena-Crown-Zenith-Galarian-Gallery-GG33-GG70-Holo-PSA-10-/186020747317,,False,
327a1d3c-7937-46da-bdb8-0b81520c4fd6,2023-08-04,125.68,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Meganium-ex-106-115-EX-Unseen-Forces-Ultra-Rare-Holo-2005-/285409080669,,False,
32e7324e-a801-464b-ad22-d62c267d6250,2023-08-04,145.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-1999-Jungle-Butterfree-33-64-First-Edition-/204321063213,,False,
346184b5-5ddc-4653-be36-8cadb10fa424,2023-08-04,54.67,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Lumineon-V-216-172-VSTAR-Universe-SAR-Japanese-Pokemon-s12a-Full-Alt-Art-/394551048520,,False,
34a2b779-4448-40a4-a975-2b9188cc6acc,2023-08-04,432.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-151-Japanese-SV2a-Mew-EX-SAR-PSA-10-/394774624063,,False,
34a2b779-4448-40a4-a975-2b9188cc6acc,2023-08-04,432.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-151-sv2a-Mew-Ex-SAR-205-165-Art-Rare-Japanese-PSA-10-Gem-Mint-/235107702683,,False,RELISTED
34a2b779-4448-40a4-a975-2b9188cc6acc,2023-08-04,416.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mew-ex-205-165-SAR-PSA-10-Graded-sv2a-Rare-Pokemon-Card-Japanese-151-Card-TCG-/305052643924,,False,
34a2b779-4448-40a4-a975-2b9188cc6acc,2023-08-04,455.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MEW-ex-SAR-151-JAPANESE-2023-POKEMON-205-165-/275971390296,,False,
34a2b779-4448-40a4-a975-2b9188cc6acc,2023-08-04,199.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MEW-ex-SAR-151-JAPANESE-2023-POKEMON-205-165-/275971391943,,False,
34f3977b-b959-4750-af7d-c8753f4c23e5,2023-08-04,85.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-Charizard-V-Full-Art-153-PSA-10-Gem-MT-/314740618837,,False,
352fab0d-f6ee-4d73-a185-c42d4dbf3647,2023-08-04,126.02,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Dragonite-EX-070-087-CP6-20th-Anniversary-1st-Japanese-Pokemon-Card-/394525671671,,False,
3563f1b5-7bce-4fbd-9862-6295f70f1194,2023-08-04,128.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2022-Pokemon-Japanese-Star-Birth-SR-114-Full-Art-Cynthias-Ambition-9399-/186013052447,,False,
35800a20-9b6a-49eb-b1e0-298356cea745,2023-08-04,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Starter-Set-002-FA-Blastoise-VMAX-PSA-10-/185962805104,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-08-04,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Raikou-50-185-Amazing-Rare-PSA-10-GEM-MINT-2020-/285408257912,,False,
35ae86e2-6fd9-48f5-9d82-4ba69935621d,2023-08-04,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA10-GEM-MINT-2022-POKEMON-JAPANESE-MEWTWO-VSTAR-UR-091-071-POKEMON-GO-/385707751021,,False,
35def3ea-e34c-4889-aaa8-22c9ea0dbea8,2023-08-04,333.36,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Klara-082-070-SR-2021-Peerless-Matchless-Fighters-s5a-Japanese-/364380251493,,False,
361ba975-57c3-4c2f-9a25-03134745b628,2023-08-04,649.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Base-Set-2-Pokemon-Charizard-Holo-4-PSA-9-Mint-/134671462059,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2023-08-04,70.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Card-12-108-Charizard-EX-Holo-Graded-PSA-10-/275968584779,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2023-08-04,36.82,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-EX-12-108-XY-Evolutions-2016-PSA-9-MINT-/394774095044,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2023-08-04,22.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-EX-12-108-XY-Evolutions-Holo-Rare-Pokemon-Card-/115848745137,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2023-08-04,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-EX-XY-Evolutions-12-108-PSA-9-Mint-/385866455038,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2023-08-04,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-2016-Charizard-EX-Evolutions-12-PSA-10-/295843959362,,False,
