asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
05a9d6b3-7c3d-4d7f-ac77-f60805af2440,2022-04-01,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Base-Set-2-Charmander-69-130-PSA-9-MINT-/125107020526,,False,
05b5f9e2-3a3a-4f3c-afe8-bfbec26a63df,2022-04-01,291.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2010-Umbreon-Holo-1st-Ed-L2-037-080-Japanese-Pokemon-Reviving-Legends-/304413641353,,False,
062adb42-7aa6-4144-83c4-aa96b37a57e6,2022-04-01,945.35,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Futsal-Promo-Pikachu-Ball-001-005-PSA-10-GEM-MINT-/154915989347,,False,
06b577c1-a94e-4dd6-98c4-94b24148e578,2022-04-01,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Japanese-PSA-10-Totodile-Premium-File-Neo-158-/154921664789,,False,
07042b1c-00eb-445b-b161-2e3c9a0c1b58,2022-04-01,47.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Dialga-GX-Pokemon-Forbidden-Light-138-131-Rainbow-Secret-Rare-/134067244807,,False,
071e2be7-c3ad-42ee-875f-745eef236539,2022-04-01,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Bea-FA-Trainer-180-185-PSA-10-GEM-MINT-/325118626926,,False,
075be9fc-680f-4e2b-bfab-fd0aa3d5f00a,2022-04-01,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Sun-Moon-Black-Star-Promo-Snorlax-GX-Box-Snorlax-GX-Holo-PSA-9-/125223767639,,False,
077425e5-c839-494d-97cf-540ff705329f,2022-04-01,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-2019-Pokemon-Japanese-064-Full-Art-Blastoise-GX-Hyper-/154915852102,,False,
084df631-671d-4821-a5d8-2796bb9594da,2022-04-01,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Tag-Team-GX-All-Stars-Reshiram-Charizard-GX-016-PSA-10-/334381969411,,False,
0879d914-1c19-4398-b204-260511e10c77,2022-04-01,365.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Dark-Raichu-Reverse-Holo-Foil-Legendary-Collection-7-PSA-9-MINT-/384799280606,,False,
089473e5-a5b6-403c-96f9-7fec447624be,2022-04-01,80.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/ALAKAZAM-Ex-2016-Pokemon-XY-Fates-Collide-Full-Art-Secret-125-124-PSA-9-Mint-059-/384809196662,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2022-04-01,135.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Nidoking-Base-Set-11-102-Holo-Unlimited-Holo-Rare-/255448766495,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2022-04-01,112.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Nidoking-Base-Set-1999-Unlimited-Holo-Rare-11-PSA-9-Mint-/234481887408,,False,
0946815f-451c-489d-8367-8c599ffd38ae,2022-04-01,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Togekiss-VMAX-141-185-Vivid-Voltage-FULL-ART-Pokemon-Card-/304412623091,,False,
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-04-01,57.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-Dark-Gyarados-Holo-Prerelease-8-PSA-9-MINT-/234481908599,,False,
09cee0f6-4040-4495-b150-287c0e67206a,2022-04-01,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Fates-Collide-Kingdra-EX-Full-Art-122-124-PSA-10-GEM-MINT-/224908078627,,False,
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2022-04-01,18.61,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-GX-Shining-Legends-PSA-9-Graded-Bonus-/403565422072,,False,
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2022-04-01,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-2017-SHINING-LEGENDS-MEWTWO-GX-72-73-FULL-ART-PSA-9-MINT-/234481442105,,False,
0a7433e6-d061-4606-a652-c65d10e8736f,2022-04-01,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Xurkitree-GX-SV58-PSA-10-Gem-Mt-SHINY-RARE-/234482068944,,False,
0ad94292-88c3-4b30-aa80-608fc6efd72d,2022-04-01,28.88,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Charizard-3-70-Sun-Moon-Dragon-Majesty-Holo-Pokemon-Card-/125230077656,,False,
0b471b52-ee47-40d5-b11c-02f535b273ac,2022-04-01,24.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/GYARADOS-GX-POKEMON-SUN-MOON-HIDDEN-FATES-16-PSA-10-GEM-MINT-/325124085350,,False,
0b4bb4ee-fdad-496b-8ba0-046b0999effd,2022-04-01,35.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-FULL-ART-ELECTRODE-GX-SV57-HIDDEN-FATES-PSA-10-/234482071796,,False,
0c4caf52-8847-40cd-ac10-cc2c96743202,2022-04-01,1000.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-TCG-Gengar-Skyridge-H9-Holo-Rare-/154924937899,,False,
0c59e1c5-891d-4904-9b3b-09b1122bb4fa,2022-04-01,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Shiny-Star-V-Reshiram-Amazing-Rare-021-190-PSA-10-GEM-MT-/154926457737,,False,
0c59e1c5-891d-4904-9b3b-09b1122bb4fa,2022-04-01,16.10,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2020-Japanese-Shiny-Star-V-Reshiram-021-Amazing-Rare-PSA-9-Mint-/175214949910,,False,
0cb79a2c-c810-4402-b7cf-e52d1b23746e,2022-04-01,1100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-2016-Japanese-Charizard-EX-Game-Art-276-XY-P-Promo-/384803256076,,False,
0f19f0f1-c51e-42b2-b0b3-6a57d8ec63d6,2022-04-01,52.23,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1st-Edition-Team-Rocket-Voltorb-69-82-PSA-10-GEM-MINT-/403504201173,,False,
0f2be952-9393-486d-b9cb-a3e36cfc7036,2022-04-01,67.90,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Arceus-Dialga-Palkia-GX-2019-Pokemon-Cosmic-Eclipse-156-236-/154712615588,,False,
0f5cf7fd-2c64-4ac9-a8bf-04fce9a24a3f,2022-04-01,14.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-Jungle-1st-Edition-RHYHORN-61-PSA-9-MINT-/284729466213,,False,
0f5cf7fd-2c64-4ac9-a8bf-04fce9a24a3f,2022-04-01,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-JUNGLE-1st-Edition-RHYHORN-psa-9-61-MINT-/185365958115,,False,
0f5cf7fd-2c64-4ac9-a8bf-04fce9a24a3f,2022-04-01,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Rhyhorn-Jungle-1st-Edition-61-64-PSA-10-Gem-Mint-/175185781156,,False,
0fef55a8-e4b5-4b4f-8a53-58fabc4cc3b1,2022-04-01,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Weavile-G-17-127-Platinum-Base-Set-Holo-Rare-Graded-PSA-9-/224903753937,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2022-04-01,172.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/NEW-Psa-9-Mint-Scream-Eevee-Munch-Retrospective-Promo-287-SM-P-Pokemon-Japan-/175222906859,,False,
10cedd2f-7f41-4a45-95f5-43708a3e4baa,2022-04-01,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Dragon-Majesty-Charmander-1-PSA-10-Low-Pop-6-/234252738879,,False,
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-04-01,45.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-1999-Japanese-Gym-Challenge-2-Kogas-Beedrill-Holo-15-/154915384413,,False,
10f4139e-fe65-4808-86b2-ced4ba5bfd6e,2022-04-01,12.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Morpeko-V-SWSH-56-GEM-MINT-PSA-10-SW-SH-Black-Star-Promo-2020-/165405028782,,False,
112da849-f9ab-4c49-b8db-5c790bd82d7a,2022-04-01,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/LASS-75-102-PSA-10-GEM-MINT-1999-BASE-SET-BEAUTIFUL-TRAINER-/144477028444,,False,
11ee7b62-0caf-485f-b266-006dfbf48663,2022-04-01,144.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Gym-Heroes-1st-Edition-Lt-Surges-Fearow-7-132-PSA-9-/144477044213,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2022-04-01,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Premium-Collection-Charizard-GX-SM60-PSA-9-Mint-/175217076697,,False,
122b59df-7a59-42fd-a034-b55448a28cee,2022-04-01,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Brocks-Geodude-66-Pokemon-Gym-Heroes-1st-Edition-PSA-10-Gem-Mint-/265620409099,,False,
127f1b42-d02f-4ed1-95c3-9d23c7643853,2022-04-01,20.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-195-189-Rainbow-F-A-Trainer-Breeders-Nurturing-PSA-10-/175211497149,,False,
12e0533c-ee8a-4133-b0df-b2194f225dc8,2022-04-01,77.34,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Sun-Moon-Cosmic-Eclipse-Alolan-Persian-GX-257-236-Secret-Rare-PSA-10-/384798801811,,False,
1350c142-64b8-4f57-aa7b-5ee945a301b2,2022-04-01,625.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Japanese-2002-Tyranitar-Holo-Wind-Sea-071-087-/154927018782,,False,
1371d439-230e-40af-b244-3f5332d80f8e,2022-04-01,242.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Shining-Lugia-058-072-Shining-Legends-2017-Japanese-Pokemon-Card-/175061024835,,False,
1384fedd-5b65-4b25-bb9d-d11971e7508f,2022-04-01,21.07,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-Hop-Full-Art-Gem-Mint-PSA-10-/115311495775,,False,
1384fedd-5b65-4b25-bb9d-d11971e7508f,2022-04-01,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Hop-Champions-Path-073-073-Holo-Full-Art-Psa-10-/165405092265,,False,
1384fedd-5b65-4b25-bb9d-d11971e7508f,2022-04-01,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Hop-Champions-Path-073-073-Holo-Full-Art-Psa-10-/165405115524,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2022-04-01,123.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Dragonite-V-Evolving-Skies-Full-Art-192-203-PSA-GRADED-9-MINT-/194943313724,,False,
158c9aad-51d9-4e12-8d56-f642e2d208e9,2022-04-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Lapras-VMAX-Full-Art-Sword-Shield-050-202-PSA-10-GEM-MINT-/175211457550,,False,
15b06557-6ee1-46c9-a63a-17f552129265,2022-04-01,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-2017-Lapras-GX-Secret-Rare-Rainbow-151-149-Graded-PSA-10-/284724678215,,False,
15ca8f85-9dd7-4051-bec1-2c753eb3a9c8,2022-04-01,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-RILLABOOM-V-Sword-Shield-Rebel-Clash-175-Full-Art-PSA-10-GEM-MINT-/175211477835,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2022-04-01,30.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Team-Rocket-First-Edition-Charmander-PSA-9-/175222347843,,False,
15d83ed4-4fd4-4739-b6e0-a20313d602ec,2022-04-01,8.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Blaziken-Holo-Rare-024-PSA-9-MINT-/175211439278,,False,
15f035c3-7686-40f1-a208-1d533d760f49,2022-04-01,179.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Poliwag-1st-Edition-Shadowless-Base-Set-59-102-Pokemon-Card-/224747635057,,False,
168a603b-5474-402d-a041-79911b897f8f,2022-04-01,44.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Espeon-Deoxys-GX-SM240-FULL-ART-HOLO-PROMO-Pokemon-Card-/224905086086,,False,
168a603b-5474-402d-a041-79911b897f8f,2022-04-01,52.60,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Espeon-Deoxys-SM240-2020-Black-Star-Promo-MINT-/115311093591,,False,
16c89146-54be-4435-99da-93ca0d478761,2022-04-01,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-KANGASKHAN-Holo-5-64-MINT-PSA-9-/194941667314,,False,
1738b410-ed52-48e6-be53-33bfa078a53f,2022-04-01,16.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Pheromosa-Shiny-Holo-Rare-SV5-PSA-10-Gem-Mint-/234482036688,,False,
1738b410-ed52-48e6-be53-33bfa078a53f,2022-04-01,27.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Vault-SV5-Pheromosa-Holo-PSA-10-Gem-Mint-/325120383519,,False,
176852a0-e5d2-4161-8495-23dc04da4d24,2022-04-01,172.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Articuno-Vending-Series-II-No-144-Japanese-PSA-10-GEM-MINT-/304412054548,,False,
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-04-01,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-TCG-FOSSIL-1st-Edition-GOLBAT-psa-10-34-GEM-MINT-/185367205581,,False,
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-04-01,16.19,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-1999-Fossil-Unlimited-34-62-Golbat-PSA-9-MINT-/325112551208,,False,
17cb1ec2-db30-4e27-ae15-8697f6d84270,2022-04-01,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Electabuzz-Movie-Promo-2-PSA-9-MINT-WTB-Gold-Stamped-/294896434843,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2022-04-01,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Evolutions-XY-M-Venusaur-Mega-EX-Full-Art-100-108-PSA-10-/325127196173,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2022-04-01,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Evolutions-XY-M-Venusaur-Mega-EX-Full-Art-100-108-PSA-10-/325127196817,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2022-04-01,75.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Venusaur-EX-Full-Art-100-108-PSA-10-Gem-Mint-/115302262830,,False,
18609de8-50b9-490f-9b80-842ffc393d6b,2022-04-01,30.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-51-108-Mewtwo-Reverse-Foil-PSA-9-MINT-/265619006827,,False,
18ff89f5-5777-443e-b37e-5465a31ef65a,2022-04-01,98.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Venusaur-Snivy-GX-SM229-Tag-Team-Full-Art-GEM-MINT-Pokemon-Card-/115311628227,,False,
18ff89f5-5777-443e-b37e-5465a31ef65a,2022-04-01,20.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-Snivy-GX-Tag-Team-Black-Star-Promo-SM229-PSA-9-Mint-Prem-Col-/175211493194,,False,
193ca350-65a4-4057-8d66-a7576db053af,2022-04-01,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Exeggutor-103-Southern-Islands-Japanese-/234490046116,,False,
198fe024-d9b5-4492-af07-86a62cb1ca4c,2022-04-01,201.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Palace-Book-Gym-Battle-Japanese-Promo-Holo-SM-P-2017-PSA-10-GEM-MINT-/304412054553,,False,
19f7192f-53af-467d-9edc-d10aecf9dd0c,2022-04-01,32.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Dartrix-Shiny-Holo-SV3-PSA-10-Gem-Mint-/363704186520,,False,
19f7192f-53af-467d-9edc-d10aecf9dd0c,2022-04-01,39.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dartrix-Shiny-Holo-SV-3-Hidden-Fates-PSA-10-GEM-MINT-2019-Pokemon-ENG-/165343388229,,False,
1a56d764-6c57-4841-a147-6a1bb7d03dd8,2022-04-01,123.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-German-Schillok-Wartortle-1st-Edition-42-102-PSA-Graded-10-Card-/234486705926,,False,
1aa9d72b-add9-4d94-9fe5-be7cf29a988e,2022-04-01,44.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-24-KABUTOPS-PSA-9-MINT-1ST-EDITION-/165355012957,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2022-04-01,550.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/NEW-2018-Pokemon-Japanese-Munch-Retrospective-Psyduck-PSA-10-286-SM-P-/175222907401,,False,
1b292a76-20f2-43ed-bf44-640d95579499,2022-04-01,84.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-Erikas-Venusaur-Holo-PSA-9-/234478033302,,False,
1b6375d6-3b07-4934-a251-2dbb79e949ba,2022-04-01,13.49,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-MEWTWO-Card-51-108-Fresh-PSA-9-MINT-SAME-DAY-SHIP-/194948911379,,False,
1b9c5ad5-31f9-4fa5-8ec3-74196ebb46df,2022-04-01,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Venusaur-Snivy-GX-2019-Pokemon-Cosmic-Eclipse-249-236-Secret-Rainbow-/393891344941,,False,
1bd1dab3-82bf-4b89-bdc0-b52b7da14821,2022-04-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Grimer-57-PSA-10-Gem-Mint-/175217625476,,False,
