asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
0b629370-958c-430a-8fe3-741590dc8408,2021-05-01,333.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Reshiram-Charizard-GX-220-173-PSA-9-/384117198194,,False,
0eea9a67-08f3-4d9e-befe-7825e21bed28,2021-05-01,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Hitmonlee-Holo-Japanese-Fossil-PSA-9-Mint-Pokemon-Sealed-106-Rare-/194063380430,,False,
0f2be952-9393-486d-b9cb-a3e36cfc7036,2021-05-01,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Arceus-Dialga-Palkia-GX-Rare-Tag-Team-Cosmic-Eclipse-Pokemon-PSA-10-GEM-/373545049246,,False,
11fc6e19-bba4-45db-b877-27d7745854ce,2021-05-01,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Shiny-Star-V-Grimmsnarl-VMAX-Japanese-Rare-Full-Art-/124695947855,,False,
12993e97-e09c-48c1-a842-7a20855cf1df,2021-05-01,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Zubat-Reverse-Foil-PSA-10-Gem-Mint-88-113-Ex-Delta-Species-/284158511231,,False,
12d5c2e9-e247-4297-880a-dd6a513cacb4,2021-05-01,490.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2007-Pokemon-Diamond-Pearl-Mysterious-Treasures-123-123-Magmortar-LV-X-PSA-9-/324595352828,,False,
12e0533c-ee8a-4133-b0df-b2194f225dc8,2021-05-01,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Alolan-Persian-GX-257-236-SM-Cosmic-Eclipse-HYPER-Pokemon-Card-/393284175726,,False,
13948880-c77c-433d-98a5-06daa5891fbb,2021-05-01,120.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-Holo-Forretress-2-PSA-9-MINT-/224446281208,,False,
153ab8fa-73bb-475f-9b22-7044072006f4,2021-05-01,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Neo-Discovery-2-Wobbuffet-JAPANESE-Holo-Foil-Graded-PSA-9-MINT-2000-202-/313512628713,,False,
153e6c31-0f06-464a-abb0-d784c20269e1,2021-05-01,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-S-M-Guardians-Rising-Secret-Full-Art-Kommo-O-GX-159-PSA-10-/284275710684,,False,
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-05-01,1500.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2000-Gym-Challenge-BLAINES-CHARIZARD-2-First-Edition-Holo-PSA-9-/174744511743,,False,
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-05-01,85.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1st-Edition-Jungle-Nidoqueen-Non-Holo-23-64-PSA-9-MINT-/284267318538,,False,
186bc3f3-ff40-4bc4-b15b-107f8699f883,2021-05-01,1000.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Birthday-Pikachu-White-Star-Promo-25-PSA-10-/133741726871,,False,
186c4ace-7ffe-4a48-bc33-1d3f82c92184,2021-05-01,38.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-70-Pikachu-PSA-9-MINT-/203381631546,,False,
197e756e-2261-4485-b4d1-3a29916f6293,2021-05-01,1099.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-Typhlosion-Holo-18-PSA-10-GEM-MINT-/174706200888,,False,
1b37aacf-83e0-4db7-bbb0-a05aa57680ff,2021-05-01,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-Hitmontop-22-PSA-9-MINT-/224446277962,,False,
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2021-05-01,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dark-Slowbro-12-2000-Pokemon-Rocket-1st-Edition-HOLO-VINTAGE-WOTC-PSA-9-MINT-/124623403839,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2021-05-01,280.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-6-Blaines-Charizard-HOLO-PSA-9-MINT-/384114287820,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2021-05-01,656.86,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-Holo-Blaines-Charizard-6-PSA-10-GEM-MINT-/174745145710,,False,
1c9c6516-05ed-4288-a402-be178d974e56,2021-05-01,930.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2012-Pokemon-Black-White-Plasma-Storm-Charizard-136-135-PSA-9-MINT-/174744513568,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2021-05-01,333.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2019-Shibuyas-Pikachu-002-S-P-Pokemon-Center-Opening-Japanese-/203326316122,,False,
1cf6019c-a516-4985-806b-464cf8d64060,2021-05-01,470.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Team-Rocket-2000-1st-Edition-Dark-Dragonite-Holo-5-82-Pokemon-/402808321911,,False,
228d1a00-c040-44d7-89c0-a887cd2a994c,2021-05-01,173.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/southern-islands-mew-psa-9-Japanese-/164831119104,,False,
229d3b85-932f-450c-8456-62eb051f4883,2021-05-01,400.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-S-M-full-art-Lillies-Full-Force-Cosmic-Eclipse-230-PSA-10-GEM-MT-/265143994115,,False,
22c031b9-9295-47b0-b350-cb7ca343f873,2021-05-01,105.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-180-Full-Art-Trainer-NITA-PSA-10-GEM-MINT-/265136481123,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2021-05-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-Sun-Moon-Hidden-Fates-Shiny-Vault-Eevee-SV41-PSA-10-Gem-Mint-/265140778951,,False,
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2021-05-01,475.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Misty-s-Favor-Trainer-Full-Art-Rare-Unified-Minds-Pokemon-235-PSA-10-GEM-/154430058121,,False,
25e584fc-afbd-4dcf-b702-b54b7f1e11da,2021-05-01,120.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2018-Japanese-Charizard-S-M-Dragon-Storm-003-053-Holo-PSA-10-GEM-MINT-/284232959343,,False,
25e90be7-3c2a-423f-9ece-d8d187869f05,2021-05-01,2100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Snorlax-Reverse-Foil-Legendary-Collection-64-110-WOTC-POP-19-/284262626549,,False,
25f75909-18da-4e64-9f8a-52a432eba615,2021-05-01,67.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Dark-Dugtrio-JAPANESE-Team-Rocket-HOLO-RARE-Pokemon-Card-Sealed-51-/194063373400,,False,
2643b9e1-1855-4b49-aaec-bddd28007ebe,2021-05-01,731.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-XY-Ancient-Origins-Set-LUGIA-EX-Full-Art-Holo-Rare-94-98-/114785548461,,False,
269d8c91-1f75-4d25-9a61-68daa08ade4a,2021-05-01,350.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-swampert-Marshtomp-Slabs-/184804875280,,False,
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-05-01,162.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Holo-Magneton-11-PSA-9-MINT-/284273737782,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-05-01,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Celebi-Vivid-Voltage-PSA-9-Mint-009-/265136556274,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-05-01,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Celebi-Vivid-Voltage-PSA-9-Mint-009-/265136558436,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-05-01,155.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Celebi-Amazing-Rare-PSA-10-GEM-MINT-/133747823756,,False,
28b8f99c-590a-4eca-91e3-e01a1f00c209,2021-05-01,170.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-Holo-Moltres-No-146-PSA-9-MINT-Fossil-/293972585793,,False,
28eddaa1-1e5a-43db-8b13-d7373fd1dc77,2021-05-01,450.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-Trainer-Kogas-Ninja-Trick-PSA-10-GEM-MINT-/224446177779,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2021-05-01,65.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Evolutions-XY-Mew-Holo-53-108-PSA-9-/284273260845,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2021-05-01,70.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-53-108-Mew-Holo-PSA-9-Mint-/274776473034,,False,
2a4c462b-a15e-4108-b6ec-bf49ca6306d1,2021-05-01,375.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-1999-BASE-SET-1ST-EDITION-SHADOWLESS-VULPIX-POKEMON-CARD-68-/184797522927,,False,
2c0459ed-3ce0-4e0b-89f6-c986a8f70ef7,2021-05-01,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-PSA-9-Mint-GENGAR-MIMIKYU-GX-186-181-Secret-Rare-Team-Up-/114788315150,,False,
2c212df1-9ac3-4f61-866c-cb2b37bde364,2021-05-01,295.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Lost-Thunder-Full-Art-Whitney-214-PSA-10-GEM-MINT-/265127796221,,False,
2e0762bf-c904-4be7-a3a8-f60e7175bf26,2021-05-01,2009.75,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Japanese-Lottery-Charizard-eCard-014-P-/233983772878,,False,
2e1a94ec-241b-4a6b-93db-0558c734e9b5,2021-05-01,475.04,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1st-edition-Limited-Base-Set-SHADOWLESS-Wartortle-PSA-9-/294021461918,,False,
2e26f2fe-6229-4548-ab20-0de32379acfd,2021-05-01,291.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Breakpoint-Gyarados-EX-114-PSA-10-Pokemon-Card-/154435131383,,False,
2ea09bf7-a6e5-40fe-b329-b672abff78ab,2021-05-01,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Keldeo-EX-49-BW-Boundaries-Crossed-POP-32-Pokemon-Card-2012-/143951849244,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2021-05-01,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Reshiram-GX-SV51-Hidden-Fates-Shiny-Vault-Full-Art-Pokemon-MINT-/184790878087,,False,
2fb2cb76-e7b6-42c7-8a76-7da860653412,2021-05-01,378.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Squirtle-PSA-10-GEM-MINT-Japanese-Base-Set-Pokemon-Card-No-007-1996-VERY-LOW-POP-/124644654254,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-05-01,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-GX-9-68-SM-Hidden-Fates-HOLO-RARE-Pokemon-Card-/224441967506,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-05-01,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-GX-9-68-2019-Pokemon-Sun-Moon-Hidden-Fates-/254950296502,,False,
361fb685-894c-423b-af87-37e63d2db0ec,2021-05-01,160.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-Pikachu-Yellow-Cheeks-Shadowless-58-PSA-9-MINT-/254941178688,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-05-01,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-12-Charizard-EX-HOLO-12-108-PSA-9-MINT-/154426568353,,False,
378b1d60-b57a-4550-9b29-c198e54551ad,2021-05-01,250.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-2002-Neo-Destiny-Dark-Feraligatr-Holo-5-105-Pokemon-Mint-/313509774344,,False,
3800783e-213a-44e6-960b-5067802d3f6d,2021-05-01,799.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-Dark-Espeon-Holo-1st-Edition-PSA-9-Mint-/144019199371,,False,
389e8e18-743f-47f6-bbb1-021de6663f7f,2021-05-01,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Mewtwo-Mew-GX-Unified-Minds-71-PSA-9-Mint-/124695958703,,False,
389e8e18-743f-47f6-bbb1-021de6663f7f,2021-05-01,44.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-Mew-GX-Unified-Minds-PSA-9-Pokemon-Card-71-Sun-Moon-Charizard-/324588943452,,False,
38a00c87-0199-4950-b9db-e93b4ec93207,2021-05-01,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Unified-Minds-Holo-Full-Art-239-236-Slowpoke-Psyduck-GX-/184790785467,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2021-05-01,355.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-Shadowless-Holo-Machamp-8-PSA-9-MINT-/124696078888,,False,
3961a988-a1f2-41d3-8b61-ca98710ee265,2021-05-01,168.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Holo-Charmeleon-SV7-PSA-10-GEM-MINT-/254954384748,,False,
3961a988-a1f2-41d3-8b61-ca98710ee265,2021-05-01,189.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charmeleon-SV7-PSA-10-GEM-MINT-/203351999670,,False,
39d03f4b-ae6b-4d33-af9c-12c7bc8f1ded,2021-05-01,375.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Kingdra-ex-PSA-10-EX-DRAGON-VERY-RARE-Pokemon-Card-/384074933003,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-05-01,54.94,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Pokemon-Card-Japanese-143-S-P-Charizard-Ilustration-Grand-Prix-Promo-/124692304008,,False,
3a085dce-188d-4663-b653-707c46da4198,2021-05-01,260.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Alakazam-Lv-X-PSA-10-Gem-Mint-Pop-30-Rare-Japanese-/324597133323,,False,
3a23f3bc-1119-4bfa-b045-3a3235750a43,2021-05-01,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Detective-Pikachu-2019-Machamp-Holo-PSA-9-MINT-/154427141061,,False,
3bf02ae0-0712-485e-956b-2b36a7a17ccd,2021-05-01,928.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2008-Pokemon-D-P-Charizard-Holo-Stormfront-103-100-PSA-9-/174744505157,,False,
3c4953d6-93d9-4ff2-a7b3-1bcbda87c8a3,2021-05-01,84.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-324-190-DITTO-V-MAX-SSR-Shiny-Star-V-/124692300807,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-05-01,1700.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-Holo-Pokemon-Card-Base-Set-4-102-PSA-9-/184796521674,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-05-01,348.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Full-Art-Shiny-Mewtwo-GX-PSA-10-Gem-Mint-SV59-/144020780382,,False,
3e115f83-19f6-4662-8cdd-4e1484e5331e,2021-05-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Cramorant-V-155-202-SWSH-Sword-Shield-Base-Set-Pokemon-Card-/284273798097,,False,
41c68558-65d2-49d0-b97e-3719b97148df,2021-05-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1996-Pokemon-Japanese-Fossil-Holo-Hypno-97-PSA-10-GEM-MINT-/184799317623,,False,
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2021-05-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-PSA-10-050-Jirachi-Amazing-Rare-Legendary-Heartbeat-/174726356389,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-05-01,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Kanazawa-Pikachu-Holo-Japanese-Promo-Card-144-S-P-BEAUTIFUL-/233981456401,,False,
43a9c2ad-8d23-45b0-b0f7-eed57cee8980,2021-05-01,235.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Blastoise-Piplup-GX-253-236-Mint-Hyper-Rare-Pokemon-Cosmic-Eclipse-/393284169892,,False,
45c94a75-9988-4c17-a754-c9e567e88f8a,2021-05-01,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Psa-9-Mint-Charizard-Braixen-GX-Secret-Rare-251-236-Cosmic-Eclipse-/373556489407,,False,
45dc8d81-0866-463b-8013-9e334ec3fbe3,2021-05-01,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Shining-Legends-Pokemon-Breeder-Full-Art-Holo-73-73-PSA-10-GEM-MINT-/154430281992,,False,
463efa4f-1ab6-40f2-b198-97602f7a774b,2021-05-01,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-SHIFTRY-GX-PSA-10-152-168-FULL-ART-CELESTIAL-STORM-/284273799006,,False,
464b9984-2d33-4ff4-bb9c-72d6fa3f4d22,2021-05-01,89.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-2000-Pokemon-Gym-Heroes-Mistys-Seadra-Holo-Prerelease-9-/393110221201,,False,
470bb9b4-838f-464c-9743-b70c59efdae4,2021-05-01,105.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Muk-Holo-Rare-1st-Edition-Fossil-PSA-9-Mint-Trading-Card-13-62-/114764856242,,False,
47bc6fea-66cf-4b53-81f8-b695b609e6aa,2021-05-01,249.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-eternatus-vmax-sv122-psa-10-/284276974062,,False,
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2021-05-01,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-310-190-CENTISKORCH-V-MAX-SSR-Shiny-Star-V-/124692292068,,False,
49653d48-9ae4-4007-832a-6edc2ef90d0f,2021-05-01,105.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Full-Art-Umbreon-EX-Fates-Collide-119-PSA-9-/333970375949,,False,
4cb21f51-d269-4ef1-8568-ae343983db73,2021-05-01,228.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-POKEMON-ROCKET-EEVEE-1ST-EDITION-GEM-MT-10-55529606-PSA-10-/194067995464,,False,
4cb21f51-d269-4ef1-8568-ae343983db73,2021-05-01,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Eevee-55-PSA-9-MINT-/402803526327,,False,
4d8ec6a5-382b-4dde-9cb3-31bad719c6d7,2021-05-01,115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-Psyduck-65-82-1st-Edition-PSA-9-Mint-WOTC-/363378423765,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2021-05-01,85.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Shining-Legends-Shining-Jirachi-Rare-Holo-2017-42-73-/254960104781,,False,
4e1d20ac-06e1-4f42-b9e5-c53cfec3a732,2021-05-01,230.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Grass-Energy-167-145-Secret-Sun-Moon-Guardians-Rising-PSA-10-GEM-MINT-/313509689117,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-05-01,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Greninja-GX-SV56-PSA-9-MINT-PSA-REGRADE-/363343602111,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-05-01,232.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Greninja-GX-Hidden-Fates-Shiny-PSA-10-/324588691082,,False,
507157d4-074a-465d-b81c-03af2ae341ec,2021-05-01,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/UMBREON-Gx-PSA-10-Pokemon-Sun-Moon-154-149-Full-Art-Secret-Rainbow-GEM-MINT-MT-/324597169365,,False,
509d1bfa-c320-450e-aeac-921ad0623c6e,2021-05-01,1006.78,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2018-Rayquaza-GX-177-168-Celestial-Storm-Full-Art-Pokemon-GEM-MINT-/333877449493,,False,
5295f01d-60bb-428e-bac4-5567d0dfd6ba,2021-05-01,147.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-EX-Team-Rocket-Returns-110-109-Charmeleon-Holo-Secret-Rare-PSA-9-SWIRL-/203396366293,,False,
