asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
02c08f51-d76c-4aca-81f5-67c462bba310,2021-07-01,138.13,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2000-PSA-MINT-9-Ancient-Mew-2000-Movie-Promo-/324693131256,,False,
036245a2-32e5-444b-b767-1b93a5ca9578,2021-07-01,124.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Ponyta-87-110-Reverse-Holo-Legendary-Collection-PSA-9-Pokemon-card-MINT-/124793350779,,False,
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-07-01,599.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-Pokemon-Entei-Gold-Star-EX-Unseen-Forces-113-115-PSA-9-MINT-/384251502749,,False,
04066604-c622-4113-b2e7-592df0c945ad,2021-07-01,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2017-Pokemon-Shining-Legends-Shining-Volcanion-27-/255035933957,,False,
042e87f2-ea3d-4521-9ee5-6104c369bdae,2021-07-01,88.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-BLASTOISE-GX-35-214-S-M-UNBROKEN-BONDS-POKEMON-CARD-/194214673907,,False,
04a09394-1e5d-4f87-9a80-18c04c32411d,2021-07-01,950.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/MARNIE-FULL-ART-PSA-10-SHINY-STAR-V-JPN-198-PRETTIEST-RAINBOW-GEM-10-WOW-/234072300526,,False,
056f415a-fcd4-4bdd-9c99-89d21d4eb4c2,2021-07-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Unlimited-Base-Set-Card-Energy-Removal-92-PSA-GEM-MINT-10-/402944588182,,False,
05f4ca50-e72b-4272-9fc4-3980b8704075,2021-07-01,620.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Chansey-EX-PSA-10-/324699276456,,False,
06ebcaf4-0e95-4d62-8f70-323e7dc22c4f,2021-07-01,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-SHINY-GUZMA-SV84-SV94-FULL-ART-TRAINER-HIDDEN-FATES-/353543162833,,False,
06ebcaf4-0e95-4d62-8f70-323e7dc22c4f,2021-07-01,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Guzma-Full-Art-SV84-SV94-Hidden-Fates-/234071729468,,False,
073049b5-0f26-4154-a9fa-a10d1a79b29f,2021-07-01,54.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Dark-Jolteon-Team-Rocket-1st-Edition-PSA-9-Mint-38-82-/255028635262,,False,
07a1dc59-6d5d-43bf-abed-1f16b869bc4e,2021-07-01,232.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-Holo-Sabrinas-Alakazam-16-PSA-9-MINT-/294249353833,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2021-07-01,120.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-PSA-9-Nidoking-Holo-11-WOTC-MINT-FRESH-CERT-CASE-/274849374831,,False,
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2021-07-01,275.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Raichu-PSA-10-GEM-MINT-29-82-/124785711296,,False,
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2021-07-01,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Raichu-1st-Edition-Fossil-Gem-Mint-10-PSA-Pokemon-29-/313578671419,,False,
093453bf-027a-4699-990a-359265efd832,2021-07-01,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Rattata-61-PSA-10-GEM-MINT-/114874886151,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2021-07-01,53.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charmander-1999-Pokemon-Game-46-46-102-Base-Set-MINT-PSA-9-/194217950614,,False,
0aa8b3cc-d579-4bdc-afae-281f4e5bbd84,2021-07-01,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-Pinsir-PSA-9-/284348565791,,False,
0b0ba871-84ec-4086-8b5c-2a870187b555,2021-07-01,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Unlimited-Base-Set-Card-PlusPower-84-PSA-GEM-MINT-10-/393408398707,,False,
0b442bea-ce84-48e5-acf5-c237134f8dd7,2021-07-01,320.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-MINT-2002-Pokemon-Expedition-Typhlosion-Reverse-Foil-65-165-/203337743482,,False,
0b471b52-ee47-40d5-b11c-02f535b273ac,2021-07-01,74.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-16-68-Gyarados-GX-PSA-10-/304044698241,,False,
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2021-07-01,340.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Venomoth-13-64-Pokemon-Card-Holo-Jungle-1st-Edition-PSA-9-/114808360261,,False,
0c1e5599-9a99-4b73-a9c4-7ab66d8e1c0a,2021-07-01,414.42,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Aerodactyl-1998-Vending-Series-2-142-LOW-POP-Pokemon-Graded-GEM-PSA-10-/324690606932,,False,
0c60cb07-fbe7-4afb-a394-529a9c01da1b,2021-07-01,365.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-Holo-Blaines-Moltres-1-PSA-9-MINT-/294249340956,,False,
0f19f0f1-c51e-42b2-b0b3-6a57d8ec63d6,2021-07-01,66.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-edition-Voltorb-PSA-10-GEM-MINT-69-82-/124785697904,,False,
0f2be952-9393-486d-b9cb-a3e36cfc7036,2021-07-01,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Arceus-Dialga-Palkia-GX-Rare-Tag-Team-Cosmic-Eclipse-Pokemon-PSA-10-GEM-/255028646645,,False,
0fc8ec30-6080-4275-bac5-2228a926cae4,2021-07-01,159.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Hypno-1st-Edition-Holo-Rare-Fossil-1999-Pokemon-Card-8-/313586772739,,False,
130919de-d34b-4d47-ae96-1a2fba2fe932,2021-07-01,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charmander-7-Reverse-Foil-PSA-MINT-9-2019-Pokemon-Hidden-Fates-HOT-/124787025729,,False,
15edb5d5-2b62-4c11-866c-1428fe562042,2021-07-01,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SM-Unbroken-Bonds-Kogas-Trap-211-214-PSA-10-Full-Art-/255028642810,,False,
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-07-01,2018.90,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Machop-1st-Edition-Shadowless-PSA-10-GEM-Mint-/313273839911,,False,
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-07-01,325.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-1st-Edition-Base-Set-Machop-52-1999-Shadowless-Pokemon-Card-Gem-Mint-/184733995039,,False,
16c89146-54be-4435-99da-93ca0d478761,2021-07-01,66.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-Holo-Kangaskhan-5-PSA-9-MINT-/294249240499,,False,
16c89146-54be-4435-99da-93ca0d478761,2021-07-01,89.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-Kangaskhan-Holo-5-64-PSA-9-MINT-/124745833822,,False,
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2021-07-01,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Full-Art-Latios-GX-Unified-Minds-243-PSA-10-GEM-MT-/144097675246,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2021-07-01,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-100-108-Full-Art-M-Venusaur-EX-PSA-10-Gem-Mint-Mega-/353555690387,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2021-07-01,110.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-Mega-Venusaur-EX-100-PSA-10-GEM-MINT-/255028674384,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2021-07-01,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-Mega-Venusaur-EX-100-PSA-10-GEM-MINT-/353546072103,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2021-07-01,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-CARD-2016-XY-EVOLUTIONS-FA-M-VENUSAUR-EX-100-108-PSA-10-GEM-MINT-2-/184908685425,,False,
180156b6-1679-4e93-9f28-5e6a0bc77dbc,2021-07-01,99.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-SWORD-SHIELD-TEAM-UP-INCINEROAR-GX-FULL-ART-167-PSA-10-/164933611579,,False,
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2021-07-01,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-REDS-Challenge-107-095-Secret-Rare-Japanese-Full-Art-/265090559279,,False,
198e1d97-ec15-45d9-8dde-c20e35980e43,2021-07-01,149.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Fearow-Expedition-45-165-Non-Holo-Rare-/184564231790,,False,
19b55327-51af-4ac3-a51e-34caa912b090,2021-07-01,113.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Southern-Islands-Promo-Holo-Togepi-4-PSA-9-MINT-/294249257563,,False,
1a510cdf-1078-48ed-aae4-47f2fc4e0063,2021-07-01,475.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-Charizard-GX-Full-Art-SM3H-052-051-SR-/255035917802,,False,
1b156021-a063-4111-adc0-b16f174333a2,2021-07-01,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Full-Art-Gym-Trainer-068-072-PSA-10-Gem-Mint-/265207143301,,False,
1bf0d1ba-b606-48e9-99d9-ba3ff3e2da11,2021-07-01,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Radiant-Collection-Sylveon-EX-RC21-PSA-10-GEM-MINT-/224518082288,,False,
1c55a3a3-6792-46f7-b5c8-bfd3fb9a1870,2021-07-01,106.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1st-Edition-Holo-Dark-Slowbro-12-PSA-9-MINT-2000-Pokemon-Rocket-/224516682222,,False,
1d692aac-a1af-4ede-94d5-9bb40aafd703,2021-07-01,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-VENOMOTH-Topps-Chrome-Pokemon-TV-49-PSA-9-mint-/274835110735,,False,
1eb888dd-9bec-4927-8fd3-0e35244013e0,2021-07-01,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Meloetta-EX-RC25-RC25-Pokemon-B-W-Legendary-Treasures-Radiant-Collection-/154492444878,,False,
1f037c5b-fc20-45c7-a5d8-adddb3732b41,2021-07-01,52.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Unlimited-Base-Set-Card-Pokemon-Flute-86-PSA-GEM-MINT-10-/393408409249,,False,
202393fe-25e3-4ed0-b74b-e5cd55849b26,2021-07-01,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-Holo-Mewtwo-GX-39-PSA-9-MINT-/224509835547,,False,
216ead45-2dbe-45f2-a81b-75e00e962bdc,2021-07-01,92.67,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-ELECTRODE-2-64-holo-card-PSA-9-Mint-Condition-/224509956999,,False,
216ead45-2dbe-45f2-a81b-75e00e962bdc,2021-07-01,280.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Electrode-2-64-Pokemon-Card-Holo-Jungle-1st-Edition-PSA-9-/114808297048,,False,
217d932d-e6ac-4874-bf95-023419571dd3,2021-07-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Golisopod-GX-SV48-PSA-10-GEM-MINT-/294246215582,,False,
217d932d-e6ac-4874-bf95-023419571dd3,2021-07-01,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Golisopod-Gx-SV48-SV94-Gem-Mint-PSA-10-3-DAY-AUCTION-/133801637686,,False,
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2021-07-01,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Unlimited-Base-Set-Card-Magnemite-53-PSA-GEM-MINT-10-/393408388713,,False,
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2021-07-01,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Team-Rocket-Dark-Vileplume-Rare-30-PSA-9-/274821472542,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2021-07-01,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Eevee-SV41-SV94-Baby-Shiny-Hidden-Fates-Pokemon-PSA-10-MINT-/154504285650,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2021-07-01,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Eevee-SV41-SV94-Hidden-Fates-Shiny-Vault-Pokemon-Card-/324692515059,,False,
2431f908-b44e-4b8a-bf03-e4b33bdba473,2021-07-01,399.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2007-Pokemon-Diamond-Pearl-Secret-Wonders-Holo-Blastoise-2-PSA-9-MINT-/334054076599,,False,
24c87413-5601-45d0-a375-c99422b9a40a,2021-07-01,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Machamp-BREAK-60-108-XY-Evolutions-HOLO-RARE-Pokemon-Card-/255028644900,,False,
25e584fc-afbd-4dcf-b702-b54b7f1e11da,2021-07-01,160.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Charizard-Dragon-Storm-Japanese-Sun-Moon-2018-3-Card-/133758622774,,False,
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2021-07-01,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Hidden-Fates-Rockruff-SV23-SV94-Shiny-Vault-PSA-10-Gem-Mint-/224509873670,,False,
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2021-07-01,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Rockruff-SV23-SV94-Holo-Hidden-Fates-/194215411890,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-07-01,87.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Celebi-Amazing-Rare-009-PSA-10-GEM-MINT-/154510768358,,False,
2835138a-7680-4934-b3f9-f68225e0e28b,2021-07-01,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Gyarados-EX-Secret-Rare-XY-Breakpoint-123-122-/393416730957,,False,
29bdf353-e3d3-4289-a6e1-b5368cea61ef,2021-07-01,154.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Gym-Brock-s-Rhydon-Holo-112-PSA-10-GEM-MINT-Heroes-/174814763007,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2021-07-01,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-53-108-Mew-Holo-PSA-9-Mint-/255028731211,,False,
29c221d2-4073-4440-9022-5d1339b2653c,2021-07-01,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mega-Lopunny-Jigglypuff-GX-2019-Pokemon-Cosmic-Eclipse-165-PSA-9-MINT-/255028645538,,False,
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2021-07-01,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-GEM-MINT-10-Suspicious-Food-Tin-Gold-Secret-Rare-080-073-Champions-Path-/224491070872,,False,
2bc1ce21-388d-4ddc-8409-9b3fd3c36776,2021-07-01,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Unlimited-Base-Set-Card-Machop-52-PSA-GEM-MINT-10-/393408383895,,False,
2c4632a3-1da9-4633-9eb8-18fe7ae2b057,2021-07-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Poke-Kid-Full-Art-PSA-10-ENGLISH-Shining-Fates-070-072-POP-17-/184865721497,,False,
2d9f4255-cfd9-47b2-9c5c-1a88808c33df,2021-07-01,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-S-M-Marshadow-Machamp-GX-Unbroken-Bonds-82-PSA-10-GEM-MT-/284346119640,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-07-01,417.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Bulbasaur-44-PSA-10-GEM-MINT-/294249012943,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-07-01,157.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Bulbasaur-44-PSA-10-GEM-MINT-/294249265294,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-07-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-BULBASAUR-PSA-10-Gem-Mint-44-Unlimited-TCG-WOTC-48402497-/294244890199,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-07-01,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-BULBASAUR-PSA-9-Mint-44-44-102-Unlimited-TCG-WOTC-48402498-/304045650040,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-07-01,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-BULBASAUR-PSA-9-Mint-44-44-102-Unlimited-TCG-WOTC-48402499-/304045648383,,False,
2e8eb36d-e5d9-4401-86ac-6c4603feb6d7,2021-07-01,110.52,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Skarmory-Pokemon-Card-227-Japanese-Neo-3-Promo-PSA-10-Gem-Mint-/164925156499,,False,
2ec3d5a6-18a9-4fef-a10d-ae86f468a92a,2021-07-01,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Shiny-Star-V-S4a-Poke-Kid-197-190-PSA-10-GEM-MINT-/174819481771,,False,
2f38854d-bdcf-4147-ae77-375284f9a7dd,2021-07-01,134.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mistys-Golduck-Holo-12-2000-Pokemon-Gym-Challenge-PSA-9-MINT-/384214953687,,False,
2f691816-bd90-418f-ad1a-ea1bfe34c98d,2021-07-01,79.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Umbreon-PSA-9-Neo-File-2-Promo-No-197-Pokemon-Card-Japanese-/174821998938,,False,
300c77e5-45e4-4b94-a340-ed7767f1fc4b,2021-07-01,323.02,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Japanese-Pokemon-Center-Lady-Full-Art-Psa-10-/255025473113,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-07-01,32.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Charizard-GX-9-68-PSA-9-MINT-/124788523207,,False,
3043a0be-6a5c-4a31-b333-042cd878613f,2021-07-01,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Hex-Maniac-75a-98-Alternate-Full-Art-Trainer-Holo-Rare-Card-PSA-10-/124770678006,,False,
30e85550-743e-49af-86e9-7bfb694adf26,2021-07-01,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Big-Parasol-Secret-Rare-199-189-PSA-10-Gem-Mint-/255028646886,,False,
314f1e4d-c10e-4ea3-b11d-16eae802cce0,2021-07-01,125.00,PSA,10.0,MySlabs,BEST_OFFER,https://myslabs.com/slab/view/171982/,,False,
31922c6e-fa0b-4f28-937c-c4889ac09842,2021-07-01,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Diglett-Shadowless-psa-10-/393409046873,,False,
327b4e31-876b-4e03-be84-90024cbae34a,2021-07-01,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Unlimited-Base-Set-Card-Gust-Wind-93-PSA-GEM-MINT-10-/402944591180,,False,
33067515-8fce-43c1-9d5a-31bf775e5f6f,2021-07-01,200.31,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Fossil-1st-Edition-Grimer-PSA-10-Gem-Mint-48-62-First-Pokemon-Card-48-/402731507073,,False,
34edd8b8-5854-4668-99b3-a73cd55049fd,2021-07-01,1200.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1st-edition-ZAPDOS-shadowless-holo-Base-set-MINT-Thick-Stamp-16-/124793947021,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-07-01,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Raikou-050-185-SWSH-Vivid-Voltage-Amazing-Rare-/402950496421,,False,
358fb57d-4692-42da-acc9-b1b912ecf161,2021-07-01,269.38,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-P-M-Japanese-Vending-Cubone-PSA-10-Gem-Mint-Series-3-III-Pokemon-Card-104-/402934915367,,False,
361ba975-57c3-4c2f-9a25-03134745b628,2021-07-01,680.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-Base-2-Holo-2000-Pokemon-4-130-Mint-SWIRL-/255034835796,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-07-01,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Charizard-EX-Evolutions-PSA-9-/324690390737,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-07-01,60.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-12-Charizard-EX-HOLO-12-108-PSA-9-MINT-/333915646652,,False,
389e8e18-743f-47f6-bbb1-021de6663f7f,2021-07-01,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-Mex-Gx-PSA9-/144088027314,,False,
389e8e18-743f-47f6-bbb1-021de6663f7f,2021-07-01,110.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mewtwo-Mew-HOLO-RARE-Pokemon-Card-/284351564796,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2021-07-01,160.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Machamp-8-102-Holo-1st-edition-Base-set-PSA-9-Pokemon-card-MINT-/174821890710,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2021-07-01,199.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-1999-1ST-EDITION-BASE-SET-MACHAMP-HOLO-8-102-MINT-9-/194219180128,,False,
