asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
963b8e86-a821-4617-91a9-fb0786adcd69,2022-07-02,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-25th-Anni-Chimchar-12-Non-Holo-PSA-10-Gem-/204014639309,,False,
964ea0e9-56c1-4fe4-998c-55266f5f01b7,2022-07-02,109.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-XY-Gengar-Ex-Phantom-Gate-1st-Edition-Psa-10-/325149488792,,False,
965013c1-3042-42bf-8223-27311e294c5d,2022-07-02,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Jungle-Set-2-64-Electrode-holographic-card-PSA-9-/284867063182,,False,
97ec525c-bfef-4d7c-a90c-af530b68cce0,2022-07-02,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Wave-Guiding-Hero-Lucario-Holo-Promo-10th-Movie-Pokemon-Japanese-033-/394133663139,,False,
97fd6495-2ed4-4114-baed-51c5e99810c7,2022-07-02,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-2017-Sun-Moon-Base-Set-80-149-Umbreon-GX-PSA-10-GEM-MINT-Card-/134155980682,,False,
9860f244-666e-46c1-98a3-822f80b0f271,2022-07-02,12.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Frosmoth-Holo-PSA-10-Gem-Mint-030-/265753261809,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-07-02,39.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-VIVID-VOLTAGE-CHARIZARD-CRACKED-ICE-HOLO-025-25-PSA-10-GEM-MINT-/204008027779,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-07-02,14.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-VIVID-VOLTAGE-CHARIZARD-CRACKED-ICE-HOLO-25-PSA-9-Mint-/204008054363,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-07-02,22.39,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Charizard-SWSH-Vivid-Voltage-Cracked-Ice-Pokemon-Card-025-185-4-/225044088446,,False,
9875cc52-fe2f-4edc-a03c-892507660214,2022-07-02,31.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gardevoir-VMAX-Pokemon-Champions-Path-017-073-PSA-10-Gem-Mint-Graded-Card-/255420201245,,False,
9875cc52-fe2f-4edc-a03c-892507660214,2022-07-02,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gardevoir-VMAX-017-073-Ultra-Rare-Champions-Path-Singles-/225041690064,,False,
9ab54a6c-90b6-4300-9bea-080cbbfa4a54,2022-07-02,149.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Rocket-Dark-Dragonite-Hologram-Card-5-PSA-9-Mint-/225052285722,,False,
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2022-07-02,217.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-Mew-GX-242-236-Unified-Minds-2019-PSA-10-GEM-MINT-/255600109077,,False,
9aedc873-c3bb-417d-9dfa-8d9000f32b9d,2022-07-02,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-MEW-HOLO-SUN-MOON-TAG-TEAM-GX-ALL-STARS-Japanese-PSA-10-GEM-MINT-/234602936452,,False,
9af94bda-13ac-43c9-8f6e-2689361b5747,2022-07-02,177.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebi-V-Full-Art-PSA10-Japanese-Black-Spirit-Box-Promo-Johto-2021-2-/354120818065,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-07-02,65.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Mega-Charizard-EX-101-108-PSA-9-Mint-Full-Art-Pokemon-Card-XY-Evolutions-/394133693020,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-07-02,61.91,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-POKEMON-EVOLUTION-FULL-ART-CHARIZARD-MEGA-PSA-9-MINT-101-/334401499151,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-07-02,129.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-CHARIZARD-EX-FULL-ART-PSA-10-GEM-MINT-101-/165507235028,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-07-02,44.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-101-Full-Art-M-Charizard-Ex-PSA-9-MINT-/403738620366,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-07-02,139.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-101-Full-Art-Mega-M-Charizard-EX-Holo-PSA-10-Gem-Mint-/115451121027,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-07-02,115.10,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-pokemon-Evolutions-FA-M-Charizard-EX-101-108-PSA-10-Holo-Gem-Mint-/284647123591,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-07-02,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/M-Charizard-EX-101-108-XY-Evolutions-Full-Art-Mint-PSA9-Pokemon-Card-CB-/144620167775,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-07-02,120.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-M-Charizard-EX-101-108-XY-Evolutions-2016-Pokemon-/275369314306,,False,
9b8a6cbf-bcc4-4781-9697-8935d5eab80c,2022-07-02,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Black-Star-Promo-SM225-Victini-Holo-Siblge-Pack-Blisters-PSA-10-/115442416337,,False,
9bfb3a2f-aeeb-4fe5-b171-1bc30cfcad96,2022-07-02,210.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Japanese-Tag-Team-GX-All-Stars-Reds-Challenge-201-PSA-10-Gem-Mint-/125354036024,,False,
9c3d587e-4483-4268-90eb-84129f22aa3d,2022-07-02,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Eternatus-VMAX-SWSH03-Darkness-Ablaze-/225041696045,,False,
9d75f04c-d377-4b31-93ab-8d23377007ac,2022-07-02,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-MEOWTH-62-PSA-9-MINT-/295067107149,,False,
9d75f04c-d377-4b31-93ab-8d23377007ac,2022-07-02,22.79,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/TEAM-ROCKET-1st-Edition-62-2000-Pokemon-MEOWTH-psa-9-MINT-/185485708267,,False,
9da755a2-326b-4460-a07b-c4043e9eae5f,2022-07-02,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-Meowth-56-PSA-9-mint-/165548136576,,False,
9dbd9523-653a-417d-8702-39f688145811,2022-07-02,33.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-46-Ekans-PSA-10-GEM-MINT-/134157597332,,False,
9e69de45-7ae7-4afa-b40f-5725f8cc2d7d,2022-07-02,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Promo-Elite-Trainer-Box-144-Greninja-Gold-Star-PSA-9-/225043098722,,False,
9e69de45-7ae7-4afa-b40f-5725f8cc2d7d,2022-07-02,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Greninja-Gold-Star-Promo-PSA-10-016-/265756221867,,False,
9e69de45-7ae7-4afa-b40f-5725f8cc2d7d,2022-07-02,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Greninja-Gold-Star-Promo-PSA-9-025-/255603787764,,False,
9e69de45-7ae7-4afa-b40f-5725f8cc2d7d,2022-07-02,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Greninja-Gold-Star-Promo-PSA-9-030-/255603787768,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-07-02,75.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-Holo-13-108-PSA-10-GEM-MINT-/144620423118,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-07-02,94.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-Holo-13-108-PSA-10-Gem-Mint-/284871025290,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-07-02,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-Holo-13-108-PSA-9-Mint-/134156362485,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-07-02,84.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-M-Charizard-EX-13-108-Evolutions-2016-Pokemon-/275347118550,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-07-02,132.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Holo-XY-Evolutions-PSA-9-Mint-Pokemon-11-108-2016-PSA-10-Regrade-/304544297763,,False,
9ede5a51-a731-41aa-b7ef-393452f5280f,2022-07-02,157.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Cramorant-226-S-P-Post-Stamp-Box-Promo-2021-/175331411077,,False,
9ede5a51-a731-41aa-b7ef-393452f5280f,2022-07-02,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-2021-Cramorant-FA-Full-Art-Post-Stamp-Box-Promo-226-S-P-/354121268903,,False,
9f107bb5-3820-48aa-8cd5-6a84f6a23401,2022-07-02,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-Latios-GX-PSA-9-Mint-78-/265753295059,,False,
9f283b0f-1491-4c69-9ec8-e4c6ecd035db,2022-07-02,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Rapid-Strike-Urshifu-Vmax-169-163-Battle-Styles-Secret-PSA-10-/265751843584,,False,
9f6162b0-e00b-4812-b2b0-a0f98b1890a3,2022-07-02,139.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1st-Edition-Dark-Pupitar-38-PSA-10-/195174789357,,False,
9fa78203-a2a1-4bce-a158-7ed61a84fed4,2022-07-02,18.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Morpeko-VMAX-SWSH01-Sword-Shield-Base-Set-/225041691686,,False,
a05cf31e-0b1b-4204-afd9-2e8a984cc68a,2022-07-02,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Base-Set-Holo-Dark-Gyarados-PSA-10-JRJ-/314050047887,,False,
a0a26c6b-9c6a-4c0f-bf4b-1cd36855d9f2,2022-07-02,15.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Vikavolt-V-Ultra-Rare-FA-180-PSA-10-GEM-86-C269-/175331807529,,False,
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2022-07-02,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Type-Null-Rare-Holo-Pokemon-Hidden-Fates-SV45-PSA-10-GEM-MINT-US-Seller-/185408542794,,False,
a0ad5127-c636-42a1-8304-b8aeb91453a7,2022-07-02,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Bea-Rainbow-Secret-Rare-193-185-PSA-10-GEM-MINT-/394133489351,,False,
a0cbe74c-5ff8-4f78-a46a-56dda959917f,2022-07-02,185.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-194-203-Rayquaza-V-Alternate-Art-PSA-10-graded-card-/225052753073,,False,
a0fb3a8a-9f53-45cb-8c45-eb7a8211553f,2022-07-02,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Beedrill-Base-Set-17-102-Game-1999-GEM-MINT-Unlimited-WOTC-/255599975160,,False,
a1421edd-cc50-4403-ab62-acc4d27498ab,2022-07-02,26.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-21-Blastoise-Ex-PSA-10-GEM-MINT-/195167023503,,False,
a1ed6fc3-20a8-4551-b48d-72359eaae4d1,2022-07-02,23.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Muk-Holo-13-Psa-9-Mint-/165548125844,,False,
a2163716-154d-4794-be6b-ad77ddc3a5a6,2022-07-02,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lapras-Vmax-PSA-10-Pokemon-Sword-Shield-Base-Full-Art-Gem-Mint-203-202-Rainbow-/185478103059,,False,
a2c903ce-ade4-4135-b854-502fb9f0ada9,2022-07-02,31.94,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Zubat-Team-Rocket-1st-Edition-Pokemon-Card-70-82-3-/203995049497,,False,
a2c903ce-ade4-4135-b854-502fb9f0ada9,2022-07-02,16.76,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2000-Team-Rocket-1st-Edition-70-82-Zubat-PSA-9-Mint-/134157760173,,False,
a3aeb80d-4231-454a-86ae-99fed7db6640,2022-07-02,575.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2005-Delta-Species-Jolteon-Reverse-Holo-PSA-10-/254896933923,,False,
a43345ce-c851-4b29-962b-582c8c147036,2022-07-02,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Hidden-Fates-67-FA-Giovannis-Exile-PSA-10-GEM-MINT-/204008031119,,False,
a43345ce-c851-4b29-962b-582c8c147036,2022-07-02,18.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Hidden-Fates-67-FA-Giovannis-Exile-PSA-10-GEM-MINT-CB-/144620178205,,False,
a4d9057f-1a9c-4794-af67-bdb06f1f8c4a,2022-07-02,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Japanese-Neo-Premium-File-Typhlosion-Holo-157-/225041641838,,False,
a4d9057f-1a9c-4794-af67-bdb06f1f8c4a,2022-07-02,84.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Typhlosion-Holo-Premium-File-Japanese-Neo-2000-Pokemon-Card-157-/125386915531,,False,
a4db3687-78d9-4c2c-b338-d87400866d1a,2022-07-02,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Burning-Shadows-Full-Art-Darkrai-GX-139-PSA-9-Mint-/165545413403,,False,
a53974c1-74a7-4380-bc68-c0a5ea93b20a,2022-07-02,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Fusion-Strike-Gold-Grass-Energy-PSA-10-/185478675055,,False,
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2022-07-02,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Zamazenta-V-Gold-Secret-Rare-212-202-GM-/225046026462,,False,
a5e37bc6-07e4-46a8-b21f-b51a3782eadf,2022-07-02,129.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Pocket-Monsters-Japanese-Basic-Set-Poliwag-60-PSA-10-X625-/384969619036,,False,
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-07-02,36.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-DARKNESS-ABLAZE-RILLABOOM-197-189-SECRET-RARE-/284875788220,,False,
a75c6348-d712-48e1-8ffe-3a563af5db91,2022-07-02,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Tangela-8-108-Reverse-Holo-PSA-10-Gem-Mint-/115442373067,,False,
a7e5150a-90ba-4a2a-b734-0acf8ff9e045,2022-07-02,950.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2005-Espeon-ex-1st-041-106-Holo-Golden-Sky-Silvery-Ocean-Japanese-Pokemon-/203945909207,,False,
a8b7da10-062d-4828-9b44-97f35edd90c1,2022-07-02,215.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Celebrations-Promo-Card-Mimikyu-Promo-136-Graded-25th-LOW-POP-/225055658504,,False,
a91b147f-6fe8-40f0-bad4-286d1c2e32bd,2022-07-02,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-GRENINJA-ZOROARK-GX-SUN-MOON-TAG-TEAM-GX-ALL-STARS-Japan-PSA-10-/234602945946,,False,
a990f528-513f-4978-9139-31cb7a59f7c3,2022-07-02,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-Aerodactyl-Fossil-1st-Edition-Non-Holo-Rare-16-62-WOTC-PSA-9-MINT-/255599996756,,False,
aac183e7-cb3a-4441-a063-9385a138456c,2022-07-02,27.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Vileplume-Holo-1999-JAPANESE-Southern-Island-Promo-Pokemon-Card-45-/134157739704,,False,
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-07-02,20.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-CHAMPIONS-PATH-GARDEVOIR-VMAX-76-73-SECRET-RAINBOW-PSA-10-GEM-MT-/185478761297,,False,
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-07-02,23.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2020-Pokemon-Champions-Path-076-Full-Art-Gardevoir-Vmax-Secret-/224998048195,,False,
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-07-02,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gardevoir-VMax-Rainbow-Secret-Rare-Champions-Path-PSA-10-/394137364222,,False,
ab401b89-182a-489a-aed1-dc5096cbd19c,2022-07-02,5.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-75-108-Charizard-Spirit-Link-PSA-9-Mint-/115442393701,,False,
ab661454-8643-44b3-b10f-b63ff3b2ed52,2022-07-02,208.87,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Schlor-Scizor-075-087-Japanese-PSA10-Wind-sea-/354120257425,,False,
ab9e2d74-6fd0-47c0-9979-46275065d5fd,2022-07-02,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Topps-Pokemon-TV-5-Charmeleon-PSA-10-Black-Logo-/304546306892,,False,
abce9d5d-b539-4558-96e5-9eb8695d83ff,2022-07-02,12.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Charmeleon-024-PSA-10-GEM-MINT-/115442298214,,False,
abf6aa05-0e7d-42f6-89f4-94d791de24b8,2022-07-02,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Scyther-Holo-Fossil-10-64-PSA-9-Mint-1999-Pokemon-Card-/304539346379,,False,
abfb0c87-2ee2-4d6b-9abb-ddeb1cacb6ee,2022-07-02,261.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-212-Sylveon-VMAX-Full-Art-PSA-10-GEM-MINT-/225048304397,,False,
abfc4e13-0bcb-43ef-b756-d7e83208cf45,2022-07-02,120.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Yu-Nagaba-Pikachu-208-S-P-Reverse-Holo-Promo-Pokemon-Card-Japanese-027-/394133648685,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-07-02,85.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Charizard-11-108-Reverse-Holo-Foil-XY-Evolutions-PSA-9-/225055980249,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-07-02,85.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Reverse-Holo-CHARIZARD-LV-76-XY-Evolutions-11-108-Pokemon-Card-Mint-/363886075050,,False,
ac8eb049-4358-48d3-b937-a421f2da29db,2022-07-02,29.26,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dark-Dugtrio-Team-Rocket-1st-Edition-NON-Non-holo-23-PSA-9-Mint-/134157730178,,False,
ad9bb0b0-43cc-4ebc-bdfb-d4a9f0613b6d,2022-07-02,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Card-Base-Set-Unlimited-Super-Energy-Removal-79-102-PSA-10-Gem-Mint-/255599963642,,False,
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2022-07-02,88.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Dark-Dragonite-Team-Rocket-1st-Edition-NON-Holo-Rare-22-PSA-9-Mint-/284846159597,,False,
af033d13-368e-44d8-b2d8-87dcefaee5a3,2022-07-02,35.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-18-Totodile-Holo-PSA-10-GEM-MINT-/115442358569,,False,
af29ea35-a06f-4f50-814d-7ea1f4c8c637,2022-07-02,96.04,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Ninetales-Holo-Base-Set-No-038-PSA-9-MINT-/225037312485,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2022-07-02,265.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-271-264-Alternate-Full-Art-Gengar-VMAX-PSA-10-/225051284763,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2022-07-02,295.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-271-264-Alternate-Full-Art-Gengar-VMAX-PSA-10-/225052750031,,False,
af596e15-84f5-4805-867e-7fb2451d1060,2022-07-02,17.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Rillaboom-VMAX-SWSH02-Rebel-Clash-/225041692016,,False,
afe41062-866d-43d7-9f3f-9cd2e3958466,2022-07-02,22.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-WOTC-Team-Rocket-1st-Edition-Dark-Muk-41-82-PSA-9-MINT-/134157734349,,False,
aff03bca-5f13-43e7-819e-5741ee42508a,2022-07-02,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Seaking-46-64-PSA-10-GEM-MINT-/234576007055,,False,
b03f204c-169b-4e4e-9305-1423c792413f,2022-07-02,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Jigglypuff-54-PSA-9-MINT-/134157729723,,False,
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-07-02,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Toxtricity-Vmax-Rainbow-PSA-10-Pokemon-Rebel-Clash-196-192-Secret-Rare-/125386949676,,False,
b0472cc5-081d-4748-a6e1-871443416d5d,2022-07-02,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-2021-Pikachu-Full-Art-Post-Stamp-Box-Promo-227-227-S-P-/354080566270,,False,
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2022-07-02,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Cards-2000-Gym-Challenge-Blaines-Charmeleon-1st-Edition-31-132-PSA-9-/134157745622,,False,
b100b8a3-9b0e-4d37-bd63-42cb5f066915,2022-07-02,47.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gym-Challenge-31-Blaines-Charmeleon-MINT-1st-Edition-PSA-9-/275363158594,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-07-02,380.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-CHARIZARD-VMAX-RAINBOW-CHAMPIONS-PATH-074-SECRET-RARE-PSA-10-GEM-MINT-/195171886889,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-07-02,370.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Charizard-Vmax-074-PSA-10-Beautiful-card-/314051999964,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-07-02,375.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-FA-CHAMPIONS-PATH-CHARIZARD-VMAX-SECRET-HOLO-RARE-074-073-PSA-10-GEM-/363885952014,,False,
b1201ffa-b418-473b-9bbf-c9878f77c2a6,2022-07-02,1500.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gyarados-Base-Set-6-Holo-Shadowless-1st-Edition-PSA-9-/403734913868,,False,
b1428f3d-3258-4969-9b1a-6d98ef30be33,2022-07-02,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Mega-Sableye-And-Tyranitar-GX-Miracle-Twin-054-094-PSA-Japanese-/275338388576,,False,
b151dcfa-f07e-49a8-9021-1b5cf8afccfb,2022-07-02,267.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Zapdos-legendary-collection-19-110-Reverse-Holo-PSA-9-Mint-/325240160799,,False,
b1523872-2d5a-4a1c-a804-5054d8b9f74d,2022-07-02,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Noivern-V-Alt-Art-Evolving-Skies-196-203-PSA-10-2021-Pokemon-/125386892043,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-07-02,32.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-69-68-PSA-10-/204008029412,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-07-02,28.79,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-TCG-Moltres-Zapdos-Articuno-Tag-Team-GX-Hidden-Fates-69-68-SR-/275359304797,,False,
