asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
fd5ebd78-bbf4-41af-9588-df126c4894a5,2024-08-07,22.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JAPANESE-SWORD-SHIELD-EEVEE-HEROES-FULL-ART-GLACEON-VMAX-PSA-10-/305701160003,,False,
fd5ebd78-bbf4-41af-9588-df126c4894a5,2024-08-07,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2021-GLACEON-VMAX-025-069-EEVEE-HEROES-S6a-/386813979608,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2024-08-07,62.40,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Snorlax-VMAX-Sword-Shield-142-202-PSA-10-/186611299481,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2024-08-07,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Snorlax-VMAX-142-202-Sword-Shield-Full-Art-Holo-Pokemon-Card-GEM-MINT-/355929805613,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2024-08-07,61.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Snorlax-VMAX-Sword-Shield-142-202-Holo-Ultra-Rare-Psa-10-/176511549504,,False,
fd8730b8-a671-4681-940b-d5f6509184e3,2024-08-07,28.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Japanese-Psyduck-AR-sv2a-S-V-151-175-165-Pokemon-Card-/145931087599,,False,
fd8730b8-a671-4681-940b-d5f6509184e3,2024-08-07,24.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Japanese-Psyduck-AR-sv2a-S-V-151-175-165-Pokemon-Card-/196542580074,,False,RELISTED
fd8730b8-a671-4681-940b-d5f6509184e3,2024-08-07,24.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Japanese-Psyduck-AR-sv2a-S-V-151-175-165-Pokemon-Card-/196547595550,,False,
fd8730b8-a671-4681-940b-d5f6509184e3,2024-08-07,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Psyduck-Art-Rare-AR-175-165-Pokemon-Card-151-Japanese-SV2a-Pokemon-Card-/156334648857,,False,RELISTED
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2024-08-07,271.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-V-154-Alt-Art-PSA-10-GEM-MINT-2022-Pokemon-Brilliant-Stars-NO-RESERVE-/226270770916,,False,NOT_PAID
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2024-08-07,272.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-V-154-Alt-Art-PSA-10-GEM-MINT-2022-Pokemon-Brilliant-Stars-NO-RESERVE-/226282518257,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2024-08-07,150.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-V-Alternate-Art-154-172-Pokemon-SWSH-Brilliant-Stars-PSA-9-MINT-/375570689664,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2024-08-07,275.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-V-Alternate-Art-154-172-Brilliant-Stars-Pokemon-/335514938772,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2024-08-07,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Brilliant-Stars-Charizard-V-Full-Alternate-Alt-Art-154-172-/226270867977,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2024-08-07,299.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2022-Charizard-V-154-172-Alt-Art-Brilliant-Stars-GEM-MINT-PSA-10-/405134330373,,False,
fdba9102-7fbf-424b-8823-c8f133106da6,2024-08-07,610.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-Theater-Limited-VS-011-Alto-Mares-Latias-Holo-PSA-10-/387253301074,,False,
fdba9102-7fbf-424b-8823-c8f133106da6,2024-08-07,349.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2002-Japanese-Alto-Mare-s-Latias-011-018-VS-Theater-Promo-Holo-PSA-9-/315638963809,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2024-08-07,95.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-POKEMON-JAPANESE-NEO-2-PROMO-006-CHARIZARD-REVERSE-FOIL-PSA-9-Mint-/196542466503,,False,
fdf6a2dc-a4cf-4bd4-b6da-385b1f5cdcbf,2024-08-07,61.74,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Weezing-Expedition-1st-ED-Japanese-101-128-Holo-SWIRL-Pokemon-Card-/326139186965,,False,
fe930987-733c-43a4-aea2-28416b07f601,2024-08-07,14.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-BLACK-STAR-PROMO-STEAM-SIEGE-BLISTERS-XY140-LUCARIO-HOLO-PSA-9-/305690595992,,False,
ff412bbc-1e35-4389-b676-01bc56d68964,2024-08-07,60.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-1st-Ed-021-FA-White-Kyurem-Legend-Shine-CP2-PSA-10-GEM-MT-/296608973794,,False,
ff605705-81a8-44c9-b8d4-a98939d7392c,2024-08-07,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Espeon-Deoxys-GX-HR-Tag-Team-All-Stars-212-173-Japanese-Pokemon-2019-/204555823510,,False,
ffd62de7-2efa-4f99-8126-a477126a9dea,2024-08-07,2300.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Poncho-Charizard-Pikachu-Box-Promo-208-XY-P-Japanese-PSA-10-/355935319517,,False,
00baf782-fb36-4f0a-a538-87fa5da69604,2024-08-08,350.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-Flareon-Reverse-Holo-10-PSA-9-8-Cert-/375561555486,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2024-08-08,17.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Mew-8-Black-Star-Promo-WOTC-Pokemon-League-2000-Pokemon-Card-/285749065451,,False,
016e4f24-e0ba-4f38-a0d9-c5212cce9ddb,2024-08-08,21.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Eldegoss-V-005-PSA-10-/285867110322,,False,
017c1c0a-b418-4dd6-93b1-e82db52c6be5,2024-08-08,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Here-Comes-Team-Rocket-Secret-113-PSA-10-/225315912827,,False,
019a868b-1955-49bc-bad7-cd5664240de1,2024-08-08,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Grimmsnarl-VMAX-2021-Pokemon-Shining-Fates-Full-Art-Holo-SV117-SV122-/395419390257,,False,
021e5547-4798-4e6b-8f73-e73344d8b8d0,2024-08-08,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mega-Venusaur-EX-Generations-2-83-Holo-Holo-Rare-EX-PSA-10-/135174946803,,False,RELISTED
02293c8e-daaf-4a57-8b5a-9a37b6d03882,2024-08-08,1615.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-Split-Earth-1st-Edition-072-Umbreon-Holo-PSA-10-GEM-MINT-/296610866870,,False,RELISTED
0238c04a-060e-4658-b443-7ff307e95c90,2024-08-08,118.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Primeape-59-Legendary-Collection-Reverse-Holo-Foil-PSA-9-MINT-/176501680681,,False,RELISTED
02874192-e4b3-4d45-bed1-78a7a2157639,2024-08-08,24.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-MEW-EN-151-ILLUSTRATION-RARE-166-BULBASAUR-PSA-9-/305704078173,,False,
02874192-e4b3-4d45-bed1-78a7a2157639,2024-08-08,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-151-Bulbasaur-Illustration-Rare-IR-MEW-166-165-166-English-PSA-10-/196547697605,,False,
02942b05-5bb4-40c5-af94-89d6f7055c0d,2024-08-08,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2022-Pokemon-Lugia-VSTAR-Sword-Shield-Silver-Tempest-139-/395568986595,,False,
029d240a-1fcc-445b-9917-51857ef3b2f1,2024-08-08,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-DP-Mysterious-Treasures-Pichu-Common-93-PSA-9-Mint-Non-Holo-/405132244022,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2024-08-08,250.45,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Game-Promo-PSA-10-Ancient-Mew-Holo-Movie-GEM-MINT-/395582639157,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2024-08-08,64.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-2000-POKEMON-GAME-MOVIE-ANCIENT-MEW-POKEMON-2000-MOVIE-/145933399715,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2024-08-08,64.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2000-Pokemon-Game-Promo-Ancient-Mew-Movie-/135177782082,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2024-08-08,64.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Ancient-Mew-Pokemon-Promos-Regular-Promo-Promo-PSA-9-/126616173423,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2024-08-08,76.32,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-Ancient-Mew-Psa-9-Pokemon-Promo-2000-Movie-/196541346565,,False,
02e06e44-4d9d-4aba-a7a9-2bf71195ccc1,2024-08-08,52.77,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-Gengar-Holo-Mirage-Forest-1st-Ed-040-PSA-9-MINT-/387256883386,,False,
030770e6-2eaf-4fe1-9869-7df789a16330,2024-08-08,42.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-Team-Up-Prerelease-Promo-SM158-PSA-BGS-CGC-AGS-SGC-/405139196908,,False,
030f0dbc-ea53-4e74-ba72-cc79d961f756,2024-08-08,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Zacian-V-Trainer-Gallery-Tg21-Astral-Radiance-Full-Art-PSA-10-GEM-MINT-/156332996627,,False,
0311324a-87ee-41e9-9a5f-efa02a711d48,2024-08-08,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Infernape-Art-Rare-AR-SA-Japanese-SV5a-070-066-Alt-2024-/266936985542,,False,
032a0d4f-9ed0-48aa-ab34-1c15cb40603f,2024-08-08,24.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Japanese-Urshifu-VMAX-Ultra-Rare-283-184-VMAX-Climax-PSA-10-/175902355453,,False,
0372bebb-e9ef-483b-8d7e-82023dc8820c,2024-08-08,8.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-Miracle-Desert-014-Phyduck-Psa-9-MINT-/365044161034,,False,
039ed836-d81c-4104-9256-200a592a2b90,2024-08-08,27.38,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Rapid-Strike-Urshifu-Vmax-Pokemon-Brilliant-Stars-Full-Art-TG30-GEM-MINT-/196513209428,,False,
03beedc0-1ba6-4a16-8bf4-8327a1fd67b3,2024-08-08,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TWM-EN-TWILIGHT-MASQUERADE-ILLUSTRATION-RARE-170-DIPPLIN-PSA-10-/305703571809,,False,
03cf4945-59f6-4e77-9f83-c56d7f133878,2024-08-08,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-JPN-NEO-160-FERALIGATR-HOLO-PSA-9-/305703485380,,False,
03de48c3-6fbb-4322-bf6b-1a8c703d7f0b,2024-08-08,22.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED160344,,False,
0414318e-8ae6-4b4a-afbc-c8254e687713,2024-08-08,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MT-Magikarp-Base-Set-1999-2000-35-Pokemon-/326212276104,,False,
042d7356-e19d-450b-a232-46f6e9cdf630,2024-08-08,25.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-PAR-EN-PARADOX-RIFT-139-GHOLDENGO-EX-PSA-10-/305704078025,,False,
043fb5e2-b563-498e-99ea-a4ddc0649518,2024-08-08,34.97,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Single-Strike-Urshifu-VMAX-TG29-Brilliant-Stars-Trainer-Gallery-/266937339127,,False,
0449c011-94d4-4dae-bad7-552e388be600,2024-08-08,79.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Crown-Zenith-Raikou-V-Full-Art-Alt-Art-GG41-GG70-/355932338261,,False,
0449c011-94d4-4dae-bad7-552e388be600,2024-08-08,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Raikou-V-PSA-10-Pokemon-2023-Crown-Zenith-GG41-GEM-MINT-/395574019369,,False,
0491260b-8148-4844-82f4-3f60f9ec5ac9,2024-08-08,35.25,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Bowman-Draft-1st-RC-Heliot-Ramos-AUTO-PSA-Authentic-SF-Giants-ALL-STAR-/145907409528,,False,
04a21730-71e6-420e-8c61-86984563188d,2024-08-08,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-FA-Lillies-Clefairy-Dl-PSA-10-/235678317219,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2024-08-08,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-VMAX-002-021-Starter-set-pokemon-jpn-swsh-/186610693720,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,109.33,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-POKEMON-PIKACHU-GREY-FELT-HAT-VAN-GOGH-PSA-9-/326212921894,,False,RELISTED
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,201.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SVP-EN-SV-BLK-STAR-PROMO-085-PIKACHU-GREY-FELT-HAT-PSA-10-/305703415018,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,203.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SVP-EN-SV-BLK-STAR-PROMO-085-PIKACHU-GREY-FELT-HAT-PSA-10-/305703415369,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,87.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SVP-EN-SV-BLK-STAR-PROMO-085-PIKACHU-GREY-FELT-HAT-PSA-9-/305703415154,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,86.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-SVP-EN-SV-BLK-STAR-PROMO-085-PIKACHU-GREY-FELT-HAT-PSA-9-/305703415668,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,105.86,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Pikachu-Van-Gogh-Grey-Felt-Hat-Promo-085-PSA-9-MINT-/204884582441,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,222.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Promo-Pikachu-Grey-Felt-Hat-Pokemon-X-Van-Gogh-085-PSA-10-/355931953468,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,224.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Promo-Pikachu-Grey-Felt-Hat-Pokemon-X-Van-Gogh-085-PSA-10-/355935212021,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,212.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PIKACHU-PSA-10-2023-POKEMON-SVP-085-GREY-FELT-HAT-VAN-GOGH-GEM-MINT-3360-/186606485223,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,229.45,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Pikachu-Grey-Felt-Hat-Van-Gogh-SVP085-2023-/196549546911,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,212.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-SVP-Pokemon-/226270783504,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,94.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-2023-Pokemon-x-Van-Gogh-Pikachu-Grey-Felt-Hat-085-Promo-/305716208145,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-X-Van-Gogh-Museum-Pikachu-Grey-Felt-Hat-085-Promo-/326218499751,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,230.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA10-Pokemon-X-Van-Gogh-Card-Pikachu-Grey-Felt-Hat-085-FIRST-PRINTING-/296612040077,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,105.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-Grey-Felt-Hat-SVP-085-Pokemon-X-Van-Gogh-BSP-Promo-PSA-9-Mint-/204929480292,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,225.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-Grey-Felt-Hat-Svp-PSA-10-Black-Star-Promo-085-/355923747436,,False,
04ef1814-e99d-4767-b78d-2a7cd9d8e718,2024-08-08,231.77,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-GEM-MINT-Pikachu-Grey-Felt-Hat-Van-Gogh-/405142490999,,False,
0500f999-3751-43fe-b9ce-14b103e52552,2024-08-08,18.29,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Dragapult-VMAX-SWSH-Rebel-Clash-PSA-10-Fast-Shipping-/195873933213,,False,
056f415a-fcd4-4bdd-9c99-89d21d4eb4c2,2024-08-08,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-PSA-10-GEM-MINT-1999-Base-Set-Unlimited-92-TRAINER-Energy-Removal-/285904729297,,False,
05768aea-c23e-4608-b0a8-fe085ac38ea8,2024-08-08,132.47,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Japanese-Tyranitar-Holo-Neo-2-PSA-10-/196363325925,,False,
058ec227-83b7-4d47-bc7e-25dd16fb03d9,2024-08-08,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Rayquaza-EX-Holo-053-050-Full-Art-Dragon-Blade-BW5-Japanese-Pokemon-Card-/395330237641,,False,
05a7b513-f190-4253-b256-e958ead1ee7a,2024-08-08,95.41,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Potion-PSA-10-Ex-Crystal-Guardians-Reverse-Holo-87-100-POP-2-/325722879617,,False,RELISTED
05e93c58-17bb-4151-a928-ae1a5178c5ff,2024-08-08,45.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-ex-331-190-Shiny-Treasures-Japanese-Pokemon-SSR-sv4a-Full-Art-/395344355916,,False,
05e93c58-17bb-4151-a928-ae1a5178c5ff,2024-08-08,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-ex-Pokemon-card-Japanese-331-SSR-Shiny-Treasure-ex-Sv4a-FAST-/145827696006,,False,
05e93c58-17bb-4151-a928-ae1a5178c5ff,2024-08-08,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Charizard-ex-SSR-331-190-sv4a-Shiny-Treasure-ex-Japanese-/315619824603,,False,
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2024-08-08,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Eevee-Snorlax-GX-Sun-Moon-Team-Up-171-181-Holo-Ultra-Rare-PSA-10-/285983259810,,False,
062adb42-7aa6-4144-83c4-aa96b37a57e6,2024-08-08,25.38,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Pikachu-Ball-Soccer-Futsal-UK-2020-Promo-001-005-Graded-/126397148897,,False,
062b0810-8557-44eb-b67f-34350b3326e0,2024-08-08,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-AR-2023-Japanese-Sv1V-Violet-Ex-083-Clauncher-Art-Rare-/286001900965,,False,
068c1bd6-248d-4304-9432-a4ad570c7d46,2024-08-08,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1996-Japanese-Pikachu-PSA-10-GEM-MINT-Base-Set-025-Vintage-Rare-/176502598117,,False,
06ba4f77-f103-41be-9dae-f90c84125ef8,2024-08-08,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-SV3a-Japanese-Special-Art-Rare-089-Parasol-Lady-PSA-10-/315550201194,,False,
06ba4f77-f103-41be-9dae-f90c84125ef8,2024-08-08,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Parasol-Lady-Special-Art-Rare-089-062-Pokemon-SV3a-Japanese-/266937144453,,False,
06e17226-de38-413e-952d-13e1cc69a726,2024-08-08,117.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-PSA-10-Japanese-Sabrina-s-Alakazam-65-Gym-2-SWIRL-Holo-/135175139135,,False,
06e17226-de38-413e-952d-13e1cc69a726,2024-08-08,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-P-M-Japanese-Gym-2-65-Sabrinas-Alakazam-Holo-PSA-9-59527073-Graded-Pokemo-/204919409170,,False,
06e17226-de38-413e-952d-13e1cc69a726,2024-08-08,107.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sabrinas-Alakazam-Holo-1999-Japanese-Gym-2-PSA-10-/395521474177,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2024-08-08,721.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-CP6-11-Charizard-PSA-10-Auto-8-Mitsuhiro-Arita-/355919606189,,False,
07cbd012-0909-4d9c-b6a7-43c31aadf6e0,2024-08-08,104.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-POKEMON-EX-FIRE-RED-LEAF-GREEN-106-CLEFABLE-EX-HOLO-PSA-9-/335499589499,,False,
07d1c721-de34-446e-9845-cdae9b42d539,2024-08-08,7.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Shiny-Radiant-Alakazam-Pokemon-SWSH-Holo-Rare-Silver-Tempest-PSA-9-MINT-/326216595990,,False,
0801f44a-7262-4969-8133-3a9751071a81,2024-08-08,10.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Latias-Galarian-Gallery-Crown-Zenith-GG20-GG70-Pokemon-Card-/166898110913,,False,
08152831-d3a0-44e5-8d88-be3472ab90e1,2024-08-08,43.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-ONE-PIECE-2023-CROCODILE-OP04-058-ALTERNATE-ART-/387232237325,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2024-08-08,99.00,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/1999-pokemon-base-set-holographic-rare-11-nidoking-psa-mint-9te6ra,,False,
08d234a2-b95f-440d-a3b1-d93d56566f78,2024-08-08,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-Town-No-Map-1st-Ed-Houndoom-PSA-9-MINT-/387256885206,,False,
0939bb14-7fb1-45aa-af67-aae3705c981c,2024-08-08,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Chien-Pao-ex-236-193-Ultra-Rare-Holo-Paldea-Evolved-PSA-10-GEM-MT-/355924175243,,False,
093f1f91-a969-4af5-a566-194b19f322f1,2024-08-08,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1986-Donruss-Rookies-22-Jose-Canseco-Autograph-Rookie-Card-RC-/355918960494,,False,
0946815f-451c-489d-8367-8c599ffd38ae,2024-08-08,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-141-FA-Togekiss-VMAX-PSA-10-GEM-MINT-/395021165642,,False,
0949b3a5-f61d-4bd4-aacd-c1e2ceb0fb39,2024-08-08,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-POKEMON-JAPANESE-SV5K-WILD-FORCE-080-GASTLY-ART-RARE-/395574103730,,False,
095aa157-9acb-4a47-a8bc-7642dd0c0954,2024-08-08,33.20,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Regigigas-Vstar-233-SAR-Vstar-Universe-Japanese-/196465018768,,False,
095d7816-d367-4b0f-b775-b57d84092e22,2024-08-08,9.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2024-PokeMon-TCG-Alakazam-EX-215-PSA-9-/156333609396,,False,
