asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
291c51fb-783f-4cac-b5ca-29ab2a5aec2f,2023-02-02,360.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Giratina-VSTAR-UR-261-172-s12a-VSTAR-Universe-Japanese-IR34-/325515619226,,False,
29210956-a35a-4140-be96-d56bae866020,2023-02-02,212.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-POKEMON-JAPANESE-EXPANSION-PACK-1St-SWAMPERT-HOLO-PSA-10-/266111660225,,False,
29210956-a35a-4140-be96-d56bae866020,2023-02-02,50.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Swampert-Holo-1st-Edition-Japanese-Expansion-Pack-2003-016-055-MT-/185745828027,,False,
294ee29a-38b8-45fc-80ad-07b6da45c5e7,2023-02-02,750.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PLASMA-FREEZE-GARCHOMP-120-PSA-10-SECRET-RARE-GEM-MINT-POP-26-/255959253268,,False,RELISTED
29c02829-cc28-40b5-b78b-d6a4b96522f8,2023-02-02,17.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-POKEMON-XY-MEW-HOLO-EVOLUTIONS-53-PSA-9-MINT-/225393898125,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2023-02-02,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-53-Mew-HOLO-PSA-9-MINT-/374479537362,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2023-02-02,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mew-Holo-53-108-PSA-9-MINT-/334719101942,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2023-02-02,29.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mew-XY-Evolutions-53-108-Holo-Holo-Rare-PSA-9-/374480367011,,False,
29e5e6b9-9f91-4499-b0a5-2f127e9395ef,2023-02-02,19.45,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Suspicious-Food-Tin-080-073-SECRET-RARE-HOLO-Pokemon-Card-/295493618329,,False,
2a2556f1-8c86-4cc9-9eef-389ce5806303,2023-02-02,36.98,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Eevee-Snorlax-GX-066-095-RR-Tag-Bolt-Japanese-Pokemon-Card-/314355998080,,False,
2a26f293-112c-4c76-b195-e744cbbc3cb9,2023-02-02,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-018-Zamazenta-V-PSA-10-GEM-MINT-/364123925815,,False,
2a759a7a-96b9-40d2-af65-54cbafc63d1b,2023-02-02,59.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-GAME-79-SUPER-ENERGY-REMOVAL-SHADOWLESS-PSA-10-/255903956293,,False,
2ae97427-cb0c-48aa-aef5-ece835499615,2023-02-02,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Mimikyu-Vmax-Brilliant-Stars-PSA-10-/125739458149,,False,
2ae97427-cb0c-48aa-aef5-ece835499615,2023-02-02,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Brilliant-Stars-Mimikyu-VMAX-Full-Art-TG17-TG30-/255950944428,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2023-02-02,84.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-Mimikyu-Full-Art-058-049-PSA-10-/155288291615,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2023-02-02,76.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-Mimikyu-Full-Art-058-049-PSA-10-/225359709338,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2023-02-02,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-Mimikyu-Full-Art-058-049-PSA-10-/266070044082,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2023-02-02,74.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Dream-League-Mimikyu-058-049-/354487584659,,False,
2af88ff3-65b5-4e17-a82a-eebb46496d5f,2023-02-02,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Mimikyu-058-049-CHR-2019-Dream-League-Pokemon-Card-Japanese-/285072519724,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-02,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-JAPANESE-001-SV-PROMO-PIKACHU-SCARLET-VIOLET-PRE-ORDER-PSA-10-92-/155379596164,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-02,79.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SV-P-Scarlet-Violet-Pre-Order-001-Pikachu-PSA-10-GEM-MINT-/364124009737,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-02,73.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SV-P-Scarlet-Violet-Pre-Order-001-Pikachu-PSA-10-GEM-MINT-/385375499560,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-02,62.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2022-PIKACHU-SCARLET-VIOLET-001-SV-P-PROMO-PRE-ORDER-POKEMON-JAPANESE-/204229402173,,False,RELISTED
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-02,73.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-001-SV-P-Scarlet-Violet-Promo-Pokemon-Card-Japanese-001-/225379474426,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-02,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-PIKACHU-SCARLET-VIOLET-PRE-ORDER-PROMO-Japanese-001-SV-P-Gem-Mint-Pokemon-/314365812353,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-02,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-001-SV-P-Promo-Scarlet-Violet-Japanese-Pokemon-Card-/285128776593,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-02,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-001-SV-P-Pokemon-Japanese-Scarlet-Violet-Promo-PSA-10-GEM-MINT-/204230359760,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-02,55.46,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-001-SV-P-Scarlet-Violet-PSA-9-Promo-Pokemon-Card-Japanese-/155380235793,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-02,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Pikachu-001-sv-p-Scarlet-Violet-Promo-Gem-Mint-PSA-10-/404139073748,,False,
2b2538cf-9d47-4e32-b047-1dc15e7541b4,2023-02-02,75.06,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Scarlet-Violet-Japanese-Promo-Pikachu-001-SV-P-PSA-10-/334722216936,,False,
2b8035a6-08e2-418d-8686-c770911c698c,2023-02-02,280.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Cynthia-s-Ambition-239-Full-Art-Psa-10-2022-Pokemon-Vstar-Universe-/374481582709,,False,
2b8035a6-08e2-418d-8686-c770911c698c,2023-02-02,220.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Cynthias-Ambition-SAR-239-172-s12a-VSTAR-Universe-2022-IR28-/325515613612,,False,
2bab2e93-ac37-4aa2-8b67-49be2eb409e1,2023-02-02,68.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Raichu-Holo-14-PSA-9-MINT-/354544386467,,False,
2bf9d12e-a1f9-4e22-890a-3de845059ea3,2023-02-02,53.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2000-TOPPS-CHROME-POKEMON-TV-KADABRA-CARD-64-/385379159741,,False,
2c2daf0f-a0d4-46d3-9cd3-e740ea6ebbdf,2023-02-02,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Base-German-57-Taubsi-Pidgey-PSA-10-/325076143414,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2023-02-02,129.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-MINT-9-Pokemon-2021-SWSH-FA-GLACEON-VMAX-Evolving-Skies-Secret-Rare-209-203-/255950861871,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2023-02-02,259.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Evolving-Skies-Glaceon-VMAX-Alternate-Alt-209-203-PSA-10-low-buy-now-/125746105970,,False,
2c36a377-32a9-40b4-9282-09778b9e73f3,2023-02-02,251.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Evolving-Skies-Glaceon-VMax-Alt-Art-209-203-PSA-10-/314351820919,,False,NOT_PAID
2c4f35aa-ef35-43f9-85a5-2a49d9f3df81,2023-02-02,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Leafeon-Vstar-012-Vstar-Universe-Gem-Mint-PSA-10-/404133015941,,False,
2ccf9a3c-aab6-4c43-8c01-825a7767a5a7,2023-02-02,23.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-VAPOREON-V-Full-Art-172-PSA-9-Mint-Holo-Card-/325515423998,,False,
2ccf9a3c-aab6-4c43-8c01-825a7767a5a7,2023-02-02,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Vaporeon-V-PSA-9-Mint-Evolving-Skies-Holo-Full-Art-Pokemon-SWSH-Card-172-203-/155354370773,,False,
2d1dc434-efd8-47da-a692-821af50227c7,2023-02-02,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Go-Mewtwo-VSTAR-Full-Art-Secret-086-078-PSA-10-GEM-MINT-Gold-/285124334518,,False,RELISTED
2d1dc434-efd8-47da-a692-821af50227c7,2023-02-02,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2022-Pokemon-Go-86-Full-Art-Mewtwo-VSTAR-Secret-Rare-Gold-/266105884312,,False,
2d1dc434-efd8-47da-a692-821af50227c7,2023-02-02,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mewtwo-VSTAR-Pokemon-GO-086-078-Holo-Secret-Rare-PSA-10-/314351506197,,False,
2d1dc434-efd8-47da-a692-821af50227c7,2023-02-02,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mewtwo-VSTAR-Pokemon-GO-086-078-Holo-Secret-Rare-PSA-10-/314351606861,,False,
2d336241-f5b3-44cc-adc3-5398ad977762,2023-02-02,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Lost-Origin-TG13-FA-Orbeetle-VMAX-PSA-10-GEM-MINT-/374481507317,,False,
2d79d426-fb4a-4cb7-b284-03f438aad2b4,2023-02-02,79.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Espeon-V-2021-Evolving-Skies-Full-Art-Alternate-Alt-Art-PSA-9-Mint-180-203-/404136387723,,False,
2d79d426-fb4a-4cb7-b284-03f438aad2b4,2023-02-02,149.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Espeon-V-Full-Art-180-203-2021-Pokemon-SWSH-Evolving-Skies-PSA-10-GEM-MINT-/394440912093,,False,
2d79d426-fb4a-4cb7-b284-03f438aad2b4,2023-02-02,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Espeon-V-081-069-Eevee-Heroes-s6a-Japanese-Pokemon-Card-2021-Alt-Art-/225389968741,,False,RELISTED
2da41085-f389-4204-8ce7-3bee8ee07e03,2023-02-02,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-PSA-9-Pokemon-EX-Ruby-Sapphire-Mewtwo-EX-101-109-/304789622716,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2023-02-02,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Base-PSA-9-Bulbasaur-44-Unlimited-Mint-/314351234636,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2023-02-02,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Bulbasaur-1999-Base-44-102-Pokemon-PSA-10-GEM-MT-/204219271632,,False,
2e64a304-79c0-4646-8ce7-e363ab8592f5,2023-02-02,97.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Starmie-V-Astral-Radiance-PSA-10-/125739456818,,False,
2e64a304-79c0-4646-8ce7-e363ab8592f5,2023-02-02,36.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Starmie-V-Astral-Radiance-PSA-9-/125739471657,,False,
2e825ec6-ce42-43e3-a998-bb38c24e052f,2023-02-02,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Japanese-Eevee-Gx-Tag-Team-Gx-All-Stars-Full-Art-PSA-GM-MT-10-/185752048475,,False,
2eac1391-ada7-46eb-a736-74e4284080de,2023-02-02,93.67,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Garchomp-Giratina-GX-Alt-Art-Tag-Team-Promo-SM193-2019-FA-/225341439684,,False,
2ed2540d-08d3-4227-8384-b21b4c98ba34,2023-02-02,19.72,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Charmander-166-150-S-Ultra-Shiny-GX-Japanese-Pokemon-Card-/314355986766,,False,
2ef2690e-bf58-4262-a2df-6de0c17320ab,2023-02-02,64.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2015-XY-BREAKTHROUGH-MEGA-M-MEWTWO-EX-159-162-FULL-ART-/275591558418,,False,
2f377eac-a8bf-4a5a-af5a-87480a805f39,2023-02-02,25.49,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Lt-Surges-Electabuzz-27-132-1st-Edition-PSA-9-BUF-/266100081499,,False,
2f691816-bd90-418f-ad1a-ea1bfe34c98d,2023-02-02,114.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-PSA-10-POKEMON-JAPANESE-NEO-2-PROMO-UMBREON-GEM-MINT-10-INVEST-/225374864458,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2023-02-02,27.98,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Reshiram-GX-SV51-SV94-SHINY-FULL-ART-HOLO-Pokemon-Card-498-/175597371794,,False,
2f7c948a-f1fb-4d59-89f6-dd3bface20f1,2023-02-02,70.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Japanese-Pokemon-Time-Gazer-s10D-Dialga-V-075-067-PSA-9-Mint-/325516021208,,False,
2fb2cb76-e7b6-42c7-8a76-7da860653412,2023-02-02,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Basic-Squirtle-PSA-10-GEM-MINT-/314352420745,,False,
2fe490a4-5e11-412b-87ea-4d6f8c7cf435,2023-02-02,179.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-World-Collection-PSA-10-Surfing-Pikachu-French-28-GEM-MINT-/125178860937,,False,
300124fc-b7d7-4976-ab0d-eafef72d6752,2023-02-02,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Braixen-CHR-069-068-Pokemon-Incandescent-Arcana-Japanese-2022-/394439264675,,False,
30159ec0-cd2f-4f9d-8f7f-5cbf8ffe3a02,2023-02-02,46.22,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Kingdra-Holo-ex-Ex-Team-Rocket-Returns-Psa-9-12-109-Swirl-Mint-/185754487545,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2023-02-02,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Charizard-GX-9-Hidden-Fates-PSA-10-GEM-MT-/404140162827,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2023-02-02,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charizard-GX-9-68-PSA-10-GEM-MINT-/195577632944,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2023-02-02,24.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Charizard-GX-9-Hidden-Fates-Rare-Pokemon-/115686208679,,False,
303ceecb-3ce8-47a4-95d7-87cb41160bab,2023-02-02,297.17,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/pokemon-Mew-Mythical-Collection-Psa-10-/304757996892,,False,
30455d76-6bf6-4e2f-adcb-b6557ed83e77,2023-02-02,23.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2020-Pokemon-SWSH-Morpeko-VMAX-Full-Art-Secret-Rare-Rainbow-204-202-Gem-/275647291190,,False,
304838a3-98b5-4992-bdab-838d621e368d,2023-02-02,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Ninetales-Reverse-Holo-Foil-15-108-PSA-10-Gem-Mint-/374480409031,,False,
30fbad45-1687-49ec-b223-c50cc6fc37e6,2023-02-02,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Dream-League-Torkoal-Full-Art-050-049-PSA-10-/394436164901,,False,
31b3e606-2ffc-4868-9ed1-0719aa33bfa0,2023-02-02,1567.61,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Champions-Festival-S-P-2022-Japanese-Worlds-/304790454168,,False,
31b3e606-2ffc-4868-9ed1-0719aa33bfa0,2023-02-02,1602.32,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Cards-Champions-Festival-S-P-WORLDS-2022-JAPANESE-PSA-10-GEM-MT-/115692220290,,False,
322c22cd-8ca4-428a-a88c-7eacb2dce8be,2023-02-02,20.73,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-2019-NAGANADEL-GUZZLORD-GX-Cosmic-Eclipse-158-236-PSA-10-JE82-/175590932494,,False,
3230a916-3769-43f9-916a-4605c19e1ab6,2023-02-02,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Regieleki-V-175-195-PSA-10-GEM-MINT-Pokemon-Silver-Tempest-Very-Low-POP-13-/394434769389,,False,
327f0445-a0f6-4ef6-8d67-bdad24476b89,2023-02-02,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-NINETALES-HOLO-SOUL-SILVER-COLLECTION-013-070-2009-69-/225202894437,,False,
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2023-02-02,47.00,PSA,10.0,Alt,BUY_IT_NOW,https://alt.xyz/exchange/select-listing?ids=69e6f487-2314-49d7-93ab-e1cb2dfb3779,,False,
332b912e-fc48-4dc6-ac67-ca0925e0938d,2023-02-02,17.54,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-Star-Birth-013-Shaymin-VSTAR-PSA-10-GEM-MINT-/374481732308,,False,
332ea55e-df9d-483a-a594-6432fcdff2bc,2023-02-02,42.48,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Ho-Oh-V-Ultra-Rare-140-195-Pokemon-Silver-Tempest-/125731026103,,False,RELISTED
3372a9a1-384f-41de-a209-86e54d2f157f,2023-02-02,32.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Alcremie-VMAX-032-076-RRR-Legendary-Heartbeat-Japanese-Pokemon-Card-/314356002225,,False,
33b1694e-3333-4b4d-a432-6d947d8a44c8,2023-02-02,130.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-2003-Japanese-UED-Ex-Magma-VS-Aqua-Espeon-Holo-040-080-PSA-9-MINT-/255940173612,,False,
33ed9d04-b193-4efb-8878-bb0a92d5ded0,2023-02-02,237.62,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2016-XY-Generations-Sylveon-EX-RC32-RC32-Full-Art-/275524888254,,False,
341637cb-b143-4267-bfb8-695d8bc735b0,2023-02-02,21.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Nidoqueen-22-144-Skyridge-PSA-9-MINT-Pokemon-Card-/165415479352,,False,
346184b5-5ddc-4653-be36-8cadb10fa424,2023-02-02,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-VStar-Universe-216-Full-Art-Lumineon-V-PSA-10-/374481652257,,False,
346184b5-5ddc-4653-be36-8cadb10fa424,2023-02-02,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Lumineon-V-216-SAR-Vstar-Universe-Gem-Mint-PSA-10-/404136934785,,False,
347541f2-7231-4164-805f-70a70b055e62,2023-02-02,57.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Tangela-Shadowless-Base-Set-Pokemon-Card-66-102-/204213447559,,False,
347870f5-6830-4f70-b7a8-0c3b2e9b157e,2023-02-02,8.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1999-Pokemon-Fossil-Unlimited-Slowbro-43-62-/155382336344,,False,
34f3977b-b959-4750-af7d-c8753f4c23e5,2023-02-02,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-153-FA-Charizard-V-PSA-9-MINT-/225391969492,,False,
357835e6-fc7b-401d-ae24-76b980539350,2023-02-02,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Lost-Origin-027-Delphox-V-PSA-10-GEM-MINT-/385375248918,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-02-02,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Raikou-050-185-AMAZING-RARE-HOLO-Vivid-Voltage-Pokemon-Card-/314285249301,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-02-02,25.64,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Raikou-050-185-Amazing-Rare-Vivid-Voltage-Pokemon-Card-/225267587765,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-02-02,6.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Vivid-Voltage-050-185-Raikou-Amazing-Rare-Graded-PSA-9-/225391734498,,False,RELISTED
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2023-02-02,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-10-Raikou-2020-Vivid-Voltage-Amazing-Rare-050-185-Pokemon-/255947726906,,False,
361fb685-894c-423b-af87-37e63d2db0ec,2023-02-02,44.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Pikachu-58-102-SHADOWLESS-Base-Set-Pokemon-Card-/314303044309,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2023-02-02,81.37,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Charizard-EX-12-108-Holo-Full-Art-XY-Evolutions-PSA-9-/255020201306,,False,RELISTED
3634c4c5-9fd2-40ea-9cfc-030907511e56,2023-02-02,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-EX-12-PSA-10-/125737986095,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2023-02-02,77.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-EX-12-PSA-10-Gem-Mint-FRESH-SLAB-/266086797060,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2023-02-02,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2016-Pokemon-XY-Evolutions-Charizard-EX-Holo-12-/354559027712,,False,
36538e1d-f7dc-40b5-8704-be78d2e7dec4,2023-02-02,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/69573862-MELMETAL-VMAX-2022-Pokemon-Go-080-Secret-FA-PSA-10-GEM-MINT-/155379538366,,False,
365bac44-fea5-4e70-a704-d56781213cbf,2023-02-02,27.60,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2020-pokemon-sword-shield-rebel-clash-026-ninetailes-v-psa-mint-9ii05z,,False,
36b4f518-493b-4ac5-82ed-02a8a0a829fa,2023-02-02,249.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Poliwrath-Holo-13-102-PSA-9-MINT-/125751024266,,False,
37137b72-928a-490f-9b0d-ae7381850b0e,2023-02-02,1111.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-Aerodactyl-Holo-1st-Ed-PSA-10-/394359059208,,False,
37980380-4d93-4373-86d2-972efdeba91f,2023-02-02,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-1st-Ed-Base-Set-COMMON-Bill-91-102-/325436332572,,False,
37bc6866-7737-4952-b9d9-b4672ffb142a,2023-02-02,53.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Parasect-Jungle-1st-Edition-1999-Pokemon-WOTC-PSA-10-GEM-MINT-/285005748492,,False,
37f54de2-f440-4877-a886-659dc5036316,2023-02-02,8.40,PSA,9.0,Goldin Auctions,AUCTION,https://goldin.co/item/2007-pokemon-ex-power-keepers-35-metang-reverse-foil-psa-mint-9ir5wi,,False,
