asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
0187d63f-03e4-4d27-bba9-e5a7638ee94e,2023-10-01,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lechonk-Scarlet-Violet-Gamestop-Exclusive-Rev-Holo-Promo-Card-154-198-PSA-10-/175918836925,,False,
0193c32d-5cf7-4bae-94f0-a3754c13d1a7,2023-10-01,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-Pokepark-Forest-008-Pokeparks-Munchlax-Holo-PSA-10-/195998067182,,False,
019fb6f2-1573-44d8-a330-5d7110d9a2c5,2023-10-01,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Erikas-Clefairy-Gym-Challenge-1st-Edition-40-PSA-10-Gem-Mint-/285485854473,,False,
01ba7a0e-b0ea-4879-a489-7f1c0389e29a,2023-10-01,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Guardians-Rising-ALOLAN-NINETALES-GX-22-145-PSA-10-Gem-/256106183902,,False,
020f10d6-bad8-4c67-98cb-59c2645d2b56,2023-10-01,3.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemom-Sun-Moon-Base-Set-12-149-Decidueye-GX-PSA-10-Gem-MT-/386144746963,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2023-10-01,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Kyogre-021-072-Base-Set-Amazing-Rare-Holo-PSA-10-TCG-/275996125498,,False,
021b449f-4717-4d41-a1bf-aa5db02c26cb,2023-10-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10Pokemon-Japanese-Topsun-Card-8-Wartortle-Green-Back-1995-/394384708533,,False,
023e5e91-0a49-4a29-9b69-8206c0f018a3,2023-10-01,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-1-19-Rattata-PSA-10-graded-card-/155794669782,,False,RELISTED
024a1b23-6a8a-40e8-a8e3-75affe2011b9,2023-10-01,24.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2000-Pokemon-1st-Edition-Gym-Heroes-Energy-Flow-Trainer-122-/394897830677,,False,
024c8fc9-bfb5-46d0-bef7-2023fc1a7419,2023-10-01,1600.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Tyranitar-Aquapolis-Holo-Rare-H28-PSA-10-Gem-Mint-/285485875095,,False,
02942b05-5bb4-40c5-af94-89d6f7055c0d,2023-10-01,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Lugia-Vstar-139-195-Silver-Tempest-Full-Art-Ultra-Rare-Holo-PSA-10-/355067314798,,False,
02942b05-5bb4-40c5-af94-89d6f7055c0d,2023-10-01,20.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lugia-VSTAR-Silver-Tempest-Ultra-Rare-Full-Art-139-PSA-10-Gem-Mint-/285484763375,,False,
029b4346-0f88-400c-a365-226802d0be99,2023-10-01,31.15,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-ASIA-25TH-ANNIVERSARY-PROMO-004-RAICHU-PSA-10-/134737912221,,False,
029b4346-0f88-400c-a365-226802d0be99,2023-10-01,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-25th-Anniversary-Golden-Box-Raichu-004-/325825645288,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2023-10-01,340.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/314862338274,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2023-10-01,335.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PRISTINE-Full-Holo-ANCIENT-MEW-Pokemon-2000-Movie-Promo-WOTC-PSA-10-Gem-Mint-/126108390122,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2023-10-01,325.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ancient-Mew-Movie-2000-Holo-Promo-PSA-10-Gem-Mint-/285482714194,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2023-10-01,340.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/TWO-SWIRLS-ANCIENT-MEW-Pokemon-2000-Movie-Promo-PSA-10-Gem-Mint-BGS-CGC-/314862338274,,False,
02dd0428-253f-4ca8-b6a8-dac6e6172231,2023-10-01,140.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-2000-Topps-TV-Animation-Charizard-Clear-Card-PC3-GEM-Mint-/126105021476,,False,
030770e6-2eaf-4fe1-9869-7df789a16330,2023-10-01,209.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10Charizard-SM158-Team-Up-PreRelease-Promo-Card-Holo-Mint-Black-Star-/364497274473,,False,
032a0d4f-9ed0-48aa-ab34-1c15cb40603f,2023-10-01,26.85,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Pokemon-PSA-10-Gem-Mint-Rapid-Strike-Urshifu-VMAX-283-184-VMAX-Climax-/126108459189,,False,
03eea64b-8546-4868-a377-9d056790bc84,2023-10-01,256.11,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Caitlin-Jet-Black-Spirit-s6K-Japanese-SR-Full-Art-080-PSA-10-Gem-Mint-/285482786633,,False,
03fccb48-bd75-423e-85ad-4bb9aad8e63a,2023-10-01,92.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-SM10-096-095-SR-Reshiram-Charizard-GX-Japanese-Unbroken-Bonds-/256233697386,,False,
0418f1d2-88fd-4a3c-922d-78910b26d5b7,2023-10-01,184.91,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Greninja-Zoroark-GX-JAPANESE-NIGHT-UNISON-059-ALT-Pokemon-Card-/314842269809,,False,
04496ded-770f-4ae1-887f-77d58d6f5c39,2023-10-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-WOTC-Gym-Heroes-Erikas-Bellsprout-75-132-PSA-10-GEM-MINT-POP-11-/166347333688,,False,
0449c011-94d4-4dae-bad7-552e388be600,2023-10-01,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Raikou-V-CROWN-ZENITH-GG41-ALTERNATE-ART-Pokemon-Card-/355032264143,,False,
0449c011-94d4-4dae-bad7-552e388be600,2023-10-01,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Raikou-V-GG41-GG70-Full-Alt-Art-Crown-Zenith-Pokemon-TCG-/155792489440,,False,
0449c011-94d4-4dae-bad7-552e388be600,2023-10-01,42.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Raikou-V-GG41-2023-CROWN-ZENITH-ALT-ART-HOLO-PSA-10-GEM-MINT-/186090130165,,False,
04b50525-a229-4516-aa69-87062682500c,2023-10-01,135.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED138182,,False,
04b5ee1b-e427-4c70-9b2d-90355ae386f7,2023-10-01,61.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Legendary-Collection-Eevee-74-110-PSA-10-/204474860219,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2023-10-01,45.00,PSA,10.0,Goldin Fixed Price,BEST_OFFER,https://goldin.co/fixed-price/item/2020-pokemon-japanese-sword-shield-charizard-vmax-starters3gci,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2023-10-01,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-VMAX-Starter-Japanese-Full-Art-002-PSA-10-Gem-Mint-/285482778025,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2023-10-01,61.41,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Charizard-Vmax-002-Full-Art-Starter-Set-2020-Japanese-/285483861948,,False,
052476dc-fad9-4b14-9f7c-2bcfe7d79b8b,2023-10-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-SM11-110-094-HR-Aerodactyl-GX-Japanese-Unified-Minds-/256233663738,,False,
0542224d-449f-41d7-ba1a-b2d9c3d8b6c6,2023-10-01,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-WOTC-Neo-Genesis-Oddish-1st-Edition-68-111-PSA-10-GEM-MINT-POP-68-/166347019979,,False,
055130ec-2f63-447d-9f53-644c18e958b6,2023-10-01,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Claydol-EX-Holo-Pokemon-Card-World-Championships-Pack-1st-Edition-037-108-PSA-10-/155792604494,,False,
05a9d6b3-7c3d-4d7f-ac77-f60805af2440,2023-10-01,79.34,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Base-Set-2-Charmander-69-130-PSA-10-/204474841276,,False,
05e26930-f278-44e1-acea-ec4b7f253cc7,2023-10-01,43.80,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-1-63-Abra-PSA-10-graded-card-/155794686638,,False,RELISTED
06205d51-7ff5-404b-8cfd-4bbedef609f3,2023-10-01,18.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-FA-Dancer-Fusion-Strike-PSA-10-Gem-Mint-/175912179072,,False,
064da517-59ff-4d9c-adbd-4ebdc7e7e4a8,2023-10-01,213.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Raikou-Holo-061-L-P-Legend-Perfect-Set-2010-Japanese-Promo-PSA-10-/325827745040,,False,
0679ff93-b8b6-47c5-a2ce-6b6fd39ba422,2023-10-01,25.63,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Cresselia-Towering-Perfection-S7D-Ultra-Rare-Gold-Pokemon-Card-087-067-PSA-10-/175919199464,,False,RELISTED
06b462c7-f914-41f7-baea-5324c650e81e,2023-10-01,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Jasmines-Raichu-1st-Edition-027-VS-Series-PSA-10-/285488580585,,False,RELISTED
06c1d755-3d15-4fcc-8762-106ac701eb79,2023-10-01,279.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-AR-205-172-God-Pack-Japanese-Pokemon-VSTAR-Universe-A435-/175911921383,,False,
06c1d755-3d15-4fcc-8762-106ac701eb79,2023-10-01,279.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-AR-205-172-GodPack-Japanese-Pokemon-VSTAR-Universe-/126117186026,,False,
06d93901-2637-4286-b6e0-6ce7e11b32da,2023-10-01,4.07,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Iono-U-069-071-SV2D-Clay-Burst-Japanese-Violet-/256228034181,,False,
06d93901-2637-4286-b6e0-6ce7e11b32da,2023-10-01,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Clay-Burst-Iono-069-PSA-10-/266435967605,,False,
06fb78f0-8323-4a45-af9c-d6a01694f691,2023-10-01,38.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Japanese-Piplup-232-S-P-Project-Piplup-JP-/166342533003,,False,
06fb78f0-8323-4a45-af9c-d6a01694f691,2023-10-01,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-Project-Piplup-Piplup-S-P-232-/225788347192,,False,
070e0512-0e90-4a5d-bf43-e6382f081b98,2023-10-01,10.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-HATTREM-Japanese-SWSH-Shiny-Star-V-254-PSA-10-GEM-MINT-/186094422757,,False,
073a1d3a-093a-477b-93d0-9c1b3d5885c2,2023-10-01,58.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-25th-Anniversary-Golden-Box-Poke-Ball-002-/325825645289,,False,
077425e5-c839-494d-97cf-540ff705329f,2023-10-01,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-SM9b-064-054-Full-Art-HR-Blastoise-GX-Japanese-Unbroken-Bonds-/256233663063,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-10-01,294.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-Charizard-Holo-11-CP6-20th-Anniversary-1ED-PSA-10-No-1-/186097467450,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2023-10-01,294.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-Charizard-Holo-11-CP6-20th-Anniversary-1ED-PSA-10-No-2-/186097473224,,False,
07942e5a-5349-43c4-9a97-41386d992d92,2023-10-01,54.86,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Peeking-Red-Card-169-156-SM-Ultra-Prism-Gold-Secret-Rare-PSA-10-/305037314925,,False,
07cd7666-65cf-49cd-93ff-6a8832f01c1f,2023-10-01,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-Japanese-151-Mew-ex-PSA-10-GEM-MINT-/364497238689,,False,RELISTED
07cd7666-65cf-49cd-93ff-6a8832f01c1f,2023-10-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-Japanese-151-Mew-ex-PSA-10-GEM-MINT-/364497240891,,False,RELISTED
07cd7666-65cf-49cd-93ff-6a8832f01c1f,2023-10-01,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-Japanese-151-Mew-ex-PSA-10-GEM-MINT-/374948258198,,False,
07cd7666-65cf-49cd-93ff-6a8832f01c1f,2023-10-01,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-Japanese-151-Mew-ex-PSA-10-GEM-MINT-/386144502270,,False,
07cd7666-65cf-49cd-93ff-6a8832f01c1f,2023-10-01,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-Japanese-151-Mew-ex-PSA-10-GEM-MINT-/386144503193,,False,
08152831-d3a0-44e5-8d88-be3472ab90e1,2023-10-01,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/One-Piece-PSA-10-GEM-MINT-OP04-058-Leader-Card-Crocodile-Alternate-Art-Japanese-/256233540546,,False,RELISTED
084df631-671d-4821-a5d8-2796bb9594da,2023-10-01,34.79,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Reshiram-Charizard-GX-016-173-Pokemon-Sun-Moon-Tag-Team-GX-All-Stars-PSA-10-/225786583359,,False,
084df631-671d-4821-a5d8-2796bb9594da,2023-10-01,29.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Reshiram-Charizard-GX-016-173-Tag-Team-GX-All-Stars-SM-Pokemon-Psa-10-gem-mint-/195999932916,,False,
088e95c5-7c95-4dda-907e-c13439541244,2023-10-01,135.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Vaporeon-Pokemon-Card-151-Master-Ball-Reverse-Holo-134-2023-SV2A-Japanese-/404517052513,,False,
09087034-79e6-4298-9041-f5b253b72977,2023-10-01,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-TCG-Tyranitar-Pokemon-GO-043-078-Holo-Rare-/235216509670,,False,
0916f748-505c-497e-a69a-4afe50d6da63,2023-10-01,13.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-XY-Cruel-Traitor-1st-Ed-Hydregion-Break-043-/225788347234,,False,
0916f748-505c-497e-a69a-4afe50d6da63,2023-10-01,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-XY11-043-054-1st-Ed-Hydreigon-BREAK-Japanese-Steam-Siege-/256233701445,,False,
093453bf-027a-4699-990a-359265efd832,2023-10-01,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rattata-Base-Set-Unlimited-61-PSA-10-Gem-Mint-/285485641658,,False,
093453bf-027a-4699-990a-359265efd832,2023-10-01,20.71,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Rattata-Pokemon-Base-Set-Common-Unlimited-PSA-10-61-102-/145329145637,,False,RELISTED
09b06044-0ebb-4823-8d5d-355ff598514a,2023-10-01,310.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charmeleon-Platinum-Arceus-Reverse-Holo-35-PSA-10-Gem-Mint-/285488382403,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2023-10-01,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Lost-Origins-PIKACHU-V-Trainer-Gallery-Full-Art-TG16-/234842571183,,False,
09b9daff-d0a3-4865-a86f-efe3e3c0cb3a,2023-10-01,94.67,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-V-TG16-TG30-Lost-Origin-Full-Art-Alternative-Art-Pokemon-PSA-10-/175920406434,,False,
09bbf150-ad38-4200-93d0-ba2c2bd35d6d,2023-10-01,403.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-25th-Anniversary-Golden-Box-Pikachu-V-001-/225788347190,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2023-10-01,91.54,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Charmander-46-102-PSA-10-/225789347095,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2023-10-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-46-Charmander-PSA-10-GEM-MINT-/374948207076,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2023-10-01,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charmander-Base-Set-Unlimited-46-PSA-10-Gem-Mint-/285482596408,,False,
09de7db1-7735-4066-8022-2452182f2d32,2023-10-01,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Dusknoir-Holo-Mewtwo-LV-X-Collection-Pack-007012-Japanese-Pokemon-2009-/285484642119,,False,
0a058fa8-640e-4f38-970b-4f1de17c577d,2023-10-01,252.65,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2003-Pokemon-Aquapolis-15-Houndoom-Reverse-Holo-/404511958339,,False,
0a136f6f-48df-48da-bc8a-fcc4fbe51e71,2023-10-01,22.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Topps-Chrome-Series-2-2000-Exeggutor-103-Low-Pop-/134741464554,,False,
0a9740da-38db-4d31-9a2c-e17e971a9d81,2023-10-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-VMAX-265-S-P-Corocoro-Comics-PROMO-Japanese-PSA-GEM-MINT-10-/225788346223,,False,
0aa5718e-b722-47a7-a4dd-e70e98adb34a,2023-10-01,165.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-GAME-41-SEEL-1ST-EDITION-SHADOWLESS-BASE-SET-PSA-GEM-MINT-10-/186094007207,,False,
0aab6e29-bfc8-4316-af56-b7609d13b433,2023-10-01,4950.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mega-Tokyos-Pikachu-Center-Mega-Battle-Japanese-Promo-204-XY-P-PSA-10-/285488462111,,False,RELISTED
0af41802-d1be-45c6-9b4c-f57c632e6527,2023-10-01,330.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-094-Gengar-Master-Ball-Reverse-Holo-Rare-Pokemon-TCG-Card-PSA-10-Gem-Mint-/126110569083,,False,
0af41802-d1be-45c6-9b4c-f57c632e6527,2023-10-01,599.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gengar-Haunter-Gastly-Master-Ball-Reverse-Holo-sv2a-Pokemon-151-Japanese-/145311329861,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-10-01,93.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Origin-Forme-Dialga-VSTAR-PSA-10-GEM-MINT-2023-Crown-Zenith-GG68-Pokemon-/115923292258,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-10-01,70.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mt-Origin-Forme-Dialga-VSTAR-GG68-GG69-Crown-Zenith-Gold-Secret-Rare-/364489962132,,False,
0b586f6a-6828-4084-ac36-c3992ef582dd,2023-10-01,380.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mew-Mythical-Legendary-Dream-Shine-CP5-1st-Ed-Full-Art-017-PSA-10-/285482770707,,False,RELISTED
0b8006bd-dffa-4ae8-9045-1e882def2ec3,2023-10-01,16.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Grapploct-V-032-073-Champions-Path-Ultra-Rare-Pokemon-Card-PSA-10-GEM-MINT-/166182158817,,False,
0bb042b4-b3ac-4b06-b4c7-0d3ee93dd4f6,2023-10-01,36.72,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/NEO-GENESIS-1ST-100-2000-Pokemon-DOUBLE-GUST-psa-10-GEM-MINT-/185853680714,,False,
0bb042b4-b3ac-4b06-b4c7-0d3ee93dd4f6,2023-10-01,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-WOTC-Neo-Genesis-Double-Gust-1st-Edition-100-111-PSA-10-GEM-MINT-POP-48-/166347043210,,False,
0bb6ebb1-af43-4504-93f8-a296bd5bc6d6,2023-10-01,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2013-Pokemon-Japanese-XY-Y-1st-Edition-014-Blastoise-Ex-PSA-10-GEM-MINT-/374948570310,,False,RELISTED
0bb79e45-8559-47cc-ac14-e43bd85a8a8b,2023-10-01,100.04,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-Spirit-Link-PSA-10-HOLO-2016-Pokemon-Japanese-Premium-Champion-GRADED-/186045245648,,False,
0bdaf895-a329-48a7-8626-0aa95db31a15,2023-10-01,3000.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Japanese-XY-Promo-296-Luigi-Pikachu-Full-Art-FA-PSA-10-GEM-MINT-MT-/115924746158,,False,
0bdca649-5b12-4e2d-b61f-7d5cef4004d8,2023-10-01,147.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Carddass-Raichu-026-PSA-10-Gem-Mint-/285480738811,,False,
