asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
d2d77ef2-0bf4-4929-be15-be177e0c31ef,2021-06-06,175.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-M-Charizard-EX-107-106-Flashfire-SECRET-RARE-XY-Pokemon-Card-Holo-2014-/124759955303,,False,
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2021-06-06,93.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-57-Shining-Arceus-HOLO-PSA-9-MINT-/184859682363,,False,
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2021-06-06,79.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2017-Shining-Arceus-Shining-Legends-57-73-PSA-9-Mint-/234042967247,,False,
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2021-06-06,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Legends-Shining-Arceus-Holo-57-73-PSA-10-GEM-MINT-/133776181156,,False,
d410ed5a-8f51-468a-a8db-4e4320d0c5d2,2021-06-06,89.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Mewtwo-Mew-GX-Full-Art-222-236-Unified-Minds-PSA-9-Mint-/224479116239,,False,
d41c9d90-22e8-458f-90da-fd2ed0e1ddd5,2021-06-06,76.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Full-Art-Lapras-V-SV110-PSA-10-Gem-Mint-/324651067264,,False,
d42fafe0-d82a-42e6-865a-1b16dfc62b0b,2021-06-06,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Full-Art-Zacian-V-195-PSA-10-GEM-MT-/402885602310,,False,
d431e34f-f625-46f4-b2e4-f0f6c398a8db,2021-06-06,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-F-A-Marshadow-Machamp-GX-Tag-Team-198-PSA-10-Unbroken-Bonds-/133776178325,,False,
d49dc01c-1e86-481a-b33e-6517fceda8d0,2021-06-06,54.60,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-Rapid-Strike-Master-083-Full-Art-Urshifu-VMAX-HYPER-PSA-10-/324646811874,,False,
d49ec4f3-890e-4faa-95a0-4d030ef21ae1,2021-06-06,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Shining-Genesect-Holo-010-072-Shining-Legends-Mint-Japanese-Pokemon-Card-/164800238110,,False,
d4a87070-d789-4206-97a3-40dc6825dd69,2021-06-06,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-CARD-HIDDEN-FATES-BANETTE-GX-SV61-SV94-FULL-ART-HOLO-FOIL-RARE-PSA-10-/133776174981,,False,
d4fc8622-b30e-498d-8171-cde25939ab0b,2021-06-06,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-Sun-Moon-Solgaleo-Lunala-GX-75-Full-Art-Cosmic-Eclipse-PSA-10-/133776180597,,False,
d574c95e-2cb6-41e1-83cd-4b0abc5d74f6,2021-06-06,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-SECRET-241-Pikachu-Full-Art-PSA-10-/114811212086,,False,
d574c95e-2cb6-41e1-83cd-4b0abc5d74f6,2021-06-06,65.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-FA-Pikachu-Cosmic-Eclipse-Secret-241-PSA-9-GEM-MT-4344-/174788395050,,False,
d5b12943-ec0b-4ca2-8735-ae3e4f705036,2021-06-06,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SECRET-COPPERAJAH-VMAX-199-PSA-10-SWORD-SHIELD-REBEL-CLASH-/133776167649,,False,
d6cc01f8-59a3-4885-bafa-5c9a73333754,2021-06-06,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Jessie-And-James-Full-Art-Hidden-Fates-68-68-PSA-10-GEM-MT-Pokemon-Card-/133776176296,,False,
d6ffb0a5-870d-4825-98f0-f25eef272f8b,2021-06-06,202.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shadowless-Base-Set-Pikachu-RED-CHEEKS-Non-Holo-58-102-PSA-9-MINT-Superb-/133776162054,,False,
d75252db-732d-4f0a-9781-77ec8d28740c,2021-06-06,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Wooper-SV9-SV94-PSA-10-/133776179108,,False,
d783d32b-10a0-4717-a571-83d85f90ccfc,2021-06-06,222.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1998-Japanese-Gym-Heroes-Erikas-Dragonair-Holo-PSA-10-/114834162383,,False,
d913ef68-66dd-43fd-b1a3-5358ac45a5f0,2021-06-06,399.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1996-Pokemon-Japanese-Base-Set-Blastoise-Holo-Basic-PSA-9-Mint-/324597022591,,False,
d943b4d0-1fff-4210-b268-8c35ad127955,2021-06-06,219.22,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-57-Omanyte-Reverse-Foil-PSA-10-GEM-MINT-/324646830304,,False,
da07b29b-f328-4519-b803-f1e9bfa13098,2021-06-06,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Generations-Radiant-Collection-Charizard-RC5-PSA-10-GEM-MINT-/234029517744,,False,
da359d39-b590-4a23-b618-6f42a7ee234e,2021-06-06,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1st-Edition-Jumpluff-Holo-9-64-Neo-Revelation-PSA-9-MINT-/194174137962,,False,
da9247a4-d520-480a-9cbf-4ddaaaeb21d9,2021-06-06,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-S-M-Shining-Legends-9-Shining-Genesect-Holo-PSA-10-Gem-Mint-/133776181050,,False,
daa32814-bc89-41cf-945f-f316402f0448,2021-06-06,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SHINY-ALTARIA-SV37-Holo-PSA-10-/133776173734,,False,
dac8a55a-668a-4001-8697-07a5f2aa672c,2021-06-06,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-Alt-Art-Eevee-Snorlax-GX-120-181-PSA-9-/284313740931,,False,
dac8a55a-668a-4001-8697-07a5f2aa672c,2021-06-06,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-Eevee-Snorlax-Gx-PSA-10-120-181-/133776176200,,False,
dadc67a8-99c1-4b46-8021-2cd6e65a160d,2021-06-06,105.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-PSA-9-MINT-Shining-Mew-40-73-Shining-Legends-Holo-Rare-/224485250179,,False,
dadc67a8-99c1-4b46-8021-2cd6e65a160d,2021-06-06,341.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-Shining-Mew-40-PSA-10-GEM-MINT-/184859689257,,False,
dadc67a8-99c1-4b46-8021-2cd6e65a160d,2021-06-06,340.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Mew-Holo-Shining-Legends-PSA-10-Gem-Mint-40-/164890298542,,False,
dadc67a8-99c1-4b46-8021-2cd6e65a160d,2021-06-06,335.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shining-Mew-40-PSA-10-GEM-MINT-2017-Pokemon-Sun-Moon-Shining-Legends-HOLO-/174787644990,,False,
db68b766-0a2c-4666-a5eb-58fbc5c5e82c,2021-06-06,274.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-1st-Edition-Glumanda-46-102-1999-Pokemon-1-German-Base-Set-Deutsch-/294202376410,,False,
db8f2139-d1bb-46c6-8382-788dedf8da5b,2021-06-06,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Cinderace-Holo-034-PSA-10-Gem-Mint-/154476555031,,False,
dbef3b60-0e5c-4071-97e6-53e7212b0525,2021-06-06,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Magnemite-1999-Pokemon-Game-Shadowless-53-PSA-10-/255000352026,,False,
dc08403c-6849-4f19-ae65-5d5292c00667,2021-06-06,800.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Holo-Umbreon-197-PSA-10-GEM-MINT-/373596852395,,False,
dc3345eb-a222-44af-bc94-bcddc2ba27cb,2021-06-06,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-GEM-MINT-Legendary-Heartbeat-Celebi-Pokemon-Card-OTHER-GRADED-CARDS-LISTED-/363415243732,,False,
dc3667b2-8f9d-4285-acca-e4056fe1922c,2021-06-06,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Item-Finder-1999-Pokemon-Game-Shadowless-74-PSA-10-/255000390848,,False,
dc6190ae-73e7-41ba-ac8c-75e6c8bbe1e1,2021-06-06,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Decidueye-GX-SV47-PSA-10-GEM-MINT-/133776180391,,False,
dd1e144f-051f-4171-bd44-5a5d491f04c6,2021-06-06,60.39,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Single-Strike-Master-075-Full-Art-Urshifu-V-PSA-10-/324646779104,,False,
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-06-06,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/GEM-MINT-Alakazam-Pokemon-SWSH-Vivid-Voltage-PSA-10-100-pack-penny-sleeves-/294202558413,,False,
ddb5b726-72b8-4e0e-af65-feb5a6877445,2021-06-06,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/GEM-MINT-Alakazam-Pokemon-SWSH-Vivid-Voltage-PSA-10-100-pack-penny-sleeves-/294202561245,,False,
dde094d5-42a5-4723-ac78-bd80946f2d8f,2021-06-06,148.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1996-P-M-Japanese-Bandai-POLIWAG-CARDDASS-VENDING-60-GEM-MT-Pokemon-/334015487366,,False,
de3aaf49-6ac0-41c7-a96f-55ad3f14aad8,2021-06-06,75.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Unlimited-HOLO-Mistys-Tentacruel-10-PSA-9-MINT-/184866475861,,False,
deacce8b-944b-415c-9c43-9019c8324181,2021-06-06,125.44,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-1st-Edition-Glutexo-24-102-1999-Pokemon-1-German-Base-Set-Deutsch-/294202380289,,False,
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2021-06-06,72.11,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Steam-Siege-Full-Art-Steelix-EX-108-Gem-Mint-PSA-10-/154476505006,,False,
dedcf1aa-dbf3-494b-99fb-814631831436,2021-06-06,260.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Dark-Venusaur-Pokemon-Card-OTHER-GRADED-CARDS-LISTED-/363415243801,,False,
df5f1036-c592-42d6-90f4-123f436fc668,2021-06-06,678.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Raichu-Holo-Box-Topper-2002-Legendary-Collection-PSA-10-Pokemon-S3-CF-/353518283306,,False,
e01fa778-a26f-44db-893a-28485822dd4b,2021-06-06,1275.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rockets-Mewtwo-Gym-Challenge-1st-Edition-Holo-14-PSA-10-GEM-MINT-/133776241310,,False,
e090bf5c-ff72-4558-8a42-bc8d2e9652ca,2021-06-06,182.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1998-Japanese-Gym-Heroes-Lt-Surges-Magneton-Holo-PSA-10-/114834177139,,False,
e1dfb426-186c-4c6a-b6fe-385519629753,2021-06-06,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Vs-1st-Edition-Karens-Flareon-89-PSA-10-GEM-MINT-/324655115567,,False,
e208dfd8-13a0-4683-b716-1b2623cbad66,2021-06-06,208.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1998-Japanese-Gym-Heroes-Lt-Surges-Fearow-Holo-PSA-10-/114834167500,,False,
e3c98fe9-afd5-412e-92d9-067a222de49a,2021-06-06,116.21,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2001-Japanese-Expedition-1st-Edition-Kingler-Holo-111-128-/284308290176,,False,
e42e1f6c-c8f2-4884-82ec-5c7aa0c386e4,2021-06-06,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-DRAGON-MAJESTY-RESHIRAM-GX-71-SECRET-HYPER-RARE-PSA-10-GEM-MINT-/133776181378,,False,
e45ba9b1-b209-4acc-8890-2ee339d03072,2021-06-06,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-Full-Art-Venusaur-Snivy-GX-210-PSA-9-/154476510684,,False,
e54c1872-2b9e-4d43-8925-e1b11b9e37b7,2021-06-06,799.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/US-Seller-Pokemon-Japanese-Zarude-V-Otona-na-Garigari-Kun-108-S-P-PSA-10-/373557964271,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2021-06-06,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-Sun-Moon-Glaceon-GX-SV55-Full-Art-Hidden-Fates-PSA-9-/353517464182,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2021-06-06,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Glaceon-GX-SV55-PSA-10-GEM-MINT-/133776170008,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2021-06-06,135.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Glaceon-GX-Hidden-Fates-Shiny-Vault-SV55-Ultra-Rare-Pokemon-Card-PSA-10-GEM-MINT-/334024123239,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2021-06-06,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-CARD-HIDDEN-FATES-GLACEON-GX-SV55-SV94-HOLO-FOIL-RARE-PSA-9-MINT-/203477968573,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2021-06-06,110.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Hidden-Fates-GLACEON-GX-Shiny-Rare-Holo-SV55-SV94-Full-Art-/133776816996,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2021-06-06,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-POKEMON-HIDDEN-FATES-GLACEON-GX-SV55-SV94-FULL-ART-/174790810476,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2021-06-06,94.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Charizard-V-Sword-and-Shield-Darkness-Ablaze-GEM-MT-PSA-10-/254999323187,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2021-06-06,72.45,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Charizard-V-Darkness-Ablaze-19-189-PSA-10-M795-/124753068454,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2021-06-06,145.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-019-189-Charizard-V-PSA-10-GM-MT-/304022059243,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2021-06-06,97.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-019-Charizard-V-PSA-10-GEM-MINT-/324646870930,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2021-06-06,125.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Charizard-V-019-PSA-10-GEM-MINT-/265186976396,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2021-06-06,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Charizard-V-019-189-PSA-10-Gem-Mint-/154476656309,,False,
e59b7234-ecdd-417c-a964-d8850e15e41d,2021-06-06,110.44,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1996-P-M-Japanese-Bandai-SLOWBRO-CARDDASS-VENDING-80-GEM-MT-Pokemon-/334015528640,,False,
e5aead2b-05a5-4401-a3d7-ac02960d5661,2021-06-06,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Unlimited-Magmar-39-PSA-9-MINT-Game-Card-Base-/234034389582,,False,
e5aead2b-05a5-4401-a3d7-ac02960d5661,2021-06-06,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-WOTC-Pokemon-Fossil-Unlimited-Set-Magmar-39-62-PSA-9-MINT-POP-/234013775091,,False,
e6698323-7a2e-4072-bdb9-004903d2e345,2021-06-06,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Tag-Team-All-Stars-GX-Legendary-Birds-102-173-psa-10-/334020139503,,False,
e6982350-4e0a-464f-9e66-d79ad972a858,2021-06-06,216.73,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-28-Vaporeon-Rare-PSA-10-GEM-MINT-/324647005729,,False,
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2021-06-06,140.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Dark-Porygon2-Pokemon-Card-OTHER-GRADED-CARDS-LISTED-/363415243766,,False,
e7a96d0c-acd7-491c-b164-f671adb6758d,2021-06-06,349.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/charizard-mega-ex-1st-Edition-Psa-10-/304017856214,,False,
e7c8a19b-2be2-41a3-a071-f33be7897892,2021-06-06,83.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1997-Japanese-Fossil-Aerodactyl-Holo-PSA-9-/114834181069,,False,
e7f808e2-c0e1-4840-8ca5-a05208c8bc4a,2021-06-06,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Lapras-GX-Sun-and-Moon-Full-Art-Holo-Card-139-149-/133776172396,,False,
e853b968-19d8-44fe-9414-910b0564e451,2021-06-06,560.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Holo-Muk-H17-PSA-10-Gem-Mint-/284187945295,,False,
e8f477e7-28a1-488b-8069-37db9f2a0153,2021-06-06,215.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-212-Charizard-Braixen-GX-Full-Art-PSA-10-GEM-MINT-/324646869686,,False,
e9096027-0e2a-4fbb-84d2-d45f4265e28a,2021-06-06,55.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-ZARUDE-V-167-185-Full-Art-PSA-10-Gem-Mint-/265178434526,,False,
e9965dee-51b0-43e1-a148-60f3a49ee25f,2021-06-06,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Raichu-Holo-034-087-Japanese-1st-Ed-Expansion-CP6-2016-PSA-10-/363385345995,,False,
ea50d906-aad7-4709-bdce-ccfc6161a7c1,2021-06-06,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mistys-Determination-Full-Art-PSA-10-Evolutions-XY-108-108-/133776176802,,False,
ea6d303c-628d-402b-a8c5-e820fa13cbb7,2021-06-06,29.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SM-Cosmic-Eclipse-Reshiram-Zekrom-GX-157-236-PSA-9-Holo-Rare-/154476499628,,False,
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-06-06,375.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2014-Pokemon-Xy-Flashfire-Mega-M-Charizard-EX-108-Holo-PSA-Mint-9-/224464480617,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-06-06,649.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-SV107-Charizard-Vmax-PSA-10-graded-card-/334029310614,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-06-06,736.24,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Charizard-Shiny-VMAX-PSA-10-SV107-SV122-GEM-MINT-/164890565833,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-06-06,645.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Charizard-VMAX-SV107-SV122-PSA-10-GEM-MINT-Free-Ship-/274816349166,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-06-06,640.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-FA-Charizard-VMAX-SV107-PSA-10-GEM-MINT-/114841105451,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-06-06,640.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Shiny-Charizard-VMAX-SV107-PSA-10-GEM-Mint-/124749282440,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-06-06,675.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Shiny-Charizard-VMAX-SV107-PSA-10-GEM-Mint-/363424967888,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2021-06-06,660.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-English-Shining-Fates-Shiny-Charizard-VMAX-Full-Art-SV107-SV122-/234041576496,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2021-06-06,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-Mega-Blastoise-EX-102-PSA-10-Gem-Mint-/313511785090,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2021-06-06,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mega-Blastoise-EX-Full-Art-PSA-MINT-9-/393368404731,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-06-06,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Full-Art-Pikachu-VMAX-044-PSA-10-GEM-MINT-/174791812621,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-06-06,106.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sword-and-Shield-Vivid-Voltage-Pikachu-VMAX-Full-Art-PSA-10-Gem-Mint-/114832004503,,False,
ebcc1188-86c0-42f2-ab8b-b8b23bc1cc82,2021-06-06,471.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-1-Ampharos-Holo-PSA-10-GEM-MINT-/324646904141,,False,
ebda6834-9437-43d3-a6e2-4dadfd8397a4,2021-06-06,92.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pidgeot-Jungle-Pokemon-Card-OTHER-GRADED-CARDS-LISTED-/363415243712,,False,
ec9a64bf-1998-4b4d-989c-e379102d03b1,2021-06-06,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Coalossal-Darkness-Ablaze-Gold-Secret-Rare-198-189-Pokemon-SWSH-PSA-10-GEM-MINT-/353518958047,,False,
ece3b2d8-9b10-4c2a-9dda-6e13ba15f608,2021-06-06,725.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mistys-Gyarados-13-132-1ST-EDITION-Gym-HOLO-RARE-Pokemon-Card-/133776241027,,False,
ed413b50-a858-412c-9f5a-a5db900dea42,2021-06-06,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-POKEMON-DRAGON-MAJESTY-NECROZMA-GX-SECRET-RARE-78-70-PSA-10-GEM-MINT-/184803242795,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-06-06,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Black-Star-Charizard-GX-Promo-SM211-PSA-9-MINT-/164871661492,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-06-06,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Black-Star-Charizard-GX-Promo-SM211-PSA-9-MINT-Card-/133775690921,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-06-06,29.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Hidden-Fates-Charizard-GX-SM211-Black-Star-Promo-Holo-Pokemon-PSA-9-MINT-/313550591614,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-06-06,58.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-Gem-Mint-10-Charizard-GX-SM211-Black-Star-Promo-Beautiful-Card-/114839937364,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-06-06,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-Gem-Mint-10-Charizard-GX-SM211-Black-Star-Promo-Beautiful-Card-/114839937803,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-06-06,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-Gem-Mint-10-Charizard-GX-SM211-Black-Star-Promo-Beautiful-Card-/114839938150,,False,
ed8fd4c0-dd1a-4a98-bdf1-b6a04a7815a7,2021-06-06,249.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1st-Edition-Dark-Charizard-21-Non-Holo-Rare-Team-Rocket-Pokemon-Card-/334024221748,,False,
ed8fd4c0-dd1a-4a98-bdf1-b6a04a7815a7,2021-06-06,283.44,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-1st-Edition-Dark-Charizard-Team-Rocket-non-holo-Pokemon-card-21-82-/324651103676,,False,
