asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
b4657b92-1bfa-4df7-b104-c50baedc202f,2021-02-21,300.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Expedition-Mewtwo-Reverse-Foil-PSA-9-/233902613292,,False,
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2021-02-21,495.55,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1st-edition-VICTREEBEL-holo-JUNGLE-SET-MINT-1999-WOTC-Pokemon-Card-/324446445603,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2021-02-21,188.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Lucario-Holo-Shiny-Hidden-Fates-PSA-Gem-MT-10-SV22-/114697594690,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2021-02-21,329.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Vivid-Voltage-Prerelease-Shining-LUGIA-Stamped-Holo-Promo-SWSH069-/174640729986,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2021-02-21,275.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Vivid-Voltage-Prerelease-Shining-LUGIA-Stamped-Holo-Promo-SWSH069-/333891919703,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2021-02-21,232.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lugia-Holo-Pre-Release-PSA-10-GEM-MT-Vivid-Voltage-SWSH069-/114688737335,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2021-02-21,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lugia-Holo-Pre-release-PSA-9-MINT-Vivid-Voltage-SWSH069-/114688737975,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2021-02-21,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Japanese-CD-Promo-3-Venusaur-Holo-GEM-MINT-PSA-10-/124574867865,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2021-02-21,494.13,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-P-M-Jap-Venusaur-Holo-PSA-9-Mint-3-CD-Promo-Japanese-Graded-Rare-Pokemon-/402693598943,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2021-02-21,426.17,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-CD-Promo-3-Venusaur-Holo-PSA-9-/324492215169,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2021-02-21,455.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Venusaur-Holo-CD-Promo-3-PSA-10-GEM-MINT-/294017799941,,False,
b6fa1953-7079-45c0-85b2-cc585f54e49c,2021-02-21,92.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-5-130-Clefable-Holo-Base-Set-2-PSA-9-Mint-/174638399152,,False,
b7ef2b16-198d-48ba-b111-2065b457245a,2021-02-21,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-1st-ED-Pokemon-Neo-Discovery-non-holo-35-75-Wobbuffet-Gem-Mint-PSA-10-/124573916210,,False,
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2021-02-21,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2001-Misdreavus-39-Black-Star-Promo-PSA-9-/154327164295,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-02-21,107.69,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-Sword-Shield-Charizard-V-001-021-Ultra-Rare-New-/254871588021,,False,
b965e2f2-994d-4a44-adae-f118f390436d,2021-02-21,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-108-100-SALAMENCE-V-Infinity-Zone-2020-/124570507960,,False,
b97e89fc-3f07-4ab1-8438-5c5f75168187,2021-02-21,89.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-2016-Pokemon-XY-Evolutions-CHARMANDER-9-Card-Mint-/303862594676,,False,
bd0355e0-c95a-42f6-912d-4fad6b1766eb,2021-02-21,200.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-1st-ED-Pokemon-Neo-Discovery-non-holo-25-75-Kabutops-Gem-Mint-PSA-10-/124573923029,,False,
bda0908f-27c4-49d4-b76c-63083eb55ff4,2021-02-21,82.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2016-Pokemon-XY-Evolutions-103-Full-Art-Mewtwo-EX-Read-Desc-/124570270263,,False,
bf0734e2-2978-4d19-9981-2a98879f3eed,2021-02-21,275.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Rebel-Clash-Dragapult-VMAX-Secret-Rare-197-PSA-10-GEM-MINT-/133665300877,,False,
bfc02246-297b-49a3-8c9c-195d3d8c0ad9,2021-02-21,179.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Japanese-Shiny-Star-V-S4A-Kyogre-36-Amazing-Rare-PSA-Gem-Mint-10-/284177419494,,False,
c3cf3685-9767-4a1e-920e-47b8f74775c5,2021-02-21,650.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Ed-Shadowless-Pikachu-58-PSA-9-MINT-/154326772690,,False,
c3cf3685-9767-4a1e-920e-47b8f74775c5,2021-02-21,890.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-1st-Edition-Shadowless-Base-Set-58-102-PSA-9-MINT-1999-Pokemon-/284156990827,,False,
c534e2a8-18f9-43ac-8a02-748377c71e3c,2021-02-21,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-PONYTA-2002-POKEMON-87-LEGENDARY-COLL-GRADED-PERFECT-RARE-TPHLC-/124574417842,,False,
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2021-02-21,549.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Sun-and-Moon-Hidden-Fates-Shiny-Umbreon-GX-SV69-SV94-/393143809452,,False,
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2021-02-21,299.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Shiny-Umbreon-GX-SV69-Hidden-Fates-PSA-9-MINT-/284183550993,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-02-21,599.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Secret-Rare-Shiny-Charizard-V-79-PSA-Mint-9-/284139456182,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-02-21,699.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-Secret-Shiny-Charizard-V-079-PSA-10-/193908093323,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-02-21,999.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/CHARIZARD-V-PSA-10-GRADED-PSA-CHARIZARD-RAINBOW-VMAX-MASTER-SET-BINDER-/203279033102,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-02-21,750.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Charizard-V-Champions-Path-Secret-Rare-Shiny-079-079-073-/294022611421,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-02-21,335.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Champions-Path-Secret-Rare-Shiny-Charizard-V-Card-079-073-/233899067574,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-02-21,1275.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-Shiny-Charizard-V-and-Rainbow-Charizard-VMAX-PSA-10s-/154331789506,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-02-21,355.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Secret-Rare-079-073-PSA-9-MINT-Champions-Path-2020-/233895676337,,False,
c78c70eb-d4ac-4af1-af5f-0dd25d22089f,2021-02-21,229.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-SWIRL-Aquapolis-Vileplume-Holo-H31-H31-PSA-9-Mint-/254872130065,,False,
c7c882a1-7585-4c65-a1cd-0e611cdf4916,2021-02-21,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Call-Legends-Holo-Ho-Oh-9-95-PSA-9-Mint-/284172745032,,False,
c889f9d4-63f2-44e8-838a-86fb5ffc6235,2021-02-21,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Magneton-Base-Set-Unlimited-Holo-Rare-9-102-WOTC-Graded-PSA-9-MINT-/233904795428,,False,
c915164d-884e-442d-ace9-62f053ae185a,2021-02-21,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Hidden-Fates-Shiny-Voltorb-Holo-PSA-10-Gem-Mint-SV13-/284191989318,,False,
cc37eff4-fdb8-4b4d-9eee-60dc5bc9be36,2021-02-21,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Snorlax-V-Full-Art-Holo-PSA-10-Gem-Mint-197-202-Sword-Shield-Pokemon-/203281954819,,False,
cd9f70a4-2190-4243-9c8b-59c19b160f0e,2021-02-21,60.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Moltres-Zapdos-Articuno-GX-66-68-Hidden-Fates-/324478909920,,False,
d0201699-0ede-44d6-9493-0994c9c9428d,2021-02-21,119.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-104-Pidgeot-EX-PSA-10-Full-Art-/265061719500,,False,
d46d4d94-da60-4bc2-8c40-3397ba159b7d,2021-02-21,145.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Kingler-15-165-Expedition-Pokemon-TCG-WOTC-Mint-Holo-/373457525765,,False,
d6ffb0a5-870d-4825-98f0-f25eef272f8b,2021-02-21,425.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Red-Cheeks-Pikachu-58-Mint-PSA-9-/154334465277,,False,
d6ffb0a5-870d-4825-98f0-f25eef272f8b,2021-02-21,2200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1999-Pikachu-Red-Cheeks-Shadowless-PSA-10-58-102-Gem-Mint-/224247425082,,False,
d6ffb0a5-870d-4825-98f0-f25eef272f8b,2021-02-21,549.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Pikachu-Shadowless-Red-Cheeks-Base-Set-1999-PSA-9-Mint-/174643571971,,False,
d77a92eb-093a-4a89-b346-2f5a07c7dcdb,2021-02-21,200.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-1st-ED-Pokemon-Neo-Discovery-non-holo-26-75-Magnemite-Gem-Mint-PSA-10-/124573898776,,False,
d871dd54-fcf5-452b-b0a8-e80aa2112b2e,2021-02-21,88.32,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-Full-Art-Lapras-V-311-PSA-10-/313419511558,,False,
d93a01a5-477d-47ba-a7bd-4fefda0ac2db,2021-02-21,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Venusaur-VMAX-Psa-10-Great-Collectors-Low-Population-/353390159634,,False,
da07b29b-f328-4519-b803-f1e9bfa13098,2021-02-21,320.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2016-Generations-Charizard-Radiant-Collection-PSA-10-GEM-MINT-/224354924939,,False,
dae50b2c-e7b7-4ba8-8d6b-1752c0b3f152,2021-02-21,36.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2001-Himontop-37-Black-Star-Promo-PSA-9-/154327164282,,False,
dbe3bb40-a78f-46bf-a8d5-ba1a1d2dfe44,2021-02-21,9900.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Base-Set-Holo-Venusaur-15-102-SHADOWLESS-Pokemon-Card-PSA-10-Gem-Mint-/265031195852,,False,
dc05be1a-e58b-4699-aeaf-00d3e8a6a6c4,2021-02-21,375.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Brock-s-Ninetales-FIRST-EDITION-Gym-Challenge-3-132-PSA-9-graded-/143956286111,,False,
dc57e25f-dc6b-4598-a084-7cc61922c444,2021-02-21,898.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Blastoise-4-165-Expedition-Pokemon-TCG-WOTC-Mint-Holo-Nice-Swirl-/373457525027,,False,
dc6190ae-73e7-41ba-ac8c-75e6c8bbe1e1,2021-02-21,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-Hidden-Fates-Decidueye-GX-SV47-SV94-PSA-10-GEM-MT-FRESH-GRADE-/133658153380,,False,
dd0a57d4-f6a0-4c0c-a06b-ae25e273aa29,2021-02-21,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-1st-ED-Pokemon-Neo-Discovery-non-holo-18-75-Beedrill-Gem-Mint-PSA-10-/124573940646,,False,
dedcf1aa-dbf3-494b-99fb-814631831436,2021-02-21,249.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2001-Pokemon-Japanese-Dark-Venusaur-Holo-Trainier-Magazine-Promo-003-PSA-9-MINT-/324484585548,,False,
e01fa778-a26f-44db-893a-28485822dd4b,2021-02-21,2025.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-Holo-Rockets-Mewtwo-14-PSA-10-GEM-/193893020243,,False,
e03efd0e-eb31-487d-911e-3dc00f3fdc96,2021-02-21,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-1st-ED-Pokemon-Neo-Discovery-non-holo-36-75-Yanma-Gem-Mint-PSA-10-/124573907969,,False,
e058ea29-11c4-412f-b4b4-ef44ae64df32,2021-02-21,47.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2002-Pokemon-Geodude-77-Legendary-Collection-/324486775867,,False,
e0ac8152-bc72-4977-9d55-1fb2a0fa0c57,2021-02-21,449.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Edition-Gym-Heroes-Lt-Surges-Magneton-8-132-/254865546709,,False,
e3cec775-0a7d-4208-917e-094c74156204,2021-02-21,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2019-Pokemon-Sun-Moon-Unified-Minds-216-FA-Heatran-GX-Read-Desc-/124570269178,,False,
e40f29e8-4c15-4cd8-9c0b-10729969f2f3,2021-02-21,115.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-MINT-Wailord-Holo-2003-EX-Ruby-Sapphire-PSA-9-14-/254853793527,,False,
e5218c4c-efd7-4340-bef9-93fdbbd9b1da,2021-02-21,113.25,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2014-Pokemon-Flashfire-XY-No-11-Charizard-EX-Holo-Rare-Card-PSA9-/124585309076,,False,
e5480076-1ebb-4ea4-94db-9c67fa28062e,2021-02-21,73.62,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-FireRed-LeafGreen-Nidoran-Reverse-Foil-70-112-PSA-10-Gem-Mint-/402692555450,,False,
e5daf7eb-0926-4593-93b6-773506d55291,2021-02-21,56.62,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-Japanese-ADV-Magma-vs-Aqua-Sharpedo-1st-Holo-PSA-9-Mint-/224355843371,,False,
e631b5b4-90e1-4f9c-95f5-1342b9cfb57e,2021-02-21,380.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-1st-ED-Pokemon-Neo-Discovery-non-holo-20-75-Espeon-Gem-Mint-PSA-10-/124573927415,,False,
e9d76250-f5d6-416c-8597-818ac3aac524,2021-02-21,405.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Raikou-H26-H32-Skyridge-Pokemon-TCG-WOTC-Mint-Holo-/373457522443,,False,
e9e33455-8c99-4f34-93a2-1de9d6a28ca4,2021-02-21,175.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gyarados-7-95-Holo-PSA-9-MINT-Call-Legends-LOW-POP-CARD-/254867185124,,False,
eafe940e-55f9-4c38-b7dc-532605c917c9,2021-02-21,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2016-Pokemon-XY-Evolutions-93-Water-Energy-Reverse-Foil-Read-Desc-/124570266593,,False,
eb0245af-5aff-417a-a242-4bf4f3c6a037,2021-02-21,503.61,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-POKEMON-FLASHFIRE-M-CHARIZARD-EX-SECRET-RARE-108-106-MEGA-TCG-/224320139771,,False,
eb3fa207-db1a-4f0f-acba-715a41940b70,2021-02-21,54.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Fates-Collide-Zygarde-Ex-PSA-10-/284184287380,,False,
eb607dea-5ec2-482d-972a-13901243fc59,2021-02-21,209.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Ninetales-21-165-Expedition-Pokemon-TCG-WOTC-Mint-Holo-/373457526113,,False,
eb6c0ec1-ac02-4368-8d7a-d402a66197bf,2021-02-21,204.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ex-Furious-Fists-Dragonite-Ex-Holo-Gem-Mint-Psa-10-/373460535327,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2021-02-21,175.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-Mega-Blastoise-EX-102-Mint-PSA-9-/133642013962,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2021-02-21,124.26,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Full-Art-M-Blastoise-102-108-PSA-9-/373455834974,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-02-21,265.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-2020-Pokemon-SWSH-POKEMON-VMAX-044-/393145988422,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2021-02-21,124.97,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pikachu-VMAX-044-185-Pokemon-SWSH-Vivid-Voltage-PSA-9-Mint-/174647349730,,False,
ec1b94ef-22d7-4c35-a7ab-cbe0ea100f0a,2021-02-21,379.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Detective-Pikachu-Charizard-GX-338-SM-P-Promo-Japanese-/333337156089,,False,
ed3f37d4-74a2-4cdf-946c-6167417abf74,2021-02-21,129.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Movie-Promo-Dragonite-5-PSA-9-MINT-/294018536790,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2021-02-21,120.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2019-Pokemon-SM-Black-Star-Promo-SM211-Charizard-GX-Read-Desc-/124570264141,,False,
ed8fd4c0-dd1a-4a98-bdf1-b6a04a7815a7,2021-02-21,389.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1ST-EDITION-DARK-CHARIZARD-NON-HOLO-POKEMON-TCG-ROCKET-SET-2000-21-82-/274677961186,,False,
f0f721d5-c470-4e61-a4c8-cf86c8a51d0f,2021-02-21,99.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Japanese-Shiny-Star-V-S4A-Yveltal-117-Amazing-Rare-PSA-Gem-Mint-10-/284172803022,,False,
f28ce04d-2372-4332-941b-15e0f4b47001,2021-02-21,611.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Holo-Jolteon-4-PSA-9-MT-Mint-/203281248887,,False,
f2974ec8-d565-4b9c-9109-043b0be1204f,2021-02-21,169.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-Magmar-1st-Edition-36-102-PSA-9-MINT-/114683628248,,False,
f3927323-582b-4b6e-81d7-6e5b6ac43338,2021-02-21,241.38,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-FRENCH-BASE-SET-58-PIKACHU-1ST-EDITION-NON-HOLO-PSA-9-MINT-/265056538795,,False,
f54de958-7bd7-4891-97d0-c12618bb864a,2021-02-21,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Vaporeon-18-113-Ex-Delta-Species-HOLO-RARE-Pokemon-Card-/174646818912,,False,
f9085184-fdaa-4d03-9977-87fbfbac00cf,2021-02-21,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2001-Cleffa-31-Black-Star-Promo-PSA-9-/154327164303,,False,
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2021-02-21,116.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SV10-Quagsire-Holo-PSA-10-GEM-MT-/393132947237,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2021-02-21,550.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-60-Pikachu-PSA-10-GEM-MINT-/133591003939,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2021-02-21,199.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Pikachu-60-64-PSA-9-MINT-/313385419133,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2021-02-21,182.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Fresh-1999-Pokemon-1st-Edition-Jungle-Pikachu-Red-Cheeks-60-PSA-9-Mint-/114688137845,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2021-02-21,399.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Charizard-25-Reverse-Holo-PSA-Gem-Mint-10-Pop-20-/284188417476,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2021-02-21,85.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dragonite-EX-106-108-Ultra-Rare-Holo-Full-Art-Pokemon-XY-Evolutions-PSA-9-Mint-/184658039258,,False,
fc0feb18-085e-44f1-a113-50d0a61c07e4,2021-02-21,56.80,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sabrinas-Abra-19-Black-Star-Promo-PSA-9-/154327164257,,False,
fc3befea-f25b-4ab7-96f6-7b0aaf2fd6cf,2021-02-21,154.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Wigglytuff-32-PSA-10-GEM-MINT-/353388389063,,False,
fd13b0ab-0d87-417e-aa60-6f10906785f1,2021-02-21,158.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-1st-ED-Pokemon-Neo-Discovery-non-holo-21-75-Forretress-Gem-Mint-PSA-10-/124573938613,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2021-02-21,217.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Full-Art-Snorlax-VMAX-142-PSA-10-GEM-MINT-/133665302426,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2021-02-21,625.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Neo-2-Promo-Reverse-Foil-Charizard-006-PSA-10-GEM-/124586091887,,False,
fe14ba51-1f33-4a1c-97ce-7ab31f96aa7e,2021-02-21,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-POKEMON-SUN-MOON-CHOICE-BAND-PSA-10-BURNING-SHADOWS-162-/143712342203,,False,
febf5a9b-39ee-40b1-b821-7384948069cc,2021-02-21,230.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-1st-ED-Pokemon-Neo-Discovery-non-holo-24-75-Houndour-Gem-Mint-PSA-10-/124573945385,,False,
fef26eb4-961b-4f27-89f4-90ce40925a43,2021-02-21,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Legends-Palkia-Holo-24-73-Mint-PSA-9-/133665242273,,False,
0026cc01-6ac2-4e2e-b7b4-e025f3f5d079,2021-02-22,230.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2009-Pokemon-Platinum-Palkia-G-Lv-x-PSA-9-125-127-/402663692978,,False,
010da7c2-9da0-4068-93bd-f9fd4b5cf065,2021-02-22,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-MEW-POKEMON-LEAGUE-BLACK-STAR-PROMO-8-PSA-MINT-9-PERFECT-CASE-INVEST-/294011996856,,False,
03f8292b-0443-4394-85e8-402a18668da3,2021-02-22,175.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-EX-Legend-Maker-Holo-Dustox-EX-86-92-PSA-9-Mint-/284172745098,,False,
04023a18-a938-41da-bfbe-7ab8fa1025a2,2021-02-22,499.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-1st-Edition-Gym-Heroes-Lt-Surges-Electabuzz-6-132-/254865540849,,False,
040d6228-55c2-490d-9ac9-3131a0cb3932,2021-02-22,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-Goop-Gas-Attack-PSA-10-Gem-Mint-78-/313408662182,,False,
04a09394-1e5d-4f87-9a80-18c04c32411d,2021-02-22,849.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Marnie-Secret-PSA-10-GEM-MT-Shiny-Star-V-198-190-Low-POP-/274693328907,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-02-22,203.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-Charizard-VMAX-002-021-Starter-Set-2-2020-/124571838619,,False,
