asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
04066604-c622-4113-b2e7-592df0c945ad,2021-12-01,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-27-Shining-Volcanion-PSA-10-GEM-Mint-/294585648553,,False,
0451b8d6-ac30-4989-8497-8838776bf056,2021-12-01,380.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-Full-Art-TV-Animation-6-Topps-1999-Vintage-Graded-/194456567281,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-12-01,105.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Japanese-Starter-Set-Charizard-VMAX-PSA-10-Gem-Mint-002-021-sC-4-/185179092684,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-12-01,95.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-VMAX-002-021-Charizard-Vmax-Starter-Set-Japanese-Pokemon-Card-/393724535599,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-12-01,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-VMAX-Starter-Set-Charizard-VMAX-002-021-PSA-10-Gem-Mint-/275044856537,,False,
0500f999-3751-43fe-b9ce-14b103e52552,2021-12-01,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dragapult-VMAX-2020-Pokemon-Rebel-Clash-093-Full-Art-PSA-10-/255245364958,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-12-01,205.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Charizard-Holo-Prerelease-Promo-Vivid-Voltage-66-PSA-10-Gem-Mint-/165210060763,,False,
060801ce-da92-4a78-92be-58e8fb2ec3e1,2021-12-01,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2010-Machamp-Pokemon-HGSS-Triumphant-Rare-Reverse-Foil-26-PSA-9-MINT-POP-2-/324904052838,,False,
0616f9a4-8b69-4038-94d8-f29fcfdc2004,2021-12-01,119.06,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-EEVEE-SNORLAX-GX-TEAM-UP-2019-POKEMON-CARD-/175023352120,,False,
06824523-9b8e-4246-83be-5e68d8ce89f1,2021-12-01,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Shiny-Black-RAYQUAZA-EX-Japanese-Promo-122-XY-P-/372366271292,,False,
06a5a75e-f5d8-42dd-95b9-0a76ee9f3def,2021-12-01,490.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2014-Pokemon-XY-Flashfire-M-Charizard-EX-69-106-PSA-10-Gem-Mint-/403298754924,,False,
06e17226-de38-413e-952d-13e1cc69a726,2021-12-01,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Japanese-GYM-2-SABNIRAS-ALAKAZAM-holo-PSA-9-/144304431513,,False,
06ebcaf4-0e95-4d62-8f70-323e7dc22c4f,2021-12-01,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Guzma-SV84-PSA-10-Gem-Mint-SHINY-HOLO-RARE-/194533079302,,False,
071e2be7-c3ad-42ee-875f-745eef236539,2021-12-01,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Bea-PSA-10-2020-Vivid-Voltage-180-185-Full-Art-FA-Trainer-/125020910111,,False,
073049b5-0f26-4154-a9fa-a10d1a79b29f,2021-12-01,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Dark-Jolteon-1st-Edition-Pokemon-Team-Rocket-38-PSA-9-MINT-/324903069734,,False,
074a2c7b-6cd7-4879-9e22-8ac3022871ee,2021-12-01,350.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Probopass-Holo-13-146-Diamond-Pearl-Legends-Awakened-POP-3-/265144842523,,False,
07a1dc59-6d5d-43bf-abed-1f16b869bc4e,2021-12-01,225.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Sabrinas-Alakazam-1st-Edition-Holo-Pokemon-Gym-Challenge-2000-16-132-/403325540899,,False,
07a6f936-0891-4202-8eac-7658d8dfaa88,2021-12-01,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-61-1st-Edition-Blaine-s-Charmander-PSA-9-/154608384438,,False,
07a6f936-0891-4202-8eac-7658d8dfaa88,2021-12-01,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Blaines-Charmander-1st-Edition-61-PSA-9-/175036705296,,False,
0835327b-a851-4d10-b048-0ca7f8aa4175,2021-12-01,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Poliwrath-Holo-Base-Set-2-Pokemon-Card-15-PSA-9-MINT-/185176148173,,False,
089473e5-a5b6-403c-96f9-7fec447624be,2021-12-01,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Alakazam-EX-2016-Pokemon-TCG-XY-Fates-Collide-Secret-Rare-PSA-MINT-9-/284542129130,,False,
08ee47e5-9a75-4280-82e7-ca543cbe95d8,2021-12-01,43.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-226-Machoke-Pikachu-Rhydon-Carddass-Bandai-PSA-9-Mint-/393653117709,,False,
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2021-12-01,66.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-1st-Edition-Raichu-14-Rare-1999-Pokemon-Fossil-/353785996022,,False,
0984fe73-c4db-4087-b319-8799393c0aee,2021-12-01,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-1999-FOSSIL-UNLIMITED-PSA-9-MINT-HITMONLEE-7-62-HOLO-RARE-/133949073068,,False,
09921a70-9c87-43a6-ba5f-ac1dc6f8e3e3,2021-12-01,18.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-1999-MOLTRES-FOSSIL-SET-NON-HOLO-PSA-9-MINT-RARE-27-62-/294576730776,,False,
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2021-12-01,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Shining-Legends-Mewtwo-GX-Full-Art-72-73-PSA-9-L480-/373803828954,,False,
0a7433e6-d061-4606-a652-c65d10e8736f,2021-12-01,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Xurkitree-GX-Full-Art-SV58-SV94-PSA-10-L475-/373803824634,,False,
0ad94292-88c3-4b30-aa80-608fc6efd72d,2021-12-01,31.18,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Sun-And-Moon-Charizard-Holo-2018-Dragon-Majesty-/373810236354,,False,
0b471b52-ee47-40d5-b11c-02f535b273ac,2021-12-01,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Gyarados-GX-16-PSA-10-L476-/125018435947,,False,
0bd854c3-280a-4b7b-8ff5-614b2d9ab944,2021-12-01,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-31-Arbok-PSA-10-Gem-Mint-/384528059580,,False,
0c011b12-8f1c-43ae-ac62-34a8eaf106d1,2021-12-01,107.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1st-Edition-Venomoth-HOLO-PSA-9-Jungle-1999-Pokemon-13-/384527104869,,False,
0c0d0f9e-ae3e-4a16-8bdc-0033a63ed8f2,2021-12-01,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Alakazam-Expedition-GEM-MINT-PSA-10-33-165-/284543465184,,False,
0c184b22-1ec8-4616-aa5c-1904b704246f,2021-12-01,197.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charmander-46-1999-Pokemon-Base-Set-1st-Edition-/304238521357,,False,
0c59e1c5-891d-4904-9b3b-09b1122bb4fa,2021-12-01,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Reshiram-Shiny-Star-V-Rare-21-PSA-10-GEM-MT-L441-/125018316407,,False,
0d5e9c9b-b01d-4c9d-a13f-72e2c9bea2bb,2021-12-01,13.40,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Incineroar-Reverse-Holo-26-PSA-10-GEM-MINT-L538-/373803832680,,False,
0d6b6bb3-56fe-49fa-9926-ed06bf7e78d5,2021-12-01,48.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Rhyperior-LV-55-Pokemon-Rising-Rivals-Reverse-Foil-32-PSA-9-MINT-POP-2-/324904068477,,False,
0dbad4f4-98e6-46f8-9b86-d850c3e605de,2021-12-01,68.80,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Psa-10-Charizard-Ex-Wild-Blaze-Japanese-/144311034296,,False,
0f86eff7-403f-43ca-b3f0-3f7fb07ac700,2021-12-01,89.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2006-Pokemon-EX-Legend-Maker-Golem-Reverse-Foil-6-92-PSA-9-Mint-/284185647915,,False,
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2021-12-01,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-55-Pikachu-Unified-Minds-PSA-10-GEM-MINT-/403328557271,,False,
103d6fe8-9e9e-4557-91a3-50dbfc3d5515,2021-12-01,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-SM-Celestial-Storm-RAYQUAZA-GX-160-Full-Art-Ultra-Rare-/304205258215,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2021-12-01,145.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Munch-Scream-Eevee-Promo-PSA-9-Mint-/125019170288,,False,
10ebcd18-3693-4197-929f-dbc357a27e5e,2021-12-01,114.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Graveler-37-PSA-10-Gem-Mint-/265405992695,,False,
1228de52-7e5c-40c5-a405-ed28fdde12d8,2021-12-01,315.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Black-Star-Premium-Collection-Charizard-GX-PSA-10-Sun-Moon-SM60-/175036408652,,False,
1384fedd-5b65-4b25-bb9d-d11971e7508f,2021-12-01,27.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-073-Full-Art-Trainer-Hop-PSA-10-GEM-MINT-/353788744121,,False,
1384fedd-5b65-4b25-bb9d-d11971e7508f,2021-12-01,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sword-Shield-Champions-Path-Hop-Full-Art-073-073-PSA-10-L475-/125018434830,,False,
139ab4b2-0266-4f62-94d3-34eb9ce2501e,2021-12-01,3151.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Munch-Scream-Mimikyu-Promo-PSA-10-Gem-Mint-/125019159604,,False,
139ab4b2-0266-4f62-94d3-34eb9ce2501e,2021-12-01,3000.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Mimikyu-japanese-Edvard-Munch-Scream-promo-289-/294445128974,,False,
13bcad71-6ca2-4d9b-ac82-6405ca85a287,2021-12-01,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-1st-Edition-Ledian-Neo-Genesis-39-111-Fast-Shipping-Pop-21-/274943525616,,False,
13d2889b-60ed-4335-83da-9bc5ed36e327,2021-12-01,1225.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-T-V-Foil-6-Charizard-PSA-10-GEM-MINT-/373803804260,,False,
1579ba7e-a6dc-4ffc-b62b-188fd0d1feed,2021-12-01,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Growlithe-58-PSA-10-GEM-MINT-/403327501025,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2021-12-01,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Charmander-1st-Edition-Pokemon-Team-Rocket-50-PSA-9-MINT-/324903054851,,False,
1602d783-13ae-46c9-bbde-f86ae2ff9990,2021-12-01,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Here-Comes-Team-Rocket-Trainer-Team-Rocket-PSA-10-Gem-Mint-71-82-/234303607233,,False,
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2021-12-01,244.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Machop-1st-Edition-Base-Set-Shadowless-1999-Card-52-102-/194519818867,,False,
168a603b-5474-402d-a041-79911b897f8f,2021-12-01,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sun-Moon-Black-Star-Promo-SM240-Espeon-Deoxys-GX-PSA-9-MINT-/284521754558,,False,
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2021-12-01,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Butterfree-Vmax-Full-Art-Secret-197-PSA-10-L435-/125018312847,,False,
173529e7-8625-4e9e-9c8c-8b09ddeff8ed,2021-12-01,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Darkness-Ablaze-Butterfree-VMAX-Secret-Rare-190-189-/144304683542,,False,
17498860-b1c6-42b1-95dc-ff327eeea53c,2021-12-01,3000.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Blaines-Charizard-2-132-1ST-EDITION-Gym-Challenge-Pokemon-Card-/185181152886,,False,
1773fdbc-8c96-4b00-b06f-147aa513cace,2021-12-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Evolutions-XY-Weedle-Reverse-Holo-5-PSA-10-GEM-MINT-L538-/125018440533,,False,
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-12-01,59.54,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Electabuzz-2-WB-Movie-Promo-Rare-Mint-PSA-9-Pokemon-Card-1999-/393669087771,,False,
17cb1ec2-db30-4e27-ae15-8697f6d84270,2021-12-01,18.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Wizards-Black-Star-Kid-s-WB-Movie-Promo-Electabuzz-Promo-Card-2-/294576779909,,False,
17d74833-6db3-4664-ab4b-374d7b5f22bf,2021-12-01,255.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-Black-Star-Promo-Rayquaza-ex-Shiny-Holo-039-PSA-9-MINT-/313767518287,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2021-12-01,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Venusaur-EX-Full-Art-100-PSA-10-GEM-MT-L420-/373803703819,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2021-12-01,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mega-Venusaur-EX-Full-Art-2016-XY-Pokemon-Evolutions-100-PSA-9-Mint-/144305257450,,False,
18609de8-50b9-490f-9b80-842ffc393d6b,2021-12-01,62.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Evolutions-XY-Mewtwo-Reverse-Holo-Rare-51-PSA-10-GEM-MINT-L531-/373803831271,,False,
1889840d-54f9-47bc-812a-7d10628df336,2021-12-01,9.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Sableye-V-PSA-9-Mint-/203719934931,,False,
19f7192f-53af-467d-9edc-d10aecf9dd0c,2021-12-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Dartrix-Holo-SV3-SV94-PSA-10-28-L480-/373803829678,,False,
19f7192f-53af-467d-9edc-d10aecf9dd0c,2021-12-01,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Dartrix-Holo-SV3-SV94-PSA-10-72-L478-/125018437789,,False,
19f7192f-53af-467d-9edc-d10aecf9dd0c,2021-12-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Dartrix-Holo-SV3-SV94-PSA-10-L477-/373803825910,,False,
1a719179-8b21-4a37-9006-2f052ebfd7a2,2021-12-01,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2013-Pokemon-Legendary-Treasures-Radiant-Collection-Eevee-14-25-PSA-9-MT-/384476163933,,False,
1aa2ecd0-8ba9-436d-aea4-9c059de697b9,2021-12-01,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-1st-ED-Manectric-EX-Full-Japanese-Phantom-Gate-Card-89-/184186624864,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2021-12-01,532.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Munch-Scream-Psyduck-Promo-PSA-10-Gem-Mint-/125019162259,,False,
1b6375d6-3b07-4934-a251-2dbb79e949ba,2021-12-01,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Evolutions-XY-Mewtwo-Rare-51-PSA-10-GEM-MINT-L531-/125018440035,,False,
1bd20d73-5d42-48ba-bf63-636780411081,2021-12-01,99.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Dark-Blastoise-20-82-Team-Rocket-Rare-Pokemon-Card-MINT-/174995115194,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2021-12-01,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-1st-Edition-JUNGLE-PSA-10-Meowth-56-/363567084490,,False,
1c3e6c65-c19b-4406-916d-7bececeb9b33,2021-12-01,44.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Cards-2000-Team-Rocket-Dark-Hypno-1st-Edition-26-82-PSA-9-MINT-/185046883281,,False,
1cdd6354-68ea-4ae1-89ec-679b37adfe9f,2021-12-01,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2015-Pokemon-XY-Primal-Groudon-EX-HOLO-Primal-Clash-86-PSA-9-/203548762396,,False,
1ce9652f-faea-4ac2-b36d-d7989e2446ff,2021-12-01,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-TCG-Hidden-Fates-Tapu-Bulu-GX-Full-Art-SV91-PSA-10-/144310163876,,False,
1ce9652f-faea-4ac2-b36d-d7989e2446ff,2021-12-01,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Gold-Tapu-Bulu-Gx-Psa-10-Gem-Mint-SV91-94-/403316605818,,False,
1cf6019c-a516-4985-806b-464cf8d64060,2021-12-01,400.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1st-Edition-Team-Rocket-Dark-Dragonite-Holo-5-82-PSA-9-MINT-Swirl-/165202394276,,False,
1d5a8f77-8576-4194-af53-f082a1c656f8,2021-12-01,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Evolutions-XY-Charmeleon-10-PSA-10-GEM-MINT-L531-/373803831321,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2021-12-01,236.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Charizard-Classic-Collection-Holo-RARE-4-102-PSA-9-/304241620011,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2021-12-01,519.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/CHARIZARD-4-102-POKEMON-CELEBRATIONS-BASE-SET-CLASSIC-PSA-10-GEM-MINT-HOLO-BLEED-/284543425532,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2021-12-01,265.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charizard-4-102-Pokemon-Celebrations-Classic-Collection-Base-Set-Holo-/224709307052,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2021-12-01,480.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-25th-Anniversary-Charizard-Classic-4-102-PSA-10-GEM-MINT-/125018399414,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2021-12-01,165.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Charizard-Classic-Collection-4-102-PSA-MINT-9-/175036749149,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2021-12-01,480.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Celebrations-Charizard-Holo-PSA-10-GEM-MT-25th-Anniversary-4-102-/324915078742,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2021-12-01,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-EEVEE-51-Jungle-1st-Edition-PSA-9-MINT-/115114227134,,False,
202393fe-25e3-4ed0-b74b-e5cd55849b26,2021-12-01,64.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Shining-Legends-Mewtwo-GX-39-PSA-10-/194489136616,,False,
202393fe-25e3-4ed0-b74b-e5cd55849b26,2021-12-01,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Mewtwo-GX-Shining-Legends-39-PSA-9-Mint-/165211331884,,False,
202393fe-25e3-4ed0-b74b-e5cd55849b26,2021-12-01,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Shining-Legends-Mewtwo-GX-39-73-PSA-9-L481-/125018439508,,False,
20331289-fc84-4d85-b37d-127e68ebd7d2,2021-12-01,138.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Rebel-Clash-180-Full-Art-Inteleon-V-PSA-10-Card-GEM-MINT-F-A-/154357209426,,False,
2088ad33-4be3-459e-b5f2-7cf4e386be15,2021-12-01,238.14,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Misty-Lorelei-PSA-10-Tag-Team-GX-All-Stars-Trading-Card-/144304814275,,False,
20f89e62-208a-4f9b-87cf-9251ac537e69,2021-12-01,37.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-189-Rose-Trainer-Full-Art-PSA-10-graded-card-/154725726175,,False,
217d932d-e6ac-4874-bf95-023419571dd3,2021-12-01,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Golisopod-GX-Full-Art-SV49-SV94-PSA-10-L475-/373803824621,,False,
228a9d23-c2d7-4b78-befa-3f71db037349,2021-12-01,69.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Black-Star-Promo-XY111-Full-Art-Celebi-Holo-PSA-9-Mint-/255223385869,,False,
2360236b-a86f-444b-b8a6-79ddf830979a,2021-12-01,239.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Ho-Oh-Black-Star-Promo-Pokemon-Center-2002-NY-Pokemon-WOTC-/284480160823,,False,
236d10ab-0b30-46d6-a8f7-8f6ce1971bf3,2021-12-01,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Celebi-Pokemon-2016-CP5-Dream-Shine-Collection-1st-ED-Japanese-002-036-PSA-10-/185185617723,,False,
