asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
061bd60b-a560-4a8c-abb8-b5d831d607e0,2022-02-06,62.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-Mint-9-2001-Sabrinas-Espeon-056-141-1st-Edition-VS-Japanese-Pokemon-Card-/384707259931,,False,
0620c931-7f1d-4e72-8e9f-2d14eb86ec45,2022-02-06,290.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Galarian-Articuno-V-Alt-Art-Chilling-Reign-FULL-ART-PSA-10-LOW-POP-/194793773578,,False,
062adb42-7aa6-4144-83c4-aa96b37a57e6,2022-02-06,2232.70,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-Ball-PSA-10-/393909274457,,False,
068c1bd6-248d-4304-9432-a4ad570c7d46,2022-02-06,300.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efbdfc0-6f23-11ed-b130-0a58a9feac02,,False,
068c1bd6-248d-4304-9432-a4ad570c7d46,2022-02-06,54.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efdd820-6f23-11ed-bc4d-0a58a9feac02,,False,
06b462c7-f914-41f7-baea-5324c650e81e,2022-02-06,60.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efcc52a-6f23-11ed-9682-0a58a9feac02,,False,
06b577c1-a94e-4dd6-98c4-94b24148e578,2022-02-06,36.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efb4574-6f23-11ed-9392-0a58a9feac02,,False,
072b1671-cb36-43fe-84cd-32abfef037f7,2022-02-06,275.78,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Kabutops-HOLO-Low-Pop-8-Diamond-Pearl-MAJESTIC-DAWN-6-/134012061347,,False,
073049b5-0f26-4154-a9fa-a10d1a79b29f,2022-02-06,54.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1st-Ed-Dark-Jolteon-2000-WOTC-Pokemon-Card-38-82-Rocket-Set-PSA-9-MINT-/144392015247,,False,
073049b5-0f26-4154-a9fa-a10d1a79b29f,2022-02-06,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Dark-Jolteon-Team-Rocket-1st-Edition-38-PSA-9-MINT-/294796201527,,False,
073049b5-0f26-4154-a9fa-a10d1a79b29f,2022-02-06,222.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f1e5410-6f23-11ed-af0f-0a58a9feac02,,False,
073049b5-0f26-4154-a9fa-a10d1a79b29f,2022-02-06,42.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f1e55be-6f23-11ed-b7b2-0a58a9feac02,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-02-06,327.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-CP6-011-087-20th-Anniversary-Pokemon-Japanese-PSA-10-Gem-Mint-/393904012985,,False,
078f2880-2ab7-4f34-afd3-30f24f9a76d4,2022-02-06,420.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f629710-6f23-11ed-9365-0a58a9feac02,,False,
082c3433-f892-4695-872d-8017ed2e5183,2022-02-06,62.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1fd16eec-6f23-11ed-b3b6-0a58a9feac02,,False,
0835327b-a851-4d10-b048-0ca7f8aa4175,2022-02-06,47.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Base-II-15-130-Poliwrath-Holo-PSA-9-/373912227264,,False,
0835327b-a851-4d10-b048-0ca7f8aa4175,2022-02-06,48.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-poliwrath-holo-psa-9-base-set-2-/353879427648,,False,
0841f42d-70f1-4f0e-8829-a6784b75aa01,2022-02-06,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-ITEM-FINDER-Trainer-Unlimited-74-102-PSA-10-POP-148-Rare-/265519924427,,False,
084df631-671d-4821-a5d8-2796bb9594da,2022-02-06,37.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1ee43d7a-6f23-11ed-a61d-0a58a9feac02,,False,
084df631-671d-4821-a5d8-2796bb9594da,2022-02-06,24.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1ee43e56-6f23-11ed-8fc6-0a58a9feac02,,False,
089473e5-a5b6-403c-96f9-7fec447624be,2022-02-06,279.21,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Alakazam-EX-FULL-ART-XY-FATES-COLLIDE-Secret-Rare-125-/134012062993,,False,
089473e5-a5b6-403c-96f9-7fec447624be,2022-02-06,277.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Fates-Collide-Secret-F-A-Alakazam-EX-PSA-Gem-Mt-10-/393906102771,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2022-02-06,87.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Nidoking-Base-Set-11-102-Holo-Rare-Pokemon-Base-Set-1999-WOTC-/403445744241,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2022-02-06,86.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efb8ed0-6f23-11ed-964c-0a58a9feac02,,False,
08d9e862-16b4-4474-9715-d1a79ab93ba3,2022-02-06,168.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efb6f22-6f23-11ed-94cf-0a58a9feac02,,False,
08fb14be-1dbf-44fc-884f-8c282166ebb3,2022-02-06,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f1d2ef0-6f23-11ed-ac5b-0a58a9feac02,,False,
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2022-02-06,157.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Raichu-Fossil-1999-1st-Edition-NON-Holo-Rare-29-PSA-10-Gem-Mint-/284626836356,,False,
0966321d-fac6-4bfb-a156-89444791bc5c,2022-02-06,11.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-RATICATE-Unlimited-40-102-PSA-9-/265519966387,,False,
0966321d-fac6-4bfb-a156-89444791bc5c,2022-02-06,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Raticate-1999-Pokemon-Game-40-PSA-9-MINT-Base-Set-Fresh-Grade-/144391934992,,False,
097a9132-f834-428a-ab5e-939fc6cd8bbb,2022-02-06,173.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-Dark-Gyarados-PRERELEASE-PSA-10-8-82-/154819584381,,False,
0984fe73-c4db-4087-b319-8799393c0aee,2022-02-06,79.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f1f90b4-6f23-11ed-af6c-0a58a9feac02,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-02-06,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-PSA-9-MINT-Charmander-Base-Set-46-102-Pokemon-Card-/134012283842,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-02-06,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-46-Charmander-PSA-9-/373749248621,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-02-06,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Charmander-46-PSA-10-Gem-Mint-/284632427069,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-02-06,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Card-PSA-10-GEM-MINT-Card-Base-set-Unlimited-46-Charmander-/275154506033,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-02-06,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Charmander-46-Base-set-Unlimited-PSA-9-/165309228749,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-02-06,25.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-PSA-9-MINT-Charmander-46-102-Base-Set-46-Fresh-Grade-/144391928106,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-02-06,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charmander-46-Unlimited-Pokemon-1999-Base-Set-/234399836039,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-02-06,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charmander-46-Unlimited-Pokemon-1999-Base-Set-/234399836507,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-02-06,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charmander-Base-Set-1999-Unlimited-46-PSA-9-Mint-/284627237201,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-02-06,31.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1eb7d8d4-6f23-11ed-99a6-0a58a9feac02,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-02-06,74.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1eb7da78-6f23-11ed-b89b-0a58a9feac02,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2022-02-06,33.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1eb949b2-6f23-11ed-a8f4-0a58a9feac02,,False,
09d89c8b-7c2d-4bea-8ffe-26e259de74cc,2022-02-06,76.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f60b1b6-6f23-11ed-8211-0a58a9feac02,,False,
0a2952a0-9c87-48b8-892a-49eeff738ba2,2022-02-06,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-mint-Pokemon-Pikachu-V-030-100-Holo-Japanese-Amazing-Volt-Tackle-2020-/384707626192,,False,
0a2952a0-9c87-48b8-892a-49eeff738ba2,2022-02-06,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Pikachu-V-030-100-RR-Holo-Japanese-Amazing-Volt-Tackle-2020-/125126480091,,False,
0a2952a0-9c87-48b8-892a-49eeff738ba2,2022-02-06,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-V-RR-030-Amazing-Volt-Tackle-PSA-10-Japan-/144373141248,,False,
0ab311f6-c9ef-4f34-a340-0b6bf798adfc,2022-02-06,96.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efbeb50-6f23-11ed-a7b8-0a58a9feac02,,False,
0ad369ec-ca38-47d1-9086-ec803a31a4c8,2022-02-06,55.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1e68f6d8-6f23-11ed-8d52-0a58a9feac02,,False,
0ad94292-88c3-4b30-aa80-608fc6efd72d,2022-02-06,56.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-POKEMON-S-M-CHARIZARD-DRAGON-MAJESTY-LETS-PLAY-EEVEE-3-PSA-10-54146127-/134009820791,,False,
0ad94292-88c3-4b30-aa80-608fc6efd72d,2022-02-06,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/CHARIZARD-PSA-9-2018-POKEMON-SUN-MOON-3-HOLO-DRAGON-MAJESTY-MINT-9262-/185272299195,,False,
0aeaa1ff-8a10-48c9-9cb5-1f409cb12ea9,2022-02-06,209.74,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2009-Arceus-Victory-Medal-Battle-Tour-Knockout-036-DPt-P-Pokemon-Japanese-/255364330993,,False,
0b053249-7198-4ee2-bb88-74d4a2132172,2022-02-06,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-Promo-PSA-10-Pikachu-VMAX-123-S-P-PikaPika-Campaign-/403449433696,,False,
0b053249-7198-4ee2-bb88-74d4a2132172,2022-02-06,264.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1fd32340-6f23-11ed-878a-0a58a9feac02,,False,
0b0ba871-84ec-4086-8b5c-2a870187b555,2022-02-06,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Pluspower-84-102-PSA-10-GEM-MINT-/154829978395,,False,
0b471b52-ee47-40d5-b11c-02f535b273ac,2022-02-06,19.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gyarados-GX-Hidden-Fates-16-68-Holo-Pokemon-Card-PSA-9-Mint-/384718419598,,False,
0b53f418-edae-4eb5-afed-fc129a55af73,2022-02-06,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Steam-Siege-Xerneas-BREAK-82-114-PSA-10-GEM-MINT-/313864307778,,False,
0b586f6a-6828-4084-ac36-c3992ef582dd,2022-02-06,432.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f788eee-6f23-11ed-a4e6-0a58a9feac02,,False,
0b629370-958c-430a-8fe3-741590dc8408,2022-02-06,338.81,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-CARD-TAG-TEAM-GX-ALL-STARS-RESHIRAM-CHARIZARD-220-UR-PSA-10-/203823918872,,False,
0bae64de-4fc0-40a1-be92-cc25f71a44cd,2022-02-06,32.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efce8ca-6f23-11ed-b22c-0a58a9feac02,,False,
0bd854c3-280a-4b7b-8ff5-614b2d9ab944,2022-02-06,18.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/ARBOK-PSA-9-1999-POKEMON-TCG-FOSSIL-31-1ST-EDITION-60-HP-MINT-2464-/175131334575,,False,
0bdaf895-a329-48a7-8626-0aa95db31a15,2022-02-06,1920.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f35aa02-6f23-11ed-99ba-0a58a9feac02,,False,
0c028393-2f81-4317-9bb6-edb56123fa41,2022-02-06,39.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Poke-Fates-Collide-M-ALTARIA-EX-FULL-ART-121-124-ULTRA-RARE-PSA-10-GEM-MINT-/284632004297,,False,
0c0d0f9e-ae3e-4a16-8bdc-0033a63ed8f2,2022-02-06,98.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1ea211b6-6f23-11ed-856a-0a58a9feac02,,False,
0c20457d-f466-41cf-942b-dc0cae6c9507,2022-02-06,240.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/psa-10-2002-japanese-pokemon-kabutops-holo-split-earth-unlimited-edition-/175135247448,,False,
0c60cb07-fbe7-4afb-a394-529a9c01da1b,2022-02-06,427.49,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/BLAINE-S-MOLTRES-2000-Pokemon-Gym-Heroes-1st-Edition-Holo-PSA-9-MINT-1-132-/284317781788,,False,
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2022-02-06,345.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-Japanese-Pokemon-Team-Rocket-Grimer-88-PSA-10-Banned-Art-/284590223973,,False,
0c79e74a-3b8d-4f9a-ac1e-7a1f2fb98454,2022-02-06,198.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f1ddcc4-6f23-11ed-9d91-0a58a9feac02,,False,
0cb79a2c-c810-4402-b7cf-e52d1b23746e,2022-02-06,1110.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1ece1478-6f23-11ed-882a-0a58a9feac02,,False,
0cc5ce41-7151-4727-b09c-a0594604e6cb,2022-02-06,10.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Raticate-1st-Edition-Team-Rocket-2000-51-82-PSA-9-/265525899850,,False,
0cc5ce41-7151-4727-b09c-a0594604e6cb,2022-02-06,24.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Dark-Raticate-Team-Rocket-1st-Edition-51-PSA-9-MINT-/294796177521,,False,
0cf2ebf9-2bc9-418f-8c60-1385f3a3ee09,2022-02-06,37.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20c90a30-6f23-11ed-bbe1-0a58a9feac02,,False,
0cfe09b0-9c28-406c-b0e7-2ce9362f573a,2022-02-06,45.44,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Togetic-EX-Dragon-Frontiers-Reverse-Holo-Rare-11-PSA-9-Mint-/284628781906,,False,
0db4ae14-074e-4409-b2ba-994d1dd53a49,2022-02-06,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Articuno-Holo-Japanese-Fossil-Pokemon-1997-/284639917927,,False,
0db4ae14-074e-4409-b2ba-994d1dd53a49,2022-02-06,58.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efc38bc-6f23-11ed-b0e3-0a58a9feac02,,False,
0dbad4f4-98e6-46f8-9b86-d850c3e605de,2022-02-06,88.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f7671b8-6f23-11ed-b223-0a58a9feac02,,False,
0e315d6e-dd98-4324-880a-1b97a0399436,2022-02-06,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Magikarp-Wailord-GX-Team-Up-FA-Rare-160-PSA-10-Gem-Mint-/284629257857,,False,
0e386ac8-9d2e-48c1-a398-268380baa1e6,2022-02-06,47.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Starmie-EX-Delta-Species-2005-Holo-Rare-15-PSA-9-Mint-/284628802626,,False,
0e4e5a6d-6751-4a49-96eb-a264935dbe7d,2022-02-06,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-emolga-holo-psa-10-b-t-d-battle-theme-deck-victini-/353879544049,,False,
0eea9a67-08f3-4d9e-befe-7825e21bed28,2022-02-06,48.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efc3d76-6f23-11ed-bb74-0a58a9feac02,,False,
0f19f0f1-c51e-42b2-b0b3-6a57d8ec63d6,2022-02-06,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Voltorb-Team-Rocket-1st-Edition-69-PSA-9-MINT-/294796101844,,False,
0f1ef6bd-f015-4dac-99fe-74196d381bfa,2022-02-06,55.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-P-m-Japanese-Neo-2-Houndour-Holo-Psa-9-/294730007973,,False,
0f1ef6bd-f015-4dac-99fe-74196d381bfa,2022-02-06,144.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efb7c74-6f23-11ed-8458-0a58a9feac02,,False,
0f1ef6bd-f015-4dac-99fe-74196d381bfa,2022-02-06,67.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efd3e92-6f23-11ed-8c6a-0a58a9feac02,,False,
0f2be952-9393-486d-b9cb-a3e36cfc7036,2022-02-06,44.62,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Arceus-Dialga-Palkia-GX-Cosmic-Eclipse-156-236-Alt-Art-/115234881589,,False,
0f2be952-9393-486d-b9cb-a3e36cfc7036,2022-02-06,43.84,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Arceus-Dialga-Palkia-GX-Cosmic-Eclipse-156-236-Alt-Art-/125131990402,,False,
0f5cf7fd-2c64-4ac9-a8bf-04fce9a24a3f,2022-02-06,22.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1eb703be-6f23-11ed-8df5-0a58a9feac02,,False,
0f841885-da07-4880-bd02-48aa656965f6,2022-02-06,152.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2018-Japanese-Ultra-Shiny-GX-Eevee-201-150-SSR-SM8B-Pokemon-/403441445148,,False,
0f841885-da07-4880-bd02-48aa656965f6,2022-02-06,67.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f1db5c8-6f23-11ed-9710-0a58a9feac02,,False,
0fc8ec30-6080-4275-bac5-2228a926cae4,2022-02-06,110.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f1ff072-6f23-11ed-8bc8-0a58a9feac02,,False,
0fdce267-49f1-4b1e-8b6d-24157fb6e4f0,2022-02-06,22.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1ee70c62-6f23-11ed-8808-0a58a9feac02,,False,
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2022-02-06,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-1st-ed-JAPANESE-Pokemon-GYARADOS-Card-EXPANSION-20TH-Set-032-087-CP6-32-/144380797985,,False,
0fe8e7c0-055b-4f34-83e1-56b1fa1ab300,2022-02-06,249.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Fates-Collide-Lugia-BREAK-79-PSA-10-Gem-Mint-Free-Shipping-/353885463922,,False,
103d6fe8-9e9e-4557-91a3-50dbfc3d5515,2022-02-06,132.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1fd2afd2-6f23-11ed-9fd0-0a58a9feac02,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2022-02-06,358.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Promo-Eevee-Munch-Retrospective-PSA-10-287-SM-P-/154819579828,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2022-02-06,157.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Promo-Eevee-Munch-Retrospective-PSA-9-287-SM-P-/154819579465,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2022-02-06,186.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1fd32840-6f23-11ed-9a4e-0a58a9feac02,,False,
106a4f70-ddbe-4137-83d5-5e7c05f38e91,2022-02-06,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-zubat-psa-10-japanese-vending-series-/353879304755,,False,
10dfc993-6b7c-4899-8989-9d7f323eb908,2022-02-06,37.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efcaeaa-6f23-11ed-8c26-0a58a9feac02,,False,
1117b46a-c33c-4aeb-8392-d9f3748c882c,2022-02-06,151.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-10-Reverse-Holo-Gyrarados-2008-Pokemon-Diamond-Pearl-Stormfront-19-POP-7-/165302659541,,False,
112da849-f9ab-4c49-b8db-5c790bd82d7a,2022-02-06,89.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-LASS-PSA-10-GEM-MINT-BASE-SET-CARD-75-102-RARE-/325026221856,,False,
1133193d-53cf-4e24-a927-162d1cce2b13,2022-02-06,58.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efcca2a-6f23-11ed-829f-0a58a9feac02,,False,
11b8c8cb-33e6-4348-90ea-d151c36246d2,2022-02-06,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-1998-Japanese-Pidgeotto-Vending-Series-III-17-/384707433002,,False,
11ee7b62-0caf-485f-b266-006dfbf48663,2022-02-06,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-Holo-Lt-Surges-Fearow-7-PSA-9-MINT-/304339096335,,False,
11fc6e19-bba4-45db-b877-27d7745854ce,2022-02-06,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Grimmsnarl-Vamx-SSR-Full-Art-322-Shiny-Star-V-PSA-10-Japan-/144373147751,,False,
11fc6e19-bba4-45db-b877-27d7745854ce,2022-02-06,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Shiny-Star-V-Shiny-Grimmsnarl-VMAX-322-PSA-10-Gem-Mint-/265528833223,,False,
1213f89c-8f24-40c5-b328-58212eb98be6,2022-02-06,180.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f200fe4-6f23-11ed-804e-0a58a9feac02,,False,
1218109d-84f1-4b4d-8ef6-257d539d211d,2022-02-06,219.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Start-Deck-100-Galarian-Zapdos-V-Gold-421-414-LOW-POP-/284631949116,,False,
1241dd42-efee-4861-af74-f0bbd4703163,2022-02-06,112.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Crawdaunt-EX-Deoxys-2005-Holo-Rare-6-PSA-9-Mint-/284629271750,,False,
127f1b42-d02f-4ed1-95c3-9d23c7643853,2022-02-06,34.33,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Breeder-s-Nurturing-Darkness-Ablaze-FA-Rainbow-Rare-195-PSA-10-Gem-Mint-/284627048068,,False,
130d5c2f-1021-4c3c-a048-2a2dcb5e9152,2022-02-06,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Blaine-s-Ponyta-1st-Edition-pokemon-Gym-Heroes-/325017729225,,False,
131292f5-8811-44eb-9996-da72fd5f695d,2022-02-06,16.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efc258e-6f23-11ed-b5b3-0a58a9feac02,,False,
133b235f-3644-4837-9b92-3cf3c910592b,2022-02-06,119.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Japanese-Neo-4-Destiny-Dark-Donphan-Holo-232-/134004225707,,False,
1371d439-230e-40af-b244-3f5332d80f8e,2022-02-06,76.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1fd3671a-6f23-11ed-a70a-0a58a9feac02,,False,
