asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
ba44bb8a-574b-4f21-aadd-69718ba78432,2024-04-11,17.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Radiant-Blastoise-018-078-Pokemon-GO-Shiny-Holo-Rare-Pokemon-TCG-/395310556071,,False,
babd1bdb-f2d0-40ce-bc50-cee695cebfe2,2024-04-11,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-Japanese-Pokemon-Fossil-Magneton-82-Holo-PSA-10-Gem-Mint-/364533986489,,False,
bb14fdff-c23d-4aca-b969-7cf835670596,2024-04-11,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-TV-32-Nidoran-PSA-10-GEM-MINT-/375352717679,,False,
bb1d7a0f-6184-4d8f-baa4-00830d45700e,2024-04-11,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2021-Pokemon-Japanese-Charizard-Holo-Vmax-Climax-17-/375350525733,,False,
bb5f3570-2ef2-4b5c-9991-56648ae4bc1c,2024-04-11,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-43-Slowbro-1st-Edition-PSA-10-Gem-Mint-/305506146953,,False,
bb7dfcb9-248e-4544-abaa-9dacda34a2d4,2024-04-11,96.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-Movie-Edition-Foil-E7-Squirtle-7-PSA-10-GEM-MINT-/386907100627,,False,
bbb67317-857e-4afd-b068-1523c67d77aa,2024-04-11,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV4a-Japanese-115-Charizard-ex-PSA-10-GEM-MINT-/386907905623,,False,
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-04-11,325.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Korean-SWSH-Lost-Abyss-111-Giratina-V-Full-Art-PSA-10-GEM-MINT-/375352694012,,False,
bc01699a-14e2-4156-99aa-b1ee3fe856c5,2024-04-11,260.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Korean-Pokemon-Giratina-V-Alt-Full-Art-Lost-Origin-186-196-LOST-ABYSS-/196328353239,,False,
bc7a0479-6fb2-4c41-a676-9405a92e60a7,2024-04-11,17.08,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-japanese-sword-shield-vstar-universe-014-char07y59,,False,
bc7a0479-6fb2-4c41-a676-9405a92e60a7,2024-04-11,17.08,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-japanese-sword-shield-vstar-universe-014-char5kz1h,,False,
bc9dcf75-a60a-4a45-9087-f56225eb6d88,2024-04-11,21.17,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2023-BULBASAUR-AR-166-165-ART-RARE-SV2a-NR-/176323240736,,False,
bc9dcf75-a60a-4a45-9087-f56225eb6d88,2024-04-11,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Bulbasaur-151-Japanese-Art-Rare-166-PSA-10-Gem-Mint-/235512102134,,False,
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2024-04-11,50.02,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2019-pokemon-sm-black-star-promo-detective-pikachu-charizardj7iyj,,False,
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2024-04-11,51.93,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-BLACK-STAR-PROMO-CHARIZARD-GX-SM195-PSA-10-/204725437062,,False,
bd81917c-2d79-46ee-9b4c-54dabf4bd729,2024-04-11,34.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-SWSH-CHARIZARD-FULL-ART-LOST-ORIGIN-PSA-10-/204725437346,,False,
bd81917c-2d79-46ee-9b4c-54dabf4bd729,2024-04-11,39.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-2022-Pokemon-SWSH-Lost-Origin-PSA-10-JDri-TG03-/156152899502,,False,
bd9ac1df-8ead-4dc0-9657-22d8bced92b3,2024-04-11,19.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Chilling-Reign-FA-Galarian-Rapidash-V-PSA-10-GEM-MINT-/386907485518,,False,
bda0aed2-5fd0-4463-b8c4-adcdc7bf4eff,2024-04-11,17.08,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-pal-en-paldea-evolved-hyper-rare-271-meowscaradgz4ia,,False,
bde621ac-f129-4107-a706-47f3973b02fb,2024-04-11,4550.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-XY-Promo-207-Poncho-Wearing-Pikachu-PSA-10-GEM-MINT-/386907493711,,False,RELISTED
bdfda131-190e-4ecf-8b71-c84b86126341,2024-04-11,27.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Paradox-Rift-Iron-Bundl-e-SVP-066-Pokemon-ETB-Promo-/404911876451,,False,
be51bb20-e829-4c4a-9b73-0038421137e4,2024-04-11,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-11-Rockets-Hitmonchan-Holo-PSA-10-GEM-MINT-/386906714250,,False,
beb77739-7f00-4a08-be14-e8be46296256,2024-04-11,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-12-100-Amazing-Volt-Tackle-Japanese-Pokemon-Card-/156158993408,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2024-04-11,400.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-6-Gyarados-Holo-PSA-10-GEM-MINT-/364825336804,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2024-04-11,390.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-6-Gyarados-Holo-PSA-10-GEM-MINT-/364825337400,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2024-04-11,406.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-6-Gyarados-Holo-PSA-10-GEM-MINT-/386906819516,,False,
bee03480-10b7-4f1f-9855-7d9bc4d8a303,2024-04-11,59.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Eevee-54-144-PSA-10-2003-Pokemon-Skyridge-/305485434722,,False,
bf0b0ba7-6108-4f7e-98f2-bd1b476ee402,2024-04-11,76.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-40-Dark-Machoke-PSA-10-GEM-MINT-/386907418873,,False,
bf4a782e-df9e-4705-87ec-8b74b042b918,2024-04-11,24.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GM-Pokemon-TCG-Vespiquen-EX-Sv03-Obsidian-Flames-212-197-Holo-Ultra-Rare-/166692177372,,False,
bf513067-ec46-4d3d-986f-123f0deb5224,2024-04-11,35.38,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv2a-pokemon-151-master-ball-reverse-h6egak,,False,
c041075d-36c6-47d7-a828-8e14516f55aa,2024-04-11,14.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-SV5M-Japanese-024-Walking-Wake-Ex-PSA-10-GEM-MINT-/375352417366,,False,
c0661841-9452-494c-85a3-fe7dc5dcd166,2024-04-11,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mint-Japanese-Pokemon-Reverse-Valley-Best-XY-Reverse-Foil-Holo-161-/225996033769,,False,
c06cd994-8839-4c21-a2a5-78022d97d82d,2024-04-11,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2023-PARASOL-LADY-084-062-SUPER-RARE-Sv3a-/364826155326,,False,
c14fcc39-c82d-42b7-a990-528f5cd09c5a,2024-04-11,30.15,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Scarlet-Violet-151-sv2a-Japanese-Jynx-193-PSA-10-GEM-MT-y1y-/235467351961,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2024-04-11,137.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-SV2a-Charizard-ex-Special-Art-Rare-201-165-PSA-10-/375350679249,,False,RELISTED
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2024-04-11,162.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Charizard-ex-201-165-SAR-Japanese-Pokemon-151-/285798502336,,False,
c15a6fcd-be1d-4f6e-ae8b-1f3111edb5b3,2024-04-11,155.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-ex-Full-Art-Special-Art-Rare-SSR-201-SV2a-151-JP-PSA-10-GM-/116140643874,,False,
c1a05b9b-3ae8-414f-860e-c25bcb0c6b7e,2024-04-11,29.83,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Giratina-EX-098-PSA-10-Gem-Mint-Japanese-Pokemon-2017-Best-XY-/186316280510,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-04-11,139.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2022-Pokemon-SWSH-Brilliant-Stars-Charizard-VSTAR-Rainbow-Full-Art-174-/375348941260,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-04-11,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2022-Pokemon-SWSH-Brilliant-Stars-Charizard-VSTAR-Rainbow-Full-Art-174-/375349022707,,False,RELISTED
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-04-11,138.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2022-Pokemon-SWSH-Brilliant-Stars-Charizard-VSTAR-Rainbow-Full-Art-174-/395326713068,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-04-11,135.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-VSTAR-Brilliant-Stars-174-172-Holo-Secret-Rare-Pokemon-TCG-/186374960111,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2024-04-11,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-Vstar-174-172-Brilliant-Stars-HOLO-Pokemon-Card-/395283636359,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2024-04-11,26.84,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-japanese-sword-shield-dark-phantasma-074-fulggogz,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2024-04-11,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-Dark-Phantasma-074-FA-Gengar-PSA-10-/156154810709,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2024-04-11,545.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Full-Art-Rayquaza-VMax-218-Evolving-Skies-/386923167592,,False,
c2822cde-3ddd-4464-92a4-7b4889603721,2024-04-11,14.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Hisuian-Voltorb-AR-173-172-S12a-VSTAR-Universe-Japanese-/156153157394,,False,RELISTED
c2f2a18b-10e2-47fa-a511-92ec71640fb0,2024-04-11,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-16-Sneak-Attack-Holo-PSA-10-GEM-MINT-/375351901252,,False,
c34aa789-f179-4b76-be2b-1c71a480df5f,2024-04-11,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Legendary-Heartbeat-055-Lugia-Holo-PSA-10-/196148959072,,False,
c37b090e-4c32-436d-8c04-e527609b7d94,2024-04-11,48.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Radiant-Charizard-011-078-Pokemon-TCG-Pokemon-Go-PSA-10-Gem-Mint-/335169111020,,False,RELISTED
c3d53d9f-1d6e-41cb-9a66-3a39f6a46a16,2024-04-11,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Temporal-Forces-Iron-Crown-EX-Gold-Hyper-Rare-216-162-PSA-10-/166702490779,,False,
c4baa29a-51c6-47a9-bc36-81c8a95bb4d5,2024-04-11,109.32,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Yveltal-EX-006-023-XYc-Super-Legend-Set-Pokemon-/355617433570,,False,
c4c2df18-34e4-47d1-8633-8641ef95461c,2024-04-11,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Metagross-VMAX-Chilling-Reign-208-198-Holo-Secret-Rainbow-PSA-10-/386793825815,,False,
c4d87c51-441f-4718-88e0-810cbf2d8048,2024-04-11,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-60-Magnemite-PSA-10-GEM-MINT-/364825744324,,False,
c4dd794c-928d-42ac-8ca6-ba38dd6221d9,2024-04-11,29.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-66-Rattata-PSA-10-GEM-MINT-/375352620371,,False,
c59de4a3-578b-42ee-acdc-44cc4d448bc3,2024-04-11,677.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-4-Jolteon-Holo-PSA-10-GEM-MINT-/364825367833,,False,RELISTED
c5abb065-9ae5-4063-b1f7-3ddf3b1d022a,2024-04-11,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Collection-114-Full-Art-Zekrom-PSA-10-/375348910220,,False,RELISTED
c5abb065-9ae5-4063-b1f7-3ddf3b1d022a,2024-04-11,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Zekrom-Classic-Collection-Black-White-PSA-10-114-/315272162418,,False,
c5d8cbcc-f897-4715-90df-39bbe53b1335,2024-04-11,158.60,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2004-pokemon-ex-team-magma-vs-team-aqua-11-team-magma-s-rhy97y5k,,False,
c5eb0deb-456b-4da9-ad58-39408bb31d55,2024-04-11,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Gloom-Master-Ball-Reverse-Holo-Japanese-151-Pokemon-Card-044-165-/364826257524,,False,
c634c585-e6ca-4cc9-b4af-d1217b0f97fe,2024-04-11,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Giratina-PSA-10-Gem-Mint-Sun-Moon-Ultra-Prism-58-156-Prism-Star-/375342700762,,False,
c6928486-f2e4-4475-a2e5-69af25b16a45,2024-04-11,130.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Mew-Vmax-Fusion-Strike-269-264-Holo-Secret-Rare-Full-Art-Gem-/375352604636,,False,
c6928486-f2e4-4475-a2e5-69af25b16a45,2024-04-11,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Mew-Vmax-Fusion-Strike-269-264-Holo-Secret-Rare-Full-Art-Gem-/375352611126,,False,
c6928486-f2e4-4475-a2e5-69af25b16a45,2024-04-11,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Mew-VMAX-Fusion-Strike-269-264-Holo-Secret-Rare-PSA-10-/375364994196,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2024-04-11,231.80,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2020-pokemon-sword-shield-champion-s-path-secret-079-fullf7f37,,False,
c708bee2-e5d0-41ea-8770-05e8efc29cb5,2024-04-11,247.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Topps-Pokemon-Advanced-Challenge-16-Charizard-PSA-10-GEM-MINT-/364825651381,,False,
c708bee2-e5d0-41ea-8770-05e8efc29cb5,2024-04-11,242.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Topps-Pokemon-Advanced-Challenge-16-Charizard-PSA-10-GEM-MINT-/375352402618,,False,
c77a4a42-5729-40e4-9254-f23f73091821,2024-04-11,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-1st-Edition-Neo-Destiny-Venonat-/145719288353,,False,
c7bb3227-205d-40c9-b70e-b59a9e8781db,2024-04-11,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Grusha-090-071-SR-2023-SV2P-Pokemon-Card-Japanese-PSA10-/374931093761,,False,
c7cc898f-765d-403e-8faf-cd21afe01d2d,2024-04-11,38.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Reshiram-Zekrom-GX-Dream-League-JP-Holo-Pokemon-Card-036-049-/186387794318,,False,
c7dde8f3-3036-4f8c-8101-488e19861f87,2024-04-11,64.80,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Visitor-Deoxys-10th-Movie-Promo-2007-Holo-Japanese-Pokemon-Card-1-/386880958195,,False,
c7fbc860-93fa-4d9a-bac7-e3052dbf3d25,2024-04-11,522.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-2-Articuno-Holo-PSA-10-GEM-MINT-/386906668913,,False,
c82b2f7b-c667-4340-bbcb-1577efebf463,2024-04-11,75.64,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv2a-pokemon-151-special-art-rare-204xu7t2,,False,
c82b2f7b-c667-4340-bbcb-1577efebf463,2024-04-11,74.88,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-151-Zapdos-Ex-Special-Art-Rare-204-Sv2a-Japanese-/395328902699,,False,
c87a8077-f156-419f-92b5-66e710394299,2024-04-11,145.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Lugia-GX-080-060-Battle-Elite-Rainbow-HR-Chinese-PSA-10-Gem-Mint-LOW-POP-/186376329606,,False,
c889f9d4-63f2-44e8-838a-86fb5ffc6235,2024-04-11,325.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-9-Magneton-Holo-PSA-10-GEM-MINT-/375351914023,,False,
c889f9d4-63f2-44e8-838a-86fb5ffc6235,2024-04-11,330.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-9-Magneton-Holo-PSA-10-GEM-MINT-/386906711666,,False,
c8b7aaac-9a27-460c-8936-0068247ccc71,2024-04-11,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Galarian-Zapdos-Full-Art-Japanese-VMAX-Climax-237-PSA-10-Gem-Mint-/395326629450,,False,
c94974cc-3312-4b50-948f-5dab4e108d94,2024-04-11,10.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Melmetal-ex-153-197-Obsidian-Flames-HOLO-Rare-Pokemon-Card-/285773980002,,False,
c94e7ee3-28f2-4835-b60e-4b86313f0483,2024-04-11,38.95,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Expedition-Jynx-83-165-PSA-10-GEM-MINT-POP-16-/126419983246,,False,
ca110255-378a-40f2-bd91-d289aa3caf1e,2024-04-11,15.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Gallade-V-2022-Pokemon-SWSH-Lost-Origin-PSA-10-JDri-TG19-/156152899483,,False,
ca288438-d7a8-462b-b3ca-88476af0ca37,2024-04-11,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-59-Machop-PSA-10-GEM-MINT-/375352619124,,False,
ca690be2-9f0f-410e-b3e3-033777594800,2024-04-11,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Crimson-Invasion-109-FA-Gladion-PSA-10-GEM-MINT-/375352697114,,False,
ca9f2f39-d0ea-41bc-8715-72a9c1700e7d,2024-04-11,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-TCG-Gengar-TG06-TG30-Lost-Origin-PSA-Gem-Mint-10-/364825877276,,False,
cadb7716-6486-4a7d-b368-e124113f0bf0,2024-04-11,85.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-47-Magikarp-PSA-10-GEM-MINT-/375352614674,,False,
cb16c7b6-51a3-49e9-9db6-d34b58959544,2024-04-11,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Rocket-Dark-Gloom-44-PSA-GEM-MINT-10-/204726615805,,False,
cb3dadc8-e173-4b00-b13b-540ae5d266f7,2024-04-11,12.20,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2022-pokemon-sword-shield-astral-radiance-117-garchomp-v-pv4jt6,,False,
cb4e0d5b-c52d-4d12-8e48-e91daaabaceb,2024-04-11,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-3-III-64-Kadabra-PSA-10-graded-card-/134996592627,,False,
cb780a91-88bf-4f62-bf8a-50aeb79fc5ae,2024-04-11,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-SV5M-Japanese-085-Incineroar-Ex-Super-Rare-PSA-10-GEM-MINT-/386907169282,,False,
cb9d0ef6-0e65-4ae0-a372-f2e2f0f223cb,2024-04-11,171.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-League-Promo-1-Pikachu-PSA-10-GEM-MINT-/386906849940,,False,
cbaca09b-28a3-4320-a052-304db40a30f4,2024-04-11,85.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-BSP-Dark-Sylveon-V-134-JUMBO-PSA-GEM-MINT-10-Pop-28-/375271144586,,False,
cc0a792d-c28f-47a6-b17e-d6d859ac8073,2024-04-11,52.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Venusaur-003-034-Pokemon-TCG-Classic-Collection-CLV-PSA-10-GEM-MT-/256471304972,,False,
cc5161f9-4aaf-44ee-8eeb-ce0b7a30a130,2024-04-11,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-PokeMon-TCG-Deoxys-Vmax-GG45-eng-Full-Art-PSA-10-/226087209776,,False,
cc727102-2d8b-4803-88fb-bf518d6602a6,2024-04-11,29.28,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv2a-pokemon-151-art-rare-170-squirtlatwaq,,False,
cc727102-2d8b-4803-88fb-bf518d6602a6,2024-04-11,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Score-Zach-Wilson-AUTOGRAPHED-ROOKIE-CARD-Jets-PSA-10-Auto-/386202517783,,False,
cc727102-2d8b-4803-88fb-bf518d6602a6,2024-04-11,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Squirtle-Pokemon-151-Art-Rare-AR-Full-Art-170-Japanese-Card-2023-/176323252493,,False,
cc74ffdd-8f4b-4448-8932-b9282eeaf3c4,2024-04-11,315.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Yokohamas-Pikachu-Pokemon-Center-Japanese-Promo-280-SM-PSA-10-Gem-Mint-/266752935438,,False,
ccb212fa-e939-4776-9b5c-a5b481dd19fb,2024-04-11,55.74,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mew-ex-216-091-Shiny-Full-Art-Ultra-Pokemon-Scarlet-Violet-Paldean-Fates-/126410934338,,False,
cd0ce829-86ea-4d96-97e4-9c9557506dfb,2024-04-11,47.40,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-20th-Anniversary-Reverse-Foil-Onix-PSA-10-GEM-MT-14dq-/256467192769,,False,
cd3e2180-332a-4b57-a3c0-d0a7e57e487c,2024-04-11,85.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED150463,,False,
cd3e2180-332a-4b57-a3c0-d0a7e57e487c,2024-04-11,90.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-1ST-EDITION-CLOYSTER-32-62-FOSSIL-SET-GEM-MINT-/184557488639,,False,
cd59a1fb-2387-4a00-8ffc-e0b86483566a,2024-04-11,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Celebi-Venusaur-GX-Full-Art-Promo-Tag-Team-2019-Pokemon-SM167-A698-/355351310159,,False,
cda8dd77-c132-4dca-b100-cc2fb79dac56,2024-04-11,33.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Copycat-222-203-Evolving-Skies-Full-Art-Secret-Rare-Holo-Pokemon-/404449514418,,False,
cecc8ec2-71d7-455f-a463-89ee968a7310,2024-04-11,39.81,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-TAUROS-GX-Sun-Moon-156-149-Ultra-Rare-Secret-Rainbow-ENGLISH-AUCTION-/156147954233,,False,
cedda802-26b3-4a4b-88d3-a10d968c8b16,2024-04-11,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-Dragon-Majesty-SM156-Full-Art-Dragonite-GX-PSA-10-/404848321590,,False,
cf2d5371-bacf-4bdd-b858-21105abe18af,2024-04-11,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Astral-Radiance-Origin-Forme-Palkia-V-FA-Alt-Art-UR-167-PSA-10-/375350579912,,False,RELISTED
cf446096-b59e-4729-a7dd-142d2ba404f6,2024-04-11,47.31,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Vaporeon-Yu-Nagaba-Stamped-Promo-063-SV-P-Graded-PSA-10-Pokemon-Japanese-/256402153541,,False,RELISTED
cfbdc7d3-26a9-40a5-97a4-2947be42823f,2024-04-11,182.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-3-Bellossom-Holo-PSA-10-GEM-MINT-/364825370420,,False,
cfbdc7d3-26a9-40a5-97a4-2947be42823f,2024-04-11,194.17,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-3-Bellossom-Holo-PSA-10-GEM-MINT-/386906764909,,False,
